# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.139004e-01    9.806353e-05    2.084819e-05    1.584882e-06    2.013279e-14   -1.865051e-14   -1.117513e-16
    1.020000e+00    6.139004e-01    9.910265e-05    2.134111e-05    1.636838e-06    2.014766e-14   -1.867118e-14   -1.152749e-16
    1.025000e+00    6.139004e-01    1.001388e-04    2.183922e-05    1.690493e-06    2.016234e-14   -1.869148e-14   -1.189139e-16
    1.030000e+00    6.139004e-01    1.011718e-04    2.234249e-05    1.745913e-06    2.017684e-14   -1.871142e-14   -1.226722e-16
    1.035000e+00    6.139004e-01    1.022017e-04    2.285093e-05    1.803169e-06    2.019116e-14   -1.873103e-14   -1.265540e-16
    1.040000e+00    6.139004e-01    1.032284e-04    2.336451e-05    1.862335e-06    2.020531e-14   -1.875030e-14   -1.305636e-16
    1.045000e+00    6.139004e-01    1.042519e-04    2.388321e-05    1.923487e-06    2.021932e-14   -1.876924e-14   -1.347055e-16
    1.050000e+00    6.139004e-01    1.052720e-04    2.440702e-05    1.986705e-06    2.023318e-14   -1.878786e-14   -1.389842e-16
    1.055000e+00    6.139004e-01    1.062886e-04    2.493592e-05    2.052074e-06    2.024691e-14   -1.880617e-14   -1.434046e-16
    1.060000e+00    6.139004e-01    1.073016e-04    2.546990e-05    2.119681e-06    2.026052e-14   -1.882417e-14   -1.479715e-16
    1.065000e+00    6.139004e-01    1.083111e-04    2.600893e-05    2.189618e-06    2.027402e-14   -1.884188e-14   -1.526901e-16
    1.070000e+00    6.139004e-01    1.093167e-04    2.655300e-05    2.261982e-06    2.028742e-14   -1.885930e-14   -1.575658e-16
    1.075000e+00    6.139004e-01    1.103184e-04    2.710209e-05    2.336873e-06    2.030072e-14   -1.887643e-14   -1.626039e-16
    1.080000e+00    6.139004e-01    1.113162e-04    2.765618e-05    2.414396e-06    2.031395e-14   -1.889329e-14   -1.678101e-16
    1.085000e+00    6.139004e-01    1.123098e-04    2.821525e-05    2.494663e-06    2.032710e-14   -1.890987e-14   -1.731903e-16
    1.090000e+00    6.139004e-01    1.132992e-04    2.877927e-05    2.577788e-06    2.034018e-14   -1.892618e-14   -1.787505e-16
    1.095000e+00    6.139004e-01    1.142841e-04    2.934823e-05    2.663891e-06    2.035321e-14   -1.894223e-14   -1.844970e-16
    1.100000e+00    6.139004e-01    1.152645e-04    2.992210e-05    2.753101e-06    2.036620e-14   -1.895801e-14   -1.904363e-16
    1.105000e+00    6.139004e-01    1.162402e-04    3.050087e-05    2.845548e-06    2.037915e-14   -1.897355e-14   -1.965749e-16
    1.110000e+00    6.139004e-01    1.172111e-04    3.108450e-05    2.941372e-06    2.039207e-14   -1.898883e-14   -2.029198e-16
    1.115000e+00    6.139004e-01    1.181769e-04    3.167297e-05    3.040718e-06    2.040497e-14   -1.900386e-14   -2.094782e-16
    1.120000e+00    6.139004e-01    1.191376e-04    3.226626e-05    3.143737e-06    2.041786e-14   -1.901865e-14   -2.162573e-16
    1.125000e+00    6.139004e-01    1.200929e-04    3.286434e-05    3.250589e-06    2.043076e-14   -1.903319e-14   -2.232647e-16
    1.130000e+00    6.139004e-01    1.210427e-04    3.346718e-05    3.361439e-06    2.044366e-14   -1.904750e-14   -2.305083e-16
    1.135000e+00    6.139004e-01    1.219868e-04    3.407476e-05    3.476462e-06    2.045658e-14   -1.906156e-14   -2.379960e-16
    1.140000e+00    6.139004e-01    1.229251e-04    3.468704e-05    3.595840e-06    2.046952e-14   -1.907540e-14   -2.457362e-16
    1.145000e+00    6.139004e-01    1.238572e-04    3.530400e-05    3.719763e-06    2.048250e-14   -1.908899e-14   -2.537374e-16
    1.150000e+00    6.139004e-01    1.247831e-04    3.592560e-05    3.848431e-06    2.049552e-14   -1.910236e-14   -2.620083e-16
    1.155000e+00    6.139004e-01    1.257025e-04    3.655182e-05    3.982052e-06    2.050859e-14   -1.911549e-14   -2.705582e-16
    1.160000e+00    6.139004e-01    1.266152e-04    3.718261e-05    4.120843e-06    2.052173e-14   -1.912839e-14   -2.793961e-16
    1.165000e+00    6.139004e-01    1.275209e-04    3.781796e-05    4.265032e-06    2.053493e-14   -1.914106e-14   -2.885318e-16
    1.170000e+00    6.139004e-01    1.284196e-04    3.845781e-05    4.414857e-06    2.054821e-14   -1.915350e-14   -2.979749e-16
    1.175000e+00    6.139004e-01    1.293109e-04    3.910214e-05    4.570566e-06    2.056158e-14   -1.916571e-14   -3.077357e-16
    1.180000e+00    6.139004e-01    1.301945e-04    3.975091e-05    4.732418e-06    2.057504e-14   -1.917769e-14   -3.178243e-16
    1.185000e+00    6.139004e-01    1.310704e-04    4.040407e-05    4.900683e-06    2.058861e-14   -1.918944e-14   -3.282516e-16
    1.190000e+00    6.139004e-01    1.319381e-04    4.106160e-05    5.075644e-06    2.060230e-14   -1.920095e-14   -3.390282e-16
    1.195000e+00    6.139004e-01    1.327975e-04    4.172344e-05    5.257594e-06    2.061610e-14   -1.921223e-14   -3.501653e-16
    1.200000e+00    6.139004e-01    1.336482e-04    4.238956e-05    5.446838e-06    2.063004e-14   -1.922328e-14   -3.616742e-16
    1.205000e+00    6.139004e-01    1.344900e-04    4.305991e-05    5.643696e-06    2.064411e-14   -1.923409e-14   -3.735667e-16
    1.210000e+00    6.139004e-01    1.353226e-04    4.373444e-05    5.848497e-06    2.065834e-14   -1.924467e-14   -3.858545e-16
    1.215000e+00    6.139004e-01    1.361458e-04    4.441312e-05    6.061587e-06    2.067272e-14   -1.925500e-14   -3.985498e-16
    1.220000e+00    6.139004e-01    1.369592e-04    4.509588e-05    6.283321e-06    2.068727e-14   -1.926509e-14   -4.116649e-16
    1.225000e+00    6.139004e-01    1.377625e-04    4.578269e-05    6.514070e-06    2.070200e-14   -1.927494e-14   -4.252123e-16
    1.230000e+00    6.139004e-01    1.385554e-04    4.647349e-05    6.754217e-06    2.071691e-14   -1.928454e-14   -4.392048e-16
    1.235000e+00    6.139004e-01    1.393376e-04    4.716823e-05    7.004159e-06    2.073201e-14   -1.929389e-14   -4.536554e-16
    1.240000e+00    6.139004e-01    1.401087e-04    4.786685e-05    7.264304e-06    2.074732e-14   -1.930299e-14   -4.685772e-16
    1.245000e+00    6.139004e-01    1.408685e-04    4.856930e-05    7.535076e-06    2.076284e-14   -1.931183e-14   -4.839835e-16
    1.250000e+00    6.139004e-01    1.416166e-04    4.927551e-05    7.816909e-06    2.077858e-14   -1.932040e-14   -4.998879e-16
    1.255000e+00    6.139004e-01    1.423525e-04    4.998544e-05    8.110250e-06    2.079455e-14   -1.932872e-14   -5.163039e-16
    1.260000e+00    6.139004e-01    1.430761e-04    5.069902e-05    8.415558e-06    2.081076e-14   -1.933676e-14   -5.332452e-16
    1.265000e+00    6.139004e-01    1.437868e-04    5.141618e-05    8.733304e-06    2.082722e-14   -1.934454e-14   -5.507257e-16
    1.270000e+00    6.139004e-01    1.444844e-04    5.213686e-05    9.063968e-06    2.084393e-14   -1.935203e-14   -5.687593e-16
    1.275000e+00    6.139004e-01    1.451685e-04    5.286100e-05    9.408039e-06    2.086091e-14   -1.935925e-14   -5.873599e-16
    1.280000e+00    6.139004e-01    1.458387e-04    5.358853e-05    9.766016e-06    2.087816e-14   -1.936618e-14   -6.065415e-16
    1.285000e+00    6.139004e-01    1.464947e-04    5.431937e-05    1.013840e-05    2.089569e-14   -1.937281e-14   -6.263179e-16
    1.290000e+00    6.139004e-01    1.471360e-04    5.505345e-05    1.052571e-05    2.091351e-14   -1.937916e-14   -6.467032e-16
    1.295000e+00    6.139004e-01    1.477623e-04    5.579070e-05    1.092846e-05    2.093163e-14   -1.938520e-14   -6.677111e-16
    1.300000e+00    6.139004e-01    1.483732e-04    5.653105e-05    1.134715e-05    2.095006e-14   -1.939093e-14   -6.893554e-16
    1.305000e+00    6.139004e-01    1.489684e-04    5.727441e-05    1.178232e-05    2.096880e-14   -1.939636e-14   -7.116495e-16
    1.310000e+00    6.139004e-01    1.495474e-04    5.802070e-05    1.223446e-05    2.098786e-14   -1.940147e-14   -7.346068e-16
    1.315000e+00    6.139004e-01    1.501100e-04    5.876985e-05    1.270410e-05    2.100725e-14   -1.940625e-14   -7.582405e-16
    1.320000e+00    6.139004e-01    1.506557e-04    5.952177e-05    1.319174e-05    2.102698e-14   -1.941071e-14   -7.825635e-16
    1.325000e+00    6.139004e-01    1.511843e-04    6.027638e-05    1.369787e-05    2.104705e-14   -1.941484e-14   -8.075881e-16
    1.330000e+00    6.139004e-01    1.516954e-04    6.103359e-05    1.422296e-05    2.106747e-14   -1.941863e-14   -8.333267e-16
    1.335000e+00    6.139004e-01    1.521887e-04    6.179331e-05    1.476749e-05    2.108824e-14   -1.942208e-14   -8.597909e-16
    1.340000e+00    6.139004e-01    1.526639e-04    6.255544e-05    1.533189e-05    2.110938e-14   -1.942518e-14   -8.869921e-16
    1.345000e+00    6.139004e-01    1.531207e-04    6.331991e-05    1.591659e-05    2.113088e-14   -1.942792e-14   -9.149410e-16
    1.350000e+00    6.139004e-01    1.535589e-04    6.408662e-05    1.652198e-05    2.115275e-14   -1.943031e-14   -9.436478e-16
    1.355000e+00    6.139004e-01    1.539783e-04    6.485547e-05    1.714843e-05    2.117500e-14   -1.943233e-14   -9.731221e-16
    1.360000e+00    6.139004e-01    1.543785e-04    6.562637e-05    1.779628e-05    2.119763e-14   -1.943398e-14   -1.003373e-15
    1.365000e+00    6.139004e-01    1.547596e-04    6.639922e-05    1.846582e-05    2.122064e-14   -1.943526e-14   -1.034408e-15
    1.370000e+00    6.139004e-01    1.551213e-04    6.717394e-05    1.915731e-05    2.124404e-14   -1.943616e-14   -1.066236e-15
    1.375000e+00    6.139004e-01    1.554635e-04    6.795041e-05    1.987098e-05    2.126783e-14   -1.943668e-14   -1.098862e-15
    1.380000e+00    6.139004e-01    1.557861e-04    6.872854e-05    2.060698e-05    2.129200e-14   -1.943681e-14   -1.132294e-15
    1.385000e+00    6.139004e-01    1.560890e-04    6.950823e-05    2.136544e-05    2.131658e-14   -1.943656e-14   -1.166534e-15
    1.390000e+00    6.139004e-01    1.563724e-04    7.028939e-05    2.214645e-05    2.134154e-14   -1.943590e-14   -1.201588e-15
    1.395000e+00    6.139004e-01    1.566361e-04    7.107192e-05    2.295003e-05    2.136689e-14   -1.943486e-14   -1.237458e-15
    1.400000e+00    6.139004e-01    1.568802e-04    7.185572e-05    2.377614e-05    2.139264e-14   -1.943341e-14   -1.274147e-15
    1.405000e+00    6.139004e-01    1.571049e-04    7.264069e-05    2.462470e-05    2.141878e-14   -1.943155e-14   -1.311655e-15
    1.410000e+00    6.139004e-01    1.573103e-04    7.342674e-05    2.549559e-05    2.144531e-14   -1.942930e-14   -1.349982e-15
    1.415000e+00    6.139004e-01    1.574966e-04    7.421376e-05    2.638860e-05    2.147223e-14   -1.942663e-14   -1.389126e-15
    1.420000e+00    6.139004e-01    1.576639e-04    7.500167e-05    2.730351e-05    2.149953e-14   -1.942356e-14   -1.429086e-15
    1.425000e+00    6.139004e-01    1.578125e-04    7.579037e-05    2.824000e-05    2.152721e-14   -1.942008e-14   -1.469857e-15
    1.430000e+00    6.139004e-01    1.579427e-04    7.657977e-05    2.919774e-05    2.155527e-14   -1.941619e-14   -1.511434e-15
    1.435000e+00    6.139004e-01    1.580549e-04    7.736977e-05    3.017634e-05    2.158369e-14   -1.941188e-14   -1.553812e-15
    1.440000e+00    6.139004e-01    1.581493e-04    7.816029e-05    3.117534e-05    2.161248e-14   -1.940717e-14   -1.596984e-15
    1.445000e+00    6.139004e-01    1.582263e-04    7.895123e-05    3.219428e-05    2.164163e-14   -1.940205e-14   -1.640939e-15
    1.450000e+00    6.139004e-01    1.582864e-04    7.974252e-05    3.323262e-05    2.167113e-14   -1.939652e-14   -1.685670e-15
    1.455000e+00    6.139004e-01    1.583299e-04    8.053407e-05    3.428981e-05    2.170096e-14   -1.939059e-14   -1.731165e-15
    1.460000e+00    6.139004e-01    1.583573e-04    8.132579e-05    3.536525e-05    2.173114e-14   -1.938425e-14   -1.777412e-15
    1.465000e+00    6.139004e-01    1.583691e-04    8.211762e-05    3.645833e-05    2.176163e-14   -1.937751e-14   -1.824398e-15
    1.470000e+00    6.139004e-01    1.583657e-04    8.290946e-05    3.756839e-05    2.179245e-14   -1.937038e-14   -1.872107e-15
    1.475000e+00    6.139004e-01    1.583476e-04    8.370125e-05    3.869478e-05    2.182356e-14   -1.936285e-14   -1.920526e-15
    1.480000e+00    6.139004e-01    1.583153e-04    8.449291e-05    3.983682e-05    2.185497e-14   -1.935493e-14   -1.969637e-15
    1.485000e+00    6.139004e-01    1.582693e-04    8.528438e-05    4.099380e-05    2.188666e-14   -1.934663e-14   -2.019423e-15
    1.490000e+00    6.139004e-01    1.582102e-04    8.607558e-05    4.216504e-05    2.191862e-14   -1.933795e-14   -2.069865e-15
    1.495000e+00    6.139004e-01    1.581383e-04    8.686646e-05    4.334982e-05    2.195084e-14   -1.932890e-14   -2.120944e-15
    1.500000e+00    6.139004e-01    1.580543e-04    8.765695e-05    4.454745e-05    2.198330e-14   -1.931948e-14   -2.172638e-15
    1.505000e+00    6.139004e-01    1.579587e-04    8.844698e-05    4.575723e-05    2.201599e-14   -1.930970e-14   -2.224927e-15
    1.510000e+00    6.139004e-01    1.578518e-04    8.923651e-05    4.697845e-05    2.204890e-14   -1.929957e-14   -2.277789e-15
    1.515000e+00    6.139004e-01    1.577342e-04    9.002548e-05    4.821044e-05    2.208201e-14   -1.928909e-14   -2.331201e-15
    1.520000e+00    6.139004e-01    1.576065e-04    9.081384e-05    4.945253e-05    2.211531e-14   -1.927828e-14   -2.385140e-15
    1.525000e+00    6.139004e-01    1.574689e-04    9.160153e-05    5.070405e-05    2.214879e-14   -1.926713e-14   -2.439581e-15
    1.530000e+00    6.139004e-01    1.573221e-04    9.238851e-05    5.196438e-05    2.218242e-14   -1.925567e-14   -2.494500e-15
    1.535000e+00    6.139004e-01    1.571664e-04    9.317474e-05    5.323288e-05    2.221620e-14   -1.912751e-14   -2.549872e-15
    1.540000e+00    6.139004e-01    1.570023e-04    9.396016e-05    5.450895e-05    2.225012e-14   -1.911258e-14   -2.605671e-15
    1.545000e+00    6.139004e-01    1.568301e-04    9.474475e-05    5.579202e-05    2.228414e-14   -1.909729e-14   -2.661872e-15
    1.550000e+00    6.139004e-01    1.566503e-04    9.552845e-05    5.708152e-05    2.231827e-14   -1.908167e-14   -2.718449e-15
    1.555000e+00    6.139004e-01    1.564632e-04    9.631124e-05    5.837692e-05    2.235249e-14   -1.906573e-14   -2.775377e-15
    1.560000e+00    6.139004e-01    1.562692e-04    9.709307e-05    5.967770e-05    2.238677e-14   -1.904947e-14   -2.832627e-15
    1.565000e+00    6.139004e-01    1.560687e-04    9.787392e-05    6.098338e-05    2.242111e-14   -1.903290e-14   -2.890175e-15
    1.570000e+00    6.139004e-01    1.558620e-04    9.865375e-05    6.229349e-05    2.245549e-14   -1.901605e-14   -2.947994e-15
    1.575000e+00    6.139004e-01    1.556493e-04    9.943253e-05    6.360758e-05    2.248990e-14   -1.899890e-14   -3.006058e-15
    1.580000e+00    6.139004e-01    1.554310e-04    1.002102e-04    6.492523e-05    2.252433e-14   -1.898149e-14   -3.064340e-15
    1.585000e+00    6.139004e-01    1.552074e-04    1.009868e-04    6.624604e-05    2.255875e-14   -1.896381e-14   -3.122816e-15
    1.590000e+00    6.139004e-01    1.549787e-04    1.017623e-04    6.756964e-05    2.259315e-14   -1.894589e-14   -3.181458e-15
    1.595000e+00    6.139004e-01    1.547452e-04    1.025366e-04    6.889567e-05    2.262752e-14   -1.892772e-14   -3.240243e-15
    1.600000e+00    6.139004e-01    1.545071e-04    1.033097e-04    7.022380e-05    2.266186e-14   -1.890933e-14   -3.299145e-15
    1.605000e+00    6.139004e-01    1.542647e-04    1.040817e-04    7.155370e-05    2.269614e-14   -1.889071e-14   -3.358140e-15
    1.610000e+00    6.139004e-01    1.540181e-04    1.048524e-04    7.288509e-05    2.273034e-14   -1.887190e-14   -3.417203e-15
    1.615000e+00    6.139004e-01    1.537676e-04    1.056218e-04    7.421769e-05    2.276447e-14   -1.885288e-14   -3.476311e-15
    1.620000e+00    6.139004e-01    1.535133e-04    1.063901e-04    7.555123e-05    2.279851e-14   -1.883368e-14   -3.535441e-15
    1.625000e+00    6.139004e-01    1.532555e-04    1.071570e-04    7.688548e-05    2.283244e-14   -1.881431e-14   -3.594570e-15
    1.630000e+00    6.139004e-01    1.529942e-04    1.079226e-04    7.822019e-05    2.286626e-14   -1.879478e-14   -3.653676e-15
    1.635000e+00    6.139004e-01    1.527297e-04    1.086869e-04    7.955517e-05    2.289995e-14   -1.877509e-14   -3.712738e-15
    1.640000e+00    6.139004e-01    1.524621e-04    1.094499e-04    8.089022e-05    2.293351e-14   -1.875526e-14   -3.771736e-15
    1.645000e+00    6.139004e-01    1.521915e-04    1.102115e-04    8.222514e-05    2.296692e-14   -1.873529e-14   -3.830648e-15
    1.650000e+00    6.139004e-01    1.519180e-04    1.109718e-04    8.355976e-05    2.300018e-14   -1.871521e-14   -3.889456e-15
    1.655000e+00    6.139004e-01    1.516419e-04    1.117307e-04    8.489393e-05    2.303327e-14   -1.869501e-14   -3.948140e-15
    1.660000e+00    6.139004e-01    1.513631e-04    1.124882e-04    8.622749e-05    2.306619e-14   -1.867471e-14   -4.006683e-15
    1.665000e+00    6.139004e-01    1.510818e-04    1.132443e-04    8.756030e-05    2.309892e-14   -1.865432e-14   -4.065067e-15
    1.670000e+00    6.139004e-01    1.507981e-04    1.139990e-04    8.889224e-05    2.313147e-14   -1.863385e-14   -4.123276e-15
    1.675000e+00    6.139004e-01    1.505121e-04    1.147523e-04    9.022318e-05    2.316382e-14   -1.861330e-14   -4.181293e-15
    1.680000e+00    6.139004e-01    1.502239e-04    1.155041e-04    9.155301e-05    2.319597e-14   -1.859268e-14   -4.239103e-15
    1.685000e+00    6.139004e-01    1.499335e-04    1.162545e-04    9.288162e-05    2.322791e-14   -1.857201e-14   -4.296691e-15
    1.690000e+00    6.139004e-01    1.496410e-04    1.170035e-04    9.420893e-05    2.325964e-14   -1.855128e-14   -4.354044e-15
    1.695000e+00    6.139004e-01    1.493466e-04    1.177510e-04    9.553483e-05    2.329114e-14   -1.853052e-14   -4.411147e-15
    1.700000e+00    6.139004e-01    1.490502e-04    1.184969e-04    9.685926e-05    2.332241e-14   -1.850973e-14   -4.467989e-15
    1.705000e+00    6.139004e-01    1.487520e-04    1.192414e-04    9.818212e-05    2.335346e-14   -1.848890e-14   -4.524557e-15
    1.710000e+00    6.139004e-01    1.484520e-04    1.199845e-04    9.950334e-05    2.338427e-14   -1.846806e-14   -4.580841e-15
    1.715000e+00    6.139004e-01    1.481502e-04    1.207260e-04    1.008229e-04    2.341484e-14   -1.844721e-14   -4.636828e-15
    1.720000e+00    6.139004e-01    1.478468e-04    1.214660e-04    1.021406e-04    2.344516e-14   -1.842636e-14   -4.692511e-15
    1.725000e+00    6.139004e-01    1.475417e-04    1.222044e-04    1.034566e-04    2.347524e-14   -1.840551e-14   -4.747878e-15
    1.730000e+00    6.139004e-01    1.472350e-04    1.229414e-04    1.047706e-04    2.350506e-14   -1.838466e-14   -4.802921e-15
    1.735000e+00    6.139004e-01    1.469268e-04    1.236768e-04    1.060828e-04    2.353464e-14   -1.836384e-14   -4.857631e-15
    1.740000e+00    6.139004e-01    1.466170e-04    1.244106e-04    1.073929e-04    2.356395e-14   -1.834303e-14   -4.912002e-15
    1.745000e+00    6.139004e-01    1.463058e-04    1.251429e-04    1.087011e-04    2.359301e-14   -1.832225e-14   -4.966026e-15
    1.750000e+00    6.139004e-01    1.459932e-04    1.258737e-04    1.100072e-04    2.362181e-14   -1.830150e-14   -5.019696e-15
    1.755000e+00    6.139004e-01    1.456792e-04    1.266029e-04    1.113112e-04    2.365035e-14   -1.828079e-14   -5.073007e-15
    1.760000e+00    6.139004e-01    1.453638e-04    1.273305e-04    1.126131e-04    2.367862e-14   -1.826012e-14   -5.125952e-15
    1.765000e+00    6.139004e-01    1.450472e-04    1.280565e-04    1.139128e-04    2.370663e-14   -1.823950e-14   -5.178526e-15
    1.770000e+00    6.139004e-01    1.447292e-04    1.287810e-04    1.152103e-04    2.373438e-14   -1.821893e-14   -5.230726e-15
    1.775000e+00    6.139004e-01    1.444100e-04    1.295038e-04    1.165056e-04    2.376185e-14   -1.819841e-14   -5.282546e-15
    1.780000e+00    6.139004e-01    1.440895e-04    1.302251e-04    1.177987e-04    2.378907e-14   -1.817795e-14   -5.333984e-15
    1.785000e+00    6.139004e-01    1.437679e-04    1.309447e-04    1.190895e-04    2.381601e-14   -1.815756e-14   -5.385035e-15
    1.790000e+00    6.139004e-01    1.434450e-04    1.316627e-04    1.203780e-04    2.384269e-14   -1.813724e-14   -5.435696e-15
    1.795000e+00    6.139004e-01    1.431211e-04    1.323791e-04    1.216641e-04    2.386911e-14   -1.811699e-14   -5.485966e-15
    1.800000e+00    6.139004e-01    1.427960e-04    1.330939e-04    1.229480e-04    2.389526e-14   -1.809681e-14   -5.535841e-15
