# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    6.016434e-01    2.727948e-12    8.875979e-14    1.272183e-14    1.653883e-14   -1.105334e-15   -3.716000e-19
    1.250000e-01    6.016434e-01    3.180919e-12    1.035030e-13    1.483495e-14    1.653461e-14   -1.156430e-15   -3.873721e-19
    1.300000e-01    6.016434e-01    3.709064e-12    1.206942e-13    1.729894e-14    1.653289e-14   -1.210272e-15   -4.038607e-19
    1.350000e-01    6.016434e-01    4.324849e-12    1.407396e-13    2.017202e-14    1.653379e-14   -1.267006e-15   -4.211007e-19
    1.400000e-01    6.016434e-01    5.042802e-12    1.641128e-13    2.352208e-14    1.653742e-14   -1.326784e-15   -4.391290e-19
    1.450000e-01    6.016434e-01    5.879859e-12    1.913659e-13    2.742823e-14    1.654390e-14   -1.389764e-15   -4.579839e-19
    1.500000e-01    6.016434e-01    6.855756e-12    2.231426e-13    3.198273e-14    1.655335e-14   -1.456111e-15   -4.777059e-19
    1.550000e-01    6.016434e-01    7.993497e-12    2.601930e-13    3.729311e-14    1.656589e-14   -1.525995e-15   -4.983374e-19
    1.600000e-01    6.016434e-01    9.319887e-12    3.033917e-13    4.348471e-14    1.658167e-14   -1.599593e-15   -5.199227e-19
    1.650000e-01    6.016434e-01    1.086617e-11    3.537581e-13    5.070363e-14    1.660083e-14   -1.677089e-15   -5.425086e-19
    1.700000e-01    6.016434e-01    1.266873e-11    4.124802e-13    5.912016e-14    1.662350e-14   -1.758670e-15   -5.661438e-19
    1.750000e-01    6.016434e-01    1.477000e-11    4.809429e-13    6.893277e-14    1.664983e-14   -1.844533e-15   -5.908794e-19
    1.800000e-01    6.016434e-01    1.721939e-11    5.607600e-13    8.037279e-14    1.667999e-14   -1.934878e-15   -6.167689e-19
    1.850000e-01    6.016434e-01    2.007445e-11    6.538124e-13    9.370977e-14    1.671412e-14   -2.029912e-15   -6.438686e-19
    1.900000e-01    6.016434e-01    2.340226e-11    7.622918e-13    1.092579e-13    1.675239e-14   -2.129846e-15   -6.722370e-19
    1.950000e-01    6.016434e-01    2.728091e-11    8.887523e-13    1.273831e-13    1.679496e-14   -2.234898e-15   -7.019356e-19
    2.000000e-01    6.016434e-01    3.180140e-11    1.036170e-12    1.485120e-13    1.684201e-14   -2.345288e-15   -7.330285e-19
    2.050000e-01    6.016434e-01    3.706965e-11    1.208012e-12    1.731415e-13    1.689371e-14   -2.461242e-15   -7.655829e-19
    2.100000e-01    6.016434e-01    4.320903e-11    1.408317e-12    2.018505e-13    1.695024e-14   -2.582988e-15   -7.996690e-19
    2.150000e-01    6.016434e-01    5.036318e-11    1.641792e-12    2.353135e-13    1.701177e-14   -2.710759e-15   -8.353599e-19
    2.200000e-01    6.016434e-01    5.869931e-11    1.913917e-12    2.743160e-13    1.707849e-14   -2.844789e-15   -8.727323e-19
    2.250000e-01    6.016434e-01    6.841204e-11    2.231078e-12    3.197729e-13    1.715058e-14   -2.985313e-15   -9.118658e-19
    2.300000e-01    6.016434e-01    7.972789e-11    2.600708e-12    3.727498e-13    1.722822e-14   -3.132566e-15   -9.528438e-19
    2.350000e-01    6.016434e-01    9.291041e-11    3.031465e-12    4.344874e-13    1.731160e-14   -3.286787e-15   -9.957530e-19
    2.400000e-01    6.016434e-01    1.082663e-10    3.533431e-12    5.064304e-13    1.740091e-14   -3.448208e-15   -1.040684e-18
    2.450000e-01    6.016434e-01    1.261521e-10    4.118341e-12    5.902605e-13    1.749632e-14   -3.617063e-15   -1.087730e-18
    2.500000e-01    6.016434e-01    1.469828e-10    4.799857e-12    6.879353e-13    1.759801e-14   -3.793580e-15   -1.136991e-18
    2.550000e-01    6.016434e-01    1.712405e-10    5.593877e-12    8.017331e-13    1.770617e-14   -3.977986e-15   -1.188567e-18
    2.600000e-01    6.016434e-01    1.994861e-10    6.518903e-12    9.343051e-13    1.782097e-14   -4.170497e-15   -1.242565e-18
    2.650000e-01    6.016434e-01    2.323709e-10    7.596464e-12    1.088736e-12    1.794256e-14   -4.371325e-15   -1.299095e-18
    2.700000e-01    6.016434e-01    2.706521e-10    8.851599e-12    1.268612e-12    1.807112e-14   -4.580674e-15   -1.358271e-18
    2.750000e-01    6.016434e-01    3.152087e-10    1.031344e-11    1.478108e-12    1.820680e-14   -4.798736e-15   -1.420212e-18
    2.800000e-01    6.016434e-01    3.670619e-10    1.201584e-11    1.722074e-12    1.834975e-14   -5.025692e-15   -1.485040e-18
    2.850000e-01    6.016434e-01    4.273966e-10    1.399818e-11    2.006150e-12    1.850009e-14   -5.261711e-15   -1.552885e-18
    2.900000e-01    6.016434e-01    4.975878e-10    1.630622e-11    2.336890e-12    1.865796e-14   -5.506947e-15   -1.623877e-18
    2.950000e-01    6.016434e-01    5.792305e-10    1.899313e-11    2.721908e-12    1.882347e-14   -5.761536e-15   -1.698153e-18
    3.000000e-01    6.016434e-01    6.741738e-10    2.212068e-11    3.170049e-12    1.899672e-14   -6.025600e-15   -1.775856e-18
    3.050000e-01    6.016434e-01    7.845607e-10    2.576059e-11    3.691581e-12    1.917779e-14   -6.299240e-15   -1.857130e-18
    3.100000e-01    6.016434e-01    9.128736e-10    2.999614e-11    4.298425e-12    1.936675e-14   -6.582536e-15   -1.942129e-18
    3.150000e-01    6.016434e-01    1.061987e-09    3.492397e-11    5.004409e-12    1.956366e-14   -6.875546e-15   -2.031007e-18
    3.200000e-01    6.016434e-01    1.235225e-09    4.065618e-11    5.825574e-12    1.976855e-14   -7.178306e-15   -2.123926e-18
    3.250000e-01    6.016434e-01    1.436436e-09    4.732281e-11    6.780514e-12    1.998144e-14   -7.490828e-15   -2.221052e-18
    3.300000e-01    6.016434e-01    1.670064e-09    5.507453e-11    7.890778e-12    2.020232e-14   -7.813095e-15   -2.322556e-18
    3.350000e-01    6.016434e-01    1.941244e-09    6.408599e-11    9.181320e-12    2.043117e-14   -8.145068e-15   -2.428615e-18
    3.400000e-01    6.016434e-01    2.255903e-09    7.455939e-11    1.068103e-11    2.066794e-14   -8.486676e-15   -2.539411e-18
    3.450000e-01    6.016434e-01    2.620877e-09    8.672882e-11    1.242332e-11    2.091257e-14   -8.837823e-15   -2.655130e-18
    3.500000e-01    6.016434e-01    3.044044e-09    1.008651e-10    1.444685e-11    2.116496e-14   -9.198382e-15   -2.775965e-18
    3.550000e-01    6.016434e-01    3.534478e-09    1.172813e-10    1.679624e-11    2.142501e-14   -9.568198e-15   -2.902114e-18
    3.600000e-01    6.016434e-01    4.102618e-09    1.363393e-10    1.952304e-11    2.169257e-14   -9.947085e-15   -3.033779e-18
    3.650000e-01    6.016434e-01    4.760463e-09    1.584569e-10    2.268671e-11    2.196749e-14   -1.033483e-14   -3.171170e-18
    3.700000e-01    6.016434e-01    5.521797e-09    1.841163e-10    2.635579e-11    2.224958e-14   -1.073119e-14   -3.314500e-18
    3.750000e-01    6.016434e-01    6.402432e-09    2.138736e-10    3.060923e-11    2.253864e-14   -1.113589e-14   -3.463988e-18
    3.800000e-01    6.016434e-01    7.420491e-09    2.483695e-10    3.553783e-11    2.283444e-14   -1.154862e-14   -3.619861e-18
    3.850000e-01    6.016434e-01    8.596722e-09    2.883419e-10    4.124597e-11    2.313673e-14   -1.196907e-14   -3.782349e-18
    3.900000e-01    6.016434e-01    9.954854e-09    3.346397e-10    4.785349e-11    2.344524e-14   -1.239687e-14   -3.951689e-18
    3.950000e-01    6.016434e-01    1.152199e-08    3.882386e-10    5.549780e-11    2.375968e-14   -1.283164e-14   -4.128123e-18
    4.000000e-01    6.016434e-01    1.332906e-08    4.502593e-10    6.433627e-11    2.407973e-14   -1.327298e-14   -4.311900e-18
    4.050000e-01    6.016434e-01    1.541131e-08    5.219876e-10    7.454888e-11    2.440507e-14   -1.372046e-14   -4.503273e-18
    4.100000e-01    6.016434e-01    1.780884e-08    6.048975e-10    8.634115e-11    2.473535e-14   -1.417363e-14   -4.702504e-18
    4.150000e-01    6.016434e-01    2.056726e-08    7.006771e-10    9.994742e-11    2.507021e-14   -1.463202e-14   -4.909858e-18
    4.200000e-01    6.016434e-01    2.373835e-08    8.112576e-10    1.156344e-10    2.540927e-14   -1.509515e-14   -5.125609e-18
    4.250000e-01    6.016434e-01    2.738081e-08    9.388458e-10    1.337052e-10    2.575214e-14   -1.556252e-14   -5.350034e-18
    4.300000e-01    6.016434e-01    3.156115e-08    1.085962e-09    1.545035e-10    2.609843e-14   -1.603361e-14   -5.583421e-18
    4.350000e-01    6.016434e-01    3.635462e-08    1.255479e-09    1.784181e-10    2.644772e-14   -1.650791e-14   -5.826060e-18
    4.400000e-01    6.016434e-01    4.184627e-08    1.450671e-09    2.058884e-10    2.679961e-14   -1.698489e-14   -6.078250e-18
    4.450000e-01    6.016434e-01    4.813209e-08    1.675264e-09    2.374091e-10    2.715368e-14   -1.746401e-14   -6.340298e-18
    4.500000e-01    6.016434e-01    5.532040e-08    1.933495e-09    2.735363e-10    2.750949e-14   -1.794472e-14   -6.612515e-18
    4.550000e-01    6.016434e-01    6.353324e-08    2.230175e-09    3.148932e-10    2.786663e-14   -1.842651e-14   -6.895222e-18
    4.600000e-01    6.016434e-01    7.290804e-08    2.570763e-09    3.621763e-10    2.822467e-14   -1.890882e-14   -7.188745e-18
    4.650000e-01    6.016434e-01    8.359947e-08    2.961449e-09    4.161618e-10    2.858320e-14   -1.939112e-14   -7.493420e-18
    4.700000e-01    6.016434e-01    9.578144e-08    3.409241e-09    4.777120e-10    2.894179e-14   -1.987289e-14   -7.809590e-18
    4.750000e-01    6.016434e-01    1.096495e-07    3.922072e-09    5.477813e-10    2.930004e-14   -2.035362e-14   -8.137606e-18
    4.800000e-01    6.016434e-01    1.254231e-07    4.508910e-09    6.274229e-10    2.965753e-14   -2.083279e-14   -8.477826e-18
    4.850000e-01    6.016434e-01    1.433489e-07    5.179888e-09    7.177940e-10    3.001389e-14   -2.130991e-14   -8.830618e-18
    4.900000e-01    6.016434e-01    1.637035e-07    5.946445e-09    8.201615e-10    3.036872e-14   -2.178450e-14   -9.196361e-18
    4.950000e-01    6.016434e-01    1.867971e-07    6.821486e-09    9.359065e-10    3.072165e-14   -2.225610e-14   -9.575439e-18
    5.000000e-01    6.016434e-01    2.129770e-07    7.819558e-09    1.066528e-09    3.107233e-14   -2.272427e-14   -9.968248e-18
    5.050000e-01    6.016434e-01    2.426319e-07    8.957045e-09    1.213645e-09    3.142041e-14   -2.318857e-14   -1.037519e-17
    5.100000e-01    6.016434e-01    2.761957e-07    1.025239e-08    1.378998e-09    3.176556e-14   -2.364861e-14   -1.079669e-17
    5.150000e-01    6.016434e-01    3.141523e-07    1.172632e-08    1.564451e-09    3.210747e-14   -2.410399e-14   -1.123317e-17
    5.200000e-01    6.016434e-01    3.570394e-07    1.340213e-08    1.771982e-09    3.244584e-14   -2.455435e-14   -1.168507e-17
    5.250000e-01    6.016434e-01    4.054527e-07    1.530592e-08    2.003690e-09    3.278040e-14   -2.499936e-14   -1.215283e-17
    5.300000e-01    6.016434e-01    4.600499e-07    1.746696e-08    2.261777e-09    3.311089e-14   -2.543869e-14   -1.263693e-17
    5.350000e-01    6.016434e-01    5.215529e-07    1.991793e-08    2.548549e-09    3.343706e-14   -2.587206e-14   -1.313782e-17
    5.400000e-01    6.016434e-01    5.907503e-07    2.269530e-08    2.866400e-09    3.375869e-14   -2.629919e-14   -1.365601e-17
    5.450000e-01    6.016434e-01    6.684976e-07    2.583967e-08    3.217800e-09    3.407557e-14   -2.671984e-14   -1.419198e-17
    5.500000e-01    6.016434e-01    7.557159e-07    2.939606e-08    3.605280e-09    3.438753e-14   -2.713379e-14   -1.474626e-17
    5.550000e-01    6.016434e-01    8.533886e-07    3.341426e-08    4.031417e-09    3.469439e-14   -2.754083e-14   -1.531937e-17
    5.600000e-01    6.016434e-01    9.625551e-07    3.794910e-08    4.498810e-09    3.499600e-14   -2.794080e-14   -1.591185e-17
    5.650000e-01    6.016434e-01    1.084302e-06    4.306077e-08    5.010068e-09    3.529222e-14   -2.833354e-14   -1.652428e-17
    5.700000e-01    6.016434e-01    1.219752e-06    4.881496e-08    5.567779e-09    3.558295e-14   -2.871892e-14   -1.715722e-17
    5.750000e-01    6.016434e-01    1.370048e-06    5.528304e-08    6.174497e-09    3.586809e-14   -2.909683e-14   -1.781127e-17
    5.800000e-01    6.016434e-01    1.536336e-06    6.254210e-08    6.832715e-09    3.614755e-14   -2.946718e-14   -1.848703e-17
    5.850000e-01    6.016434e-01    1.719745e-06    7.067494e-08    7.544846e-09    3.642127e-14   -2.982991e-14   -1.918515e-17
    5.900000e-01    6.016434e-01    1.921364e-06    7.976990e-08    8.313202e-09    3.668920e-14   -3.018497e-14   -1.990626e-17
    5.950000e-01    6.016434e-01    2.142217e-06    8.992064e-08    9.139979e-09    3.695131e-14   -3.053232e-14   -2.065105e-17
    6.000000e-01    6.016434e-01    2.383239e-06    1.012257e-07    1.002723e-08    3.720756e-14   -3.087195e-14   -2.142019e-17
    6.050000e-01    6.016434e-01    2.645254e-06    1.137880e-07    1.097688e-08    3.745796e-14   -3.120387e-14   -2.221440e-17
    6.100000e-01    6.016434e-01    2.928945e-06    1.277144e-07    1.199065e-08    3.770250e-14   -3.152809e-14   -2.303442e-17
    6.150000e-01    6.016434e-01    3.234841e-06    1.431145e-07    1.307015e-08    3.794121e-14   -3.184465e-14   -2.388101e-17
    6.200000e-01    6.016434e-01    3.563292e-06    1.601004e-07    1.421677e-08    3.817410e-14   -3.215358e-14   -2.475494e-17
    6.250000e-01    6.016434e-01    3.914459e-06    1.787853e-07    1.543174e-08    3.840122e-14   -3.245496e-14   -2.565702e-17
    6.300000e-01    6.016434e-01    4.288305e-06    1.992828e-07    1.671612e-08    3.862260e-14   -3.274885e-14   -2.658809e-17
    6.350000e-01    6.016434e-01    4.684588e-06    2.217057e-07    1.807081e-08    3.883831e-14   -3.303532e-14   -2.754902e-17
    6.400000e-01    6.016434e-01    5.102866e-06    2.461653e-07    1.949653e-08    3.904841e-14   -3.331448e-14   -2.854069e-17
    6.450000e-01    6.016434e-01    5.542498e-06    2.727700e-07    2.099385e-08    3.925296e-14   -3.358641e-14   -2.956402e-17
    6.500000e-01    6.016434e-01    6.002664e-06    3.016246e-07    2.256321e-08    3.945204e-14   -3.385123e-14   -3.061996e-17
    6.550000e-01    6.016434e-01    6.482373e-06    3.328292e-07    2.420494e-08    3.964573e-14   -3.410904e-14   -3.170950e-17
    6.600000e-01    6.016434e-01    6.980484e-06    3.664790e-07    2.591922e-08    3.983412e-14   -3.435998e-14   -3.283366e-17
    6.650000e-01    6.016434e-01    7.495734e-06    4.026626e-07    2.770618e-08    4.001731e-14   -3.460415e-14   -3.399348e-17
    6.700000e-01    6.016434e-01    8.026757e-06    4.414626e-07    2.956584e-08    4.019538e-14   -3.484170e-14   -3.519005e-17
    6.750000e-01    6.016434e-01    8.572111e-06    4.829541e-07    3.149821e-08    4.036843e-14   -3.507276e-14   -3.642449e-17
    6.800000e-01    6.016434e-01    9.130304e-06    5.272051e-07    3.350321e-08    4.053658e-14   -3.529745e-14   -3.769798e-17
    6.850000e-01    6.016434e-01    9.699824e-06    5.742760e-07    3.558077e-08    4.069991e-14   -3.551593e-14   -3.901171e-17
    6.900000e-01    6.016434e-01    1.027915e-05    6.242197e-07    3.773081e-08    4.085855e-14   -3.572833e-14   -4.036692e-17
    6.950000e-01    6.016434e-01    1.086680e-05    6.770814e-07    3.995327e-08    4.101260e-14   -3.593480e-14   -4.176492e-17
    7.000000e-01    6.016434e-01    1.146132e-05    7.328992e-07    4.224812e-08    4.116216e-14   -3.613548e-14   -4.320703e-17
    7.050000e-01    6.016434e-01    1.206131e-05    7.917037e-07    4.461536e-08    4.130735e-14   -3.633051e-14   -4.469464e-17
    7.100000e-01    6.016434e-01    1.266545e-05    8.535191e-07    4.705505e-08    4.144828e-14   -3.652005e-14   -4.622917e-17
    7.150000e-01    6.016434e-01    1.327252e-05    9.183631e-07    4.956734e-08    4.158506e-14   -3.670423e-14   -4.781211e-17
    7.200000e-01    6.016434e-01    1.388137e-05    9.862473e-07    5.215246e-08    4.171779e-14   -3.688321e-14   -4.944499e-17
    7.250000e-01    6.016434e-01    1.449096e-05    1.057178e-06    5.481070e-08    4.184660e-14   -3.705711e-14   -5.112940e-17
    7.300000e-01    6.016434e-01    1.510035e-05    1.131157e-06    5.754250e-08    4.197159e-14   -3.722610e-14   -5.286699e-17
    7.350000e-01    6.016434e-01    1.570870e-05    1.208180e-06    6.034838e-08    4.209287e-14   -3.739030e-14   -5.465947e-17
    7.400000e-01    6.016434e-01    1.631528e-05    1.288241e-06    6.322899e-08    4.221055e-14   -3.754985e-14   -5.650859e-17
    7.450000e-01    6.016434e-01    1.691945e-05    1.371329e-06    6.618510e-08    4.232473e-14   -3.770490e-14   -5.841620e-17
    7.500000e-01    6.016434e-01    1.752066e-05    1.457430e-06    6.921762e-08    4.243552e-14   -3.785558e-14   -6.038418e-17
    7.550000e-01    6.016434e-01    1.811848e-05    1.546530e-06    7.232760e-08    4.254303e-14   -3.800202e-14   -6.241452e-17
    7.600000e-01    6.016434e-01    1.871253e-05    1.638609e-06    7.551622e-08    4.264735e-14   -3.814435e-14   -6.450924e-17
    7.650000e-01    6.016434e-01    1.930253e-05    1.733648e-06    7.878482e-08    4.274859e-14   -3.828270e-14   -6.667045e-17
    7.700000e-01    6.016434e-01    1.988826e-05    1.831627e-06    8.213490e-08    4.284684e-14   -3.841719e-14   -6.890036e-17
    7.750000e-01    6.016434e-01    2.046957e-05    1.932523e-06    8.556808e-08    4.294221e-14   -3.854795e-14   -7.120123e-17
    7.800000e-01    6.016434e-01    2.104636e-05    2.036315e-06    8.908619e-08    4.303478e-14   -3.867510e-14   -7.357542e-17
    7.850000e-01    6.016434e-01    2.161859e-05    2.142979e-06    9.269118e-08    4.312465e-14   -3.879876e-14   -7.602537e-17
    7.900000e-01    6.016434e-01    2.218626e-05    2.252493e-06    9.638521e-08    4.321191e-14   -3.891903e-14   -7.855362e-17
    7.950000e-01    6.016434e-01    2.274940e-05    2.364834e-06    1.001706e-07    4.329664e-14   -3.903604e-14   -8.116279e-17
    8.000000e-01    6.016434e-01    2.330810e-05    2.479980e-06    1.040498e-07    4.337895e-14   -3.914988e-14   -8.385561e-17
    8.050000e-01    6.016434e-01    2.386243e-05    2.597908e-06    1.080254e-07    4.345890e-14   -3.926066e-14   -8.663491e-17
    8.100000e-01    6.016434e-01    2.441253e-05    2.718597e-06    1.121005e-07    4.353659e-14   -3.936849e-14   -8.950361e-17
    8.150000e-01    6.016434e-01    2.495853e-05    2.842027e-06    1.162779e-07    4.361209e-14   -3.947347e-14   -9.246477e-17
    8.200000e-01    6.016434e-01    2.550057e-05    2.968176e-06    1.205610e-07    4.368547e-14   -3.957568e-14   -9.552155e-17
    8.250000e-01    6.016434e-01    2.603882e-05    3.097026e-06    1.249531e-07    4.375683e-14   -3.967524e-14   -9.867721e-17
    8.300000e-01    6.016434e-01    2.657344e-05    3.228558e-06    1.294580e-07    4.382622e-14   -3.977222e-14   -1.019352e-16
    8.350000e-01    6.016434e-01    2.710460e-05    3.362755e-06    1.340795e-07    4.389373e-14   -3.986671e-14   -1.052989e-16
    8.400000e-01    6.016434e-01    2.763248e-05    3.499599e-06    1.388218e-07    4.395942e-14   -3.995881e-14   -1.087722e-16
    8.450000e-01    6.016434e-01    2.815723e-05    3.639074e-06    1.436890e-07    4.402336e-14   -4.004858e-14   -1.123587e-16
    8.500000e-01    6.016434e-01    2.867903e-05    3.781166e-06    1.486859e-07    4.408561e-14   -4.013612e-14   -1.160625e-16
    8.550000e-01    6.016434e-01    2.919804e-05    3.925860e-06    1.538172e-07    4.414625e-14   -4.022150e-14   -1.198876e-16
    8.600000e-01    6.016434e-01    2.971443e-05    4.073142e-06    1.590880e-07    4.420533e-14   -4.030479e-14   -1.238383e-16
    8.650000e-01    6.016434e-01    3.022834e-05    4.223000e-06    1.645037e-07    4.426291e-14   -4.038606e-14   -1.279190e-16
    8.700000e-01    6.016434e-01    3.073992e-05    4.375422e-06    1.700698e-07    4.431905e-14   -4.046539e-14   -1.321343e-16
    8.750000e-01    6.016434e-01    3.124930e-05    4.530396e-06    1.757924e-07    4.437381e-14   -4.054285e-14   -1.364889e-16
    8.800000e-01    6.016434e-01    3.175662e-05    4.687911e-06    1.816777e-07    4.442724e-14   -4.061849e-14   -1.409878e-16
    8.850000e-01    6.016434e-01    3.226201e-05    4.847959e-06    1.877323e-07    4.447940e-14   -4.069238e-14   -1.456362e-16
    8.900000e-01    6.016434e-01    3.276557e-05    5.010528e-06    1.939630e-07    4.453034e-14   -4.076458e-14   -1.504393e-16
    8.950000e-01    6.016434e-01    3.326742e-05    5.175611e-06    2.003772e-07    4.458011e-14   -4.083514e-14   -1.554026e-16
    9.000000e-01    6.016434e-01    3.376764e-05    5.343200e-06    2.069825e-07    4.462875e-14   -4.090413e-14   -1.605320e-16
    9.050000e-01    6.016434e-01    3.426634e-05    5.513285e-06    2.137870e-07    4.467633e-14   -4.097160e-14   -1.658334e-16
    9.100000e-01    6.016434e-01    3.476359e-05    5.685861e-06    2.207991e-07    4.472287e-14   -4.103759e-14   -1.713130e-16
    9.150000e-01    6.016434e-01    3.525947e-05    5.860919e-06    2.280278e-07    4.476843e-14   -4.110216e-14   -1.769773e-16
    9.200000e-01    6.016434e-01    3.575404e-05    6.038453e-06    2.354824e-07    4.481306e-14   -4.116536e-14   -1.828328e-16
    9.250000e-01    6.016434e-01    3.624737e-05    6.218457e-06    2.431729e-07    4.485678e-14   -4.122723e-14   -1.888866e-16
    9.300000e-01    6.016434e-01    3.673951e-05    6.400925e-06    2.511095e-07    4.489965e-14   -4.128781e-14   -1.951459e-16
    9.350000e-01    6.016434e-01    3.723050e-05    6.585850e-06    2.593034e-07    4.494171e-14   -4.134716e-14   -2.016181e-16
    9.400000e-01    6.016434e-01    3.772038e-05    6.773228e-06    2.677659e-07    4.498298e-14   -4.140530e-14   -2.083111e-16
    9.450000e-01    6.016434e-01    3.820920e-05    6.963052e-06    2.765092e-07    4.502352e-14   -4.146228e-14   -2.152329e-16
    9.500000e-01    6.016434e-01    3.869696e-05    7.155318e-06    2.855461e-07    4.506336e-14   -4.151813e-14   -2.223918e-16
    9.550000e-01    6.016434e-01    3.918370e-05    7.350020e-06    2.948902e-07    4.510253e-14   -4.157290e-14   -2.297967e-16
    9.600000e-01    6.016434e-01    3.966943e-05    7.547154e-06    3.045555e-07    4.514106e-14   -4.162661e-14   -2.374565e-16
    9.650000e-01    6.016434e-01    4.015417e-05    7.746713e-06    3.145571e-07    4.517900e-14   -4.167930e-14   -2.453806e-16
    9.700000e-01    6.016434e-01    4.063792e-05    7.948694e-06    3.249108e-07    4.521638e-14   -4.173100e-14   -2.535788e-16
    9.750000e-01    6.016434e-01    4.112068e-05    8.153091e-06    3.356333e-07    4.525323e-14   -4.178173e-14   -2.620611e-16
    9.800000e-01    6.016434e-01    4.160245e-05    8.359899e-06    3.467420e-07    4.528957e-14   -4.183154e-14   -2.708382e-16
    9.850000e-01    6.016434e-01    4.208323e-05    8.569113e-06    3.582557e-07    4.532545e-14   -4.188044e-14   -2.799208e-16
    9.900000e-01    6.016434e-01    4.256300e-05    8.780729e-06    3.701939e-07    4.536089e-14   -4.192846e-14   -2.893202e-16
    9.950000e-01    6.016434e-01    4.304176e-05    8.994742e-06    3.825774e-07    4.539592e-14   -4.197563e-14   -2.990483e-16
    1.000000e+00    6.016434e-01    4.351948e-05    9.211145e-06    3.954279e-07    4.543057e-14   -4.202197e-14   -3.091172e-16
    1.005000e+00    6.016434e-01    4.399614e-05    9.429935e-06    4.087686e-07    4.546488e-14   -4.206750e-14   -3.195395e-16
    1.010000e+00    6.016434e-01    4.447173e-05    9.651105e-06    4.226239e-07    4.549886e-14   -4.211225e-14   -3.303283e-16
