# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.078201e-01    8.216132e-05    1.767409e-05    1.171585e-06    2.415651e-14   -2.238172e-14   -1.394810e-16
    1.020000e+00    6.078201e-01    8.302812e-05    1.808706e-05    1.209567e-06    2.417396e-14   -2.240593e-14   -1.438878e-16
    1.025000e+00    6.078201e-01    8.389291e-05    1.850437e-05    1.248833e-06    2.419119e-14   -2.242972e-14   -1.484393e-16
    1.030000e+00    6.078201e-01    8.475564e-05    1.892599e-05    1.289437e-06    2.420822e-14   -2.245310e-14   -1.531405e-16
    1.035000e+00    6.078201e-01    8.561625e-05    1.935192e-05    1.331436e-06    2.422507e-14   -2.247608e-14   -1.579966e-16
    1.040000e+00    6.078201e-01    8.647467e-05    1.978215e-05    1.374889e-06    2.424173e-14   -2.249868e-14   -1.630130e-16
    1.045000e+00    6.078201e-01    8.733085e-05    2.021666e-05    1.419859e-06    2.425823e-14   -2.252090e-14   -1.681954e-16
    1.050000e+00    6.078201e-01    8.818471e-05    2.065545e-05    1.466412e-06    2.427457e-14   -2.254274e-14   -1.735494e-16
    1.055000e+00    6.078201e-01    8.903616e-05    2.109851e-05    1.514616e-06    2.429078e-14   -2.256423e-14   -1.790812e-16
    1.060000e+00    6.078201e-01    8.988513e-05    2.154581e-05    1.564544e-06    2.430686e-14   -2.258537e-14   -1.847969e-16
    1.065000e+00    6.078201e-01    9.073151e-05    2.199735e-05    1.616271e-06    2.432282e-14   -2.260615e-14   -1.907029e-16
    1.070000e+00    6.078201e-01    9.157523e-05    2.245312e-05    1.669877e-06    2.433867e-14   -2.262661e-14   -1.968059e-16
    1.075000e+00    6.078201e-01    9.241617e-05    2.291310e-05    1.725445e-06    2.435443e-14   -2.264673e-14   -2.031127e-16
    1.080000e+00    6.078201e-01    9.325424e-05    2.337728e-05    1.783064e-06    2.437011e-14   -2.266652e-14   -2.096304e-16
    1.085000e+00    6.078201e-01    9.408932e-05    2.384564e-05    1.842825e-06    2.438572e-14   -2.268600e-14   -2.163664e-16
    1.090000e+00    6.078201e-01    9.492130e-05    2.431817e-05    1.904826e-06    2.440127e-14   -2.270516e-14   -2.233282e-16
    1.095000e+00    6.078201e-01    9.575006e-05    2.479484e-05    1.969166e-06    2.441676e-14   -2.272401e-14   -2.305237e-16
    1.100000e+00    6.078201e-01    9.657547e-05    2.527566e-05    2.035954e-06    2.443222e-14   -2.274256e-14   -2.379609e-16
    1.105000e+00    6.078201e-01    9.739742e-05    2.576059e-05    2.105302e-06    2.444765e-14   -2.276081e-14   -2.456483e-16
    1.110000e+00    6.078201e-01    9.821577e-05    2.624963e-05    2.177326e-06    2.446306e-14   -2.277877e-14   -2.535943e-16
    1.115000e+00    6.078201e-01    9.903037e-05    2.674275e-05    2.252151e-06    2.447847e-14   -2.279643e-14   -2.618080e-16
    1.120000e+00    6.078201e-01    9.984109e-05    2.723993e-05    2.329906e-06    2.449388e-14   -2.281381e-14   -2.702985e-16
    1.125000e+00    6.078201e-01    1.006478e-04    2.774115e-05    2.410727e-06    2.450930e-14   -2.283090e-14   -2.790752e-16
    1.130000e+00    6.078201e-01    1.014503e-04    2.824640e-05    2.494758e-06    2.452475e-14   -2.284770e-14   -2.881479e-16
    1.135000e+00    6.078201e-01    1.022484e-04    2.875564e-05    2.582149e-06    2.454023e-14   -2.286423e-14   -2.975266e-16
    1.140000e+00    6.078201e-01    1.030421e-04    2.926887e-05    2.673058e-06    2.455576e-14   -2.288047e-14   -3.072217e-16
    1.145000e+00    6.078201e-01    1.038311e-04    2.978606e-05    2.767650e-06    2.457135e-14   -2.289644e-14   -3.172438e-16
    1.150000e+00    6.078201e-01    1.046152e-04    3.030718e-05    2.866098e-06    2.458700e-14   -2.291213e-14   -3.276039e-16
    1.155000e+00    6.078201e-01    1.053943e-04    3.083220e-05    2.968586e-06    2.460273e-14   -2.292755e-14   -3.383132e-16
    1.160000e+00    6.078201e-01    1.061681e-04    3.136111e-05    3.075305e-06    2.461854e-14   -2.294269e-14   -3.493833e-16
    1.165000e+00    6.078201e-01    1.069366e-04    3.189387e-05    3.186454e-06    2.463446e-14   -2.295755e-14   -3.608261e-16
    1.170000e+00    6.078201e-01    1.076994e-04    3.243047e-05    3.302244e-06    2.465048e-14   -2.297214e-14   -3.726537e-16
    1.175000e+00    6.078201e-01    1.084564e-04    3.297086e-05    3.422896e-06    2.466663e-14   -2.298645e-14   -3.848788e-16
    1.180000e+00    6.078201e-01    1.092074e-04    3.351502e-05    3.548639e-06    2.468290e-14   -2.300049e-14   -3.975140e-16
    1.185000e+00    6.078201e-01    1.099521e-04    3.406292e-05    3.679715e-06    2.469931e-14   -2.301425e-14   -4.105725e-16
    1.190000e+00    6.078201e-01    1.106903e-04    3.461453e-05    3.816376e-06    2.471588e-14   -2.302773e-14   -4.240678e-16
    1.195000e+00    6.078201e-01    1.114218e-04    3.516981e-05    3.958887e-06    2.473260e-14   -2.304093e-14   -4.380136e-16
    1.200000e+00    6.078201e-01    1.121463e-04    3.572874e-05    4.107522e-06    2.474950e-14   -2.305385e-14   -4.524239e-16
    1.205000e+00    6.078201e-01    1.128635e-04    3.629126e-05    4.262569e-06    2.476658e-14   -2.306648e-14   -4.673131e-16
    1.210000e+00    6.078201e-01    1.135733e-04    3.685736e-05    4.424328e-06    2.478386e-14   -2.307882e-14   -4.826957e-16
    1.215000e+00    6.078201e-01    1.142754e-04    3.742698e-05    4.593112e-06    2.480134e-14   -2.309088e-14   -4.985867e-16
    1.220000e+00    6.078201e-01    1.149694e-04    3.800010e-05    4.769244e-06    2.481903e-14   -2.310264e-14   -5.150012e-16
    1.225000e+00    6.078201e-01    1.156551e-04    3.857666e-05    4.953064e-06    2.483695e-14   -2.311410e-14   -5.319546e-16
    1.230000e+00    6.078201e-01    1.163322e-04    3.915664e-05    5.144922e-06    2.485511e-14   -2.312526e-14   -5.494625e-16
    1.235000e+00    6.078201e-01    1.170004e-04    3.973997e-05    5.345182e-06    2.487352e-14   -2.313612e-14   -5.675408e-16
    1.240000e+00    6.078201e-01    1.176593e-04    4.032662e-05    5.554219e-06    2.489218e-14   -2.314667e-14   -5.862055e-16
    1.245000e+00    6.078201e-01    1.183088e-04    4.091655e-05    5.772422e-06    2.491111e-14   -2.315691e-14   -6.054729e-16
    1.250000e+00    6.078201e-01    1.189483e-04    4.150970e-05    6.000193e-06    2.493033e-14   -2.316683e-14   -6.253592e-16
    1.255000e+00    6.078201e-01    1.195777e-04    4.210601e-05    6.237944e-06    2.494983e-14   -2.317642e-14   -6.458811e-16
    1.260000e+00    6.078201e-01    1.201966e-04    4.270546e-05    6.486100e-06    2.496963e-14   -2.318569e-14   -6.670552e-16
    1.265000e+00    6.078201e-01    1.208046e-04    4.330796e-05    6.745095e-06    2.498975e-14   -2.319463e-14   -6.888981e-16
    1.270000e+00    6.078201e-01    1.214015e-04    4.391348e-05    7.015373e-06    2.501018e-14   -2.320323e-14   -7.114266e-16
    1.275000e+00    6.078201e-01    1.219867e-04    4.452196e-05    7.297388e-06    2.503095e-14   -2.321148e-14   -7.346574e-16
    1.280000e+00    6.078201e-01    1.225601e-04    4.513333e-05    7.591600e-06    2.505206e-14   -2.321939e-14   -7.586073e-16
    1.285000e+00    6.078201e-01    1.231212e-04    4.574754e-05    7.898476e-06    2.507353e-14   -2.322694e-14   -7.832928e-16
    1.290000e+00    6.078201e-01    1.236696e-04    4.636452e-05    8.218487e-06    2.509535e-14   -2.323412e-14   -8.087306e-16
    1.295000e+00    6.078201e-01    1.242052e-04    4.698421e-05    8.552106e-06    2.511754e-14   -2.324094e-14   -8.349370e-16
    1.300000e+00    6.078201e-01    1.247273e-04    4.760655e-05    8.899810e-06    2.514012e-14   -2.324739e-14   -8.619282e-16
    1.305000e+00    6.078201e-01    1.252358e-04    4.823146e-05    9.262070e-06    2.516308e-14   -2.325345e-14   -8.897202e-16
    1.310000e+00    6.078201e-01    1.257303e-04    4.885889e-05    9.639357e-06    2.518644e-14   -2.325913e-14   -9.183286e-16
    1.315000e+00    6.078201e-01    1.262105e-04    4.948874e-05    1.003213e-05    2.521021e-14   -2.326442e-14   -9.477686e-16
    1.320000e+00    6.078201e-01    1.266759e-04    5.012097e-05    1.044085e-05    2.523439e-14   -2.326930e-14   -9.780553e-16
    1.325000e+00    6.078201e-01    1.271264e-04    5.075548e-05    1.086596e-05    2.525900e-14   -2.327378e-14   -1.009203e-15
    1.330000e+00    6.078201e-01    1.275616e-04    5.139220e-05    1.130787e-05    2.528403e-14   -2.327784e-14   -1.041226e-15
    1.335000e+00    6.078201e-01    1.279812e-04    5.203107e-05    1.176701e-05    2.530950e-14   -2.328149e-14   -1.074137e-15
    1.340000e+00    6.078201e-01    1.283850e-04    5.267199e-05    1.224376e-05    2.533541e-14   -2.328471e-14   -1.107949e-15
    1.345000e+00    6.078201e-01    1.287727e-04    5.331489e-05    1.273847e-05    2.536177e-14   -2.328750e-14   -1.142673e-15
    1.350000e+00    6.078201e-01    1.291440e-04    5.395969e-05    1.325148e-05    2.538858e-14   -2.328985e-14   -1.178323e-15
    1.355000e+00    6.078201e-01    1.294989e-04    5.460630e-05    1.378311e-05    2.541585e-14   -2.329176e-14   -1.214907e-15
    1.360000e+00    6.078201e-01    1.298371e-04    5.525465e-05    1.433360e-05    2.544358e-14   -2.329322e-14   -1.252435e-15
    1.365000e+00    6.078201e-01    1.301585e-04    5.590465e-05    1.490320e-05    2.547177e-14   -2.329423e-14   -1.290916e-15
    1.370000e+00    6.078201e-01    1.304630e-04    5.655621e-05    1.549209e-05    2.550044e-14   -2.329478e-14   -1.330358e-15
    1.375000e+00    6.078201e-01    1.307505e-04    5.720925e-05    1.610042e-05    2.552957e-14   -2.329486e-14   -1.370767e-15
    1.380000e+00    6.078201e-01    1.310209e-04    5.786368e-05    1.672829e-05    2.555917e-14   -2.329447e-14   -1.412149e-15
    1.385000e+00    6.078201e-01    1.312743e-04    5.851943e-05    1.737576e-05    2.558925e-14   -2.329361e-14   -1.454507e-15
    1.390000e+00    6.078201e-01    1.315106e-04    5.917640e-05    1.804283e-05    2.561980e-14   -2.329228e-14   -1.497846e-15
    1.395000e+00    6.078201e-01    1.317300e-04    5.983451e-05    1.872946e-05    2.565082e-14   -2.329046e-14   -1.542167e-15
    1.400000e+00    6.078201e-01    1.319325e-04    6.049367e-05    1.943557e-05    2.568231e-14   -2.328816e-14   -1.587471e-15
    1.405000e+00    6.078201e-01    1.321183e-04    6.115380e-05    2.016100e-05    2.571426e-14   -2.328537e-14   -1.633756e-15
    1.410000e+00    6.078201e-01    1.322876e-04    6.181483e-05    2.090556e-05    2.574668e-14   -2.328210e-14   -1.681022e-15
    1.415000e+00    6.078201e-01    1.324405e-04    6.247665e-05    2.166902e-05    2.577956e-14   -2.327834e-14   -1.729263e-15
    1.420000e+00    6.078201e-01    1.325773e-04    6.313920e-05    2.245110e-05    2.581289e-14   -2.327408e-14   -1.778476e-15
    1.425000e+00    6.078201e-01    1.326982e-04    6.380240e-05    2.325145e-05    2.584667e-14   -2.326934e-14   -1.828655e-15
    1.430000e+00    6.078201e-01    1.328036e-04    6.446616e-05    2.406970e-05    2.588089e-14   -2.326410e-14   -1.879790e-15
    1.435000e+00    6.078201e-01    1.328937e-04    6.513041e-05    2.490545e-05    2.591555e-14   -2.325837e-14   -1.931874e-15
    1.440000e+00    6.078201e-01    1.329690e-04    6.579507e-05    2.575824e-05    2.595063e-14   -2.325216e-14   -1.984895e-15
    1.445000e+00    6.078201e-01    1.330297e-04    6.646007e-05    2.662758e-05    2.598613e-14   -2.324545e-14   -2.038841e-15
    1.450000e+00    6.078201e-01    1.330764e-04    6.712535e-05    2.751297e-05    2.602204e-14   -2.323827e-14   -2.093699e-15
    1.455000e+00    6.078201e-01    1.331093e-04    6.779081e-05    2.841387e-05    2.605834e-14   -2.323060e-14   -2.149454e-15
    1.460000e+00    6.078201e-01    1.331289e-04    6.845642e-05    2.932972e-05    2.609503e-14   -2.322245e-14   -2.206089e-15
    1.465000e+00    6.078201e-01    1.331357e-04    6.912208e-05    3.025994e-05    2.613210e-14   -2.321382e-14   -2.263587e-15
    1.470000e+00    6.078201e-01    1.331301e-04    6.978775e-05    3.120393e-05    2.616952e-14   -2.320473e-14   -2.321929e-15
    1.475000e+00    6.078201e-01    1.331125e-04    7.045336e-05    3.216110e-05    2.620729e-14   -2.319517e-14   -2.381093e-15
    1.480000e+00    6.078201e-01    1.330833e-04    7.111886e-05    3.313084e-05    2.624539e-14   -2.318516e-14   -2.441060e-15
    1.485000e+00    6.078201e-01    1.330431e-04    7.178418e-05    3.411253e-05    2.628382e-14   -2.317469e-14   -2.501805e-15
    1.490000e+00    6.078201e-01    1.329923e-04    7.244927e-05    3.510557e-05    2.632254e-14   -2.316378e-14   -2.563306e-15
    1.495000e+00    6.078201e-01    1.329312e-04    7.311408e-05    3.610936e-05    2.636155e-14   -2.315244e-14   -2.625537e-15
    1.500000e+00    6.078201e-01    1.328604e-04    7.377857e-05    3.712328e-05    2.640084e-14   -2.314066e-14   -2.688472e-15
    1.505000e+00    6.078201e-01    1.327803e-04    7.444267e-05    3.814676e-05    2.644038e-14   -2.312847e-14   -2.752085e-15
    1.510000e+00    6.078201e-01    1.326913e-04    7.510636e-05    3.917920e-05    2.648016e-14   -2.311586e-14   -2.816349e-15
    1.515000e+00    6.078201e-01    1.325938e-04    7.576957e-05    4.022006e-05    2.652016e-14   -2.310285e-14   -2.881233e-15
    1.520000e+00    6.078201e-01    1.324882e-04    7.643228e-05    4.126876e-05    2.656036e-14   -2.308946e-14   -2.946711e-15
    1.525000e+00    6.078201e-01    1.323749e-04    7.709444e-05    4.232479e-05    2.660075e-14   -2.293730e-14   -3.012751e-15
    1.530000e+00    6.078201e-01    1.322542e-04    7.775602e-05    4.338762e-05    2.664131e-14   -2.291974e-14   -3.079324e-15
    1.535000e+00    6.078201e-01    1.321266e-04    7.841697e-05    4.445676e-05    2.668201e-14   -2.290175e-14   -3.146400e-15
    1.540000e+00    6.078201e-01    1.319923e-04    7.907727e-05    4.553173e-05    2.672285e-14   -2.288336e-14   -3.213946e-15
    1.545000e+00    6.078201e-01    1.318517e-04    7.973688e-05    4.661208e-05    2.676381e-14   -2.286456e-14   -3.281933e-15
    1.550000e+00    6.078201e-01    1.317052e-04    8.039578e-05    4.769735e-05    2.680486e-14   -2.284538e-14   -3.350328e-15
    1.555000e+00    6.078201e-01    1.315529e-04    8.105393e-05    4.878714e-05    2.684599e-14   -2.282583e-14   -3.419101e-15
    1.560000e+00    6.078201e-01    1.313952e-04    8.171130e-05    4.988105e-05    2.688719e-14   -2.280591e-14   -3.488219e-15
    1.565000e+00    6.078201e-01    1.312324e-04    8.236787e-05    5.097870e-05    2.692842e-14   -2.278565e-14   -3.557651e-15
    1.570000e+00    6.078201e-01    1.310647e-04    8.302361e-05    5.207973e-05    2.696968e-14   -2.276505e-14   -3.627366e-15
    1.575000e+00    6.078201e-01    1.308924e-04    8.367851e-05    5.318380e-05    2.701096e-14   -2.274412e-14   -3.697332e-15
    1.580000e+00    6.078201e-01    1.307157e-04    8.433253e-05    5.429060e-05    2.705222e-14   -2.272289e-14   -3.767520e-15
    1.585000e+00    6.078201e-01    1.305348e-04    8.498566e-05    5.539982e-05    2.709346e-14   -2.270136e-14   -3.837897e-15
    1.590000e+00    6.078201e-01    1.303499e-04    8.563787e-05    5.651117e-05    2.713466e-14   -2.267955e-14   -3.908434e-15
    1.595000e+00    6.078201e-01    1.301612e-04    8.628915e-05    5.762439e-05    2.717580e-14   -2.265746e-14   -3.979101e-15
    1.600000e+00    6.078201e-01    1.299690e-04    8.693948e-05    5.873922e-05    2.721687e-14   -2.263512e-14   -4.049869e-15
    1.605000e+00    6.078201e-01    1.297733e-04    8.758884e-05    5.985543e-05    2.725785e-14   -2.261254e-14   -4.120709e-15
    1.610000e+00    6.078201e-01    1.295743e-04    8.823721e-05    6.097280e-05    2.729874e-14   -2.258973e-14   -4.191593e-15
    1.615000e+00    6.078201e-01    1.293722e-04    8.888457e-05    6.209112e-05    2.733950e-14   -2.256670e-14   -4.262494e-15
    1.620000e+00    6.078201e-01    1.291672e-04    8.953092e-05    6.321019e-05    2.738014e-14   -2.254346e-14   -4.333384e-15
    1.625000e+00    6.078201e-01    1.289593e-04    9.017624e-05    6.432984e-05    2.742064e-14   -2.252003e-14   -4.404238e-15
    1.630000e+00    6.078201e-01    1.287487e-04    9.082051e-05    6.544988e-05    2.746098e-14   -2.249643e-14   -4.475030e-15
    1.635000e+00    6.078201e-01    1.285355e-04    9.146372e-05    6.657017e-05    2.750115e-14   -2.247265e-14   -4.545735e-15
    1.640000e+00    6.078201e-01    1.283199e-04    9.210586e-05    6.769054e-05    2.754114e-14   -2.244872e-14   -4.616331e-15
    1.645000e+00    6.078201e-01    1.281019e-04    9.274692e-05    6.881087e-05    2.758095e-14   -2.242465e-14   -4.686792e-15
    1.650000e+00    6.078201e-01    1.278816e-04    9.338688e-05    6.993103e-05    2.762055e-14   -2.240045e-14   -4.757098e-15
    1.655000e+00    6.078201e-01    1.276591e-04    9.402573e-05    7.105088e-05    2.765994e-14   -2.237613e-14   -4.827227e-15
    1.660000e+00    6.078201e-01    1.274345e-04    9.466347e-05    7.217032e-05    2.769912e-14   -2.235170e-14   -4.897158e-15
    1.665000e+00    6.078201e-01    1.272079e-04    9.530007e-05    7.328924e-05    2.773806e-14   -2.232717e-14   -4.966872e-15
    1.670000e+00    6.078201e-01    1.269793e-04    9.593554e-05    7.440755e-05    2.777676e-14   -2.230256e-14   -5.036348e-15
    1.675000e+00    6.078201e-01    1.267489e-04    9.656986e-05    7.552515e-05    2.781522e-14   -2.227787e-14   -5.105571e-15
    1.680000e+00    6.078201e-01    1.265167e-04    9.720303e-05    7.664195e-05    2.785342e-14   -2.225311e-14   -5.174521e-15
    1.685000e+00    6.078201e-01    1.262827e-04    9.783503e-05    7.775788e-05    2.789136e-14   -2.222830e-14   -5.243182e-15
    1.690000e+00    6.078201e-01    1.260471e-04    9.846585e-05    7.887286e-05    2.792904e-14   -2.220344e-14   -5.311540e-15
    1.695000e+00    6.078201e-01    1.258099e-04    9.909549e-05    7.998682e-05    2.796644e-14   -2.217855e-14   -5.379578e-15
    1.700000e+00    6.078201e-01    1.255711e-04    9.972395e-05    8.109969e-05    2.800356e-14   -2.215362e-14   -5.447283e-15
    1.705000e+00    6.078201e-01    1.253307e-04    1.003512e-04    8.221141e-05    2.804039e-14   -2.212868e-14   -5.514642e-15
    1.710000e+00    6.078201e-01    1.250889e-04    1.009773e-04    8.332193e-05    2.807694e-14   -2.210373e-14   -5.581642e-15
    1.715000e+00    6.078201e-01    1.248457e-04    1.016021e-04    8.443120e-05    2.811319e-14   -2.207877e-14   -5.648270e-15
    1.720000e+00    6.078201e-01    1.246011e-04    1.022257e-04    8.553916e-05    2.814914e-14   -2.205382e-14   -5.714517e-15
    1.725000e+00    6.078201e-01    1.243551e-04    1.028481e-04    8.664576e-05    2.818480e-14   -2.202888e-14   -5.780372e-15
    1.730000e+00    6.078201e-01    1.241079e-04    1.034693e-04    8.775096e-05    2.822014e-14   -2.200396e-14   -5.845825e-15
    1.735000e+00    6.078201e-01    1.238593e-04    1.040892e-04    8.885473e-05    2.825518e-14   -2.197907e-14   -5.910867e-15
    1.740000e+00    6.078201e-01    1.236096e-04    1.047078e-04    8.995702e-05    2.828991e-14   -2.195422e-14   -5.975489e-15
    1.745000e+00    6.078201e-01    1.233586e-04    1.053253e-04    9.105779e-05    2.832432e-14   -2.192940e-14   -6.039685e-15
    1.750000e+00    6.078201e-01    1.231065e-04    1.059414e-04    9.215702e-05    2.835842e-14   -2.190463e-14   -6.103447e-15
    1.755000e+00    6.078201e-01    1.228532e-04    1.065563e-04    9.325467e-05    2.839221e-14   -2.187991e-14   -6.166768e-15
    1.760000e+00    6.078201e-01    1.225988e-04    1.071700e-04    9.435071e-05    2.842567e-14   -2.185524e-14   -6.229643e-15
    1.765000e+00    6.078201e-01    1.223433e-04    1.077823e-04    9.544511e-05    2.845882e-14   -2.183065e-14   -6.292066e-15
    1.770000e+00    6.078201e-01    1.220868e-04    1.083934e-04    9.653785e-05    2.849165e-14   -2.180611e-14   -6.354032e-15
    1.775000e+00    6.078201e-01    1.218292e-04    1.090032e-04    9.762890e-05    2.852416e-14   -2.178166e-14   -6.415537e-15
    1.780000e+00    6.078201e-01    1.215706e-04    1.096117e-04    9.871823e-05    2.855635e-14   -2.175728e-14   -6.476578e-15
    1.785000e+00    6.078201e-01    1.213110e-04    1.102189e-04    9.980583e-05    2.858822e-14   -2.173298e-14   -6.537150e-15
    1.790000e+00    6.078201e-01    1.210505e-04    1.108248e-04    1.008917e-04    2.861978e-14   -2.170876e-14   -6.597251e-15
    1.795000e+00    6.078201e-01    1.207890e-04    1.114294e-04    1.019757e-04    2.865101e-14   -2.168464e-14   -6.656879e-15
    1.800000e+00    6.078201e-01    1.205266e-04    1.120327e-04    1.030580e-04    2.868193e-14   -2.166061e-14   -6.716031e-15
