# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.936896e-01    3.393612e-05    7.550114e-06    2.463226e-07    6.130050e-14   -5.692549e-14   -4.937256e-16
    1.020000e+00    5.936896e-01    3.429394e-05    7.720689e-06    2.551743e-07    6.134565e-14   -5.698315e-14   -5.105703e-16
    1.025000e+00    5.936896e-01    3.465105e-05    7.893052e-06    2.644252e-07    6.139053e-14   -5.703984e-14   -5.280156e-16
    1.030000e+00    5.936896e-01    3.500742e-05    8.067199e-06    2.740982e-07    6.143518e-14   -5.709560e-14   -5.460835e-16
    1.035000e+00    5.936896e-01    3.536301e-05    8.243125e-06    2.842177e-07    6.147965e-14   -5.715044e-14   -5.647974e-16
    1.040000e+00    5.936896e-01    3.571779e-05    8.420827e-06    2.948097e-07    6.152396e-14   -5.720438e-14   -5.841810e-16
    1.045000e+00    5.936896e-01    3.607174e-05    8.600301e-06    3.059018e-07    6.156815e-14   -5.725743e-14   -6.042591e-16
    1.050000e+00    5.936896e-01    3.642481e-05    8.781543e-06    3.175235e-07    6.161225e-14   -5.730962e-14   -6.250575e-16
    1.055000e+00    5.936896e-01    3.677697e-05    8.964548e-06    3.297060e-07    6.165630e-14   -5.736095e-14   -6.466025e-16
    1.060000e+00    5.936896e-01    3.712818e-05    9.149311e-06    3.424828e-07    6.170034e-14   -5.741144e-14   -6.689215e-16
    1.065000e+00    5.936896e-01    3.747838e-05    9.335828e-06    3.558894e-07    6.174440e-14   -5.746111e-14   -6.920430e-16
    1.070000e+00    5.936896e-01    3.782755e-05    9.524093e-06    3.699637e-07    6.178851e-14   -5.750996e-14   -7.159962e-16
    1.075000e+00    5.936896e-01    3.817563e-05    9.714102e-06    3.847461e-07    6.183270e-14   -5.755801e-14   -7.408114e-16
    1.080000e+00    5.936896e-01    3.852257e-05    9.905848e-06    4.002795e-07    6.187702e-14   -5.760525e-14   -7.665197e-16
    1.085000e+00    5.936896e-01    3.886832e-05    1.009933e-05    4.166098e-07    6.192149e-14   -5.765172e-14   -7.931533e-16
    1.090000e+00    5.936896e-01    3.921282e-05    1.029453e-05    4.337860e-07    6.196615e-14   -5.769740e-14   -8.207456e-16
    1.095000e+00    5.936896e-01    3.955602e-05    1.049145e-05    4.518600e-07    6.201104e-14   -5.774230e-14   -8.493306e-16
    1.100000e+00    5.936896e-01    3.989785e-05    1.069009e-05    4.708874e-07    6.205618e-14   -5.778643e-14   -8.789437e-16
    1.105000e+00    5.936896e-01    4.023826e-05    1.089043e-05    4.909273e-07    6.210162e-14   -5.782980e-14   -9.096212e-16
    1.110000e+00    5.936896e-01    4.057717e-05    1.109247e-05    5.120428e-07    6.214739e-14   -5.787240e-14   -9.414003e-16
    1.115000e+00    5.936896e-01    4.091451e-05    1.129620e-05    5.343012e-07    6.219351e-14   -5.791424e-14   -9.743195e-16
    1.120000e+00    5.936896e-01    4.125021e-05    1.150161e-05    5.577738e-07    6.224003e-14   -5.795531e-14   -1.008418e-15
    1.125000e+00    5.936896e-01    4.158419e-05    1.170870e-05    5.825370e-07    6.228699e-14   -5.799563e-14   -1.043737e-15
    1.130000e+00    5.936896e-01    4.191637e-05    1.191745e-05    6.086719e-07    6.233441e-14   -5.803518e-14   -1.080316e-15
    1.135000e+00    5.936896e-01    4.224667e-05    1.212786e-05    6.362649e-07    6.238233e-14   -5.807396e-14   -1.118200e-15
    1.140000e+00    5.936896e-01    4.257498e-05    1.233991e-05    6.654079e-07    6.243079e-14   -5.811198e-14   -1.157431e-15
    1.145000e+00    5.936896e-01    4.290122e-05    1.255360e-05    6.961985e-07    6.247982e-14   -5.814922e-14   -1.198054e-15
    1.150000e+00    5.936896e-01    4.322528e-05    1.276892e-05    7.287407e-07    6.252945e-14   -5.818568e-14   -1.240114e-15
    1.155000e+00    5.936896e-01    4.354706e-05    1.298585e-05    7.631447e-07    6.257973e-14   -5.822136e-14   -1.283657e-15
    1.160000e+00    5.936896e-01    4.386645e-05    1.320439e-05    7.995276e-07    6.263069e-14   -5.825625e-14   -1.328731e-15
    1.165000e+00    5.936896e-01    4.418334e-05    1.342451e-05    8.380134e-07    6.268236e-14   -5.829034e-14   -1.375383e-15
    1.170000e+00    5.936896e-01    4.449759e-05    1.364622e-05    8.787337e-07    6.273478e-14   -5.832362e-14   -1.423663e-15
    1.175000e+00    5.936896e-01    4.480909e-05    1.386948e-05    9.218275e-07    6.278798e-14   -5.835608e-14   -1.473620e-15
    1.180000e+00    5.936896e-01    4.511769e-05    1.409430e-05    9.674421e-07    6.284201e-14   -5.838772e-14   -1.525303e-15
    1.185000e+00    5.936896e-01    4.542327e-05    1.432066e-05    1.015733e-06    6.289689e-14   -5.841852e-14   -1.578765e-15
    1.190000e+00    5.936896e-01    4.572566e-05    1.454853e-05    1.066863e-06    6.295266e-14   -5.844847e-14   -1.634055e-15
    1.195000e+00    5.936896e-01    4.602473e-05    1.477791e-05    1.121004e-06    6.300936e-14   -5.847756e-14   -1.691226e-15
    1.200000e+00    5.936896e-01    4.632030e-05    1.500877e-05    1.178339e-06    6.306701e-14   -5.850577e-14   -1.750329e-15
    1.205000e+00    5.936896e-01    4.661222e-05    1.524110e-05    1.239056e-06    6.312566e-14   -5.853310e-14   -1.811417e-15
    1.210000e+00    5.936896e-01    4.690031e-05    1.547489e-05    1.303354e-06    6.318534e-14   -5.855952e-14   -1.874541e-15
    1.215000e+00    5.936896e-01    4.718439e-05    1.571010e-05    1.371441e-06    6.324609e-14   -5.858502e-14   -1.939755e-15
    1.220000e+00    5.936896e-01    4.746427e-05    1.594672e-05    1.443532e-06    6.330793e-14   -5.860958e-14   -2.007109e-15
    1.225000e+00    5.936896e-01    4.773977e-05    1.618474e-05    1.519851e-06    6.337089e-14   -5.863320e-14   -2.076655e-15
    1.230000e+00    5.936896e-01    4.801069e-05    1.642411e-05    1.600630e-06    6.343501e-14   -5.865585e-14   -2.148445e-15
    1.235000e+00    5.936896e-01    4.827683e-05    1.666483e-05    1.686109e-06    6.350033e-14   -5.867751e-14   -2.222529e-15
    1.240000e+00    5.936896e-01    4.853798e-05    1.690687e-05    1.776535e-06    6.356686e-14   -5.869818e-14   -2.298956e-15
    1.245000e+00    5.936896e-01    4.879393e-05    1.715021e-05    1.872158e-06    6.363464e-14   -5.871782e-14   -2.377776e-15
    1.250000e+00    5.936896e-01    4.904447e-05    1.739480e-05    1.973237e-06    6.370370e-14   -5.873643e-14   -2.459035e-15
    1.255000e+00    5.936896e-01    4.928939e-05    1.764064e-05    2.080032e-06    6.377406e-14   -5.875398e-14   -2.542780e-15
    1.260000e+00    5.936896e-01    4.952847e-05    1.788769e-05    2.192806e-06    6.384574e-14   -5.877047e-14   -2.629056e-15
    1.265000e+00    5.936896e-01    4.976150e-05    1.813592e-05    2.311825e-06    6.391878e-14   -5.878586e-14   -2.717904e-15
    1.270000e+00    5.936896e-01    4.998826e-05    1.838529e-05    2.437353e-06    6.399318e-14   -5.880014e-14   -2.809367e-15
    1.275000e+00    5.936896e-01    5.020854e-05    1.863579e-05    2.569651e-06    6.406898e-14   -5.881330e-14   -2.903481e-15
    1.280000e+00    5.936896e-01    5.042215e-05    1.888737e-05    2.708975e-06    6.414618e-14   -5.882531e-14   -3.000285e-15
    1.285000e+00    5.936896e-01    5.062888e-05    1.914000e-05    2.855579e-06    6.422482e-14   -5.883617e-14   -3.099810e-15
    1.290000e+00    5.936896e-01    5.082854e-05    1.939364e-05    3.009703e-06    6.430489e-14   -5.884585e-14   -3.202088e-15
    1.295000e+00    5.936896e-01    5.102095e-05    1.964827e-05    3.171578e-06    6.438641e-14   -5.885434e-14   -3.307146e-15
    1.300000e+00    5.936896e-01    5.120595e-05    1.990384e-05    3.341424e-06    6.446940e-14   -5.886162e-14   -3.415009e-15
    1.305000e+00    5.936896e-01    5.138338e-05    2.016032e-05    3.519444e-06    6.455385e-14   -5.886767e-14   -3.525697e-15
    1.310000e+00    5.936896e-01    5.155309e-05    2.041766e-05    3.705821e-06    6.463978e-14   -5.887250e-14   -3.639228e-15
    1.315000e+00    5.936896e-01    5.171498e-05    2.067584e-05    3.900721e-06    6.472718e-14   -5.887607e-14   -3.755616e-15
    1.320000e+00    5.936896e-01    5.186893e-05    2.093480e-05    4.104287e-06    6.481605e-14   -5.887838e-14   -3.874869e-15
    1.325000e+00    5.936896e-01    5.201487e-05    2.119451e-05    4.316639e-06    6.490640e-14   -5.887943e-14   -3.996993e-15
    1.330000e+00    5.936896e-01    5.215272e-05    2.145493e-05    4.537871e-06    6.499821e-14   -5.887919e-14   -4.121989e-15
    1.335000e+00    5.936896e-01    5.228244e-05    2.171602e-05    4.768049e-06    6.509147e-14   -5.887766e-14   -4.249854e-15
    1.340000e+00    5.936896e-01    5.240402e-05    2.197774e-05    5.007213e-06    6.518618e-14   -5.887484e-14   -4.380579e-15
    1.345000e+00    5.936896e-01    5.251746e-05    2.224005e-05    5.255375e-06    6.528232e-14   -5.887071e-14   -4.514151e-15
    1.350000e+00    5.936896e-01    5.262279e-05    2.250291e-05    5.512515e-06    6.537987e-14   -5.886529e-14   -4.650554e-15
    1.355000e+00    5.936896e-01    5.272006e-05    2.276627e-05    5.778587e-06    6.547881e-14   -5.885855e-14   -4.789765e-15
    1.360000e+00    5.936896e-01    5.280933e-05    2.303009e-05    6.053517e-06    6.557911e-14   -5.885050e-14   -4.931756e-15
    1.365000e+00    5.936896e-01    5.289070e-05    2.329435e-05    6.337201e-06    6.568076e-14   -5.884115e-14   -5.076497e-15
    1.370000e+00    5.936896e-01    5.296428e-05    2.355899e-05    6.629510e-06    6.578371e-14   -5.883050e-14   -5.223950e-15
    1.375000e+00    5.936896e-01    5.303022e-05    2.382398e-05    6.930291e-06    6.588795e-14   -5.881854e-14   -5.374073e-15
    1.380000e+00    5.936896e-01    5.308864e-05    2.408928e-05    7.239365e-06    6.599342e-14   -5.880528e-14   -5.526822e-15
    1.385000e+00    5.936896e-01    5.313973e-05    2.435485e-05    7.556533e-06    6.610010e-14   -5.879075e-14   -5.682144e-15
    1.390000e+00    5.936896e-01    5.318366e-05    2.462066e-05    7.881577e-06    6.620795e-14   -5.877493e-14   -5.839985e-15
    1.395000e+00    5.936896e-01    5.322063e-05    2.488668e-05    8.214262e-06    6.631692e-14   -5.875785e-14   -6.000285e-15
    1.400000e+00    5.936896e-01    5.325084e-05    2.515286e-05    8.554338e-06    6.642697e-14   -5.873951e-14   -6.162979e-15
    1.405000e+00    5.936896e-01    5.327450e-05    2.541917e-05    8.901542e-06    6.653805e-14   -5.871994e-14   -6.328001e-15
    1.410000e+00    5.936896e-01    5.329184e-05    2.568559e-05    9.255602e-06    6.665011e-14   -5.869915e-14   -6.495278e-15
    1.415000e+00    5.936896e-01    5.330307e-05    2.595208e-05    9.616238e-06    6.676310e-14   -5.867716e-14   -6.664735e-15
    1.420000e+00    5.936896e-01    5.330842e-05    2.621861e-05    9.983164e-06    6.687697e-14   -5.865398e-14   -6.836293e-15
    1.425000e+00    5.936896e-01    5.330813e-05    2.648516e-05    1.035609e-05    6.699166e-14   -5.862965e-14   -7.009870e-15
    1.430000e+00    5.936896e-01    5.330243e-05    2.675168e-05    1.073474e-05    6.710712e-14   -5.860418e-14   -7.185381e-15
    1.435000e+00    5.936896e-01    5.329153e-05    2.701817e-05    1.111880e-05    6.722330e-14   -5.857759e-14   -7.362738e-15
    1.440000e+00    5.936896e-01    5.327568e-05    2.728459e-05    1.150801e-05    6.734013e-14   -5.854992e-14   -7.541853e-15
    1.445000e+00    5.936896e-01    5.325508e-05    2.755092e-05    1.190207e-05    6.745755e-14   -5.817968e-14   -7.722631e-15
    1.450000e+00    5.936896e-01    5.322997e-05    2.781713e-05    1.230071e-05    6.757552e-14   -5.814091e-14   -7.904981e-15
    1.455000e+00    5.936896e-01    5.320054e-05    2.808321e-05    1.270365e-05    6.769396e-14   -5.810097e-14   -8.088807e-15
    1.460000e+00    5.936896e-01    5.316701e-05    2.834913e-05    1.311064e-05    6.781282e-14   -5.805987e-14   -8.274012e-15
    1.465000e+00    5.936896e-01    5.312957e-05    2.861488e-05    1.352142e-05    6.793204e-14   -5.801766e-14   -8.460499e-15
    1.470000e+00    5.936896e-01    5.308842e-05    2.888042e-05    1.393574e-05    6.805155e-14   -5.797436e-14   -8.648171e-15
    1.475000e+00    5.936896e-01    5.304374e-05    2.914575e-05    1.435336e-05    6.817131e-14   -5.793001e-14   -8.836928e-15
    1.480000e+00    5.936896e-01    5.299572e-05    2.941085e-05    1.477406e-05    6.829125e-14   -5.788464e-14   -9.026673e-15
    1.485000e+00    5.936896e-01    5.294451e-05    2.967571e-05    1.519761e-05    6.841131e-14   -5.783829e-14   -9.217308e-15
    1.490000e+00    5.936896e-01    5.289028e-05    2.994029e-05    1.562380e-05    6.853144e-14   -5.779098e-14   -9.408735e-15
    1.495000e+00    5.936896e-01    5.283318e-05    3.020460e-05    1.605245e-05    6.865158e-14   -5.774277e-14   -9.600857e-15
    1.500000e+00    5.936896e-01    5.277337e-05    3.046862e-05    1.648335e-05    6.877167e-14   -5.769368e-14   -9.793579e-15
    1.505000e+00    5.936896e-01    5.271098e-05    3.073233e-05    1.691632e-05    6.889165e-14   -5.764374e-14   -9.986805e-15
    1.510000e+00    5.936896e-01    5.264613e-05    3.099573e-05    1.735121e-05    6.901149e-14   -5.759301e-14   -1.018044e-14
    1.515000e+00    5.936896e-01    5.257897e-05    3.125879e-05    1.778783e-05    6.913112e-14   -5.754150e-14   -1.037440e-14
    1.520000e+00    5.936896e-01    5.250960e-05    3.152151e-05    1.822605e-05    6.925049e-14   -5.748927e-14   -1.056859e-14
    1.525000e+00    5.936896e-01    5.243813e-05    3.178388e-05    1.866572e-05    6.936956e-14   -5.743634e-14   -1.076292e-14
    1.530000e+00    5.936896e-01    5.236467e-05    3.204589e-05    1.910670e-05    6.948827e-14   -5.738275e-14   -1.095730e-14
    1.535000e+00    5.936896e-01    5.228932e-05    3.230753e-05    1.954886e-05    6.960659e-14   -5.732854e-14   -1.115166e-14
    1.540000e+00    5.936896e-01    5.221217e-05    3.256878e-05    1.999209e-05    6.972446e-14   -5.727375e-14   -1.134591e-14
    1.545000e+00    5.936896e-01    5.213331e-05    3.282965e-05    2.043626e-05    6.984185e-14   -5.721840e-14   -1.153997e-14
    1.550000e+00    5.936896e-01    5.205282e-05    3.309011e-05    2.088127e-05    6.995872e-14   -5.716254e-14   -1.173376e-14
    1.555000e+00    5.936896e-01    5.197078e-05    3.335017e-05    2.132703e-05    7.007502e-14   -5.710619e-14   -1.192721e-14
    1.560000e+00    5.936896e-01    5.188726e-05    3.360982e-05    2.177343e-05    7.019073e-14   -5.704940e-14   -1.212026e-14
    1.565000e+00    5.936896e-01    5.180234e-05    3.386904e-05    2.222039e-05    7.030579e-14   -5.699219e-14   -1.231283e-14
    1.570000e+00    5.936896e-01    5.171606e-05    3.412784e-05    2.266783e-05    7.042020e-14   -5.693460e-14   -1.250485e-14
    1.575000e+00    5.936896e-01    5.162850e-05    3.438620e-05    2.311566e-05    7.053390e-14   -5.687666e-14   -1.269626e-14
    1.580000e+00    5.936896e-01    5.153972e-05    3.464412e-05    2.356382e-05    7.064688e-14   -5.681840e-14   -1.288701e-14
    1.585000e+00    5.936896e-01    5.144975e-05    3.490160e-05    2.401223e-05    7.075910e-14   -5.675985e-14   -1.307703e-14
    1.590000e+00    5.936896e-01    5.135867e-05    3.515862e-05    2.446083e-05    7.087053e-14   -5.670104e-14   -1.326627e-14
    1.595000e+00    5.936896e-01    5.126650e-05    3.541518e-05    2.490956e-05    7.098117e-14   -5.664200e-14   -1.345468e-14
    1.600000e+00    5.936896e-01    5.117331e-05    3.567128e-05    2.535837e-05    7.109097e-14   -5.658276e-14   -1.364221e-14
    1.605000e+00    5.936896e-01    5.107912e-05    3.592691e-05    2.580719e-05    7.119992e-14   -5.652334e-14   -1.382881e-14
    1.610000e+00    5.936896e-01    5.098399e-05    3.618207e-05    2.625598e-05    7.130801e-14   -5.646377e-14   -1.401444e-14
    1.615000e+00    5.936896e-01    5.088794e-05    3.643675e-05    2.670469e-05    7.141521e-14   -5.640408e-14   -1.419905e-14
    1.620000e+00    5.936896e-01    5.079101e-05    3.669095e-05    2.715328e-05    7.152151e-14   -5.634429e-14   -1.438261e-14
    1.625000e+00    5.936896e-01    5.069323e-05    3.694466e-05    2.760171e-05    7.162689e-14   -5.628442e-14   -1.456508e-14
    1.630000e+00    5.936896e-01    5.059464e-05    3.719788e-05    2.804993e-05    7.173134e-14   -5.622451e-14   -1.474643e-14
    1.635000e+00    5.936896e-01    5.049527e-05    3.745060e-05    2.849791e-05    7.183485e-14   -5.616456e-14   -1.492662e-14
    1.640000e+00    5.936896e-01    5.039514e-05    3.770283e-05    2.894562e-05    7.193741e-14   -5.610460e-14   -1.510562e-14
    1.645000e+00    5.936896e-01    5.029429e-05    3.795455e-05    2.939301e-05    7.203901e-14   -5.604465e-14   -1.528342e-14
    1.650000e+00    5.936896e-01    5.019272e-05    3.820577e-05    2.984007e-05    7.213964e-14   -5.598473e-14   -1.545998e-14
    1.655000e+00    5.936896e-01    5.009048e-05    3.845648e-05    3.028676e-05    7.223930e-14   -5.592487e-14   -1.563528e-14
    1.660000e+00    5.936896e-01    4.998758e-05    3.870668e-05    3.073305e-05    7.233797e-14   -5.586507e-14   -1.580929e-14
    1.665000e+00    5.936896e-01    4.988404e-05    3.895636e-05    3.117892e-05    7.243566e-14   -5.580535e-14   -1.598201e-14
    1.670000e+00    5.936896e-01    4.977988e-05    3.920552e-05    3.162434e-05    7.253236e-14   -5.574574e-14   -1.615341e-14
    1.675000e+00    5.936896e-01    4.967513e-05    3.945415e-05    3.206929e-05    7.262807e-14   -5.568625e-14   -1.632348e-14
    1.680000e+00    5.936896e-01    4.956980e-05    3.970227e-05    3.251375e-05    7.272278e-14   -5.562688e-14   -1.649220e-14
    1.685000e+00    5.936896e-01    4.946391e-05    3.994985e-05    3.295770e-05    7.281650e-14   -5.556766e-14   -1.665956e-14
    1.690000e+00    5.936896e-01    4.935747e-05    4.019690e-05    3.340112e-05    7.290923e-14   -5.550860e-14   -1.682556e-14
    1.695000e+00    5.936896e-01    4.925050e-05    4.044342e-05    3.384398e-05    7.300097e-14   -5.544972e-14   -1.699017e-14
    1.700000e+00    5.936896e-01    4.914302e-05    4.068941e-05    3.428628e-05    7.309171e-14   -5.539101e-14   -1.715341e-14
    1.705000e+00    5.936896e-01    4.903505e-05    4.093485e-05    3.472799e-05    7.318147e-14   -5.533251e-14   -1.731524e-14
    1.710000e+00    5.936896e-01    4.892659e-05    4.117976e-05    3.516910e-05    7.327024e-14   -5.527421e-14   -1.747569e-14
    1.715000e+00    5.936896e-01    4.881765e-05    4.142412e-05    3.560959e-05    7.335803e-14   -5.521613e-14   -1.763473e-14
    1.720000e+00    5.936896e-01    4.870826e-05    4.166793e-05    3.604945e-05    7.344484e-14   -5.515828e-14   -1.779237e-14
    1.725000e+00    5.936896e-01    4.859843e-05    4.191120e-05    3.648867e-05    7.353068e-14   -5.510066e-14   -1.794860e-14
    1.730000e+00    5.936896e-01    4.848815e-05    4.215392e-05    3.692723e-05    7.361555e-14   -5.504329e-14   -1.810343e-14
    1.735000e+00    5.936896e-01    4.837746e-05    4.239608e-05    3.736511e-05    7.369946e-14   -5.498617e-14   -1.825686e-14
    1.740000e+00    5.936896e-01    4.826636e-05    4.263769e-05    3.780232e-05    7.378242e-14   -5.492931e-14   -1.840888e-14
    1.745000e+00    5.936896e-01    4.815485e-05    4.287874e-05    3.823883e-05    7.386442e-14   -5.487272e-14   -1.855950e-14
    1.750000e+00    5.936896e-01    4.804296e-05    4.311924e-05    3.867464e-05    7.394549e-14   -5.481641e-14   -1.870872e-14
    1.755000e+00    5.936896e-01    4.793068e-05    4.335917e-05    3.910973e-05    7.402562e-14   -5.476038e-14   -1.885655e-14
    1.760000e+00    5.936896e-01    4.781803e-05    4.359855e-05    3.954410e-05    7.410482e-14   -5.470463e-14   -1.900299e-14
    1.765000e+00    5.936896e-01    4.770502e-05    4.383735e-05    3.997773e-05    7.418310e-14   -5.464918e-14   -1.914805e-14
    1.770000e+00    5.936896e-01    4.759166e-05    4.407559e-05    4.041062e-05    7.426047e-14   -5.459402e-14   -1.929173e-14
    1.775000e+00    5.936896e-01    4.747795e-05    4.431327e-05    4.084276e-05    7.433693e-14   -5.453916e-14   -1.943404e-14
    1.780000e+00    5.936896e-01    4.736391e-05    4.455037e-05    4.127413e-05    7.441251e-14   -5.448462e-14   -1.957498e-14
    1.785000e+00    5.936896e-01    4.724954e-05    4.478691e-05    4.170474e-05    7.448719e-14   -5.443038e-14   -1.971457e-14
    1.790000e+00    5.936896e-01    4.713485e-05    4.502287e-05    4.213457e-05    7.456100e-14   -5.437645e-14   -1.985281e-14
    1.795000e+00    5.936896e-01    4.701985e-05    4.525826e-05    4.256361e-05    7.463394e-14   -5.432285e-14   -1.998970e-14
    1.800000e+00    5.936896e-01    4.690455e-05    4.549307e-05    4.299187e-05    7.470602e-14   -5.426956e-14   -2.012527e-14
