# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.037240e-01    5.379404e-05    1.175562e-05    5.905177e-07    3.775743e-14   -3.495814e-14   -2.652271e-16
    1.020000e+00    6.037240e-01    5.436097e-05    1.202601e-05    6.103999e-07    3.778492e-14   -3.499439e-14   -2.740650e-16
    1.025000e+00    6.037240e-01    5.492648e-05    1.229923e-05    6.310363e-07    3.781218e-14   -3.503003e-14   -2.832102e-16
    1.030000e+00    6.037240e-01    5.549054e-05    1.257527e-05    6.524636e-07    3.783922e-14   -3.506507e-14   -2.926738e-16
    1.035000e+00    6.037240e-01    5.605311e-05    1.285413e-05    6.747204e-07    3.786608e-14   -3.509953e-14   -3.024676e-16
    1.040000e+00    6.037240e-01    5.661412e-05    1.313580e-05    6.978475e-07    3.789276e-14   -3.513341e-14   -3.126035e-16
    1.045000e+00    6.037240e-01    5.717354e-05    1.342027e-05    7.218879e-07    3.791929e-14   -3.516673e-14   -3.230941e-16
    1.050000e+00    6.037240e-01    5.773131e-05    1.370753e-05    7.468872e-07    3.794570e-14   -3.519950e-14   -3.339523e-16
    1.055000e+00    6.037240e-01    5.828737e-05    1.399758e-05    7.728935e-07    3.797199e-14   -3.523173e-14   -3.451914e-16
    1.060000e+00    6.037240e-01    5.884166e-05    1.429040e-05    7.999576e-07    3.799820e-14   -3.526344e-14   -3.568254e-16
    1.065000e+00    6.037240e-01    5.939411e-05    1.458599e-05    8.281332e-07    3.802434e-14   -3.529463e-14   -3.688686e-16
    1.070000e+00    6.037240e-01    5.994465e-05    1.488434e-05    8.574770e-07    3.805043e-14   -3.532531e-14   -3.813358e-16
    1.075000e+00    6.037240e-01    6.049323e-05    1.518544e-05    8.880492e-07    3.807649e-14   -3.535550e-14   -3.942422e-16
    1.080000e+00    6.037240e-01    6.103976e-05    1.548927e-05    9.199132e-07    3.810254e-14   -3.538518e-14   -4.076038e-16
    1.085000e+00    6.037240e-01    6.158416e-05    1.579583e-05    9.531361e-07    3.812860e-14   -3.541439e-14   -4.214370e-16
    1.090000e+00    6.037240e-01    6.212635e-05    1.610511e-05    9.877889e-07    3.815469e-14   -3.544311e-14   -4.357586e-16
    1.095000e+00    6.037240e-01    6.266625e-05    1.641709e-05    1.023947e-06    3.818084e-14   -3.547136e-14   -4.505860e-16
    1.100000e+00    6.037240e-01    6.320377e-05    1.673177e-05    1.061689e-06    3.820705e-14   -3.549913e-14   -4.659374e-16
    1.105000e+00    6.037240e-01    6.373882e-05    1.704913e-05    1.101100e-06    3.823334e-14   -3.552645e-14   -4.818311e-16
    1.110000e+00    6.037240e-01    6.427130e-05    1.736915e-05    1.142268e-06    3.825975e-14   -3.555330e-14   -4.982865e-16
    1.115000e+00    6.037240e-01    6.480111e-05    1.769183e-05    1.185288e-06    3.828628e-14   -3.557969e-14   -5.153232e-16
    1.120000e+00    6.037240e-01    6.532814e-05    1.801716e-05    1.230258e-06    3.831296e-14   -3.560563e-14   -5.329615e-16
    1.125000e+00    6.037240e-01    6.585229e-05    1.834511e-05    1.277285e-06    3.833981e-14   -3.563111e-14   -5.512222e-16
    1.130000e+00    6.037240e-01    6.637344e-05    1.867568e-05    1.326478e-06    3.836684e-14   -3.565613e-14   -5.701270e-16
    1.135000e+00    6.037240e-01    6.689148e-05    1.900884e-05    1.377956e-06    3.839408e-14   -3.568071e-14   -5.896978e-16
    1.140000e+00    6.037240e-01    6.740627e-05    1.934459e-05    1.431843e-06    3.842154e-14   -3.570483e-14   -6.099573e-16
    1.145000e+00    6.037240e-01    6.791769e-05    1.968290e-05    1.488270e-06    3.844925e-14   -3.572850e-14   -6.309288e-16
    1.150000e+00    6.037240e-01    6.842561e-05    2.002376e-05    1.547375e-06    3.847722e-14   -3.575172e-14   -6.526362e-16
    1.155000e+00    6.037240e-01    6.892988e-05    2.036715e-05    1.609305e-06    3.850548e-14   -3.577448e-14   -6.751038e-16
    1.160000e+00    6.037240e-01    6.943035e-05    2.071305e-05    1.674213e-06    3.853404e-14   -3.579678e-14   -6.983567e-16
    1.165000e+00    6.037240e-01    6.992688e-05    2.106144e-05    1.742263e-06    3.856293e-14   -3.581862e-14   -7.224204e-16
    1.170000e+00    6.037240e-01    7.041930e-05    2.141231e-05    1.813626e-06    3.859216e-14   -3.584000e-14   -7.473210e-16
    1.175000e+00    6.037240e-01    7.090745e-05    2.176563e-05    1.888483e-06    3.862175e-14   -3.586091e-14   -7.730852e-16
    1.180000e+00    6.037240e-01    7.139115e-05    2.212138e-05    1.967023e-06    3.865174e-14   -3.588135e-14   -7.997401e-16
    1.185000e+00    6.037240e-01    7.187022e-05    2.247953e-05    2.049447e-06    3.868212e-14   -3.590131e-14   -8.273135e-16
    1.190000e+00    6.037240e-01    7.234449e-05    2.284007e-05    2.135964e-06    3.871293e-14   -3.592079e-14   -8.558332e-16
    1.195000e+00    6.037240e-01    7.281374e-05    2.320297e-05    2.226793e-06    3.874419e-14   -3.593978e-14   -8.853280e-16
    1.200000e+00    6.037240e-01    7.327778e-05    2.356820e-05    2.322166e-06    3.877592e-14   -3.595828e-14   -9.158267e-16
    1.205000e+00    6.037240e-01    7.373640e-05    2.393574e-05    2.422325e-06    3.880812e-14   -3.597628e-14   -9.473586e-16
    1.210000e+00    6.037240e-01    7.418939e-05    2.430556e-05    2.527520e-06    3.884084e-14   -3.599377e-14   -9.799533e-16
    1.215000e+00    6.037240e-01    7.463651e-05    2.467762e-05    2.638016e-06    3.887408e-14   -3.601075e-14   -1.013641e-15
    1.220000e+00    6.037240e-01    7.507754e-05    2.505191e-05    2.754086e-06    3.890787e-14   -3.602720e-14   -1.048451e-15
    1.225000e+00    6.037240e-01    7.551224e-05    2.542839e-05    2.876015e-06    3.894223e-14   -3.604312e-14   -1.084414e-15
    1.230000e+00    6.037240e-01    7.594035e-05    2.580702e-05    3.004099e-06    3.897716e-14   -3.605850e-14   -1.121560e-15
    1.235000e+00    6.037240e-01    7.636163e-05    2.618778e-05    3.138642e-06    3.901271e-14   -3.607333e-14   -1.159920e-15
    1.240000e+00    6.037240e-01    7.677582e-05    2.657063e-05    3.279961e-06    3.904888e-14   -3.608761e-14   -1.199523e-15
    1.245000e+00    6.037240e-01    7.718265e-05    2.695553e-05    3.428381e-06    3.908568e-14   -3.610132e-14   -1.240401e-15
    1.250000e+00    6.037240e-01    7.758185e-05    2.734244e-05    3.584235e-06    3.912315e-14   -3.611444e-14   -1.282582e-15
    1.255000e+00    6.037240e-01    7.797315e-05    2.773133e-05    3.747863e-06    3.916130e-14   -3.612698e-14   -1.326097e-15
    1.260000e+00    6.037240e-01    7.835627e-05    2.812216e-05    3.919615e-06    3.920014e-14   -3.613893e-14   -1.370975e-15
    1.265000e+00    6.037240e-01    7.873093e-05    2.851488e-05    4.099842e-06    3.923970e-14   -3.615026e-14   -1.417245e-15
    1.270000e+00    6.037240e-01    7.909684e-05    2.890945e-05    4.288902e-06    3.927998e-14   -3.616098e-14   -1.464934e-15
    1.275000e+00    6.037240e-01    7.945374e-05    2.930583e-05    4.487154e-06    3.932101e-14   -3.617106e-14   -1.514071e-15
    1.280000e+00    6.037240e-01    7.980133e-05    2.970397e-05    4.694959e-06    3.936280e-14   -3.618050e-14   -1.564682e-15
    1.285000e+00    6.037240e-01    8.013935e-05    3.010383e-05    4.912674e-06    3.940536e-14   -3.618929e-14   -1.616792e-15
    1.290000e+00    6.037240e-01    8.046752e-05    3.050535e-05    5.140654e-06    3.944871e-14   -3.619742e-14   -1.670428e-15
    1.295000e+00    6.037240e-01    8.078558e-05    3.090849e-05    5.379248e-06    3.949285e-14   -3.620488e-14   -1.725611e-15
    1.300000e+00    6.037240e-01    8.109326e-05    3.131319e-05    5.628795e-06    3.953781e-14   -3.621165e-14   -1.782365e-15
    1.305000e+00    6.037240e-01    8.139034e-05    3.171940e-05    5.889625e-06    3.958358e-14   -3.621773e-14   -1.840711e-15
    1.310000e+00    6.037240e-01    8.167658e-05    3.212708e-05    6.162051e-06    3.963018e-14   -3.622311e-14   -1.900668e-15
    1.315000e+00    6.037240e-01    8.195175e-05    3.253615e-05    6.446371e-06    3.967763e-14   -3.622777e-14   -1.962254e-15
    1.320000e+00    6.037240e-01    8.221566e-05    3.294657e-05    6.742864e-06    3.972591e-14   -3.623171e-14   -2.025485e-15
    1.325000e+00    6.037240e-01    8.246814e-05    3.335829e-05    7.051783e-06    3.977505e-14   -3.623491e-14   -2.090375e-15
    1.330000e+00    6.037240e-01    8.270902e-05    3.377124e-05    7.373361e-06    3.982503e-14   -3.623738e-14   -2.156937e-15
    1.335000e+00    6.037240e-01    8.293816e-05    3.418536e-05    7.707797e-06    3.987588e-14   -3.623909e-14   -2.225182e-15
    1.340000e+00    6.037240e-01    8.315545e-05    3.460060e-05    8.055264e-06    3.992758e-14   -3.624005e-14   -2.295116e-15
    1.345000e+00    6.037240e-01    8.336082e-05    3.501689e-05    8.415901e-06    3.998014e-14   -3.624025e-14   -2.366746e-15
    1.350000e+00    6.037240e-01    8.355419e-05    3.543419e-05    8.789812e-06    4.003356e-14   -3.623967e-14   -2.440076e-15
    1.355000e+00    6.037240e-01    8.373555e-05    3.585242e-05    9.177066e-06    4.008783e-14   -3.623832e-14   -2.515106e-15
    1.360000e+00    6.037240e-01    8.390489e-05    3.627152e-05    9.577692e-06    4.014294e-14   -3.623619e-14   -2.591834e-15
    1.365000e+00    6.037240e-01    8.406225e-05    3.669144e-05    9.991685e-06    4.019890e-14   -3.623328e-14   -2.670258e-15
    1.370000e+00    6.037240e-01    8.420767e-05    3.711212e-05    1.041900e-05    4.025569e-14   -3.622957e-14   -2.750369e-15
    1.375000e+00    6.037240e-01    8.434125e-05    3.753350e-05    1.085954e-05    4.031330e-14   -3.622508e-14   -2.832158e-15
    1.380000e+00    6.037240e-01    8.446310e-05    3.795552e-05    1.131320e-05    4.037173e-14   -3.621980e-14   -2.915614e-15
    1.385000e+00    6.037240e-01    8.457338e-05    3.837811e-05    1.177981e-05    4.043095e-14   -3.621372e-14   -3.000721e-15
    1.390000e+00    6.037240e-01    8.467225e-05    3.880123e-05    1.225918e-05    4.049096e-14   -3.620685e-14   -3.087462e-15
    1.395000e+00    6.037240e-01    8.475990e-05    3.922482e-05    1.275108e-05    4.055173e-14   -3.619920e-14   -3.175815e-15
    1.400000e+00    6.037240e-01    8.483657e-05    3.964881e-05    1.325524e-05    4.061325e-14   -3.619075e-14   -3.265759e-15
    1.405000e+00    6.037240e-01    8.490248e-05    4.007316e-05    1.377138e-05    4.067551e-14   -3.618152e-14   -3.357266e-15
    1.410000e+00    6.037240e-01    8.495790e-05    4.049782e-05    1.429918e-05    4.073847e-14   -3.617152e-14   -3.450310e-15
    1.415000e+00    6.037240e-01    8.500310e-05    4.092273e-05    1.483830e-05    4.080212e-14   -3.616074e-14   -3.544857e-15
    1.420000e+00    6.037240e-01    8.503838e-05    4.134783e-05    1.538837e-05    4.086643e-14   -3.614919e-14   -3.640875e-15
    1.425000e+00    6.037240e-01    8.506403e-05    4.177309e-05    1.594901e-05    4.093138e-14   -3.613688e-14   -3.738328e-15
    1.430000e+00    6.037240e-01    8.508038e-05    4.219846e-05    1.651984e-05    4.099695e-14   -3.612383e-14   -3.837177e-15
    1.435000e+00    6.037240e-01    8.508773e-05    4.262388e-05    1.710044e-05    4.106309e-14   -3.611003e-14   -3.937381e-15
    1.440000e+00    6.037240e-01    8.508642e-05    4.304932e-05    1.769040e-05    4.112980e-14   -3.609551e-14   -4.038898e-15
    1.445000e+00    6.037240e-01    8.507677e-05    4.347473e-05    1.828930e-05    4.119702e-14   -3.608027e-14   -4.141682e-15
    1.450000e+00    6.037240e-01    8.505912e-05    4.390008e-05    1.889672e-05    4.126475e-14   -3.606432e-14   -4.245688e-15
    1.455000e+00    6.037240e-01    8.503378e-05    4.432531e-05    1.951224e-05    4.133294e-14   -3.604768e-14   -4.350865e-15
    1.460000e+00    6.037240e-01    8.500108e-05    4.475040e-05    2.013544e-05    4.140156e-14   -3.603037e-14   -4.457166e-15
    1.465000e+00    6.037240e-01    8.496134e-05    4.517531e-05    2.076590e-05    4.147058e-14   -3.601239e-14   -4.564537e-15
    1.470000e+00    6.037240e-01    8.491488e-05    4.560000e-05    2.140321e-05    4.153996e-14   -3.599378e-14   -4.672926e-15
    1.475000e+00    6.037240e-01    8.486201e-05    4.602445e-05    2.204697e-05    4.160968e-14   -3.576674e-14   -4.782279e-15
    1.480000e+00    6.037240e-01    8.480301e-05    4.644861e-05    2.269679e-05    4.167970e-14   -3.574152e-14   -4.892542e-15
    1.485000e+00    6.037240e-01    8.473818e-05    4.687247e-05    2.335230e-05    4.174999e-14   -3.571560e-14   -5.003659e-15
    1.490000e+00    6.037240e-01    8.466781e-05    4.729599e-05    2.401311e-05    4.182050e-14   -3.568900e-14   -5.115573e-15
    1.495000e+00    6.037240e-01    8.459216e-05    4.771914e-05    2.467887e-05    4.189122e-14   -3.566175e-14   -5.228228e-15
    1.500000e+00    6.037240e-01    8.451150e-05    4.814190e-05    2.534925e-05    4.196210e-14   -3.563385e-14   -5.341567e-15
    1.505000e+00    6.037240e-01    8.442606e-05    4.856425e-05    2.602391e-05    4.203310e-14   -3.560534e-14   -5.455533e-15
    1.510000e+00    6.037240e-01    8.433610e-05    4.898615e-05    2.670254e-05    4.210421e-14   -3.557623e-14   -5.570068e-15
    1.515000e+00    6.037240e-01    8.424183e-05    4.940760e-05    2.738483e-05    4.217537e-14   -3.554654e-14   -5.685116e-15
    1.520000e+00    6.037240e-01    8.414348e-05    4.982856e-05    2.807050e-05    4.224657e-14   -3.551630e-14   -5.800621e-15
    1.525000e+00    6.037240e-01    8.404125e-05    5.024903e-05    2.875928e-05    4.231776e-14   -3.548552e-14   -5.916525e-15
    1.530000e+00    6.037240e-01    8.393534e-05    5.066897e-05    2.945090e-05    4.238892e-14   -3.545423e-14   -6.032773e-15
    1.535000e+00    6.037240e-01    8.382594e-05    5.108838e-05    3.014511e-05    4.246002e-14   -3.542245e-14   -6.149311e-15
    1.540000e+00    6.037240e-01    8.371321e-05    5.150722e-05    3.084170e-05    4.253102e-14   -3.539021e-14   -6.266085e-15
    1.545000e+00    6.037240e-01    8.359733e-05    5.192550e-05    3.154043e-05    4.260190e-14   -3.535751e-14   -6.383040e-15
    1.550000e+00    6.037240e-01    8.347846e-05    5.234319e-05    3.224109e-05    4.267263e-14   -3.532439e-14   -6.500125e-15
    1.555000e+00    6.037240e-01    8.335673e-05    5.276028e-05    3.294350e-05    4.274317e-14   -3.529087e-14   -6.617290e-15
    1.560000e+00    6.037240e-01    8.323230e-05    5.317676e-05    3.364746e-05    4.281351e-14   -3.525696e-14   -6.734483e-15
    1.565000e+00    6.037240e-01    8.310528e-05    5.359260e-05    3.435280e-05    4.288361e-14   -3.522270e-14   -6.851657e-15
    1.570000e+00    6.037240e-01    8.297582e-05    5.400780e-05    3.505936e-05    4.295346e-14   -3.518809e-14   -6.968764e-15
    1.575000e+00    6.037240e-01    8.284401e-05    5.442235e-05    3.576699e-05    4.302302e-14   -3.515317e-14   -7.085759e-15
    1.580000e+00    6.037240e-01    8.270999e-05    5.483624e-05    3.647553e-05    4.309228e-14   -3.511795e-14   -7.202596e-15
    1.585000e+00    6.037240e-01    8.257383e-05    5.524945e-05    3.718486e-05    4.316121e-14   -3.508246e-14   -7.319234e-15
    1.590000e+00    6.037240e-01    8.243565e-05    5.566198e-05    3.789484e-05    4.322980e-14   -3.504670e-14   -7.435630e-15
    1.595000e+00    6.037240e-01    8.229554e-05    5.607380e-05    3.860536e-05    4.329801e-14   -3.501072e-14   -7.551744e-15
    1.600000e+00    6.037240e-01    8.215358e-05    5.648493e-05    3.931630e-05    4.336584e-14   -3.497451e-14   -7.667539e-15
    1.605000e+00    6.037240e-01    8.200985e-05    5.689534e-05    4.002756e-05    4.343326e-14   -3.493810e-14   -7.782977e-15
    1.610000e+00    6.037240e-01    8.186442e-05    5.730502e-05    4.073904e-05    4.350026e-14   -3.490152e-14   -7.898023e-15
    1.615000e+00    6.037240e-01    8.171738e-05    5.771398e-05    4.145064e-05    4.356682e-14   -3.486477e-14   -8.012644e-15
    1.620000e+00    6.037240e-01    8.156879e-05    5.812220e-05    4.216228e-05    4.363293e-14   -3.482788e-14   -8.126808e-15
    1.625000e+00    6.037240e-01    8.141870e-05    5.852966e-05    4.287388e-05    4.369858e-14   -3.479086e-14   -8.240483e-15
    1.630000e+00    6.037240e-01    8.126718e-05    5.893638e-05    4.358537e-05    4.376374e-14   -3.475373e-14   -8.353642e-15
    1.635000e+00    6.037240e-01    8.111429e-05    5.934233e-05    4.429666e-05    4.382841e-14   -3.471651e-14   -8.466256e-15
    1.640000e+00    6.037240e-01    8.096008e-05    5.974752e-05    4.500769e-05    4.389258e-14   -3.467920e-14   -8.578300e-15
    1.645000e+00    6.037240e-01    8.080460e-05    6.015193e-05    4.571840e-05    4.395624e-14   -3.464184e-14   -8.689749e-15
    1.650000e+00    6.037240e-01    8.064790e-05    6.055556e-05    4.642873e-05    4.401937e-14   -3.460442e-14   -8.800580e-15
    1.655000e+00    6.037240e-01    8.049001e-05    6.095841e-05    4.713863e-05    4.408198e-14   -3.456696e-14   -8.910772e-15
    1.660000e+00    6.037240e-01    8.033099e-05    6.136046e-05    4.784803e-05    4.414404e-14   -3.452949e-14   -9.020304e-15
    1.665000e+00    6.037240e-01    8.017087e-05    6.176172e-05    4.855689e-05    4.420556e-14   -3.449201e-14   -9.129158e-15
    1.670000e+00    6.037240e-01    8.000969e-05    6.216217e-05    4.926517e-05    4.426653e-14   -3.445453e-14   -9.237316e-15
    1.675000e+00    6.037240e-01    7.984749e-05    6.256181e-05    4.997282e-05    4.432694e-14   -3.441706e-14   -9.344762e-15
    1.680000e+00    6.037240e-01    7.968430e-05    6.296064e-05    5.067980e-05    4.438678e-14   -3.437963e-14   -9.451481e-15
    1.685000e+00    6.037240e-01    7.952015e-05    6.335865e-05    5.138607e-05    4.444606e-14   -3.434223e-14   -9.557459e-15
    1.690000e+00    6.037240e-01    7.935508e-05    6.375584e-05    5.209160e-05    4.450478e-14   -3.430488e-14   -9.662684e-15
    1.695000e+00    6.037240e-01    7.918910e-05    6.415220e-05    5.279634e-05    4.456292e-14   -3.426759e-14   -9.767143e-15
    1.700000e+00    6.037240e-01    7.902226e-05    6.454773e-05    5.350028e-05    4.462048e-14   -3.423037e-14   -9.870827e-15
    1.705000e+00    6.037240e-01    7.885457e-05    6.494242e-05    5.420336e-05    4.467747e-14   -3.419323e-14   -9.973726e-15
    1.710000e+00    6.037240e-01    7.868606e-05    6.533628e-05    5.490558e-05    4.473389e-14   -3.415618e-14   -1.007583e-14
    1.715000e+00    6.037240e-01    7.851675e-05    6.572928e-05    5.560689e-05    4.478972e-14   -3.411923e-14   -1.017714e-14
    1.720000e+00    6.037240e-01    7.834667e-05    6.612144e-05    5.630728e-05    4.484498e-14   -3.408237e-14   -1.027763e-14
    1.725000e+00    6.037240e-01    7.817584e-05    6.651275e-05    5.700672e-05    4.489966e-14   -3.404563e-14   -1.037732e-14
    1.730000e+00    6.037240e-01    7.800429e-05    6.690320e-05    5.770518e-05    4.495376e-14   -3.400901e-14   -1.047619e-14
    1.735000e+00    6.037240e-01    7.783202e-05    6.729279e-05    5.840264e-05    4.500729e-14   -3.397252e-14   -1.057423e-14
    1.740000e+00    6.037240e-01    7.765906e-05    6.768152e-05    5.909909e-05    4.506024e-14   -3.393615e-14   -1.067145e-14
    1.745000e+00    6.037240e-01    7.748542e-05    6.806938e-05    5.979450e-05    4.511262e-14   -3.389993e-14   -1.076784e-14
    1.750000e+00    6.037240e-01    7.731114e-05    6.845637e-05    6.048885e-05    4.516443e-14   -3.386385e-14   -1.086340e-14
    1.755000e+00    6.037240e-01    7.713621e-05    6.884249e-05    6.118212e-05    4.521568e-14   -3.382792e-14   -1.095813e-14
    1.760000e+00    6.037240e-01    7.696067e-05    6.922773e-05    6.187431e-05    4.526636e-14   -3.379214e-14   -1.105203e-14
    1.765000e+00    6.037240e-01    7.678451e-05    6.961210e-05    6.256538e-05    4.531647e-14   -3.375653e-14   -1.114510e-14
    1.770000e+00    6.037240e-01    7.660777e-05    6.999558e-05    6.325533e-05    4.536603e-14   -3.372107e-14   -1.123734e-14
    1.775000e+00    6.037240e-01    7.643045e-05    7.037817e-05    6.394414e-05    4.541504e-14   -3.368579e-14   -1.132874e-14
    1.780000e+00    6.037240e-01    7.625257e-05    7.075988e-05    6.463179e-05    4.546349e-14   -3.365068e-14   -1.141932e-14
    1.785000e+00    6.037240e-01    7.607414e-05    7.114070e-05    6.531828e-05    4.551139e-14   -3.361575e-14   -1.150907e-14
    1.790000e+00    6.037240e-01    7.589518e-05    7.152062e-05    6.600358e-05    4.555876e-14   -3.358100e-14   -1.159800e-14
    1.795000e+00    6.037240e-01    7.571570e-05    7.189965e-05    6.668769e-05    4.560558e-14   -3.354642e-14   -1.168610e-14
    1.800000e+00    6.037240e-01    7.553571e-05    7.227778e-05    6.737060e-05    4.565187e-14   -3.351204e-14   -1.177339e-14
