# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.195998e-01    1.090685e-04    2.299482e-05    1.918214e-06    1.807048e-14   -1.673738e-14   -1.001459e-16
    1.020000e+00    6.195998e-01    1.102273e-04    2.354306e-05    1.982005e-06    1.808414e-14   -1.675622e-14   -1.033333e-16
    1.025000e+00    6.195998e-01    1.113819e-04    2.409709e-05    2.047846e-06    1.809762e-14   -1.677473e-14   -1.066261e-16
    1.030000e+00    6.195998e-01    1.125323e-04    2.465688e-05    2.115814e-06    1.811093e-14   -1.679292e-14   -1.100278e-16
    1.035000e+00    6.195998e-01    1.136784e-04    2.522241e-05    2.185988e-06    1.812408e-14   -1.681078e-14   -1.135425e-16
    1.040000e+00    6.195998e-01    1.148200e-04    2.579365e-05    2.258454e-06    1.813708e-14   -1.682834e-14   -1.171739e-16
    1.045000e+00    6.195998e-01    1.159572e-04    2.637060e-05    2.333299e-06    1.814993e-14   -1.684559e-14   -1.209262e-16
    1.050000e+00    6.195998e-01    1.170898e-04    2.695322e-05    2.410615e-06    1.816265e-14   -1.686255e-14   -1.248038e-16
    1.055000e+00    6.195998e-01    1.182177e-04    2.754149e-05    2.490497e-06    1.817526e-14   -1.687922e-14   -1.288109e-16
    1.060000e+00    6.195998e-01    1.193408e-04    2.813539e-05    2.573046e-06    1.818774e-14   -1.689562e-14   -1.329522e-16
    1.065000e+00    6.195998e-01    1.204590e-04    2.873489e-05    2.658364e-06    1.820013e-14   -1.691174e-14   -1.372325e-16
    1.070000e+00    6.195998e-01    1.215722e-04    2.933997e-05    2.746562e-06    1.821242e-14   -1.692759e-14   -1.416565e-16
    1.075000e+00    6.195998e-01    1.226803e-04    2.995060e-05    2.837753e-06    1.822462e-14   -1.694318e-14   -1.462293e-16
    1.080000e+00    6.195998e-01    1.237831e-04    3.056676e-05    2.932055e-06    1.823675e-14   -1.695851e-14   -1.509563e-16
    1.085000e+00    6.195998e-01    1.248804e-04    3.118842e-05    3.029593e-06    1.824881e-14   -1.697360e-14   -1.558428e-16
    1.090000e+00    6.195998e-01    1.259722e-04    3.181556e-05    3.130495e-06    1.826081e-14   -1.698843e-14   -1.608943e-16
    1.095000e+00    6.195998e-01    1.270583e-04    3.244814e-05    3.234898e-06    1.827276e-14   -1.700303e-14   -1.661168e-16
    1.100000e+00    6.195998e-01    1.281386e-04    3.308613e-05    3.342942e-06    1.828467e-14   -1.701738e-14   -1.715162e-16
    1.105000e+00    6.195998e-01    1.292128e-04    3.372951e-05    3.454774e-06    1.829655e-14   -1.703150e-14   -1.770986e-16
    1.110000e+00    6.195998e-01    1.302808e-04    3.437825e-05    3.570548e-06    1.830840e-14   -1.704539e-14   -1.828705e-16
    1.115000e+00    6.195998e-01    1.313425e-04    3.503231e-05    3.690426e-06    1.832023e-14   -1.705906e-14   -1.888385e-16
    1.120000e+00    6.195998e-01    1.323976e-04    3.569166e-05    3.814574e-06    1.833206e-14   -1.707250e-14   -1.950093e-16
    1.125000e+00    6.195998e-01    1.334461e-04    3.635627e-05    3.943169e-06    1.834388e-14   -1.708571e-14   -2.013900e-16
    1.130000e+00    6.195998e-01    1.344876e-04    3.702611e-05    4.076392e-06    1.835571e-14   -1.709871e-14   -2.079878e-16
    1.135000e+00    6.195998e-01    1.355220e-04    3.770114e-05    4.214436e-06    1.836756e-14   -1.711149e-14   -2.148102e-16
    1.140000e+00    6.195998e-01    1.365492e-04    3.838132e-05    4.357499e-06    1.837944e-14   -1.712405e-14   -2.218649e-16
    1.145000e+00    6.195998e-01    1.375688e-04    3.906662e-05    4.505789e-06    1.839135e-14   -1.713640e-14   -2.291599e-16
    1.150000e+00    6.195998e-01    1.385808e-04    3.975699e-05    4.659524e-06    1.840329e-14   -1.714854e-14   -2.367033e-16
    1.155000e+00    6.195998e-01    1.395848e-04    4.045241e-05    4.818928e-06    1.841529e-14   -1.716046e-14   -2.445035e-16
    1.160000e+00    6.195998e-01    1.405807e-04    4.115283e-05    4.984240e-06    1.842735e-14   -1.717218e-14   -2.525691e-16
    1.165000e+00    6.195998e-01    1.415682e-04    4.185820e-05    5.155703e-06    1.843947e-14   -1.718368e-14   -2.609091e-16
    1.170000e+00    6.195998e-01    1.425471e-04    4.256850e-05    5.333576e-06    1.845166e-14   -1.719498e-14   -2.695325e-16
    1.175000e+00    6.195998e-01    1.435171e-04    4.328366e-05    5.518124e-06    1.846394e-14   -1.720606e-14   -2.784489e-16
    1.180000e+00    6.195998e-01    1.444780e-04    4.400365e-05    5.709625e-06    1.847630e-14   -1.721693e-14   -2.876676e-16
    1.185000e+00    6.195998e-01    1.454296e-04    4.472843e-05    5.908370e-06    1.848877e-14   -1.722759e-14   -2.971987e-16
    1.190000e+00    6.195998e-01    1.463716e-04    4.545793e-05    6.114658e-06    1.850134e-14   -1.723805e-14   -3.070523e-16
    1.195000e+00    6.195998e-01    1.473037e-04    4.619212e-05    6.328803e-06    1.851402e-14   -1.724828e-14   -3.172386e-16
    1.200000e+00    6.195998e-01    1.482256e-04    4.693095e-05    6.551130e-06    1.852683e-14   -1.725831e-14   -3.277683e-16
    1.205000e+00    6.195998e-01    1.491371e-04    4.767436e-05    6.781975e-06    1.853977e-14   -1.726812e-14   -3.386522e-16
    1.210000e+00    6.195998e-01    1.500378e-04    4.842230e-05    7.021689e-06    1.855285e-14   -1.727771e-14   -3.499012e-16
    1.215000e+00    6.195998e-01    1.509275e-04    4.917472e-05    7.270635e-06    1.856608e-14   -1.728709e-14   -3.615268e-16
    1.220000e+00    6.195998e-01    1.518059e-04    4.993156e-05    7.529188e-06    1.857946e-14   -1.729624e-14   -3.735403e-16
    1.225000e+00    6.195998e-01    1.526726e-04    5.069276e-05    7.797736e-06    1.859302e-14   -1.730517e-14   -3.859535e-16
    1.230000e+00    6.195998e-01    1.535274e-04    5.145827e-05    8.076681e-06    1.860674e-14   -1.731388e-14   -3.987782e-16
    1.235000e+00    6.195998e-01    1.543698e-04    5.222802e-05    8.366438e-06    1.862064e-14   -1.732235e-14   -4.120265e-16
    1.240000e+00    6.195998e-01    1.551997e-04    5.300194e-05    8.667434e-06    1.863474e-14   -1.733060e-14   -4.257106e-16
    1.245000e+00    6.195998e-01    1.560165e-04    5.377999e-05    8.980108e-06    1.864904e-14   -1.733861e-14   -4.398429e-16
    1.250000e+00    6.195998e-01    1.568201e-04    5.456209e-05    9.304912e-06    1.866354e-14   -1.734639e-14   -4.544359e-16
    1.255000e+00    6.195998e-01    1.576100e-04    5.534817e-05    9.642312e-06    1.867825e-14   -1.735392e-14   -4.695023e-16
    1.260000e+00    6.195998e-01    1.583859e-04    5.613816e-05    9.992781e-06    1.869320e-14   -1.736121e-14   -4.850549e-16
    1.265000e+00    6.195998e-01    1.591474e-04    5.693200e-05    1.035681e-05    1.870837e-14   -1.736826e-14   -5.011065e-16
    1.270000e+00    6.195998e-01    1.598942e-04    5.772961e-05    1.073488e-05    1.872378e-14   -1.737505e-14   -5.176699e-16
    1.275000e+00    6.195998e-01    1.606258e-04    5.853092e-05    1.112752e-05    1.873944e-14   -1.738158e-14   -5.347582e-16
    1.280000e+00    6.195998e-01    1.613420e-04    5.933585e-05    1.153522e-05    1.875536e-14   -1.738785e-14   -5.523842e-16
    1.285000e+00    6.195998e-01    1.620423e-04    6.014431e-05    1.195852e-05    1.877154e-14   -1.739386e-14   -5.705608e-16
    1.290000e+00    6.195998e-01    1.627264e-04    6.095624e-05    1.239793e-05    1.878799e-14   -1.739960e-14   -5.893010e-16
    1.295000e+00    6.195998e-01    1.633940e-04    6.177155e-05    1.285398e-05    1.880473e-14   -1.740507e-14   -6.086176e-16
    1.300000e+00    6.195998e-01    1.640445e-04    6.259015e-05    1.332721e-05    1.882174e-14   -1.741025e-14   -6.285230e-16
    1.305000e+00    6.195998e-01    1.646778e-04    6.341197e-05    1.381814e-05    1.883906e-14   -1.741516e-14   -6.490300e-16
    1.310000e+00    6.195998e-01    1.652933e-04    6.423690e-05    1.432731e-05    1.885667e-14   -1.741977e-14   -6.701507e-16
    1.315000e+00    6.195998e-01    1.658909e-04    6.506487e-05    1.485524e-05    1.887459e-14   -1.742410e-14   -6.918972e-16
    1.320000e+00    6.195998e-01    1.664700e-04    6.589578e-05    1.540245e-05    1.889283e-14   -1.742812e-14   -7.142814e-16
    1.325000e+00    6.195998e-01    1.670304e-04    6.672954e-05    1.596945e-05    1.891138e-14   -1.743184e-14   -7.373148e-16
    1.330000e+00    6.195998e-01    1.675718e-04    6.756605e-05    1.655672e-05    1.893026e-14   -1.743526e-14   -7.610083e-16
    1.335000e+00    6.195998e-01    1.680938e-04    6.840522e-05    1.716476e-05    1.894948e-14   -1.743836e-14   -7.853728e-16
    1.340000e+00    6.195998e-01    1.685962e-04    6.924696e-05    1.779402e-05    1.896903e-14   -1.744114e-14   -8.104185e-16
    1.345000e+00    6.195998e-01    1.690787e-04    7.009115e-05    1.844495e-05    1.898892e-14   -1.744360e-14   -8.361552e-16
    1.350000e+00    6.195998e-01    1.695410e-04    7.093771e-05    1.911796e-05    1.900916e-14   -1.744574e-14   -8.625920e-16
    1.355000e+00    6.195998e-01    1.699829e-04    7.178653e-05    1.981345e-05    1.902975e-14   -1.744754e-14   -8.897377e-16
    1.360000e+00    6.195998e-01    1.704042e-04    7.263751e-05    2.053175e-05    1.905069e-14   -1.744901e-14   -9.176001e-16
    1.365000e+00    6.195998e-01    1.708048e-04    7.349054e-05    2.127321e-05    1.907199e-14   -1.745014e-14   -9.461865e-16
    1.370000e+00    6.195998e-01    1.711844e-04    7.434552e-05    2.203810e-05    1.909365e-14   -1.745092e-14   -9.755035e-16
    1.375000e+00    6.195998e-01    1.715429e-04    7.520235e-05    2.282667e-05    1.911567e-14   -1.745136e-14   -1.005557e-15
    1.380000e+00    6.195998e-01    1.718803e-04    7.606091e-05    2.363911e-05    1.913805e-14   -1.745144e-14   -1.036351e-15
    1.385000e+00    6.195998e-01    1.721965e-04    7.692111e-05    2.447558e-05    1.916080e-14   -1.745117e-14   -1.067891e-15
    1.390000e+00    6.195998e-01    1.724914e-04    7.778284e-05    2.533618e-05    1.918391e-14   -1.745054e-14   -1.100180e-15
    1.395000e+00    6.195998e-01    1.727652e-04    7.864599e-05    2.622097e-05    1.920739e-14   -1.744955e-14   -1.133219e-15
    1.400000e+00    6.195998e-01    1.730178e-04    7.951046e-05    2.712994e-05    1.923123e-14   -1.744820e-14   -1.167010e-15
    1.405000e+00    6.195998e-01    1.732494e-04    8.037614e-05    2.806305e-05    1.925543e-14   -1.744648e-14   -1.201554e-15
    1.410000e+00    6.195998e-01    1.734600e-04    8.124292e-05    2.902018e-05    1.928000e-14   -1.744439e-14   -1.236849e-15
    1.415000e+00    6.195998e-01    1.736499e-04    8.211070e-05    3.000118e-05    1.930492e-14   -1.744193e-14   -1.272893e-15
    1.420000e+00    6.195998e-01    1.738191e-04    8.297938e-05    3.100582e-05    1.933019e-14   -1.743911e-14   -1.309684e-15
    1.425000e+00    6.195998e-01    1.739681e-04    8.384886e-05    3.203383e-05    1.935581e-14   -1.743591e-14   -1.347217e-15
    1.430000e+00    6.195998e-01    1.740970e-04    8.471903e-05    3.308489e-05    1.938178e-14   -1.743234e-14   -1.385487e-15
    1.435000e+00    6.195998e-01    1.742062e-04    8.558980e-05    3.415862e-05    1.940809e-14   -1.742839e-14   -1.424489e-15
    1.440000e+00    6.195998e-01    1.742959e-04    8.646106e-05    3.525459e-05    1.943473e-14   -1.742408e-14   -1.464213e-15
    1.445000e+00    6.195998e-01    1.743666e-04    8.733272e-05    3.637232e-05    1.946170e-14   -1.741940e-14   -1.504653e-15
    1.450000e+00    6.195998e-01    1.744187e-04    8.820469e-05    3.751131e-05    1.948899e-14   -1.741435e-14   -1.545797e-15
    1.455000e+00    6.195998e-01    1.744526e-04    8.907688e-05    3.867098e-05    1.951659e-14   -1.740893e-14   -1.587636e-15
    1.460000e+00    6.195998e-01    1.744687e-04    8.994919e-05    3.985073e-05    1.954449e-14   -1.740315e-14   -1.630157e-15
    1.465000e+00    6.195998e-01    1.744675e-04    9.082154e-05    4.104994e-05    1.957269e-14   -1.739701e-14   -1.673347e-15
    1.470000e+00    6.195998e-01    1.744495e-04    9.169384e-05    4.226795e-05    1.960117e-14   -1.739051e-14   -1.717192e-15
    1.475000e+00    6.195998e-01    1.744152e-04    9.256601e-05    4.350405e-05    1.962993e-14   -1.738365e-14   -1.761678e-15
    1.480000e+00    6.195998e-01    1.743652e-04    9.343796e-05    4.475755e-05    1.965895e-14   -1.737645e-14   -1.806787e-15
    1.485000e+00    6.195998e-01    1.742998e-04    9.430963e-05    4.602771e-05    1.968823e-14   -1.736890e-14   -1.852504e-15
    1.490000e+00    6.195998e-01    1.742197e-04    9.518094e-05    4.731380e-05    1.971775e-14   -1.736101e-14   -1.898809e-15
    1.495000e+00    6.195998e-01    1.741254e-04    9.605181e-05    4.861506e-05    1.974749e-14   -1.735278e-14   -1.945685e-15
    1.500000e+00    6.195998e-01    1.740175e-04    9.692217e-05    4.993075e-05    1.977745e-14   -1.734423e-14   -1.993112e-15
    1.505000e+00    6.195998e-01    1.738964e-04    9.779196e-05    5.126009e-05    1.980762e-14   -1.733535e-14   -2.041069e-15
    1.510000e+00    6.195998e-01    1.737627e-04    9.866111e-05    5.260235e-05    1.983798e-14   -1.732616e-14   -2.089536e-15
    1.515000e+00    6.195998e-01    1.736169e-04    9.952957e-05    5.395678e-05    1.986852e-14   -1.731666e-14   -2.138491e-15
    1.520000e+00    6.195998e-01    1.734596e-04    1.003973e-04    5.532263e-05    1.989922e-14   -1.730686e-14   -2.187912e-15
    1.525000e+00    6.195998e-01    1.732912e-04    1.012641e-04    5.669918e-05    1.993007e-14   -1.729677e-14   -2.237775e-15
    1.530000e+00    6.195998e-01    1.731122e-04    1.021302e-04    5.808573e-05    1.996106e-14   -1.718428e-14   -2.288059e-15
    1.535000e+00    6.195998e-01    1.729231e-04    1.029952e-04    5.948157e-05    1.999217e-14   -1.717109e-14   -2.338739e-15
    1.540000e+00    6.195998e-01    1.727245e-04    1.038594e-04    6.088603e-05    2.002340e-14   -1.715758e-14   -2.389792e-15
    1.545000e+00    6.195998e-01    1.725167e-04    1.047225e-04    6.229845e-05    2.005472e-14   -1.714377e-14   -2.441194e-15
    1.550000e+00    6.195998e-01    1.723001e-04    1.055845e-04    6.371821e-05    2.008612e-14   -1.712966e-14   -2.492920e-15
    1.555000e+00    6.195998e-01    1.720753e-04    1.064455e-04    6.514469e-05    2.011758e-14   -1.711525e-14   -2.544947e-15
    1.560000e+00    6.195998e-01    1.718426e-04    1.073053e-04    6.657730e-05    2.014910e-14   -1.710058e-14   -2.597249e-15
    1.565000e+00    6.195998e-01    1.716024e-04    1.081639e-04    6.801549e-05    2.018066e-14   -1.708563e-14   -2.649803e-15
    1.570000e+00    6.195998e-01    1.713550e-04    1.090213e-04    6.945871e-05    2.021225e-14   -1.707042e-14   -2.702584e-15
    1.575000e+00    6.195998e-01    1.711009e-04    1.098774e-04    7.090645e-05    2.024385e-14   -1.705496e-14   -2.755568e-15
    1.580000e+00    6.195998e-01    1.708404e-04    1.107323e-04    7.235823e-05    2.027545e-14   -1.703927e-14   -2.808731e-15
    1.585000e+00    6.195998e-01    1.705737e-04    1.115858e-04    7.381357e-05    2.030704e-14   -1.702334e-14   -2.862049e-15
    1.590000e+00    6.195998e-01    1.703012e-04    1.124380e-04    7.527205e-05    2.033860e-14   -1.700720e-14   -2.915499e-15
    1.595000e+00    6.195998e-01    1.700232e-04    1.132888e-04    7.673324e-05    2.037012e-14   -1.699084e-14   -2.969058e-15
    1.600000e+00    6.195998e-01    1.697400e-04    1.141382e-04    7.819675e-05    2.040159e-14   -1.697429e-14   -3.022703e-15
    1.605000e+00    6.195998e-01    1.694518e-04    1.149862e-04    7.966222e-05    2.043300e-14   -1.695754e-14   -3.076411e-15
    1.610000e+00    6.195998e-01    1.691589e-04    1.158327e-04    8.112928e-05    2.046433e-14   -1.694062e-14   -3.130162e-15
    1.615000e+00    6.195998e-01    1.688614e-04    1.166778e-04    8.259763e-05    2.049558e-14   -1.692353e-14   -3.183932e-15
    1.620000e+00    6.195998e-01    1.685597e-04    1.175213e-04    8.406694e-05    2.052673e-14   -1.690627e-14   -3.237702e-15
    1.625000e+00    6.195998e-01    1.682539e-04    1.183634e-04    8.553693e-05    2.055778e-14   -1.688887e-14   -3.291450e-15
    1.630000e+00    6.195998e-01    1.679442e-04    1.192039e-04    8.700734e-05    2.058871e-14   -1.687133e-14   -3.345158e-15
    1.635000e+00    6.195998e-01    1.676308e-04    1.200428e-04    8.847791e-05    2.061951e-14   -1.685366e-14   -3.398806e-15
    1.640000e+00    6.195998e-01    1.673139e-04    1.208802e-04    8.994840e-05    2.065018e-14   -1.683586e-14   -3.452375e-15
    1.645000e+00    6.195998e-01    1.669936e-04    1.217159e-04    9.141860e-05    2.068070e-14   -1.681795e-14   -3.505847e-15
    1.650000e+00    6.195998e-01    1.666700e-04    1.225501e-04    9.288830e-05    2.071107e-14   -1.679994e-14   -3.559205e-15
    1.655000e+00    6.195998e-01    1.663434e-04    1.233826e-04    9.435731e-05    2.074128e-14   -1.678184e-14   -3.612432e-15
    1.660000e+00    6.195998e-01    1.660138e-04    1.242135e-04    9.582546e-05    2.077132e-14   -1.676365e-14   -3.665512e-15
    1.665000e+00    6.195998e-01    1.656814e-04    1.250428e-04    9.729257e-05    2.080119e-14   -1.674538e-14   -3.718429e-15
    1.670000e+00    6.195998e-01    1.653463e-04    1.258703e-04    9.875850e-05    2.083087e-14   -1.672704e-14   -3.771170e-15
    1.675000e+00    6.195998e-01    1.650086e-04    1.266962e-04    1.002231e-04    2.086036e-14   -1.670864e-14   -3.823718e-15
    1.680000e+00    6.195998e-01    1.646683e-04    1.275204e-04    1.016863e-04    2.088966e-14   -1.669019e-14   -3.876062e-15
    1.685000e+00    6.195998e-01    1.643257e-04    1.283429e-04    1.031478e-04    2.091876e-14   -1.667170e-14   -3.928187e-15
    1.690000e+00    6.195998e-01    1.639808e-04    1.291637e-04    1.046077e-04    2.094765e-14   -1.665316e-14   -3.980083e-15
    1.695000e+00    6.195998e-01    1.636336e-04    1.299827e-04    1.060658e-04    2.097634e-14   -1.663459e-14   -4.031736e-15
    1.700000e+00    6.195998e-01    1.632843e-04    1.308000e-04    1.075220e-04    2.100480e-14   -1.661600e-14   -4.083137e-15
    1.705000e+00    6.195998e-01    1.629329e-04    1.316156e-04    1.089762e-04    2.103305e-14   -1.659739e-14   -4.134274e-15
    1.710000e+00    6.195998e-01    1.625795e-04    1.324293e-04    1.104283e-04    2.106108e-14   -1.657877e-14   -4.185139e-15
    1.715000e+00    6.195998e-01    1.622242e-04    1.332413e-04    1.118783e-04    2.108887e-14   -1.656015e-14   -4.235720e-15
    1.720000e+00    6.195998e-01    1.618669e-04    1.340516e-04    1.133261e-04    2.111644e-14   -1.654153e-14   -4.286012e-15
    1.725000e+00    6.195998e-01    1.615079e-04    1.348600e-04    1.147716e-04    2.114377e-14   -1.652291e-14   -4.336004e-15
    1.730000e+00    6.195998e-01    1.611471e-04    1.356667e-04    1.162148e-04    2.117087e-14   -1.650431e-14   -4.385689e-15
    1.735000e+00    6.195998e-01    1.607846e-04    1.364715e-04    1.176556e-04    2.119774e-14   -1.648572e-14   -4.435061e-15
    1.740000e+00    6.195998e-01    1.604204e-04    1.372745e-04    1.190939e-04    2.122436e-14   -1.646716e-14   -4.484112e-15
    1.745000e+00    6.195998e-01    1.600547e-04    1.380757e-04    1.205297e-04    2.125074e-14   -1.644863e-14   -4.532838e-15
    1.750000e+00    6.195998e-01    1.596873e-04    1.388750e-04    1.219630e-04    2.127688e-14   -1.643013e-14   -4.581232e-15
    1.755000e+00    6.195998e-01    1.593184e-04    1.396726e-04    1.233937e-04    2.130277e-14   -1.641166e-14   -4.629289e-15
    1.760000e+00    6.195998e-01    1.589481e-04    1.404682e-04    1.248218e-04    2.132842e-14   -1.639324e-14   -4.677005e-15
    1.765000e+00    6.195998e-01    1.585763e-04    1.412620e-04    1.262472e-04    2.135382e-14   -1.637486e-14   -4.724375e-15
    1.770000e+00    6.195998e-01    1.582030e-04    1.420540e-04    1.276699e-04    2.137898e-14   -1.635654e-14   -4.771396e-15
    1.775000e+00    6.195998e-01    1.578284e-04    1.428441e-04    1.290899e-04    2.140388e-14   -1.633826e-14   -4.818065e-15
    1.780000e+00    6.195998e-01    1.574525e-04    1.436323e-04    1.305072e-04    2.142855e-14   -1.632005e-14   -4.864377e-15
    1.785000e+00    6.195998e-01    1.570752e-04    1.444186e-04    1.319217e-04    2.145296e-14   -1.630189e-14   -4.910332e-15
    1.790000e+00    6.195998e-01    1.566967e-04    1.452030e-04    1.333334e-04    2.147713e-14   -1.628380e-14   -4.955926e-15
    1.795000e+00    6.195998e-01    1.563169e-04    1.459856e-04    1.347423e-04    2.150105e-14   -1.626577e-14   -5.001157e-15
    1.800000e+00    6.195998e-01    1.559359e-04    1.467662e-04    1.361483e-04    2.152473e-14   -1.624782e-14   -5.046024e-15
