# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.770603e+01    1.211657e+03    3.468698e-04    9.024494e+04    1.083141e-08    1.535628e-12    4.850351e-09   -1.804046e+00
    1.777007e+01    1.215156e+03    3.174315e-04    8.380593e+04    1.071235e-08    1.473858e-12    4.680471e-09   -1.799046e+00
    1.784092e+01    1.219199e+03    2.903936e-04    7.780890e+04    1.059730e-08    1.414541e-12    4.515313e-09   -1.794046e+00
    1.791882e+01    1.223800e+03    2.655600e-04    7.222253e+04    1.048624e-08    1.357585e-12    4.354837e-09   -1.789046e+00
    1.800408e+01    1.228974e+03    2.427512e-04    6.701814e+04    1.037911e-08    1.302898e-12    4.198996e-09   -1.784046e+00
    1.809699e+01    1.234739e+03    2.218025e-04    6.216903e+04    1.027588e-08    1.250394e-12    4.047735e-09   -1.779046e+00
    1.819786e+01    1.241114e+03    2.025636e-04    5.765061e+04    1.017649e-08    1.199990e-12    3.900997e-09   -1.774046e+00
    1.830699e+01    1.248116e+03    1.848963e-04    5.344000e+04    1.008089e-08    1.151603e-12    3.758717e-09   -1.769046e+00
    1.842470e+01    1.255764e+03    1.686743e-04    4.951605e+04    9.989030e-09    1.105156e-12    3.620827e-09   -1.764046e+00
    1.855126e+01    1.264079e+03    1.537816e-04    4.585911e+04    9.900845e-09    1.060575e-12    3.487254e-09   -1.759046e+00
    1.868698e+01    1.273079e+03    1.401119e-04    4.245096e+04    9.816275e-09    1.017787e-12    3.357922e-09   -1.754046e+00
    1.883210e+01    1.282783e+03    1.275678e-04    3.927467e+04    9.735255e-09    9.767200e-13    3.232752e-09   -1.749046e+00
    1.898687e+01    1.293208e+03    1.160597e-04    3.631455e+04    9.657710e-09    9.373085e-13    3.111662e-09   -1.744046e+00
    1.915149e+01    1.304371e+03    1.055055e-04    3.355596e+04    9.583585e-09    8.994870e-13    2.994567e-09   -1.739046e+00
    1.932613e+01    1.316286e+03    9.582970e-05    3.098538e+04    9.512800e-09    8.631930e-13    2.881379e-09   -1.734046e+00
    1.951088e+01    1.328964e+03    8.696315e-05    2.859021e+04    9.445285e-09    8.283660e-13    2.772011e-09   -1.729046e+00
    1.970580e+01    1.342414e+03    7.884210e-05    2.635876e+04    9.380965e-09    7.949480e-13    2.666374e-09   -1.724046e+00
    1.991086e+01    1.356642e+03    7.140800e-05    2.428015e+04    9.319780e-09    7.628835e-13    2.564376e-09   -1.719046e+00
    2.012597e+01    1.371649e+03    6.460695e-05    2.234438e+04    9.261640e-09    7.321185e-13    2.465927e-09   -1.714046e+00
    2.035092e+01    1.387432e+03    5.838935e-05    2.054206e+04    9.206485e-09    7.026010e-13    2.370935e-09   -1.709046e+00
    2.058540e+01    1.403982e+03    5.270955e-05    1.886456e+04    9.154235e-09    6.742815e-13    2.279308e-09   -1.704046e+00
    2.082899e+01    1.421285e+03    4.752540e-05    1.730385e+04    9.104820e-09    6.471115e-13    2.190956e-09   -1.699046e+00
    2.108116e+01    1.439322e+03    4.279804e-05    1.585252e+04    9.058165e-09    6.210455e-13    2.105785e-09   -1.694046e+00
    2.134122e+01    1.458066e+03    3.849158e-05    1.450367e+04    9.014195e-09    5.960395e-13    2.023705e-09   -1.689046e+00
    2.160832e+01    1.477486e+03    3.457284e-05    1.325092e+04    8.972845e-09    5.720500e-13    1.944627e-09   -1.684046e+00
    2.188150e+01    1.497541e+03    3.101113e-05    1.208834e+04    8.934045e-09    5.490360e-13    1.868462e-09   -1.679046e+00
    2.215961e+01    1.518187e+03    2.777802e-05    1.101044e+04    8.897725e-09    5.269590e-13    1.795121e-09   -1.674046e+00
    2.244130e+01    1.539371e+03    2.484718e-05    1.001209e+04    8.863810e-09    5.057805e-13    1.724516e-09   -1.669046e+00
    2.272509e+01    1.561036e+03    2.219415e-05    9.088524e+03    8.832240e-09    4.854640e-13    1.656563e-09   -1.664046e+00
    2.300926e+01    1.583119e+03    1.979625e-05    8.235269e+03    8.802945e-09    4.659747e-13    1.591178e-09   -1.659046e+00
    2.329194e+01    1.605550e+03    1.763241e-05    7.448136e+03    8.775860e-09    4.472792e-13    1.528275e-09   -1.654046e+00
    2.357100e+01    1.628257e+03    1.568303e-05    6.723172e+03    8.750925e-09    4.293448e-13    1.467774e-09   -1.649046e+00
    2.384417e+01    1.651165e+03    1.392991e-05    6.056642e+03    8.728080e-09    4.121408e-13    1.409596e-09   -1.644046e+00
    2.410890e+01    1.674193e+03    1.235612e-05    5.445002e+03    8.707260e-09    3.956372e-13    1.353663e-09   -1.639046e+00
    2.436243e+01    1.697264e+03    1.094593e-05    4.884872e+03    8.688410e-09    3.798056e-13    1.299900e-09   -1.634046e+00
    2.460176e+01    1.720296e+03    9.684735e-06    4.373019e+03    8.671470e-09    3.646184e-13    1.248230e-09   -1.629046e+00
    2.482365e+01    1.743210e+03    8.558965e-06    3.906344e+03    8.656385e-09    3.500492e-13    1.198581e-09   -1.624046e+00
    2.502455e+01    1.765928e+03    7.556055e-06    3.481866e+03    8.643100e-09    3.360728e-13    1.150883e-09   -1.619046e+00
    2.520067e+01    1.788376e+03    6.664370e-06    3.096717e+03    8.631570e-09    3.226647e-13    1.105066e-09   -1.614046e+00
    2.534794e+01    1.810482e+03    5.873145e-06    2.748140e+03    8.621735e-09    3.098017e-13    1.061062e-09   -1.609046e+00
    2.546189e+01    1.832179e+03    5.172475e-06    2.433476e+03    8.613550e-09    2.974614e-13    1.018807e-09   -1.604046e+00
    2.553785e+01    1.853407e+03    4.553222e-06    2.150172e+03    8.606965e-09    2.856223e-13    9.782365e-10   -1.599046e+00
    2.557078e+01    1.874109e+03    4.007007e-06    1.895780e+03    8.601940e-09    2.742637e-13    9.392880e-10   -1.594046e+00
