# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.847738e+01    7.435715e+02    3.656114e-02    1.454436e+07    7.392400e-09    2.988328e-12    5.857385e-09   -1.985915e+00
    1.849252e+01    7.409667e+02    3.333329e-02    1.342089e+07    7.309925e-09    2.876595e-12    5.750415e-09   -1.980915e+00
    1.849674e+01    7.379335e+02    3.038895e-02    1.237857e+07    7.227040e-09    2.768730e-12    5.642815e-09   -1.975915e+00
    1.849100e+01    7.345332e+02    2.770480e-02    1.141316e+07    7.143805e-09    2.664613e-12    5.534670e-09   -1.970915e+00
    1.847629e+01    7.308233e+02    2.525903e-02    1.052030e+07    7.060305e-09    2.564127e-12    5.426070e-09   -1.965915e+00
    1.845364e+01    7.268632e+02    2.303135e-02    9.695645e+06    6.976615e-09    2.467160e-12    5.317115e-09   -1.960915e+00
    1.842409e+01    7.227081e+02    2.100287e-02    8.934878e+06    6.892810e-09    2.373600e-12    5.207900e-09   -1.955915e+00
    1.838867e+01    7.184120e+02    1.915617e-02    8.233751e+06    6.808970e-09    2.283342e-12    5.098520e-09   -1.950915e+00
    1.834836e+01    7.140244e+02    1.747516e-02    7.588135e+06    6.725175e-09    2.196280e-12    4.989071e-09   -1.945915e+00
    1.830413e+01    7.095910e+02    1.594504e-02    6.994045e+06    6.641505e-09    2.112314e-12    4.879656e-09   -1.940915e+00
    1.825689e+01    7.051536e+02    1.455223e-02    6.447663e+06    6.558040e-09    2.031345e-12    4.770374e-09   -1.935915e+00
    1.820748e+01    7.007502e+02    1.328429e-02    5.945355e+06    6.474865e-09    1.953278e-12    4.661324e-09   -1.930915e+00
    1.815670e+01    6.964137e+02    1.212988e-02    5.483696e+06    6.392050e-09    1.878020e-12    4.552605e-09   -1.925915e+00
    1.810528e+01    6.921739e+02    1.107861e-02    5.059449e+06    6.309685e-09    1.805480e-12    4.444315e-09   -1.920915e+00
    1.805388e+01    6.880557e+02    1.012107e-02    4.669596e+06    6.227840e-09    1.735571e-12    4.336552e-09   -1.915915e+00
    1.800308e+01    6.840807e+02    9.248640e-03    4.311317e+06    6.146600e-09    1.668206e-12    4.229411e-09   -1.910915e+00
    1.795342e+01    6.802670e+02    8.453545e-03    3.982000e+06    6.066035e-09    1.603303e-12    4.122987e-09   -1.905915e+00
    1.790535e+01    6.766291e+02    7.728695e-03    3.679229e+06    5.986215e-09    1.540782e-12    4.017369e-09   -1.900915e+00
    1.785929e+01    6.731789e+02    7.067660e-03    3.400770e+06    5.907215e-09    1.480562e-12    3.912648e-09   -1.895915e+00
    1.781561e+01    6.699259e+02    6.464610e-03    3.144570e+06    5.829105e-09    1.422569e-12    3.808910e-09   -1.890915e+00
    1.777457e+01    6.668769e+02    5.914275e-03    2.908748e+06    5.751945e-09    1.366728e-12    3.706238e-09   -1.885915e+00
    1.773648e+01    6.640368e+02    5.411855e-03    2.691573e+06    5.675805e-09    1.312967e-12    3.604711e-09   -1.880915e+00
    1.770152e+01    6.614094e+02    4.953026e-03    2.491469e+06    5.600745e-09    1.261215e-12    3.504405e-09   -1.875915e+00
    1.766991e+01    6.589967e+02    4.533850e-03    2.306996e+06    5.526815e-09    1.211405e-12    3.405392e-09   -1.870915e+00
    1.764181e+01    6.568001e+02    4.150770e-03    2.136834e+06    5.454075e-09    1.163470e-12    3.307741e-09   -1.865915e+00
    1.761736e+01    6.548195e+02    3.800556e-03    1.979785e+06    5.382575e-09    1.117346e-12    3.211515e-09   -1.860915e+00
    1.759668e+01    6.530548e+02    3.480284e-03    1.834755e+06    5.312360e-09    1.072971e-12    3.116773e-09   -1.855915e+00
    1.757988e+01    6.515052e+02    3.187300e-03    1.700749e+06    5.243470e-09    1.030284e-12    3.023571e-09   -1.850915e+00
    1.756708e+01    6.501706e+02    2.919197e-03    1.576859e+06    5.175950e-09    9.892265e-13    2.931959e-09   -1.845915e+00
    1.755837e+01    6.490495e+02    2.673789e-03    1.462261e+06    5.109830e-09    9.497415e-13    2.841981e-09   -1.840915e+00
    1.755385e+01    6.481422e+02    2.449093e-03    1.356201e+06    5.045145e-09    9.117730e-13    2.753682e-09   -1.835915e+00
    1.755363e+01    6.474477e+02    2.243306e-03    1.257993e+06    4.981925e-09    8.752680e-13    2.667096e-09   -1.830915e+00
    1.755780e+01    6.469665e+02    2.054791e-03    1.167013e+06    4.920190e-09    8.401735e-13    2.582255e-09   -1.825915e+00
    1.756648e+01    6.466989e+02    1.882057e-03    1.082691e+06    4.859965e-09    8.064400e-13    2.499189e-09   -1.820915e+00
    1.757981e+01    6.466462e+02    1.723749e-03    1.004506e+06    4.801266e-09    7.740180e-13    2.417919e-09   -1.815915e+00
    1.759792e+01    6.468106e+02    1.578633e-03    9.319838e+05    4.744105e-09    7.428600e-13    2.338464e-09   -1.810915e+00
    1.762096e+01    6.471942e+02    1.445585e-03    8.646889e+05    4.688495e-09    7.129205e-13    2.260838e-09   -1.805915e+00
    1.764910e+01    6.478007e+02    1.323581e-03    8.022241e+05    4.634442e-09    6.841545e-13    2.185054e-09   -1.800915e+00
    1.768251e+01    6.486339e+02    1.211688e-03    7.442252e+05    4.581951e-09    6.565190e-13    2.111116e-09   -1.795915e+00
