# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.760884e+01    2.907988e+02    3.102965e-03    3.756210e+06    2.315143e-09    1.119192e-13    1.202532e-09   -1.765842e+00
    1.761170e+01    2.906577e+02    2.841432e-03    3.484546e+06    2.285665e-09    1.059121e-13    1.162142e-09   -1.760842e+00
    1.761822e+01    2.905872e+02    2.601882e-03    3.232489e+06    2.257006e-09    1.002546e-13    1.122714e-09   -1.755842e+00
    1.762850e+01    2.905880e+02    2.382427e-03    2.998557e+06    2.229169e-09    9.492660e-14    1.084252e-09   -1.750842e+00
    1.764264e+01    2.906601e+02    2.181349e-03    2.781384e+06    2.202155e-09    8.990910e-14    1.046759e-09   -1.745842e+00
    1.766074e+01    2.908048e+02    1.997082e-03    2.579723e+06    2.175965e-09    8.518405e-14    1.010235e-09   -1.740842e+00
    1.768295e+01    2.910229e+02    1.828196e-03    2.392427e+06    2.150595e-09    8.073430e-14    9.746785e-10   -1.735842e+00
    1.770941e+01    2.913159e+02    1.673388e-03    2.218444e+06    2.126045e-09    7.654365e-14    9.400860e-10   -1.730842e+00
    1.774029e+01    2.916859e+02    1.531470e-03    2.056805e+06    2.102307e-09    7.259670e-14    9.064525e-10   -1.725842e+00
    1.777578e+01    2.921349e+02    1.401355e-03    1.906619e+06    2.079377e-09    6.887890e-14    8.737715e-10   -1.720842e+00
    1.781609e+01    2.926652e+02    1.282052e-03    1.767061e+06    2.057248e-09    6.537650e-14    8.420345e-10   -1.715842e+00
    1.786144e+01    2.932800e+02    1.172655e-03    1.637375e+06    2.035911e-09    6.207650e-14    8.112325e-10   -1.710842e+00
    1.791209e+01    2.939822e+02    1.072336e-03    1.516859e+06    2.015357e-09    5.896660e-14    7.813535e-10   -1.705842e+00
    1.796830e+01    2.947754e+02    9.803360e-04    1.404862e+06    1.995576e-09    5.603530e-14    7.523865e-10   -1.700842e+00
    1.803036e+01    2.956638e+02    8.959650e-04    1.300787e+06    1.976558e-09    5.327170e-14    7.243180e-10   -1.695842e+00
    1.809857e+01    2.966510e+02    8.185885e-04    1.204073e+06    1.958290e-09    5.066550e-14    6.971340e-10   -1.690842e+00
    1.817326e+01    2.977420e+02    7.476275e-04    1.114208e+06    1.940761e-09    4.820710e-14    6.708195e-10   -1.685842e+00
    1.825478e+01    2.989412e+02    6.825510e-04    1.030710e+06    1.923957e-09    4.588738e-14    6.453590e-10   -1.680842e+00
    1.834347e+01    3.002538e+02    6.228745e-04    9.531350e+05    1.907866e-09    4.369783e-14    6.207365e-10   -1.675842e+00
    1.843972e+01    3.016850e+02    5.681525e-04    8.810692e+05    1.892472e-09    4.163044e-14    5.969340e-10   -1.670842e+00
    1.854390e+01    3.032403e+02    5.179790e-04    8.141279e+05    1.877762e-09    3.967769e-14    5.739350e-10   -1.665842e+00
    1.865640e+01    3.049250e+02    4.719804e-04    7.519528e+05    1.863723e-09    3.783251e-14    5.517215e-10   -1.660842e+00
    1.877760e+01    3.067445e+02    4.298156e-04    6.942107e+05    1.850338e-09    3.608829e-14    5.302750e-10   -1.655842e+00
    1.890792e+01    3.087049e+02    3.911716e-04    6.405924e+05    1.837593e-09    3.443883e-14    5.095775e-10   -1.650842e+00
    1.904772e+01    3.108113e+02    3.557617e-04    5.908088e+05    1.825473e-09    3.287830e-14    4.896097e-10   -1.645842e+00
    1.919738e+01    3.130690e+02    3.233233e-04    5.445912e+05    1.813963e-09    3.140126e-14    4.703535e-10   -1.640842e+00
    1.935725e+01    3.154831e+02    2.936153e-04    5.016899e+05    1.803048e-09    3.000259e-14    4.517898e-10   -1.635842e+00
    1.952768e+01    3.180585e+02    2.664169e-04    4.618726e+05    1.792712e-09    2.867753e-14    4.338998e-10   -1.630842e+00
    1.970894e+01    3.207989e+02    2.415256e-04    4.249226e+05    1.782940e-09    2.742159e-14    4.166645e-10   -1.625842e+00
    1.990128e+01    3.237081e+02    2.187555e-04    3.906390e+05    1.773718e-09    2.623058e-14    4.000654e-10   -1.620842e+00
    2.010492e+01    3.267888e+02    1.979360e-04    3.588350e+05    1.765031e-09    2.510059e-14    3.840837e-10   -1.615842e+00
    2.031996e+01    3.300427e+02    1.789107e-04    3.293373e+05    1.756864e-09    2.402795e-14    3.687009e-10   -1.610842e+00
    2.054648e+01    3.334710e+02    1.615356e-04    3.019852e+05    1.749202e-09    2.300922e-14    3.538989e-10   -1.605842e+00
    2.078446e+01    3.370732e+02    1.456786e-04    2.766294e+05    1.742032e-09    2.204118e-14    3.396594e-10   -1.600842e+00
    2.103376e+01    3.408477e+02    1.312182e-04    2.531320e+05    1.735339e-09    2.112084e-14    3.259649e-10   -1.595842e+00
    2.129418e+01    3.447918e+02    1.180427e-04    2.313651e+05    1.729109e-09    2.024539e-14    3.127977e-10   -1.590842e+00
    2.156535e+01    3.489012e+02    1.060491e-04    2.112106e+05    1.723328e-09    1.941219e-14    3.001404e-10   -1.585842e+00
    2.184684e+01    3.531694e+02    9.514250e-05    1.925591e+05    1.717985e-09    1.861878e-14    2.879764e-10   -1.580842e+00
    2.213802e+01    3.575891e+02    8.523545e-05    1.753095e+05    1.713065e-09    1.786286e-14    2.762889e-10   -1.575842e+00
    2.243816e+01    3.621513e+02    7.624720e-05    1.593684e+05    1.708555e-09    1.714228e-14    2.650617e-10   -1.570842e+00
    2.274639e+01    3.668450e+02    6.810305e-05    1.446493e+05    1.704444e-09    1.645501e-14    2.542789e-10   -1.565842e+00
    2.306163e+01    3.716579e+02    6.073410e-05    1.310720e+05    1.700721e-09    1.579919e-14    2.439250e-10   -1.560842e+00
    2.338276e+01    3.765761e+02    5.407630e-05    1.185621e+05    1.697371e-09    1.517303e-14    2.339848e-10   -1.555842e+00
    2.370838e+01    3.815846e+02    4.807056e-05    1.070506e+05    1.694385e-09    1.457488e-14    2.244434e-10   -1.550842e+00
    2.403702e+01    3.866667e+02    4.266195e-05    9.647284e+04    1.691751e-09    1.400321e-14    2.152864e-10   -1.545842e+00
    2.436703e+01    3.918052e+02    3.779956e-05    8.676850e+04    1.689458e-09    1.345656e-14    2.064998e-10   -1.540842e+00
    2.469662e+01    3.969822e+02    3.343615e-05    7.788090e+04    1.687497e-09    1.293358e-14    1.980700e-10   -1.535842e+00
    2.502385e+01    4.021789e+02    2.952789e-05    6.975672e+04    1.685857e-09    1.243299e-14    1.899839e-10   -1.530842e+00
    2.534664e+01    4.073763e+02    2.603408e-05    6.234542e+04    1.684528e-09    1.195361e-14    1.822285e-10   -1.525842e+00
    2.566272e+01    4.125554e+02    2.291702e-05    5.559907e+04    1.683501e-09    1.149432e-14    1.747913e-10   -1.520842e+00
    2.596972e+01    4.176979e+02    2.014175e-05    4.947212e+04    1.682767e-09    1.105409e-14    1.676602e-10   -1.515842e+00
    2.626512e+01    4.227854e+02    1.767590e-05    4.392108e+04    1.682318e-09    1.063192e-14    1.608235e-10   -1.510842e+00
    2.654619e+01    4.278008e+02    1.548957e-05    3.890441e+04    1.682144e-09    1.022691e-14    1.542696e-10   -1.505842e+00
    2.681007e+01    4.327277e+02    1.355518e-05    3.438240e+04    1.682237e-09    9.838200e-15    1.479877e-10   -1.500842e+00
    2.705368e+01    4.375513e+02    1.184730e-05    3.031710e+04    1.682590e-09    9.464975e-15    1.419671e-10   -1.495842e+00
    2.727372e+01    4.422572e+02    1.034260e-05    2.667224e+04    1.683196e-09    9.106480e-15    1.361973e-10   -1.490842e+00
    2.746666e+01    4.468343e+02    9.019675e-06    2.341331e+04    1.684047e-09    8.762015e-15    1.306685e-10   -1.485842e+00
    2.762870e+01    4.512709e+02    7.858975e-06    2.050746e+04    1.685135e-09    8.430905e-15    1.253710e-10   -1.480842e+00
    2.775573e+01    4.555585e+02    6.842680e-06    1.792356e+04    1.686455e-09    8.112530e-15    1.202955e-10   -1.475842e+00
    2.784331e+01    4.596896e+02    5.954600e-06    1.563224e+04    1.688000e-09    7.806300e-15    1.154329e-10   -1.470842e+00
    2.788664e+01    4.636587e+02    5.180075e-06    1.360586e+04    1.689765e-09    7.511665e-15    1.107747e-10   -1.465842e+00
