# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.768560e+01    1.324790e+03    3.077074e-04    7.228687e+04    1.198170e-08    1.710639e-12    5.367450e-09   -1.805081e+00
    1.775046e+01    1.328619e+03    2.816210e-04    6.713991e+04    1.184988e-08    1.641898e-12    5.179345e-09   -1.800081e+00
    1.782213e+01    1.333050e+03    2.576581e-04    6.234507e+04    1.172253e-08    1.575888e-12    4.996487e-09   -1.795081e+00
    1.790086e+01    1.338098e+03    2.356457e-04    5.787758e+04    1.159960e-08    1.512503e-12    4.818829e-09   -1.790081e+00
    1.798695e+01    1.343782e+03    2.154250e-04    5.371457e+04    1.148105e-08    1.451645e-12    4.646317e-09   -1.785081e+00
    1.808069e+01    1.350118e+03    1.968509e-04    4.983489e+04    1.136683e-08    1.393215e-12    4.478890e-09   -1.780081e+00
    1.818239e+01    1.357126e+03    1.797906e-04    4.621896e+04    1.125688e-08    1.337121e-12    4.316483e-09   -1.775081e+00
    1.829234e+01    1.364825e+03    1.641219e-04    4.284861e+04    1.115114e-08    1.283273e-12    4.159023e-09   -1.770081e+00
    1.841084e+01    1.373238e+03    1.497332e-04    3.970703e+04    1.104955e-08    1.231582e-12    4.006433e-09   -1.765081e+00
    1.853817e+01    1.382383e+03    1.365220e-04    3.677859e+04    1.095204e-08    1.181968e-12    3.858630e-09   -1.760081e+00
    1.867462e+01    1.392282e+03    1.243945e-04    3.404880e+04    1.085854e-08    1.134346e-12    3.715530e-09   -1.755081e+00
    1.882041e+01    1.402954e+03    1.132644e-04    3.150418e+04    1.076898e-08    1.088641e-12    3.577043e-09   -1.750081e+00
    1.897581e+01    1.414417e+03    1.030524e-04    2.913225e+04    1.068328e-08    1.044776e-12    3.443079e-09   -1.745081e+00
    1.914096e+01    1.426689e+03    9.368610e-05    2.692137e+04    1.060137e-08    1.002681e-12    3.313540e-09   -1.740081e+00
    1.931601e+01    1.439784e+03    8.509870e-05    2.486076e+04    1.052316e-08    9.622845e-13    3.188331e-09   -1.735081e+00
    1.950107e+01    1.453713e+03    7.722885e-05    2.294038e+04    1.044858e-08    9.235195e-13    3.067355e-09   -1.730081e+00
    1.969615e+01    1.468488e+03    7.002025e-05    2.115095e+04    1.037756e-08    8.863225e-13    2.950510e-09   -1.725081e+00
    1.990119e+01    1.484111e+03    6.342100e-05    1.948381e+04    1.031000e-08    8.506300e-13    2.837695e-09   -1.720081e+00
    2.011607e+01    1.500583e+03    5.738345e-05    1.793095e+04    1.024582e-08    8.163830e-13    2.728810e-09   -1.715081e+00
    2.034055e+01    1.517899e+03    5.186365e-05    1.648493e+04    1.018495e-08    7.835240e-13    2.623751e-09   -1.710081e+00
    2.057427e+01    1.536049e+03    4.682116e-05    1.513886e+04    1.012730e-08    7.519970e-13    2.522418e-09   -1.705081e+00
    2.081680e+01    1.555018e+03    4.221861e-05    1.388636e+04    1.007279e-08    7.217490e-13    2.424708e-09   -1.700081e+00
    2.106753e+01    1.574782e+03    3.802157e-05    1.272149e+04    1.002134e-08    6.927290e-13    2.330520e-09   -1.695081e+00
    2.132573e+01    1.595311e+03    3.419822e-05    1.163878e+04    9.972870e-09    6.648870e-13    2.239752e-09   -1.690081e+00
    2.159051e+01    1.616569e+03    3.071912e-05    1.063311e+04    9.927305e-09    6.381760e-13    2.152306e-09   -1.685081e+00
    2.186084e+01    1.638514e+03    2.755706e-05    9.699794e+03    9.884560e-09    6.125505e-13    2.068081e-09   -1.680081e+00
    2.213547e+01    1.661093e+03    2.468683e-05    8.834416e+03    9.844560e-09    5.879665e-13    1.986981e-09   -1.675081e+00
    2.241301e+01    1.684249e+03    2.208502e-05    8.032886e+03    9.807235e-09    5.643820e-13    1.908908e-09   -1.670081e+00
    2.269189e+01    1.707919e+03    1.972995e-05    7.291396e+03    9.772505e-09    5.417565e-13    1.833767e-09   -1.665081e+00
    2.297029e+01    1.732033e+03    1.760145e-05    6.606371e+03    9.740295e-09    5.200510e-13    1.761465e-09   -1.660081e+00
    2.324623e+01    1.756515e+03    1.568082e-05    5.974453e+03    9.710540e-09    4.992284e-13    1.691908e-09   -1.655081e+00
    2.351750e+01    1.781286e+03    1.395066e-05    5.392484e+03    9.683160e-09    4.792524e-13    1.625009e-09   -1.650081e+00
    2.378165e+01    1.806263e+03    1.239478e-05    4.857461e+03    9.658100e-09    4.600887e-13    1.560678e-09   -1.645081e+00
    2.403603e+01    1.831361e+03    1.099815e-05    4.366542e+03    9.635285e-09    4.417043e-13    1.498829e-09   -1.640081e+00
    2.427770e+01    1.856492e+03    9.746775e-06    3.917014e+03    9.614650e-09    4.240672e-13    1.439378e-09   -1.635081e+00
    2.450351e+01    1.881570e+03    8.627685e-06    3.506279e+03    9.596135e-09    4.071469e-13    1.382243e-09   -1.630081e+00
    2.471003e+01    1.906508e+03    7.628820e-06    3.131841e+03    9.579680e-09    3.909141e-13    1.327341e-09   -1.625081e+00
    2.489348e+01    1.931222e+03    6.739020e-06    2.791306e+03    9.565220e-09    3.753407e-13    1.274596e-09   -1.620081e+00
    2.504990e+01    1.955633e+03    5.947930e-06    2.482366e+03    9.552700e-09    3.603997e-13    1.223929e-09   -1.615081e+00
    2.517490e+01    1.979660e+03    5.246010e-06    2.202799e+03    9.542060e-09    3.460650e-13    1.175268e-09   -1.610081e+00
    2.526390e+01    2.003236e+03    4.624436e-06    1.950465e+03    9.533255e-09    3.323118e-13    1.128539e-09   -1.605081e+00
    2.531193e+01    2.026292e+03    4.075107e-06    1.723310e+03    9.526225e-09    3.191164e-13    1.083671e-09   -1.600081e+00
    2.531376e+01    2.048771e+03    3.590575e-06    1.519364e+03    9.520920e-09    3.064555e-13    1.040597e-09   -1.595081e+00
