# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.959368e+00    1.412811e+01    2.456028e+01    3.477554e+09    3.326430e-09    3.041200e-11    3.220770e-09   -2.527081e+00
    2.990775e+00    1.458053e+01    2.419764e+01    3.464894e+09    3.324199e-09    2.917742e-11    3.218837e-09   -2.522081e+00
    3.022530e+00    1.504082e+01    2.383659e+01    3.451750e+09    3.321968e-09    2.798309e-11    3.216863e-09   -2.517081e+00
    3.054644e+00    1.550877e+01    2.347718e+01    3.438137e+09    3.319737e-09    2.682769e-11    3.214850e-09   -2.512081e+00
    3.087135e+00    1.598419e+01    2.311946e+01    3.424064e+09    3.317505e-09    2.570996e-11    3.212796e-09   -2.507081e+00
    3.120021e+00    1.646690e+01    2.276347e+01    3.409551e+09    3.315270e-09    2.462867e-11    3.210701e-09   -2.502081e+00
    3.153315e+00    1.695675e+01    2.240926e+01    3.394608e+09    3.313029e-09    2.358262e-11    3.208564e-09   -2.497081e+00
    3.187037e+00    1.745357e+01    2.205685e+01    3.379248e+09    3.310783e-09    2.257065e-11    3.206385e-09   -2.492081e+00
    3.221205e+00    1.795727e+01    2.170631e+01    3.363484e+09    3.308529e-09    2.159164e-11    3.204164e-09   -2.487081e+00
    3.255834e+00    1.846772e+01    2.135766e+01    3.347328e+09    3.306267e-09    2.064451e-11    3.201899e-09   -2.482081e+00
    3.290944e+00    1.898484e+01    2.101095e+01    3.330789e+09    3.303993e-09    1.972821e-11    3.199589e-09   -2.477081e+00
    3.326553e+00    1.950856e+01    2.066622e+01    3.313881e+09    3.301707e-09    1.884171e-11    3.197235e-09   -2.472081e+00
    3.362680e+00    2.003884e+01    2.032349e+01    3.296614e+09    3.299408e-09    1.798402e-11    3.194835e-09   -2.467081e+00
    3.399347e+00    2.057565e+01    1.998281e+01    3.278998e+09    3.297092e-09    1.715420e-11    3.192387e-09   -2.462081e+00
    3.436574e+00    2.111899e+01    1.964421e+01    3.261045e+09    3.294760e-09    1.635132e-11    3.189892e-09   -2.457081e+00
    3.474380e+00    2.166886e+01    1.930774e+01    3.242761e+09    3.292409e-09    1.557448e-11    3.187348e-09   -2.452081e+00
    3.512786e+00    2.222530e+01    1.897340e+01    3.224157e+09    3.290038e-09    1.482284e-11    3.184754e-09   -2.447081e+00
    3.551817e+00    2.278835e+01    1.864125e+01    3.205243e+09    3.287644e-09    1.409554e-11    3.182109e-09   -2.442081e+00
    3.591493e+00    2.335810e+01    1.831131e+01    3.186025e+09    3.285227e-09    1.339179e-11    3.179411e-09   -2.437081e+00
    3.631838e+00    2.393459e+01    1.798361e+01    3.166512e+09    3.282784e-09    1.271080e-11    3.176660e-09   -2.432081e+00
    3.672875e+00    2.451795e+01    1.765818e+01    3.146711e+09    3.280314e-09    1.205183e-11    3.173854e-09   -2.427081e+00
    3.714626e+00    2.510826e+01    1.733506e+01    3.126627e+09    3.277815e-09    1.141414e-11    3.170991e-09   -2.422081e+00
    3.757122e+00    2.570568e+01    1.701426e+01    3.106272e+09    3.275284e-09    1.079704e-11    3.168070e-09   -2.417081e+00
    3.800382e+00    2.631033e+01    1.669582e+01    3.085647e+09    3.272721e-09    1.019985e-11    3.165090e-09   -2.412081e+00
    3.844435e+00    2.692235e+01    1.637976e+01    3.064760e+09    3.270122e-09    9.621900e-12    3.162048e-09   -2.407081e+00
    3.889312e+00    2.754193e+01    1.606612e+01    3.043617e+09    3.267487e-09    9.062575e-12    3.158944e-09   -2.402081e+00
    3.935034e+00    2.816921e+01    1.575491e+01    3.022221e+09    3.264813e-09    8.521265e-12    3.155774e-09   -2.397081e+00
    3.981636e+00    2.880442e+01    1.544616e+01    3.000581e+09    3.262098e-09    7.997375e-12    3.152538e-09   -2.392081e+00
    4.029145e+00    2.944774e+01    1.513991e+01    2.978700e+09    3.259339e-09    7.490340e-12    3.149234e-09   -2.387081e+00
    4.077590e+00    3.009933e+01    1.483617e+01    2.956579e+09    3.256536e-09    6.999615e-12    3.145858e-09   -2.382081e+00
    4.127008e+00    3.075948e+01    1.453496e+01    2.934228e+09    3.253685e-09    6.524670e-12    3.142410e-09   -2.377081e+00
    4.177429e+00    3.142837e+01    1.423632e+01    2.911647e+09    3.250784e-09    6.064995e-12    3.138886e-09   -2.372081e+00
    4.228886e+00    3.210622e+01    1.394026e+01    2.888840e+09    3.247831e-09    5.620095e-12    3.135286e-09   -2.367081e+00
    4.281416e+00    3.279330e+01    1.364681e+01    2.865811e+09    3.244823e-09    5.189500e-12    3.131606e-09   -2.362081e+00
    4.335057e+00    3.348985e+01    1.335599e+01    2.842564e+09    3.241758e-09    4.772754e-12    3.127843e-09   -2.357081e+00
    4.389843e+00    3.419614e+01    1.306783e+01    2.819101e+09    3.238633e-09    4.369416e-12    3.123995e-09   -2.352081e+00
    4.445814e+00    3.491238e+01    1.278234e+01    2.795423e+09    3.235446e-09    3.979060e-12    3.120059e-09   -2.347081e+00
    4.503018e+00    3.563894e+01    1.249955e+01    2.771538e+09    3.232194e-09    3.601277e-12    3.116033e-09   -2.342081e+00
    4.561487e+00    3.637601e+01    1.221949e+01    2.747442e+09    3.228874e-09    3.235674e-12    3.111913e-09   -2.337081e+00
    4.621271e+00    3.712389e+01    1.194217e+01    2.723140e+09    3.225484e-09    2.881869e-12    3.107697e-09   -2.332081e+00
    4.682414e+00    3.788289e+01    1.166761e+01    2.698633e+09    3.222020e-09    2.539497e-12    3.103380e-09   -2.327081e+00
    4.744960e+00    3.865328e+01    1.139585e+01    2.673922e+09    3.218479e-09    2.208204e-12    3.098961e-09   -2.322081e+00
    4.808965e+00    3.943543e+01    1.112690e+01    2.649012e+09    3.214859e-09    1.887652e-12    3.094436e-09   -2.317081e+00
    4.874475e+00    4.022957e+01    1.086077e+01    2.623900e+09    3.211155e-09    1.577512e-12    3.089801e-09   -2.312081e+00
    4.941545e+00    4.103606e+01    1.059750e+01    2.598589e+09    3.207366e-09    1.277470e-12    3.085052e-09   -2.307081e+00
    5.010233e+00    4.185524e+01    1.033709e+01    2.573082e+09    3.203486e-09    9.872215e-13    3.080185e-09   -2.302081e+00
    5.080584e+00    4.268733e+01    1.007959e+01    2.547373e+09    3.199514e-09    7.064750e-13    3.075197e-09   -2.297081e+00
    5.152672e+00    4.353279e+01    9.825000e+00    2.521470e+09    3.195445e-09    4.349484e-13    3.070083e-09   -2.292081e+00
    5.226546e+00    4.439184e+01    9.573350e+00    2.495368e+09    3.191275e-09    1.723716e-13    3.064840e-09   -2.287081e+00
    5.302285e+00    4.526493e+01    9.324650e+00    2.469070e+09    3.187002e-09    8.151635e-14    3.059463e-09   -2.282081e+00
    5.379940e+00    4.615230e+01    9.078935e+00    2.442574e+09    3.182620e-09    3.269659e-13    3.053947e-09   -2.277081e+00
    5.459587e+00    4.705435e+01    8.836220e+00    2.415880e+09    3.178126e-09    5.642180e-13    3.048288e-09   -2.272081e+00
    5.541301e+00    4.797137e+01    8.596520e+00    2.388987e+09    3.173516e-09    7.935050e-13    3.042482e-09   -2.267081e+00
    5.625149e+00    4.890376e+01    8.359865e+00    2.361896e+09    3.168785e-09    1.015050e-12    3.036522e-09   -2.262081e+00
    5.711211e+00    4.985184e+01    8.126275e+00    2.334603e+09    3.163930e-09    1.229067e-12    3.030404e-09   -2.257081e+00
    5.799569e+00    5.081595e+01    7.895765e+00    2.307108e+09    3.158945e-09    1.435761e-12    3.024123e-09   -2.252081e+00
    5.890304e+00    5.179643e+01    7.668360e+00    2.279411e+09    3.153826e-09    1.635331e-12    3.017673e-09   -2.247081e+00
    5.983502e+00    5.279363e+01    7.444080e+00    2.251508e+09    3.148569e-09    1.827969e-12    3.011049e-09   -2.242081e+00
    6.079249e+00    5.380785e+01    7.222950e+00    2.223398e+09    3.143168e-09    2.013854e-12    3.004245e-09   -2.237081e+00
    6.177643e+00    5.483948e+01    7.004985e+00    2.195079e+09    3.137618e-09    2.193164e-12    2.997255e-09   -2.232081e+00
    6.278770e+00    5.588878e+01    6.790215e+00    2.166548e+09    3.131915e-09    2.366066e-12    2.990073e-09   -2.227081e+00
    6.382733e+00    5.695606e+01    6.578655e+00    2.137803e+09    3.126053e-09    2.532723e-12    2.982693e-09   -2.222081e+00
    6.489636e+00    5.804164e+01    6.370325e+00    2.108840e+09    3.120027e-09    2.693288e-12    2.975108e-09   -2.217081e+00
    6.599579e+00    5.914585e+01    6.165250e+00    2.079658e+09    3.113832e-09    2.847911e-12    2.967312e-09   -2.212081e+00
    6.712670e+00    6.026882e+01    5.963450e+00    2.050253e+09    3.107461e-09    2.996734e-12    2.959298e-09   -2.207081e+00
    6.829015e+00    6.141095e+01    5.764950e+00    2.020620e+09    3.100909e-09    3.139893e-12    2.951059e-09   -2.202081e+00
    6.948729e+00    6.257231e+01    5.569770e+00    1.990758e+09    3.094171e-09    3.277520e-12    2.942588e-09   -2.197081e+00
    7.071928e+00    6.375317e+01    5.377930e+00    1.960663e+09    3.087239e-09    3.409739e-12    2.933878e-09   -2.192081e+00
    7.198733e+00    6.495375e+01    5.189450e+00    1.930329e+09    3.080109e-09    3.536670e-12    2.924921e-09   -2.187081e+00
    7.329252e+00    6.617403e+01    5.004360e+00    1.899755e+09    3.072774e-09    3.658428e-12    2.915711e-09   -2.182081e+00
    7.463611e+00    6.741425e+01    4.822678e+00    1.868937e+09    3.065228e-09    3.775122e-12    2.906239e-09   -2.177081e+00
    7.601935e+00    6.867432e+01    4.644423e+00    1.837870e+09    3.057464e-09    3.886858e-12    2.896497e-09   -2.172081e+00
    7.744344e+00    6.995434e+01    4.469619e+00    1.806550e+09    3.049476e-09    3.993736e-12    2.886478e-09   -2.167081e+00
    7.890962e+00    7.125419e+01    4.298287e+00    1.774975e+09    3.041258e-09    4.095852e-12    2.876173e-09   -2.162081e+00
    8.041910e+00    7.257374e+01    4.130450e+00    1.743142e+09    3.032802e-09    4.193298e-12    2.865575e-09   -2.157081e+00
    8.197311e+00    7.391281e+01    3.966127e+00    1.711046e+09    3.024102e-09    4.286160e-12    2.854674e-09   -2.152081e+00
    8.357282e+00    7.527114e+01    3.805341e+00    1.678687e+09    3.015151e-09    4.374523e-12    2.843462e-09   -2.147081e+00
    8.521939e+00    7.664835e+01    3.648111e+00    1.646061e+09    3.005943e-09    4.458466e-12    2.831933e-09   -2.142081e+00
    8.691392e+00    7.804404e+01    3.494458e+00    1.613167e+09    2.996470e-09    4.538066e-12    2.820075e-09   -2.137081e+00
    8.865747e+00    7.945762e+01    3.344400e+00    1.580005e+09    2.986725e-09    4.613395e-12    2.807881e-09   -2.132081e+00
    9.045100e+00    8.088847e+01    3.197958e+00    1.546574e+09    2.976702e-09    4.684523e-12    2.795343e-09   -2.127081e+00
    9.229541e+00    8.233582e+01    3.055148e+00    1.512877e+09    2.966394e-09    4.751515e-12    2.782451e-09   -2.122081e+00
    9.419147e+00    8.379880e+01    2.915987e+00    1.478915e+09    2.955793e-09    4.814438e-12    2.769197e-09   -2.117081e+00
    9.613978e+00    8.527636e+01    2.780492e+00    1.444692e+09    2.944893e-09    4.873349e-12    2.755572e-09   -2.112081e+00
    9.814088e+00    8.676739e+01    2.648675e+00    1.410214e+09    2.933688e-09    4.928308e-12    2.741568e-09   -2.107081e+00
    1.001950e+01    8.827053e+01    2.520552e+00    1.375487e+09    2.922169e-09    4.979370e-12    2.727175e-09   -2.102081e+00
    1.023023e+01    8.978434e+01    2.396132e+00    1.340521e+09    2.910331e-09    5.026590e-12    2.712387e-09   -2.097081e+00
    1.044625e+01    9.130721e+01    2.275425e+00    1.305328e+09    2.898168e-09    5.070020e-12    2.697193e-09   -2.092081e+00
    1.066752e+01    9.283729e+01    2.158438e+00    1.269920e+09    2.885672e-09    5.109705e-12    2.681587e-09   -2.087081e+00
    1.089397e+01    9.437263e+01    2.045175e+00    1.234314e+09    2.872837e-09    5.145695e-12    2.665559e-09   -2.082081e+00
    1.112549e+01    9.591110e+01    1.935637e+00    1.198531e+09    2.859658e-09    5.178040e-12    2.649103e-09   -2.077081e+00
    1.136192e+01    9.745030e+01    1.829824e+00    1.162591e+09    2.846128e-09    5.206780e-12    2.632211e-09   -2.072081e+00
    1.160308e+01    9.898773e+01    1.727731e+00    1.126522e+09    2.832242e-09    5.231960e-12    2.614874e-09   -2.067081e+00
    1.184874e+01    1.005207e+02    1.629351e+00    1.090351e+09    2.817995e-09    5.253625e-12    2.597088e-09   -2.062081e+00
    1.209858e+01    1.020462e+02    1.534670e+00    1.054113e+09    2.803382e-09    5.271815e-12    2.578844e-09   -2.057081e+00
    1.235229e+01    1.035613e+02    1.443671e+00    1.017844e+09    2.788398e-09    5.286570e-12    2.560137e-09   -2.052081e+00
    1.260945e+01    1.050627e+02    1.356335e+00    9.815837e+08    2.773040e-09    5.297935e-12    2.540961e-09   -2.047081e+00
    1.286961e+01    1.065469e+02    1.272636e+00    9.453774e+08    2.757302e-09    5.305945e-12    2.521312e-09   -2.042081e+00
    1.313225e+01    1.080105e+02    1.192541e+00    9.092732e+08    2.741183e-09    5.310650e-12    2.501183e-09   -2.037081e+00
    1.339676e+01    1.094497e+02    1.116015e+00    8.733228e+08    2.724679e-09    5.312080e-12    2.480571e-09   -2.032081e+00
    1.366252e+01    1.108608e+02    1.043016e+00    8.375819e+08    2.707787e-09    5.310285e-12    2.459472e-09   -2.027081e+00
    1.392879e+01    1.122399e+02    9.734955e-01    8.021085e+08    2.690508e-09    5.305300e-12    2.437885e-09   -2.022081e+00
    1.419478e+01    1.135832e+02    9.074005e-01    7.669648e+08    2.672838e-09    5.297175e-12    2.415807e-09   -2.017081e+00
    1.445967e+01    1.148867e+02    8.446710e-01    7.322137e+08    2.654778e-09    5.285945e-12    2.393236e-09   -2.012081e+00
    1.472254e+01    1.161464e+02    7.852410e-01    6.979212e+08    2.636328e-09    5.271660e-12    2.370172e-09   -2.007081e+00
    1.498244e+01    1.173588e+02    7.290390e-01    6.641539e+08    2.617489e-09    5.254365e-12    2.346617e-09   -2.002081e+00
    1.523841e+01    1.185199e+02    6.759865e-01    6.309787e+08    2.598263e-09    5.234110e-12    2.322570e-09   -1.997081e+00
    1.548940e+01    1.196261e+02    6.260005e-01    5.984622e+08    2.578653e-09    5.210945e-12    2.298035e-09   -1.992081e+00
    1.573439e+01    1.206743e+02    5.789920e-01    5.666695e+08    2.558661e-09    5.184915e-12    2.273014e-09   -1.987081e+00
    1.597230e+01    1.216612e+02    5.348675e-01    5.356635e+08    2.538293e-09    5.156075e-12    2.247514e-09   -1.982081e+00
    1.620212e+01    1.225839e+02    4.935279e-01    5.055046e+08    2.517553e-09    5.124480e-12    2.221537e-09   -1.977081e+00
    1.642282e+01    1.234401e+02    4.548707e-01    4.762481e+08    2.496449e-09    5.090190e-12    2.195092e-09   -1.972081e+00
    1.663343e+01    1.242273e+02    4.187894e-01    4.479453e+08    2.474986e-09    5.053265e-12    2.168186e-09   -1.967081e+00
    1.683303e+01    1.249442e+02    3.851748e-01    4.206417e+08    2.453172e-09    5.013770e-12    2.140828e-09   -1.962081e+00
    1.702078e+01    1.255893e+02    3.539153e-01    3.943764e+08    2.431018e-09    4.971761e-12    2.113029e-09   -1.957081e+00
    1.719594e+01    1.261619e+02    3.248977e-01    3.691818e+08    2.408531e-09    4.927311e-12    2.084799e-09   -1.952081e+00
    1.735786e+01    1.266618e+02    2.980080e-01    3.450830e+08    2.385726e-09    4.880492e-12    2.056151e-09   -1.947081e+00
    1.750601e+01    1.270890e+02    2.731319e-01    3.220975e+08    2.362612e-09    4.831374e-12    2.027100e-09   -1.942081e+00
    1.764002e+01    1.274444e+02    2.501558e-01    3.002354e+08    2.339203e-09    4.780034e-12    1.997660e-09   -1.937081e+00
    1.775963e+01    1.277293e+02    2.289672e-01    2.794989e+08    2.315512e-09    4.726551e-12    1.967848e-09   -1.932081e+00
    1.786474e+01    1.279455e+02    2.094556e-01    2.598832e+08    2.291557e-09    4.671008e-12    1.937680e-09   -1.927081e+00
    1.795539e+01    1.280952e+02    1.915129e-01    2.413762e+08    2.267351e-09    4.613486e-12    1.907177e-09   -1.922081e+00
    1.803177e+01    1.281811e+02    1.750342e-01    2.239594e+08    2.242911e-09    4.554074e-12    1.876357e-09   -1.917081e+00
    1.809419e+01    1.282065e+02    1.599180e-01    2.076084e+08    2.218257e-09    4.492861e-12    1.845242e-09   -1.912081e+00
    1.814314e+01    1.281748e+02    1.460665e-01    1.922934e+08    2.193405e-09    4.429938e-12    1.813853e-09   -1.907081e+00
    1.817918e+01    1.280900e+02    1.333865e-01    1.779802e+08    2.168377e-09    4.365401e-12    1.782214e-09   -1.902081e+00
    1.820299e+01    1.279560e+02    1.217891e-01    1.646305e+08    2.143191e-09    4.299345e-12    1.750350e-09   -1.897081e+00
    1.821536e+01    1.277773e+02    1.111899e-01    1.522034e+08    2.117869e-09    4.231868e-12    1.718284e-09   -1.892081e+00
    1.821713e+01    1.275584e+02    1.015097e-01    1.406553e+08    2.092433e-09    4.163072e-12    1.686044e-09   -1.887081e+00
    1.820920e+01    1.273037e+02    9.267370e-02    1.299412e+08    2.066905e-09    4.093056e-12    1.653655e-09   -1.882081e+00
    1.819250e+01    1.270179e+02    8.461210e-02    1.200153e+08    2.041308e-09    4.021926e-12    1.621145e-09   -1.877081e+00
    1.816802e+01    1.267056e+02    7.725975e-02    1.108315e+08    2.015663e-09    3.949784e-12    1.588541e-09   -1.872081e+00
    1.813672e+01    1.263710e+02    7.055610e-02    1.023438e+08    1.989996e-09    3.876734e-12    1.555872e-09   -1.867081e+00
    1.809954e+01    1.260186e+02    6.444520e-02    9.450696e+07    1.964330e-09    3.802885e-12    1.523168e-09   -1.862081e+00
    1.805739e+01    1.256524e+02    5.887530e-02    8.727708e+07    1.938689e-09    3.728339e-12    1.490455e-09   -1.857081e+00
    1.801120e+01    1.252764e+02    5.379865e-02    8.061157e+07    1.913097e-09    3.653204e-12    1.457765e-09   -1.852081e+00
    1.796180e+01    1.248942e+02    4.917152e-02    7.446959e+07    1.887577e-09    3.577583e-12    1.425125e-09   -1.847081e+00
    1.790996e+01    1.245089e+02    4.495376e-02    6.881212e+07    1.862155e-09    3.501582e-12    1.392566e-09   -1.842081e+00
    1.785643e+01    1.241239e+02    4.110862e-02    6.360233e+07    1.836854e-09    3.425304e-12    1.360116e-09   -1.837081e+00
    1.780186e+01    1.237417e+02    3.760255e-02    5.880545e+07    1.811696e-09    3.348851e-12    1.327805e-09   -1.832081e+00
    1.774688e+01    1.233648e+02    3.440493e-02    5.438880e+07    1.786707e-09    3.272325e-12    1.295660e-09   -1.827081e+00
    1.769201e+01    1.229956e+02    3.148789e-02    5.032198e+07    1.761907e-09    3.195822e-12    1.263710e-09   -1.822081e+00
    1.763772e+01    1.226357e+02    2.882603e-02    4.657656e+07    1.737321e-09    3.119440e-12    1.231981e-09   -1.817081e+00
    1.758443e+01    1.222867e+02    2.639631e-02    4.312628e+07    1.712969e-09    3.043273e-12    1.200502e-09   -1.812081e+00
    1.753249e+01    1.219499e+02    2.417774e-02    3.994686e+07    1.688872e-09    2.967412e-12    1.169296e-09   -1.807081e+00
    1.748222e+01    1.216266e+02    2.215130e-02    3.701590e+07    1.665052e-09    2.891945e-12    1.138390e-09   -1.802081e+00
    1.743385e+01    1.213174e+02    2.029972e-02    3.431276e+07    1.641526e-09    2.816958e-12    1.107808e-09   -1.797081e+00
    1.738760e+01    1.210231e+02    1.860731e-02    3.181855e+07    1.618314e-09    2.742530e-12    1.077573e-09   -1.792081e+00
    1.734362e+01    1.207441e+02    1.705984e-02    2.951590e+07    1.595434e-09    2.668743e-12    1.047706e-09   -1.787081e+00
    1.730206e+01    1.204808e+02    1.564442e-02    2.738896e+07    1.572902e-09    2.595668e-12    1.018229e-09   -1.782081e+00
    1.726302e+01    1.202334e+02    1.434931e-02    2.542322e+07    1.550735e-09    2.523377e-12    9.891615e-10   -1.777081e+00
    1.722656e+01    1.200019e+02    1.316392e-02    2.360541e+07    1.528946e-09    2.451935e-12    9.605220e-10   -1.772081e+00
    1.719273e+01    1.197863e+02    1.207857e-02    2.192344e+07    1.507549e-09    2.381405e-12    9.323275e-10   -1.767081e+00
    1.716158e+01    1.195865e+02    1.108450e-02    2.036627e+07    1.486559e-09    2.311846e-12    9.045935e-10   -1.762081e+00
    1.713312e+01    1.194024e+02    1.017377e-02    1.892383e+07    1.465984e-09    2.243309e-12    8.773350e-10   -1.757081e+00
    1.710736e+01    1.192338e+02    9.339120e-03    1.758693e+07    1.445837e-09    2.175847e-12    8.505650e-10   -1.752081e+00
