# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.484023e+00    3.954183e+01    6.909475e+00    3.824023e+08    1.001903e-08    1.324317e-10    9.588845e-09   -2.542726e+00
    3.521060e+00    4.108911e+01    6.789525e+00    3.800775e+08    1.001061e-08    1.278093e-10    9.581135e-09   -2.537726e+00
    3.558671e+00    4.267891e+01    6.670415e+00    3.777154e+08    1.000222e-08    1.233541e-10    9.573270e-09   -2.532726e+00
    3.596881e+00    4.431173e+01    6.552150e+00    3.753171e+08    9.993825e-09    1.190600e-10    9.565250e-09   -2.527726e+00
    3.635710e+00    4.598811e+01    6.434745e+00    3.728838e+08    9.985440e-09    1.149211e-10    9.557075e-09   -2.522726e+00
    3.675182e+00    4.770870e+01    6.318205e+00    3.704169e+08    9.977045e-09    1.109319e-10    9.548735e-09   -2.517726e+00
    3.715318e+00    4.947405e+01    6.202545e+00    3.679173e+08    9.968640e-09    1.070867e-10    9.540230e-09   -2.512726e+00
    3.756148e+00    5.128484e+01    6.087765e+00    3.653861e+08    9.960215e-09    1.033802e-10    9.531560e-09   -2.507726e+00
    3.797692e+00    5.314176e+01    5.973880e+00    3.628244e+08    9.951760e-09    9.980755e-11    9.522720e-09   -2.502726e+00
    3.839973e+00    5.504553e+01    5.860900e+00    3.602328e+08    9.943275e-09    9.636365e-11    9.513700e-09   -2.497726e+00
    3.883026e+00    5.699697e+01    5.748825e+00    3.576126e+08    9.934745e-09    9.304370e-11    9.504505e-09   -2.492726e+00
    3.926868e+00    5.899691e+01    5.637675e+00    3.549645e+08    9.926165e-09    8.984315e-11    9.495130e-09   -2.487726e+00
    3.971535e+00    6.104622e+01    5.527445e+00    3.522893e+08    9.917530e-09    8.675760e-11    9.485565e-09   -2.482726e+00
    4.017050e+00    6.314582e+01    5.418150e+00    3.495874e+08    9.908835e-09    8.378270e-11    9.475805e-09   -2.477726e+00
    4.063442e+00    6.529673e+01    5.309800e+00    3.468601e+08    9.900065e-09    8.091435e-11    9.465850e-09   -2.472726e+00
    4.110750e+00    6.749999e+01    5.202390e+00    3.441078e+08    9.891215e-09    7.814860e-11    9.455690e-09   -2.467726e+00
    4.158992e+00    6.975671e+01    5.095945e+00    3.413312e+08    9.882275e-09    7.548160e-11    9.445325e-09   -2.462726e+00
    4.208213e+00    7.206805e+01    4.990455e+00    3.385308e+08    9.873245e-09    7.290965e-11    9.434745e-09   -2.457726e+00
    4.258441e+00    7.443527e+01    4.885936e+00    3.357073e+08    9.864105e-09    7.042925e-11    9.423940e-09   -2.452726e+00
    4.309710e+00    7.685963e+01    4.782393e+00    3.328610e+08    9.854860e-09    6.803695e-11    9.412915e-09   -2.447726e+00
    4.362057e+00    7.934250e+01    4.679831e+00    3.299925e+08    9.845495e-09    6.572940e-11    9.401650e-09   -2.442726e+00
    4.415521e+00    8.188536e+01    4.578258e+00    3.271024e+08    9.836000e-09    6.350355e-11    9.390150e-09   -2.437726e+00
    4.470137e+00    8.448967e+01    4.477679e+00    3.241911e+08    9.826365e-09    6.135625e-11    9.378400e-09   -2.432726e+00
    4.525949e+00    8.715703e+01    4.378101e+00    3.212588e+08    9.816585e-09    5.928460e-11    9.366390e-09   -2.427726e+00
    4.582996e+00    8.988915e+01    4.279531e+00    3.183060e+08    9.806655e-09    5.728580e-11    9.354120e-09   -2.422726e+00
    4.641322e+00    9.268770e+01    4.181972e+00    3.153330e+08    9.796560e-09    5.535710e-11    9.341575e-09   -2.417726e+00
    4.700972e+00    9.555458e+01    4.085433e+00    3.123402e+08    9.786290e-09    5.349595e-11    9.328750e-09   -2.412726e+00
    4.761992e+00    9.849165e+01    3.989920e+00    3.093279e+08    9.775835e-09    5.169975e-11    9.315635e-09   -2.407726e+00
    4.824430e+00    1.015009e+02    3.895436e+00    3.062962e+08    9.765190e-09    4.996618e-11    9.302220e-09   -2.402726e+00
    4.888339e+00    1.045846e+02    3.801989e+00    3.032454e+08    9.754345e-09    4.829286e-11    9.288495e-09   -2.397726e+00
    4.953768e+00    1.077447e+02    3.709583e+00    3.001757e+08    9.743285e-09    4.667757e-11    9.274450e-09   -2.392726e+00
    5.020771e+00    1.109837e+02    3.618227e+00    2.970873e+08    9.732000e-09    4.511818e-11    9.260075e-09   -2.387726e+00
    5.089405e+00    1.143038e+02    3.527923e+00    2.939803e+08    9.720485e-09    4.361261e-11    9.245355e-09   -2.382726e+00
    5.159729e+00    1.177076e+02    3.438678e+00    2.908548e+08    9.708725e-09    4.215889e-11    9.230285e-09   -2.377726e+00
    5.231803e+00    1.211977e+02    3.350498e+00    2.877111e+08    9.696705e-09    4.075511e-11    9.214850e-09   -2.372726e+00
    5.305691e+00    1.247768e+02    3.263389e+00    2.845491e+08    9.684420e-09    3.939944e-11    9.199035e-09   -2.367726e+00
    5.381458e+00    1.284478e+02    3.177355e+00    2.813687e+08    9.671860e-09    3.809011e-11    9.182825e-09   -2.362726e+00
    5.459171e+00    1.322135e+02    3.092402e+00    2.781703e+08    9.659000e-09    3.682544e-11    9.166215e-09   -2.357726e+00
    5.538903e+00    1.360771e+02    3.008537e+00    2.749535e+08    9.645840e-09    3.560380e-11    9.149190e-09   -2.352726e+00
    5.620728e+00    1.400417e+02    2.925764e+00    2.717184e+08    9.632365e-09    3.442363e-11    9.131730e-09   -2.347726e+00
    5.704720e+00    1.441107e+02    2.844090e+00    2.684650e+08    9.618560e-09    3.328341e-11    9.113825e-09   -2.342726e+00
    5.790960e+00    1.482874e+02    2.763518e+00    2.651932e+08    9.604410e-09    3.218171e-11    9.095455e-09   -2.337726e+00
    5.879529e+00    1.525754e+02    2.684057e+00    2.619028e+08    9.589905e-09    3.111713e-11    9.076610e-09   -2.332726e+00
    5.970514e+00    1.569785e+02    2.605710e+00    2.585938e+08    9.575025e-09    3.008835e-11    9.057270e-09   -2.327726e+00
    6.064001e+00    1.615004e+02    2.528485e+00    2.552657e+08    9.559765e-09    2.909406e-11    9.037420e-09   -2.322726e+00
    6.160087e+00    1.661452e+02    2.452385e+00    2.519188e+08    9.544100e-09    2.813306e-11    9.017045e-09   -2.317726e+00
    6.258861e+00    1.709168e+02    2.377417e+00    2.485524e+08    9.528025e-09    2.720414e-11    8.996120e-09   -2.312726e+00
    6.360426e+00    1.758197e+02    2.303588e+00    2.451667e+08    9.511515e-09    2.630616e-11    8.974635e-09   -2.307726e+00
    6.464880e+00    1.808579e+02    2.230902e+00    2.417609e+08    9.494560e-09    2.543802e-11    8.952565e-09   -2.302726e+00
    6.572329e+00    1.860360e+02    2.159365e+00    2.383352e+08    9.477140e-09    2.459868e-11    8.929895e-09   -2.297726e+00
    6.682883e+00    1.913587e+02    2.088983e+00    2.348890e+08    9.459240e-09    2.378711e-11    8.906600e-09   -2.292726e+00
    6.796651e+00    1.968305e+02    2.019763e+00    2.314219e+08    9.440845e-09    2.300235e-11    8.882665e-09   -2.287726e+00
    6.913748e+00    2.024562e+02    1.951709e+00    2.279339e+08    9.421930e-09    2.224344e-11    8.858070e-09   -2.282726e+00
    7.034294e+00    2.082409e+02    1.884828e+00    2.244241e+08    9.402490e-09    2.150949e-11    8.832790e-09   -2.277726e+00
    7.158405e+00    2.141893e+02    1.819127e+00    2.208925e+08    9.382495e-09    2.079963e-11    8.806800e-09   -2.272726e+00
    7.286208e+00    2.203067e+02    1.754610e+00    2.173384e+08    9.361935e-09    2.011302e-11    8.780085e-09   -2.267726e+00
    7.417826e+00    2.265977e+02    1.691284e+00    2.137617e+08    9.340785e-09    1.944885e-11    8.752615e-09   -2.262726e+00
    7.553391e+00    2.330679e+02    1.629155e+00    2.101618e+08    9.319030e-09    1.880638e-11    8.724375e-09   -2.257726e+00
    7.693026e+00    2.397220e+02    1.568229e+00    2.065382e+08    9.296650e-09    1.818482e-11    8.695335e-09   -2.252726e+00
    7.836860e+00    2.465652e+02    1.508513e+00    2.028906e+08    9.273620e-09    1.758348e-11    8.665470e-09   -2.247726e+00
    7.985033e+00    2.536024e+02    1.450012e+00    1.992186e+08    9.249930e-09    1.700167e-11    8.634755e-09   -2.242726e+00
    8.137670e+00    2.608384e+02    1.392731e+00    1.955218e+08    9.225550e-09    1.643871e-11    8.603170e-09   -2.237726e+00
    8.294899e+00    2.682777e+02    1.336677e+00    1.917999e+08    9.200460e-09    1.589398e-11    8.570685e-09   -2.232726e+00
    8.456852e+00    2.759249e+02    1.281857e+00    1.880525e+08    9.174645e-09    1.536686e-11    8.537275e-09   -2.227726e+00
    8.623650e+00    2.837839e+02    1.228275e+00    1.842794e+08    9.148080e-09    1.485674e-11    8.502915e-09   -2.222726e+00
    8.795420e+00    2.918587e+02    1.175937e+00    1.804804e+08    9.120750e-09    1.436307e-11    8.467580e-09   -2.217726e+00
    8.972266e+00    3.001522e+02    1.124848e+00    1.766555e+08    9.092620e-09    1.388530e-11    8.431240e-09   -2.212726e+00
    9.154309e+00    3.086675e+02    1.075014e+00    1.728045e+08    9.063685e-09    1.342289e-11    8.393870e-09   -2.207726e+00
    9.341637e+00    3.174063e+02    1.026439e+00    1.689276e+08    9.033910e-09    1.297534e-11    8.355440e-09   -2.202726e+00
    9.534346e+00    3.263702e+02    9.791290e-01    1.650251e+08    9.003285e-09    1.254215e-11    8.315930e-09   -2.197726e+00
    9.732506e+00    3.355595e+02    9.330870e-01    1.610973e+08    8.971780e-09    1.212285e-11    8.275305e-09   -2.192726e+00
    9.936177e+00    3.449737e+02    8.883175e-01    1.571450e+08    8.939375e-09    1.171699e-11    8.233540e-09   -2.187726e+00
    1.014539e+01    3.546106e+02    8.448235e-01    1.531685e+08    8.906055e-09    1.132413e-11    8.190610e-09   -2.182726e+00
    1.036018e+01    3.644677e+02    8.026075e-01    1.491693e+08    8.871790e-09    1.094383e-11    8.146490e-09   -2.177726e+00
    1.058053e+01    3.745397e+02    7.616725e-01    1.451484e+08    8.836565e-09    1.057570e-11    8.101150e-09   -2.172726e+00
    1.080639e+01    3.848206e+02    7.220190e-01    1.411071e+08    8.800365e-09    1.021934e-11    8.054565e-09   -2.167726e+00
    1.103771e+01    3.953023e+02    6.836485e-01    1.370476e+08    8.763160e-09    9.874375e-12    8.006715e-09   -2.162726e+00
    1.127439e+01    4.059743e+02    6.465595e-01    1.329718e+08    8.724935e-09    9.540430e-12    7.957565e-09   -2.157726e+00
    1.151627e+01    4.168243e+02    6.107520e-01    1.288823e+08    8.685675e-09    9.217160e-12    7.907100e-09   -2.152726e+00
    1.176315e+01    4.278369e+02    5.762230e-01    1.247819e+08    8.645355e-09    8.904215e-12    7.855290e-09   -2.147726e+00
    1.201483e+01    4.389952e+02    5.429685e-01    1.206740e+08    8.603965e-09    8.601280e-12    7.802120e-09   -2.142726e+00
    1.227097e+01    4.502782e+02    5.109845e-01    1.165621e+08    8.561490e-09    8.308025e-12    7.747560e-09   -2.137726e+00
    1.253126e+01    4.616629e+02    4.802635e-01    1.124505e+08    8.517905e-09    8.024150e-12    7.691600e-09   -2.132726e+00
    1.279526e+01    4.731229e+02    4.507983e-01    1.083437e+08    8.473205e-09    7.749360e-12    7.634215e-09   -2.127726e+00
    1.306251e+01    4.846287e+02    4.225792e-01    1.042467e+08    8.427380e-09    7.483365e-12    7.575385e-09   -2.122726e+00
    1.333244e+01    4.961467e+02    3.955948e-01    1.001648e+08    8.380410e-09    7.225895e-12    7.515100e-09   -2.117726e+00
    1.360447e+01    5.076423e+02    3.698320e-01    9.610412e+07    8.332290e-09    6.976680e-12    7.453345e-09   -2.112726e+00
    1.387790e+01    5.190759e+02    3.452758e-01    9.207080e+07    8.283010e-09    6.735465e-12    7.390105e-09   -2.107726e+00
    1.415198e+01    5.304051e+02    3.219090e-01    8.807146e+07    8.232565e-09    6.502005e-12    7.325375e-09   -2.102726e+00
    1.442588e+01    5.415859e+02    2.997126e-01    8.411307e+07    8.180950e-09    6.276050e-12    7.259150e-09   -2.097726e+00
    1.469870e+01    5.525709e+02    2.786654e-01    8.020283e+07    8.128165e-09    6.057380e-12    7.191415e-09   -2.092726e+00
    1.496951e+01    5.633109e+02    2.587443e-01    7.634818e+07    8.074205e-09    5.845760e-12    7.122170e-09   -2.087726e+00
    1.523729e+01    5.737562e+02    2.399239e-01    7.255660e+07    8.019080e-09    5.640980e-12    7.051420e-09   -2.082726e+00
    1.550100e+01    5.838551e+02    2.221770e-01    6.883573e+07    7.962785e-09    5.442830e-12    6.979170e-09   -2.077726e+00
    1.575955e+01    5.935561e+02    2.054741e-01    6.519304e+07    7.905330e-09    5.251105e-12    6.905415e-09   -2.072726e+00
    1.601184e+01    6.028099e+02    1.897844e-01    6.163587e+07    7.846725e-09    5.065610e-12    6.830175e-09   -2.067726e+00
    1.625674e+01    6.115662e+02    1.750750e-01    5.817128e+07    7.786980e-09    4.886154e-12    6.753455e-09   -2.062726e+00
    1.649316e+01    6.197793e+02    1.613112e-01    5.480594e+07    7.726115e-09    4.712554e-12    6.675275e-09   -2.057726e+00
    1.672003e+01    6.274063e+02    1.484575e-01    5.154609e+07    7.664140e-09    4.544631e-12    6.595650e-09   -2.052726e+00
    1.693630e+01    6.344081e+02    1.364766e-01    4.839737e+07    7.601075e-09    4.382214e-12    6.514610e-09   -2.047726e+00
    1.714102e+01    6.407517e+02    1.253306e-01    4.536467e+07    7.536955e-09    4.225134e-12    6.432170e-09   -2.042726e+00
    1.733329e+01    6.464095e+02    1.149807e-01    4.245229e+07    7.471790e-09    4.073232e-12    6.348375e-09   -2.037726e+00
    1.751234e+01    6.513608e+02    1.053875e-01    3.966357e+07    7.405625e-09    3.926349e-12    6.263250e-09   -2.032726e+00
    1.767752e+01    6.555922e+02    9.651160e-02    3.700113e+07    7.338480e-09    3.784333e-12    6.176830e-09   -2.027726e+00
    1.782828e+01    6.590981e+02    8.831350e-02    3.446659e+07    7.270400e-09    3.647038e-12    6.089165e-09   -2.022726e+00
    1.796425e+01    6.618802e+02    8.075380e-02    3.206080e+07    7.201415e-09    3.514321e-12    6.000295e-09   -2.017726e+00
    1.808519e+01    6.639488e+02    7.379385e-02    2.978364e+07    7.131575e-09    3.386043e-12    5.910275e-09   -2.012726e+00
    1.819102e+01    6.653210e+02    6.739550e-02    2.763420e+07    7.060920e-09    3.262069e-12    5.819155e-09   -2.007726e+00
    1.828184e+01    6.660224e+02    6.152170e-02    2.561075e+07    6.989500e-09    3.142268e-12    5.726990e-09   -2.002726e+00
    1.835788e+01    6.660836e+02    5.613640e-02    2.371082e+07    6.917365e-09    3.026516e-12    5.633840e-09   -1.997726e+00
    1.841955e+01    6.655430e+02    5.120490e-02    2.193132e+07    6.844565e-09    2.914686e-12    5.539780e-09   -1.992726e+00
    1.846735e+01    6.644423e+02    4.669385e-02    2.026848e+07    6.771160e-09    2.806663e-12    5.444865e-09   -1.987726e+00
    1.850197e+01    6.628289e+02    4.257145e-02    1.871812e+07    6.697215e-09    2.702328e-12    5.349175e-09   -1.982726e+00
    1.852415e+01    6.607523e+02    3.880750e-02    1.727563e+07    6.622780e-09    2.601569e-12    5.252780e-09   -1.977726e+00
    1.853477e+01    6.582645e+02    3.537345e-02    1.593608e+07    6.547920e-09    2.504277e-12    5.155760e-09   -1.972726e+00
    1.853478e+01    6.554190e+02    3.224244e-02    1.469431e+07    6.472710e-09    2.410345e-12    5.058195e-09   -1.967726e+00
    1.852514e+01    6.522683e+02    2.938928e-02    1.354503e+07    6.397210e-09    2.319670e-12    4.960162e-09   -1.962726e+00
    1.850689e+01    6.488653e+02    2.679048e-02    1.248288e+07    6.321485e-09    2.232151e-12    4.861751e-09   -1.957726e+00
    1.848106e+01    6.452609e+02    2.442418e-02    1.150249e+07    6.245615e-09    2.147691e-12    4.763045e-09   -1.952726e+00
    1.844870e+01    6.415037e+02    2.227014e-02    1.059857e+07    6.169665e-09    2.066194e-12    4.664133e-09   -1.947726e+00
    1.841083e+01    6.376397e+02    2.030965e-02    9.765938e+06    6.093710e-09    1.987569e-12    4.565104e-09   -1.942726e+00
    1.836842e+01    6.337121e+02    1.852546e-02    8.999570e+06    6.017820e-09    1.911724e-12    4.466048e-09   -1.937726e+00
    1.832243e+01    6.297590e+02    1.690176e-02    8.294636e+06    5.942070e-09    1.838573e-12    4.367055e-09   -1.932726e+00
    1.827375e+01    6.258168e+02    1.542403e-02    7.646519e+06    5.866535e-09    1.768030e-12    4.268215e-09   -1.927726e+00
    1.822320e+01    6.219172e+02    1.407899e-02    7.050846e+06    5.791285e-09    1.700014e-12    4.169620e-09   -1.922726e+00
    1.817157e+01    6.180883e+02    1.285453e-02    6.503489e+06    5.716395e-09    1.634444e-12    4.071359e-09   -1.917726e+00
    1.811953e+01    6.143540e+02    1.173961e-02    6.000570e+06    5.641935e-09    1.571239e-12    3.973521e-09   -1.912726e+00
    1.806774e+01    6.107360e+02    1.072417e-02    5.538473e+06    5.567980e-09    1.510327e-12    3.876195e-09   -1.907726e+00
    1.801674e+01    6.072513e+02    9.799090e-03    5.113837e+06    5.494590e-09    1.451630e-12    3.779466e-09   -1.902726e+00
    1.796706e+01    6.039147e+02    8.956060e-03    4.723533e+06    5.421845e-09    1.395079e-12    3.683420e-09   -1.897726e+00
    1.791911e+01    6.007381e+02    8.187560e-03    4.364690e+06    5.349800e-09    1.340602e-12    3.588139e-09   -1.892726e+00
    1.787327e+01    5.977305e+02    7.486760e-03    4.034647e+06    5.278525e-09    1.288131e-12    3.493703e-09   -1.887726e+00
    1.782990e+01    5.948996e+02    6.847470e-03    3.730968e+06    5.208080e-09    1.237601e-12    3.400189e-09   -1.882726e+00
    1.778925e+01    5.922503e+02    6.264085e-03    3.451417e+06    5.138520e-09    1.188947e-12    3.307672e-09   -1.877726e+00
    1.775158e+01    5.897863e+02    5.731525e-03    3.193943e+06    5.069910e-09    1.142105e-12    3.216223e-09   -1.872726e+00
    1.771709e+01    5.875101e+02    5.245190e-03    2.956678e+06    5.002300e-09    1.097015e-12    3.125910e-09   -1.867726e+00
    1.768595e+01    5.854231e+02    4.800909e-03    2.737915e+06    4.935738e-09    1.053619e-12    3.036796e-09   -1.862726e+00
    1.765831e+01    5.835252e+02    4.394906e-03    2.536095e+06    4.870273e-09    1.011857e-12    2.948942e-09   -1.857726e+00
    1.763429e+01    5.818165e+02    4.023757e-03    2.349798e+06    4.805951e-09    9.716745e-13    2.862404e-09   -1.852726e+00
    1.761400e+01    5.802967e+02    3.684361e-03    2.177733e+06    4.742811e-09    9.330170e-13    2.777236e-09   -1.847726e+00
    1.759758e+01    5.789649e+02    3.373901e-03    2.018724e+06    4.680892e-09    8.958320e-13    2.693484e-09   -1.842726e+00
    1.758507e+01    5.778196e+02    3.089826e-03    1.871694e+06    4.620228e-09    8.600675e-13    2.611194e-09   -1.837726e+00
    1.757660e+01    5.768603e+02    2.829818e-03    1.735672e+06    4.560850e-09    8.256745e-13    2.530405e-09   -1.832726e+00
    1.757224e+01    5.760865e+02    2.591772e-03    1.609766e+06    4.502786e-09    7.926045e-13    2.451154e-09   -1.827726e+00
    1.757209e+01    5.754974e+02    2.373778e-03    1.493167e+06    4.446061e-09    7.608105e-13    2.373471e-09   -1.822726e+00
    1.757626e+01    5.750934e+02    2.174098e-03    1.385136e+06    4.390694e-09    7.302470e-13    2.297384e-09   -1.817726e+00
    1.758485e+01    5.748748e+02    1.991151e-03    1.285001e+06    4.336704e-09    7.008705e-13    2.222917e-09   -1.812726e+00
    1.759799e+01    5.748422e+02    1.823500e-03    1.192145e+06    4.284104e-09    6.726380e-13    2.150089e-09   -1.807726e+00
    1.761580e+01    5.749976e+02    1.669835e-03    1.106006e+06    4.232907e-09    6.455080e-13    2.078914e-09   -1.802726e+00
    1.763844e+01    5.753435e+02    1.528966e-03    1.026072e+06    4.183120e-09    6.194400e-13    2.009406e-09   -1.797726e+00
    1.766607e+01    5.758823e+02    1.399805e-03    9.518715e+05    4.134749e-09    5.943965e-13    1.941572e-09   -1.792726e+00
