# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.956254e+00    2.641915e+02    1.449027e+00    1.281343e+08    1.252006e-08    3.092830e-11    1.174938e-08   -2.295052e+00
    7.078007e+00    2.721565e+02    1.399071e+00    1.261487e+08    1.249362e-08    2.989109e-11    1.171499e-08   -2.290052e+00
    7.203368e+00    2.803517e+02    1.350002e+00    1.241505e+08    1.246642e-08    2.888869e-11    1.167966e-08   -2.285052e+00
    7.332456e+00    2.887836e+02    1.301826e+00    1.221395e+08    1.243846e-08    2.791984e-11    1.164334e-08   -2.280052e+00
    7.465390e+00    2.974589e+02    1.254548e+00    1.201152e+08    1.240972e-08    2.698336e-11    1.160600e-08   -2.275052e+00
    7.602298e+00    3.063845e+02    1.208172e+00    1.180777e+08    1.238015e-08    2.607811e-11    1.156763e-08   -2.270052e+00
    7.743311e+00    3.155670e+02    1.162701e+00    1.160264e+08    1.234974e-08    2.520299e-11    1.152817e-08   -2.265052e+00
    7.888562e+00    3.250133e+02    1.118141e+00    1.139614e+08    1.231847e-08    2.435693e-11    1.148761e-08   -2.260052e+00
    8.038166e+00    3.347293e+02    1.074497e+00    1.118822e+08    1.228630e-08    2.353894e-11    1.144591e-08   -2.255052e+00
    8.192257e+00    3.447216e+02    1.031773e+00    1.097888e+08    1.225321e-08    2.274802e-11    1.140304e-08   -2.250052e+00
    8.350965e+00    3.549958e+02    9.899730e-01    1.076809e+08    1.221916e-08    2.198325e-11    1.135895e-08   -2.245052e+00
    8.514412e+00    3.655577e+02    9.491020e-01    1.055583e+08    1.218415e-08    2.124371e-11    1.131363e-08   -2.240052e+00
    8.682713e+00    3.764121e+02    9.091640e-01    1.034210e+08    1.214813e-08    2.052854e-11    1.126703e-08   -2.235052e+00
    8.855985e+00    3.875635e+02    8.701635e-01    1.012687e+08    1.211108e-08    1.983690e-11    1.121912e-08   -2.230052e+00
    9.034339e+00    3.990155e+02    8.321040e-01    9.910154e+07    1.207296e-08    1.916799e-11    1.116986e-08   -2.225052e+00
    9.217876e+00    4.107711e+02    7.949895e-01    9.691952e+07    1.203376e-08    1.852103e-11    1.111922e-08   -2.220052e+00
    9.406681e+00    4.228320e+02    7.588240e-01    9.472265e+07    1.199344e-08    1.789527e-11    1.106717e-08   -2.215052e+00
    9.600835e+00    4.351990e+02    7.236105e-01    9.251120e+07    1.195198e-08    1.729000e-11    1.101366e-08   -2.210052e+00
    9.800414e+00    4.478719e+02    6.893520e-01    9.028548e+07    1.190934e-08    1.670453e-11    1.095867e-08   -2.205052e+00
    1.000543e+01    4.608474e+02    6.560520e-01    8.804569e+07    1.186551e-08    1.613819e-11    1.090215e-08   -2.200052e+00
    1.021595e+01    4.741225e+02    6.237120e-01    8.579246e+07    1.182045e-08    1.559034e-11    1.084408e-08   -2.195052e+00
    1.043194e+01    4.876907e+02    5.923345e-01    8.352636e+07    1.177413e-08    1.506036e-11    1.078442e-08   -2.190052e+00
    1.065341e+01    5.015445e+02    5.619205e-01    8.124824e+07    1.172654e-08    1.454766e-11    1.072313e-08   -2.185052e+00
    1.088028e+01    5.156729e+02    5.324710e-01    7.895895e+07    1.167764e-08    1.405167e-11    1.066019e-08   -2.180052e+00
    1.111248e+01    5.300623e+02    5.039860e-01    7.665969e+07    1.162740e-08    1.357184e-11    1.059555e-08   -2.175052e+00
    1.134986e+01    5.446965e+02    4.764653e-01    7.435164e+07    1.157581e-08    1.310762e-11    1.052920e-08   -2.170052e+00
    1.159229e+01    5.595570e+02    4.499073e-01    7.203650e+07    1.152285e-08    1.265852e-11    1.046108e-08   -2.165052e+00
    1.183952e+01    5.746201e+02    4.243098e-01    6.971587e+07    1.146848e-08    1.222403e-11    1.039119e-08   -2.160052e+00
    1.209131e+01    5.898590e+02    3.996698e-01    6.739176e+07    1.141268e-08    1.180368e-11    1.031949e-08   -2.155052e+00
    1.234732e+01    6.052432e+02    3.759830e-01    6.506637e+07    1.135545e-08    1.139702e-11    1.024595e-08   -2.150052e+00
    1.260719e+01    6.207386e+02    3.532440e-01    6.274217e+07    1.129676e-08    1.100359e-11    1.017054e-08   -2.145052e+00
    1.287048e+01    6.363059e+02    3.314464e-01    6.042182e+07    1.123659e-08    1.062297e-11    1.009326e-08   -2.140052e+00
    1.313668e+01    6.519023e+02    3.105825e-01    5.810830e+07    1.117492e-08    1.025476e-11    1.001406e-08   -2.135052e+00
    1.340522e+01    6.674804e+02    2.906430e-01    5.580479e+07    1.111175e-08    9.898545e-12    9.932945e-09   -2.130052e+00
    1.367547e+01    6.829886e+02    2.716174e-01    5.351471e+07    1.104706e-08    9.553950e-12    9.849885e-09   -2.125052e+00
    1.394671e+01    6.983716e+02    2.534938e-01    5.124170e+07    1.098085e-08    9.220600e-12    9.764870e-09   -2.120052e+00
    1.421818e+01    7.135696e+02    2.362586e-01    4.898957e+07    1.091310e-08    8.898145e-12    9.677895e-09   -2.115052e+00
    1.448903e+01    7.285206e+02    2.198968e-01    4.676233e+07    1.084382e-08    8.586230e-12    9.588945e-09   -2.110052e+00
    1.475835e+01    7.431590e+02    2.043919e-01    4.456408e+07    1.077299e-08    8.284530e-12    9.498015e-09   -2.105052e+00
    1.502518e+01    7.574175e+02    1.897256e-01    4.239908e+07    1.070064e-08    7.992720e-12    9.405110e-09   -2.100052e+00
    1.528853e+01    7.712275e+02    1.758785e-01    4.027154e+07    1.062675e-08    7.710485e-12    9.310230e-09   -2.095052e+00
    1.554734e+01    7.845195e+02    1.628291e-01    3.818572e+07    1.055133e-08    7.437525e-12    9.213380e-09   -2.090052e+00
    1.580053e+01    7.972253e+02    1.505551e-01    3.614582e+07    1.047440e-08    7.173560e-12    9.114570e-09   -2.085052e+00
    1.604702e+01    8.092781e+02    1.390324e-01    3.415589e+07    1.039597e-08    6.918295e-12    9.013815e-09   -2.080052e+00
    1.628572e+01    8.206143e+02    1.282359e-01    3.221981e+07    1.031606e-08    6.671465e-12    8.911135e-09   -2.075052e+00
    1.651556e+01    8.311740e+02    1.181394e-01    3.034123e+07    1.023469e-08    6.432805e-12    8.806555e-09   -2.070052e+00
    1.673550e+01    8.409034e+02    1.087153e-01    2.852350e+07    1.015189e-08    6.202065e-12    8.700100e-09   -2.065052e+00
    1.694456e+01    8.497550e+02    9.993580e-02    2.676964e+07    1.006767e-08    5.978990e-12    8.591805e-09   -2.060052e+00
    1.714183e+01    8.576889e+02    9.177195e-02    2.508223e+07    9.982085e-09    5.763355e-12    8.481705e-09   -2.055052e+00
    1.732650e+01    8.646739e+02    8.419455e-02    2.346345e+07    9.895165e-09    5.554915e-12    8.369845e-09   -2.050052e+00
    1.749783e+01    8.706888e+02    7.717410e-02    2.191504e+07    9.806945e-09    5.353460e-12    8.256270e-09   -2.045052e+00
    1.765525e+01    8.757220e+02    7.068090e-02    2.043819e+07    9.717480e-09    5.158765e-12    8.141035e-09   -2.040052e+00
    1.779830e+01    8.797728e+02    6.468540e-02    1.903367e+07    9.626810e-09    4.970625e-12    8.024195e-09   -2.035052e+00
    1.792666e+01    8.828502e+02    5.915830e-02    1.770170e+07    9.534990e-09    4.788834e-12    7.905820e-09   -2.030052e+00
    1.804017e+01    8.849750e+02    5.407075e-02    1.644202e+07    9.442085e-09    4.613197e-12    7.785970e-09   -2.025052e+00
    1.813881e+01    8.861760e+02    4.939455e-02    1.525396e+07    9.348145e-09    4.443523e-12    7.664720e-09   -2.020052e+00
    1.822277e+01    8.864941e+02    4.510216e-02    1.413638e+07    9.253235e-09    4.279628e-12    7.542145e-09   -2.015052e+00
    1.829231e+01    8.859762e+02    4.116698e-02    1.308771e+07    9.157435e-09    4.121331e-12    7.418335e-09   -2.010052e+00
    1.834789e+01    8.846776e+02    3.756340e-02    1.210610e+07    9.060805e-09    3.968460e-12    7.293370e-09   -2.005052e+00
    1.839008e+01    8.826592e+02    3.426690e-02    1.118934e+07    8.963425e-09    3.820845e-12    7.167340e-09   -2.000052e+00
    1.841957e+01    8.799869e+02    3.125410e-02    1.033498e+07    8.865375e-09    3.678323e-12    7.040345e-09   -1.995052e+00
    1.843714e+01    8.767299e+02    2.850285e-02    9.540345e+06    8.766735e-09    3.540735e-12    6.912485e-09   -1.990052e+00
    1.844369e+01    8.729609e+02    2.599223e-02    8.802643e+06    8.667590e-09    3.407926e-12    6.783855e-09   -1.985052e+00
    1.844015e+01    8.687495e+02    2.370259e-02    8.118943e+06    8.568025e-09    3.279748e-12    6.654565e-09   -1.980052e+00
    1.842751e+01    8.641697e+02    2.161552e-02    7.486258e+06    8.468130e-09    3.156054e-12    6.524725e-09   -1.975052e+00
    1.840678e+01    8.592900e+02    1.971387e-02    6.901578e+06    8.367995e-09    3.036703e-12    6.394450e-09   -1.970052e+00
    1.837899e+01    8.541782e+02    1.798172e-02    6.361907e+06    8.267715e-09    2.921559e-12    6.263845e-09   -1.965052e+00
    1.834515e+01    8.488980e+02    1.640429e-02    5.864294e+06    8.167385e-09    2.810488e-12    6.133030e-09   -1.960052e+00
    1.830626e+01    8.435096e+02    1.496797e-02    5.405868e+06    8.067095e-09    2.703360e-12    6.002120e-09   -1.955052e+00
    1.826328e+01    8.380680e+02    1.366021e-02    4.983843e+06    7.966945e-09    2.600050e-12    5.871240e-09   -1.950052e+00
    1.821713e+01    8.326238e+02    1.246949e-02    4.595557e+06    7.867025e-09    2.500434e-12    5.740500e-09   -1.945052e+00
    1.816865e+01    8.272225e+02    1.138526e-02    4.238458e+06    7.767440e-09    2.404397e-12    5.610020e-09   -1.940052e+00
    1.811868e+01    8.219045e+02    1.039787e-02    3.910147e+06    7.668275e-09    2.311821e-12    5.479915e-09   -1.935052e+00
    1.806792e+01    8.167052e+02    9.498500e-03    3.608349e+06    7.569630e-09    2.222593e-12    5.350310e-09   -1.930052e+00
    1.801706e+01    8.116552e+02    8.679130e-03    3.330939e+06    7.471600e-09    2.136606e-12    5.221315e-09   -1.925052e+00
    1.796670e+01    8.067805e+02    7.932455e-03    3.075933e+06    7.374270e-09    2.053753e-12    5.093045e-09   -1.920052e+00
    1.791738e+01    8.021030e+02    7.251825e-03    2.841487e+06    7.277735e-09    1.973931e-12    4.965614e-09   -1.915052e+00
    1.786961e+01    7.976405e+02    6.631200e-03    2.625893e+06    7.182080e-09    1.897041e-12    4.839128e-09   -1.910052e+00
    1.782378e+01    7.934079e+02    6.065115e-03    2.427574e+06    7.087390e-09    1.822985e-12    4.713696e-09   -1.905052e+00
    1.778026e+01    7.894157e+02    5.548595e-03    2.245076e+06    6.993750e-09    1.751668e-12    4.589419e-09   -1.900052e+00
    1.773940e+01    7.856735e+02    5.077130e-03    2.077067e+06    6.901235e-09    1.683000e-12    4.466397e-09   -1.895052e+00
    1.770143e+01    7.821861e+02    4.646647e-03    1.922322e+06    6.809920e-09    1.616889e-12    4.344726e-09   -1.890052e+00
    1.766664e+01    7.789596e+02    4.253435e-03    1.779723e+06    6.719880e-09    1.553251e-12    4.224496e-09   -1.885052e+00
    1.763519e+01    7.759948e+02    3.894144e-03    1.648242e+06    6.631185e-09    1.492001e-12    4.105793e-09   -1.880052e+00
    1.760729e+01    7.732949e+02    3.565731e-03    1.526949e+06    6.543900e-09    1.433057e-12    3.988701e-09   -1.875052e+00
    1.758306e+01    7.708593e+02    3.265441e-03    1.414989e+06    6.458080e-09    1.376341e-12    3.873295e-09   -1.870052e+00
    1.756266e+01    7.686880e+02    2.990774e-03    1.311586e+06    6.373785e-09    1.321774e-12    3.759646e-09   -1.865052e+00
    1.754622e+01    7.667804e+02    2.739462e-03    1.216031e+06    6.291065e-09    1.269282e-12    3.647822e-09   -1.860052e+00
    1.753383e+01    7.651353e+02    2.509449e-03    1.127680e+06    6.209970e-09    1.218793e-12    3.537884e-09   -1.855052e+00
    1.752562e+01    7.637519e+02    2.298867e-03    1.045943e+06    6.130545e-09    1.170237e-12    3.429886e-09   -1.850052e+00
    1.752168e+01    7.626299e+02    2.106020e-03    9.702881e+05    6.052820e-09    1.123545e-12    3.323879e-09   -1.845052e+00
    1.752214e+01    7.617685e+02    1.929368e-03    9.002238e+05    5.976840e-09    1.078651e-12    3.219908e-09   -1.840052e+00
    1.752710e+01    7.611683e+02    1.767509e-03    8.353070e+05    5.902630e-09    1.035491e-12    3.118012e-09   -1.835052e+00
    1.753668e+01    7.608295e+02    1.619170e-03    7.751321e+05    5.830210e-09    9.940025e-13    3.018225e-09   -1.830052e+00
    1.755103e+01    7.607537e+02    1.483191e-03    7.193272e+05    5.759615e-09    9.541260e-13    2.920575e-09   -1.825052e+00
    1.757027e+01    7.609429e+02    1.358519e-03    6.675551e+05    5.690850e-09    9.158025e-13    2.825086e-09   -1.820052e+00
    1.759458e+01    7.614003e+02    1.244191e-03    6.195060e+05    5.623935e-09    8.789755e-13    2.731776e-09   -1.815052e+00
    1.762411e+01    7.621295e+02    1.139330e-03    5.748966e+05    5.558880e-09    8.435905e-13    2.640660e-09   -1.810052e+00
    1.765907e+01    7.631357e+02    1.043140e-03    5.334682e+05    5.495685e-09    8.095945e-13    2.551744e-09   -1.805052e+00
    1.769966e+01    7.644245e+02    9.548895e-04    4.949827e+05    5.434355e-09    7.769360e-13    2.465035e-09   -1.800052e+00
