# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.109824e+00    4.291530e+01    2.472539e+00    3.634705e+07    3.366897e-08    8.642040e-10    3.257274e-08   -2.640381e+00
    3.140432e+00    4.538756e+01    2.434205e+00    3.617665e+07    3.363089e-08    8.323135e-10    3.255247e-08   -2.635381e+00
    3.171390e+00    4.798502e+01    2.396096e+00    3.600149e+07    3.359337e-08    8.015840e-10    3.253165e-08   -2.630381e+00
    3.202711e+00    5.071154e+01    2.358217e+00    3.582174e+07    3.355636e-08    7.719780e-10    3.251030e-08   -2.625381e+00
    3.234412e+00    5.357111e+01    2.320571e+00    3.563758e+07    3.351985e-08    7.434600e-10    3.248841e-08   -2.620381e+00
    3.266515e+00    5.656773e+01    2.283161e+00    3.544922e+07    3.348379e-08    7.159945e-10    3.246600e-08   -2.615381e+00
    3.299035e+00    5.970521e+01    2.245992e+00    3.525679e+07    3.344817e-08    6.895470e-10    3.244305e-08   -2.610381e+00
    3.331992e+00    6.298758e+01    2.209066e+00    3.506049e+07    3.341295e-08    6.640825e-10    3.241958e-08   -2.605381e+00
    3.365405e+00    6.641868e+01    2.172386e+00    3.486045e+07    3.337810e-08    6.395685e-10    3.239557e-08   -2.600381e+00
    3.399294e+00    7.000248e+01    2.135957e+00    3.465685e+07    3.334359e-08    6.159710e-10    3.237102e-08   -2.595381e+00
    3.433674e+00    7.374274e+01    2.099780e+00    3.444978e+07    3.330938e-08    5.932590e-10    3.234594e-08   -2.590381e+00
    3.468569e+00    7.764347e+01    2.063859e+00    3.423941e+07    3.327546e-08    5.714005e-10    3.232030e-08   -2.585381e+00
    3.504000e+00    8.170857e+01    2.028195e+00    3.402589e+07    3.324179e-08    5.503655e-10    3.229414e-08   -2.580381e+00
    3.539984e+00    8.594179e+01    1.992792e+00    3.380930e+07    3.320834e-08    5.301240e-10    3.226741e-08   -2.575381e+00
    3.576547e+00    9.034711e+01    1.957651e+00    3.358979e+07    3.317508e-08    5.106475e-10    3.224013e-08   -2.570381e+00
    3.613705e+00    9.492845e+01    1.922776e+00    3.336746e+07    3.314198e-08    4.919076e-10    3.221229e-08   -2.565381e+00
    3.651483e+00    9.968964e+01    1.888169e+00    3.314241e+07    3.310901e-08    4.738772e-10    3.218386e-08   -2.560381e+00
    3.689906e+00    1.046347e+02    1.853831e+00    3.291476e+07    3.307613e-08    4.565301e-10    3.215487e-08   -2.555381e+00
    3.728991e+00    1.097674e+02    1.819765e+00    3.268456e+07    3.304334e-08    4.398405e-10    3.212528e-08   -2.550381e+00
    3.768767e+00    1.150918e+02    1.785972e+00    3.245197e+07    3.301058e-08    4.237838e-10    3.209510e-08   -2.545381e+00
    3.809254e+00    1.206119e+02    1.752456e+00    3.221700e+07    3.297784e-08    4.083360e-10    3.206429e-08   -2.540381e+00
    3.850481e+00    1.263319e+02    1.719218e+00    3.197979e+07    3.294507e-08    3.934739e-10    3.203287e-08   -2.535381e+00
    3.892470e+00    1.322555e+02    1.686259e+00    3.174036e+07    3.291226e-08    3.791752e-10    3.200082e-08   -2.530381e+00
    3.935247e+00    1.383871e+02    1.653581e+00    3.149881e+07    3.287937e-08    3.654182e-10    3.196811e-08   -2.525381e+00
    3.978842e+00    1.447309e+02    1.621187e+00    3.125521e+07    3.284637e-08    3.521822e-10    3.193474e-08   -2.520381e+00
    4.023282e+00    1.512910e+02    1.589077e+00    3.100962e+07    3.281324e-08    3.394470e-10    3.190068e-08   -2.515381e+00
    4.068594e+00    1.580718e+02    1.557254e+00    3.076210e+07    3.277993e-08    3.271931e-10    3.186594e-08   -2.510381e+00
    4.114811e+00    1.650777e+02    1.525719e+00    3.051270e+07    3.274643e-08    3.154020e-10    3.183048e-08   -2.505381e+00
    4.161956e+00    1.723130e+02    1.494474e+00    3.026144e+07    3.271270e-08    3.040556e-10    3.179429e-08   -2.500381e+00
    4.210067e+00    1.797825e+02    1.463521e+00    3.000843e+07    3.267870e-08    2.931367e-10    3.175734e-08   -2.495381e+00
    4.259175e+00    1.874906e+02    1.432859e+00    2.975365e+07    3.264442e-08    2.826284e-10    3.171963e-08   -2.490381e+00
    4.309316e+00    1.954424e+02    1.402493e+00    2.949721e+07    3.260981e-08    2.725147e-10    3.168112e-08   -2.485381e+00
    4.360521e+00    2.036426e+02    1.372422e+00    2.923908e+07    3.257485e-08    2.627804e-10    3.164179e-08   -2.480381e+00
    4.412830e+00    2.120964e+02    1.342649e+00    2.897936e+07    3.253950e-08    2.534104e-10    3.160164e-08   -2.475381e+00
    4.466276e+00    2.208085e+02    1.313173e+00    2.871802e+07    3.250373e-08    2.443904e-10    3.156060e-08   -2.470381e+00
    4.520899e+00    2.297845e+02    1.283999e+00    2.845513e+07    3.246751e-08    2.357069e-10    3.151869e-08   -2.465381e+00
    4.576740e+00    2.390296e+02    1.255126e+00    2.819070e+07    3.243081e-08    2.273465e-10    3.147585e-08   -2.460381e+00
    4.633842e+00    2.485497e+02    1.226556e+00    2.792476e+07    3.239359e-08    2.192966e-10    3.143208e-08   -2.455381e+00
    4.692247e+00    2.583502e+02    1.198290e+00    2.765734e+07    3.235581e-08    2.115451e-10    3.138732e-08   -2.450381e+00
    4.751999e+00    2.684372e+02    1.170330e+00    2.738846e+07    3.231745e-08    2.040803e-10    3.134156e-08   -2.445381e+00
    4.813145e+00    2.788164e+02    1.142676e+00    2.711811e+07    3.227846e-08    1.968910e-10    3.129476e-08   -2.440381e+00
    4.875736e+00    2.894946e+02    1.115331e+00    2.684635e+07    3.223880e-08    1.899663e-10    3.124690e-08   -2.435381e+00
    4.939814e+00    3.004774e+02    1.088296e+00    2.657313e+07    3.219846e-08    1.832960e-10    3.119792e-08   -2.430381e+00
    5.005445e+00    3.117725e+02    1.061572e+00    2.629854e+07    3.215737e-08    1.768701e-10    3.114781e-08   -2.425381e+00
    5.072670e+00    3.233857e+02    1.035160e+00    2.602251e+07    3.211552e-08    1.706792e-10    3.109653e-08   -2.420381e+00
    5.141552e+00    3.353245e+02    1.009062e+00    2.574511e+07    3.207285e-08    1.647140e-10    3.104403e-08   -2.415381e+00
    5.212147e+00    3.475957e+02    9.832790e-01    2.546629e+07    3.202933e-08    1.589658e-10    3.099027e-08   -2.410381e+00
    5.284521e+00    3.602074e+02    9.578125e-01    2.518611e+07    3.198492e-08    1.534261e-10    3.093521e-08   -2.405381e+00
    5.358731e+00    3.731665e+02    9.326635e-01    2.490452e+07    3.193956e-08    1.480870e-10    3.087882e-08   -2.400381e+00
    5.434842e+00    3.864809e+02    9.078340e-01    2.462152e+07    3.189324e-08    1.429406e-10    3.082104e-08   -2.395381e+00
    5.512924e+00    4.001586e+02    8.833250e-01    2.433712e+07    3.184590e-08    1.379796e-10    3.076183e-08   -2.390381e+00
    5.593051e+00    4.142081e+02    8.591375e-01    2.405131e+07    3.179749e-08    1.331967e-10    3.070115e-08   -2.385381e+00
    5.675290e+00    4.286375e+02    8.352735e-01    2.376408e+07    3.174796e-08    1.285853e-10    3.063894e-08   -2.380381e+00
    5.759724e+00    4.434552e+02    8.117335e-01    2.347542e+07    3.169728e-08    1.241386e-10    3.057516e-08   -2.375381e+00
    5.846425e+00    4.586702e+02    7.885200e-01    2.318530e+07    3.164540e-08    1.198504e-10    3.050975e-08   -2.370381e+00
    5.935476e+00    4.742912e+02    7.656340e-01    2.289371e+07    3.159226e-08    1.157147e-10    3.044266e-08   -2.365381e+00
    6.026966e+00    4.903272e+02    7.430765e-01    2.260063e+07    3.153783e-08    1.117256e-10    3.037382e-08   -2.360381e+00
    6.120976e+00    5.067872e+02    7.208495e-01    2.230605e+07    3.148204e-08    1.078776e-10    3.030320e-08   -2.355381e+00
    6.217603e+00    5.236809e+02    6.989540e-01    2.200993e+07    3.142484e-08    1.041654e-10    3.023073e-08   -2.350381e+00
    6.316934e+00    5.410172e+02    6.773920e-01    2.171225e+07    3.136619e-08    1.005839e-10    3.015635e-08   -2.345381e+00
    6.419075e+00    5.588055e+02    6.561640e-01    2.141298e+07    3.130602e-08    9.712800e-11    3.007999e-08   -2.340381e+00
    6.524116e+00    5.770547e+02    6.352725e-01    2.111209e+07    3.124429e-08    9.379320e-11    3.000158e-08   -2.335381e+00
    6.632166e+00    5.957750e+02    6.147185e-01    2.080955e+07    3.118094e-08    9.057490e-11    2.992109e-08   -2.330381e+00
    6.743323e+00    6.149740e+02    5.945040e-01    2.050532e+07    3.111590e-08    8.746875e-11    2.983842e-08   -2.325381e+00
    6.857703e+00    6.346620e+02    5.746300e-01    2.019937e+07    3.104912e-08    8.447060e-11    2.975352e-08   -2.320381e+00
    6.975418e+00    6.548474e+02    5.550980e-01    1.989165e+07    3.098055e-08    8.157640e-11    2.966630e-08   -2.315381e+00
    7.096576e+00    6.755378e+02    5.359100e-01    1.958214e+07    3.091013e-08    7.878240e-11    2.957671e-08   -2.310381e+00
    7.221294e+00    6.967414e+02    5.170675e-01    1.927079e+07    3.083777e-08    7.608485e-11    2.948466e-08   -2.305381e+00
    7.349696e+00    7.184661e+02    4.985716e-01    1.895755e+07    3.076343e-08    7.348025e-11    2.939009e-08   -2.300381e+00
    7.481897e+00    7.407175e+02    4.804244e-01    1.864239e+07    3.068706e-08    7.096515e-11    2.929292e-08   -2.295381e+00
    7.618019e+00    7.635023e+02    4.626272e-01    1.832527e+07    3.060857e-08    6.853635e-11    2.919306e-08   -2.290381e+00
    7.758184e+00    7.868250e+02    4.451819e-01    1.800615e+07    3.052789e-08    6.619070e-11    2.909045e-08   -2.285381e+00
    7.902515e+00    8.106893e+02    4.280898e-01    1.768498e+07    3.044498e-08    6.392515e-11    2.898498e-08   -2.280381e+00
    8.051134e+00    8.350979e+02    4.113526e-01    1.736173e+07    3.035976e-08    6.173685e-11    2.887661e-08   -2.275381e+00
    8.204165e+00    8.600516e+02    3.949718e-01    1.703638e+07    3.027215e-08    5.962300e-11    2.876523e-08   -2.270381e+00
    8.361725e+00    8.855494e+02    3.789489e-01    1.670888e+07    3.018210e-08    5.758095e-11    2.865076e-08   -2.265381e+00
    8.523931e+00    9.115885e+02    3.632856e-01    1.637920e+07    3.008954e-08    5.560815e-11    2.853311e-08   -2.260381e+00
    8.690894e+00    9.381637e+02    3.479832e-01    1.604733e+07    2.999439e-08    5.370215e-11    2.841221e-08   -2.255381e+00
    8.862723e+00    9.652673e+02    3.330432e-01    1.571326e+07    2.989658e-08    5.186055e-11    2.828797e-08   -2.250381e+00
    9.039516e+00    9.928885e+02    3.184670e-01    1.537697e+07    2.979606e-08    5.008105e-11    2.816030e-08   -2.245381e+00
    9.221366e+00    1.021014e+03    3.042557e-01    1.503848e+07    2.969273e-08    4.836154e-11    2.802911e-08   -2.240381e+00
    9.408354e+00    1.049625e+03    2.904108e-01    1.469780e+07    2.958655e-08    4.669986e-11    2.789432e-08   -2.235381e+00
    9.600548e+00    1.078701e+03    2.769332e-01    1.435495e+07    2.947743e-08    4.509400e-11    2.775585e-08   -2.230381e+00
    9.797998e+00    1.108217e+03    2.638240e-01    1.400997e+07    2.936532e-08    4.354203e-11    2.761359e-08   -2.225381e+00
    1.000074e+01    1.138140e+03    2.510840e-01    1.366293e+07    2.925013e-08    4.204208e-11    2.746748e-08   -2.220381e+00
    1.020880e+01    1.168436e+03    2.387139e-01    1.331390e+07    2.913181e-08    4.059234e-11    2.731743e-08   -2.215381e+00
    1.042216e+01    1.199062e+03    2.267143e-01    1.296298e+07    2.901029e-08    3.919109e-11    2.716335e-08   -2.210381e+00
    1.064079e+01    1.229972e+03    2.150855e-01    1.261029e+07    2.888550e-08    3.783667e-11    2.700516e-08   -2.205381e+00
    1.086463e+01    1.261111e+03    2.038275e-01    1.225599e+07    2.875739e-08    3.652746e-11    2.684278e-08   -2.200381e+00
    1.109357e+01    1.292417e+03    1.929403e-01    1.190023e+07    2.862589e-08    3.526195e-11    2.667614e-08   -2.195381e+00
    1.132748e+01    1.323824e+03    1.824234e-01    1.154323e+07    2.849094e-08    3.403863e-11    2.650515e-08   -2.190381e+00
    1.156620e+01    1.355256e+03    1.722760e-01    1.118522e+07    2.835248e-08    3.285607e-11    2.632974e-08   -2.185381e+00
    1.180949e+01    1.386629e+03    1.624972e-01    1.082646e+07    2.821048e-08    3.171292e-11    2.614986e-08   -2.180381e+00
    1.205708e+01    1.417853e+03    1.530854e-01    1.046727e+07    2.806486e-08    3.060784e-11    2.596543e-08   -2.175381e+00
    1.230867e+01    1.448830e+03    1.440388e-01    1.010797e+07    2.791560e-08    2.953956e-11    2.577638e-08   -2.170381e+00
    1.256386e+01    1.479453e+03    1.353553e-01    9.748947e+06    2.776264e-08    2.850684e-11    2.558266e-08   -2.165381e+00
    1.282222e+01    1.509611e+03    1.270321e-01    9.390613e+06    2.760595e-08    2.750851e-11    2.538422e-08   -2.160381e+00
    1.308325e+01    1.539182e+03    1.190659e-01    9.033419e+06    2.744549e-08    2.654342e-11    2.518102e-08   -2.155381e+00
    1.334639e+01    1.568042e+03    1.114530e-01    8.677847e+06    2.728123e-08    2.561047e-11    2.497299e-08   -2.150381e+00
    1.361101e+01    1.596061e+03    1.041894e-01    8.324420e+06    2.711316e-08    2.470861e-11    2.476013e-08   -2.145381e+00
    1.387642e+01    1.623103e+03    9.727010e-02    7.973690e+06    2.694125e-08    2.383682e-11    2.454240e-08   -2.140381e+00
    1.414186e+01    1.649031e+03    9.068990e-02    7.626238e+06    2.676549e-08    2.299410e-11    2.431976e-08   -2.135381e+00
    1.440651e+01    1.673710e+03    8.444280e-02    7.282670e+06    2.658587e-08    2.217950e-11    2.409222e-08   -2.130381e+00
    1.466950e+01    1.697002e+03    7.852235e-02    6.943608e+06    2.640241e-08    2.139212e-11    2.385977e-08   -2.125381e+00
    1.492988e+01    1.718774e+03    7.292155e-02    6.609687e+06    2.621510e-08    2.063106e-11    2.362241e-08   -2.120381e+00
    1.518671e+01    1.738897e+03    6.763265e-02    6.281552e+06    2.602396e-08    1.989547e-11    2.338015e-08   -2.115381e+00
    1.543897e+01    1.757250e+03    6.264755e-02    5.959840e+06    2.582902e-08    1.918453e-11    2.313301e-08   -2.110381e+00
    1.568562e+01    1.773725e+03    5.795750e-02    5.645181e+06    2.563030e-08    1.849744e-11    2.288103e-08   -2.105381e+00
    1.592563e+01    1.788223e+03    5.355340e-02    5.338190e+06    2.542786e-08    1.783343e-11    2.262425e-08   -2.100381e+00
    1.615795e+01    1.800661e+03    4.942552e-02    5.039444e+06    2.522174e-08    1.719177e-11    2.236273e-08   -2.095381e+00
    1.638156e+01    1.810971e+03    4.556384e-02    4.749494e+06    2.501199e-08    1.657172e-11    2.209652e-08   -2.090381e+00
    1.659547e+01    1.819107e+03    4.195794e-02    4.468841e+06    2.479870e-08    1.597261e-11    2.182571e-08   -2.085381e+00
    1.679876e+01    1.825042e+03    3.859711e-02    4.197940e+06    2.458193e-08    1.539375e-11    2.155038e-08   -2.080381e+00
    1.699055e+01    1.828768e+03    3.547042e-02    3.937179e+06    2.436177e-08    1.483451e-11    2.127064e-08   -2.075381e+00
    1.717007e+01    1.830301e+03    3.256676e-02    3.686886e+06    2.413832e-08    1.429425e-11    2.098658e-08   -2.070381e+00
    1.733664e+01    1.829682e+03    2.987494e-02    3.447321e+06    2.391169e-08    1.377238e-11    2.069835e-08   -2.065381e+00
    1.748970e+01    1.826969e+03    2.738371e-02    3.218670e+06    2.368200e-08    1.326830e-11    2.040607e-08   -2.060381e+00
    1.762882e+01    1.822243e+03    2.508189e-02    3.001045e+06    2.344937e-08    1.278144e-11    2.010989e-08   -2.055381e+00
    1.775370e+01    1.815604e+03    2.295840e-02    2.794484e+06    2.321395e-08    1.231127e-11    1.980998e-08   -2.050381e+00
    1.786418e+01    1.807172e+03    2.100232e-02    2.598955e+06    2.297587e-08    1.185725e-11    1.950652e-08   -2.045381e+00
    1.796027e+01    1.797079e+03    1.920299e-02    2.414356e+06    2.273529e-08    1.141886e-11    1.919967e-08   -2.040381e+00
    1.804210e+01    1.785473e+03    1.755001e-02    2.240520e+06    2.249239e-08    1.099561e-11    1.888965e-08   -2.035381e+00
    1.810995e+01    1.772510e+03    1.603331e-02    2.077221e+06    2.224733e-08    1.058701e-11    1.857666e-08   -2.030381e+00
    1.816426e+01    1.758352e+03    1.464322e-02    1.924180e+06    2.200030e-08    1.019261e-11    1.826092e-08   -2.025381e+00
    1.820555e+01    1.743170e+03    1.337045e-02    1.781071e+06    2.175150e-08    9.811930e-12    1.794266e-08   -2.020381e+00
    1.823450e+01    1.727130e+03    1.220618e-02    1.647528e+06    2.150111e-08    9.444555e-12    1.762212e-08   -2.015381e+00
    1.825184e+01    1.710399e+03    1.114200e-02    1.523156e+06    2.124936e-08    9.090050e-12    1.729955e-08   -2.010381e+00
    1.825843e+01    1.693144e+03    1.016999e-02    1.407533e+06    2.099644e-08    8.748000e-12    1.697521e-08   -2.005381e+00
    1.825515e+01    1.675517e+03    9.282715e-03    1.300222e+06    2.074259e-08    8.418015e-12    1.664935e-08   -2.000381e+00
    1.824296e+01    1.657671e+03    8.473175e-03    1.200775e+06    2.048802e-08    8.099695e-12    1.632227e-08   -1.995381e+00
    1.822283e+01    1.639743e+03    7.734860e-03    1.108738e+06    2.023296e-08    7.792675e-12    1.599423e-08   -1.990381e+00
    1.819573e+01    1.621860e+03    7.061720e-03    1.023660e+06    1.997766e-08    7.496585e-12    1.566552e-08   -1.985381e+00
    1.816267e+01    1.604142e+03    6.448130e-03    9.450945e+05    1.972234e-08    7.211070e-12    1.533641e-08   -1.980381e+00
    1.812458e+01    1.586690e+03    5.888905e-03    8.726065e+05    1.946724e-08    6.935785e-12    1.500722e-08   -1.975381e+00
    1.808241e+01    1.569600e+03    5.379265e-03    8.057740e+05    1.921260e-08    6.670405e-12    1.467821e-08   -1.970381e+00
    1.803705e+01    1.552949e+03    4.914802e-03    7.441905e+05    1.895866e-08    6.414595e-12    1.434971e-08   -1.965381e+00
    1.798934e+01    1.536806e+03    4.491491e-03    6.874685e+05    1.870566e-08    6.168050e-12    1.402199e-08   -1.960381e+00
    1.794006e+01    1.521228e+03    4.105636e-03    6.352398e+05    1.845384e-08    5.930460e-12    1.369534e-08   -1.955381e+00
    1.788993e+01    1.506261e+03    3.753864e-03    5.871567e+05    1.820343e-08    5.701535e-12    1.337006e-08   -1.950381e+00
    1.783962e+01    1.491943e+03    3.433094e-03    5.428929e+05    1.795467e-08    5.480980e-12    1.304643e-08   -1.945381e+00
    1.778976e+01    1.478301e+03    3.140521e-03    5.021436e+05    1.770777e-08    5.268520e-12    1.272472e-08   -1.940381e+00
    1.774085e+01    1.465355e+03    2.873592e-03    4.646238e+05    1.746297e-08    5.063890e-12    1.240524e-08   -1.935381e+00
    1.769339e+01    1.453118e+03    2.629984e-03    4.300697e+05    1.722049e-08    4.866817e-12    1.208823e-08   -1.930381e+00
    1.764781e+01    1.441597e+03    2.407589e-03    3.982376e+05    1.698052e-08    4.677052e-12    1.177396e-08   -1.925381e+00
    1.760448e+01    1.430793e+03    2.204490e-03    3.689018e+05    1.674328e-08    4.494346e-12    1.146268e-08   -1.920381e+00
    1.756373e+01    1.420704e+03    2.018948e-03    3.418551e+05    1.650897e-08    4.318461e-12    1.115464e-08   -1.915381e+00
    1.752583e+01    1.411323e+03    1.849387e-03    3.169070e+05    1.627776e-08    4.149161e-12    1.085007e-08   -1.910381e+00
    1.749105e+01    1.402641e+03    1.694374e-03    2.938828e+05    1.604985e-08    3.986222e-12    1.054920e-08   -1.905381e+00
    1.745958e+01    1.394648e+03    1.552611e-03    2.726229e+05    1.582538e-08    3.829424e-12    1.025223e-08   -1.900381e+00
    1.743161e+01    1.387331e+03    1.422920e-03    2.529807e+05    1.560454e-08    3.678553e-12    9.959370e-09   -1.895381e+00
    1.740731e+01    1.380676e+03    1.304234e-03    2.348229e+05    1.538746e-08    3.533403e-12    9.670800e-09   -1.890381e+00
    1.738682e+01    1.374670e+03    1.195581e-03    2.180274e+05    1.517428e-08    3.393775e-12    9.386695e-09   -1.885381e+00
    1.737026e+01    1.369299e+03    1.096081e-03    2.024831e+05    1.496512e-08    3.259472e-12    9.107225e-09   -1.880381e+00
    1.735776e+01    1.364549e+03    1.004935e-03    1.880882e+05    1.476013e-08    3.130310e-12    8.832530e-09   -1.875381e+00
    1.734943e+01    1.360408e+03    9.214160e-04    1.747506e+05    1.455937e-08    3.006103e-12    8.562750e-09   -1.870381e+00
    1.734539e+01    1.356865e+03    8.448645e-04    1.623855e+05    1.436297e-08    2.886675e-12    8.298000e-09   -1.865381e+00
    1.734574e+01    1.353908e+03    7.746805e-04    1.509160e+05    1.417099e-08    2.771855e-12    8.038390e-09   -1.860381e+00
    1.735061e+01    1.351530e+03    7.103170e-04    1.402719e+05    1.398352e-08    2.661477e-12    7.784015e-09   -1.855381e+00
    1.736011e+01    1.349723e+03    6.512780e-04    1.303889e+05    1.380061e-08    2.555380e-12    7.534950e-09   -1.850381e+00
    1.737437e+01    1.348480e+03    5.971105e-04    1.212086e+05    1.362231e-08    2.453408e-12    7.291275e-09   -1.845381e+00
    1.739353e+01    1.347800e+03    5.474030e-04    1.126771e+05    1.344866e-08    2.355411e-12    7.053035e-09   -1.840381e+00
    1.741776e+01    1.347680e+03    5.017785e-04    1.047456e+05    1.327971e-08    2.261243e-12    6.820275e-09   -1.835381e+00
    1.744721e+01    1.348121e+03    4.598952e-04    9.736923e+04    1.311545e-08    2.170763e-12    6.593025e-09   -1.830381e+00
    1.748207e+01    1.349126e+03    4.214402e-04    9.050663e+04    1.295593e-08    2.083834e-12    6.371300e-09   -1.825381e+00
    1.752252e+01    1.350698e+03    3.861279e-04    8.412021e+04    1.280111e-08    2.000324e-12    6.155115e-09   -1.820381e+00
    1.756878e+01    1.352844e+03    3.536978e-04    7.817516e+04    1.265102e-08    1.920105e-12    5.944460e-09   -1.815381e+00
    1.762109e+01    1.355573e+03    3.239116e-04    7.263972e+04    1.250562e-08    1.843056e-12    5.739325e-09   -1.810381e+00
