# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.774184e+01    8.666955e+02    6.618985e-04    2.851159e+05    6.555240e-09    9.117120e-13    2.916375e-09   -1.798225e+00
    1.779876e+01    8.689865e+02    6.056265e-04    2.645781e+05    6.484265e-09    8.749195e-13    2.815036e-09   -1.793225e+00
    1.786221e+01    8.716375e+02    5.539720e-04    2.454738e+05    6.415610e-09    8.395855e-13    2.716442e-09   -1.788225e+00
    1.793248e+01    8.746592e+02    5.065535e-04    2.276996e+05    6.349265e-09    8.056560e-13    2.620573e-09   -1.783225e+00
    1.800985e+01    8.780642e+02    4.630233e-04    2.111610e+05    6.285205e-09    7.730765e-13    2.527407e-09   -1.778225e+00
    1.809463e+01    8.818648e+02    4.230623e-04    1.957698e+05    6.223410e-09    7.417965e-13    2.436919e-09   -1.773225e+00
    1.818714e+01    8.860751e+02    3.863787e-04    1.814453e+05    6.163850e-09    7.117665e-13    2.349078e-09   -1.768225e+00
    1.828772e+01    8.907096e+02    3.527058e-04    1.681123e+05    6.106505e-09    6.829380e-13    2.263852e-09   -1.763225e+00
    1.839667e+01    8.957826e+02    3.217989e-04    1.557013e+05    6.051345e-09    6.552655e-13    2.181205e-09   -1.758225e+00
    1.851432e+01    9.013083e+02    2.934342e-04    1.441478e+05    5.998335e-09    6.287040e-13    2.101099e-09   -1.753225e+00
    1.864104e+01    9.073050e+02    2.674062e-04    1.333926e+05    5.947440e-09    6.032105e-13    2.023492e-09   -1.748225e+00
    1.877711e+01    9.137849e+02    2.435269e-04    1.233801e+05    5.898625e-09    5.787440e-13    1.948340e-09   -1.743225e+00
    1.892284e+01    9.207643e+02    2.216238e-04    1.140590e+05    5.851855e-09    5.552640e-13    1.875600e-09   -1.738225e+00
    1.907852e+01    9.282566e+02    2.015389e-04    1.053816e+05    5.807095e-09    5.327325e-13    1.805223e-09   -1.733225e+00
    1.924440e+01    9.362751e+02    1.831269e-04    9.730384e+04    5.764300e-09    5.111115e-13    1.737162e-09   -1.728225e+00
    1.942069e+01    9.448313e+02    1.662547e-04    8.978469e+04    5.723430e-09    4.903661e-13    1.671368e-09   -1.723225e+00
    1.960757e+01    9.539356e+02    1.508000e-04    8.278599e+04    5.684450e-09    4.704613e-13    1.607789e-09   -1.718225e+00
    1.980515e+01    9.635953e+02    1.366506e-04    7.627246e+04    5.647315e-09    4.513639e-13    1.546374e-09   -1.713225e+00
    2.001349e+01    9.738164e+02    1.237032e-04    7.021143e+04    5.611980e-09    4.330421e-13    1.487072e-09   -1.708225e+00
    2.023257e+01    9.846011e+02    1.118630e-04    6.457241e+04    5.578410e-09    4.154650e-13    1.429830e-09   -1.703225e+00
    2.046228e+01    9.959484e+02    1.010426e-04    5.932732e+04    5.546560e-09    3.986030e-13    1.374596e-09   -1.698225e+00
    2.070242e+01    1.007854e+03    9.116165e-05    5.445013e+04    5.516385e-09    3.824275e-13    1.321315e-09   -1.693225e+00
    2.095270e+01    1.020309e+03    8.214620e-05    4.991670e+04    5.487845e-09    3.669110e-13    1.269938e-09   -1.688225e+00
    2.121271e+01    1.033301e+03    7.392795e-05    4.570464e+04    5.460905e-09    3.520273e-13    1.220409e-09   -1.683225e+00
    2.148188e+01    1.046812e+03    6.644395e-05    4.179339e+04    5.435510e-09    3.377508e-13    1.172677e-09   -1.678225e+00
    2.175958e+01    1.060820e+03    5.963595e-05    3.816371e+04    5.411630e-09    3.240570e-13    1.126691e-09   -1.673225e+00
    2.204500e+01    1.075297e+03    5.345015e-05    3.479792e+04    5.389220e-09    3.109226e-13    1.082397e-09   -1.668225e+00
    2.233718e+01    1.090213e+03    4.783689e-05    3.167958e+04    5.368240e-09    2.983250e-13    1.039746e-09   -1.663225e+00
    2.263503e+01    1.105530e+03    4.274998e-05    2.879337e+04    5.348655e-09    2.862422e-13    9.986870e-10   -1.658225e+00
    2.293732e+01    1.121207e+03    3.814670e-05    2.612512e+04    5.330420e-09    2.746536e-13    9.591710e-10   -1.653225e+00
    2.324261e+01    1.137198e+03    3.398742e-05    2.366154e+04    5.313495e-09    2.635391e-13    9.211485e-10   -1.648225e+00
    2.354940e+01    1.153455e+03    3.023532e-05    2.139018e+04    5.297855e-09    2.528793e-13    8.845715e-10   -1.643225e+00
    2.385592e+01    1.169923e+03    2.685621e-05    1.929938e+04    5.283450e-09    2.426558e-13    8.493930e-10   -1.638225e+00
    2.416034e+01    1.186548e+03    2.381832e-05    1.737813e+04    5.270250e-09    2.328506e-13    8.155670e-10   -1.633225e+00
    2.446058e+01    1.203273e+03    2.109214e-05    1.561596e+04    5.258220e-09    2.234468e-13    7.830480e-10   -1.628225e+00
    2.475446e+01    1.220040e+03    1.865026e-05    1.400298e+04    5.247325e-09    2.144280e-13    7.517915e-10   -1.623225e+00
    2.503961e+01    1.236788e+03    1.646720e-05    1.252971e+04    5.237530e-09    2.057783e-13    7.217550e-10   -1.618225e+00
    2.531347e+01    1.253460e+03    1.451935e-05    1.118707e+04    5.228810e-09    1.974826e-13    6.928950e-10   -1.613225e+00
    2.557331e+01    1.269999e+03    1.278483e-05    9.966388e+03    5.221125e-09    1.895264e-13    6.651705e-10   -1.608225e+00
    2.581618e+01    1.286348e+03    1.124336e-05    8.859315e+03    5.214445e-09    1.818956e-13    6.385415e-10   -1.603225e+00
    2.603895e+01    1.302454e+03    9.876230e-06    7.857813e+03    5.208745e-09    1.745771e-13    6.129685e-10   -1.598225e+00
    2.623823e+01    1.318269e+03    8.666170e-06    6.954166e+03    5.203995e-09    1.675578e-13    5.884145e-10   -1.593225e+00
    2.641037e+01    1.333747e+03    7.597305e-06    6.140966e+03    5.200170e-09    1.608253e-13    5.648415e-10   -1.588225e+00
    2.655147e+01    1.348845e+03    6.655045e-06    5.411121e+03    5.197235e-09    1.543681e-13    5.422140e-10   -1.583225e+00
    2.665731e+01    1.363528e+03    5.826040e-06    4.757843e+03    5.195170e-09    1.481745e-13    5.204965e-10   -1.578225e+00
    2.672334e+01    1.377763e+03    5.098105e-06    4.174668e+03    5.193950e-09    1.422338e-13    4.996556e-10   -1.573225e+00
    2.674478e+01    1.391522e+03    4.460132e-06    3.655464e+03    5.193550e-09    1.365354e-13    4.796581e-10   -1.568225e+00
