# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.173188e+00    4.883471e+01    2.315021e+00    3.369143e+07    3.470174e-08    8.321250e-10    3.361120e-08   -2.630660e+00
    3.204517e+00    5.162990e+01    2.278402e+00    3.352303e+07    3.466330e-08    8.013495e-10    3.358912e-08   -2.625660e+00
    3.236228e+00    5.456303e+01    2.242010e+00    3.335050e+07    3.462537e-08    7.717060e-10    3.356648e-08   -2.620660e+00
    3.268341e+00    5.763838e+01    2.205847e+00    3.317405e+07    3.458792e-08    7.431575e-10    3.354328e-08   -2.615660e+00
    3.300874e+00    6.086011e+01    2.169916e+00    3.299381e+07    3.455092e-08    7.156680e-10    3.351955e-08   -2.610660e+00
    3.333843e+00    6.423239e+01    2.134221e+00    3.280993e+07    3.451433e-08    6.892020e-10    3.349526e-08   -2.605660e+00
    3.367270e+00    6.775951e+01    2.098765e+00    3.262257e+07    3.447814e-08    6.637240e-10    3.347041e-08   -2.600660e+00
    3.401173e+00    7.144557e+01    2.063551e+00    3.243186e+07    3.444230e-08    6.392005e-10    3.344502e-08   -2.595660e+00
    3.435571e+00    7.529483e+01    2.028582e+00    3.223794e+07    3.440679e-08    6.155975e-10    3.341906e-08   -2.590660e+00
    3.470484e+00    7.931141e+01    1.993859e+00    3.204094e+07    3.437157e-08    5.928830e-10    3.339254e-08   -2.585660e+00
    3.505932e+00    8.349956e+01    1.959386e+00    3.184097e+07    3.433661e-08    5.710250e-10    3.336546e-08   -2.580660e+00
    3.541938e+00    8.786346e+01    1.925165e+00    3.163815e+07    3.430188e-08    5.499930e-10    3.333780e-08   -2.575660e+00
    3.578522e+00    9.240726e+01    1.891199e+00    3.143261e+07    3.426735e-08    5.297565e-10    3.330957e-08   -2.570660e+00
    3.615704e+00    9.713525e+01    1.857489e+00    3.122442e+07    3.423299e-08    5.102865e-10    3.328076e-08   -2.565660e+00
    3.653509e+00    1.020517e+02    1.824038e+00    3.101371e+07    3.419877e-08    4.915550e-10    3.325135e-08   -2.560660e+00
    3.691958e+00    1.071607e+02    1.790848e+00    3.080056e+07    3.416465e-08    4.735340e-10    3.322134e-08   -2.555660e+00
    3.731071e+00    1.124666e+02    1.757922e+00    3.058504e+07    3.413061e-08    4.561970e-10    3.319072e-08   -2.550660e+00
    3.770876e+00    1.179738e+02    1.725260e+00    3.036726e+07    3.409661e-08    4.395183e-10    3.315947e-08   -2.545660e+00
    3.811395e+00    1.236863e+02    1.692865e+00    3.014727e+07    3.406264e-08    4.234731e-10    3.312759e-08   -2.540660e+00
    3.852654e+00    1.296088e+02    1.660739e+00    2.992518e+07    3.402863e-08    4.080371e-10    3.309507e-08   -2.535660e+00
    3.894676e+00    1.357455e+02    1.628883e+00    2.970103e+07    3.399459e-08    3.931871e-10    3.306189e-08   -2.530660e+00
    3.937491e+00    1.421010e+02    1.597299e+00    2.947490e+07    3.396047e-08    3.789006e-10    3.302804e-08   -2.525660e+00
    3.981125e+00    1.486798e+02    1.565989e+00    2.924686e+07    3.392622e-08    3.651557e-10    3.299350e-08   -2.520660e+00
    4.025602e+00    1.554863e+02    1.534956e+00    2.901693e+07    3.389185e-08    3.519318e-10    3.295825e-08   -2.515660e+00
    4.070954e+00    1.625253e+02    1.504199e+00    2.878520e+07    3.385730e-08    3.392084e-10    3.292228e-08   -2.510660e+00
    4.117211e+00    1.698015e+02    1.473721e+00    2.855172e+07    3.382254e-08    3.269663e-10    3.288558e-08   -2.505660e+00
    4.164404e+00    1.773198e+02    1.443523e+00    2.831654e+07    3.378755e-08    3.151866e-10    3.284811e-08   -2.500660e+00
    4.212563e+00    1.850849e+02    1.413608e+00    2.807968e+07    3.375229e-08    3.038513e-10    3.280987e-08   -2.495660e+00
    4.261719e+00    1.931019e+02    1.383975e+00    2.784117e+07    3.371673e-08    2.929430e-10    3.277083e-08   -2.490660e+00
    4.311912e+00    2.013760e+02    1.354626e+00    2.760112e+07    3.368084e-08    2.824450e-10    3.273096e-08   -2.485660e+00
    4.363166e+00    2.099121e+02    1.325565e+00    2.735948e+07    3.364457e-08    2.723412e-10    3.269025e-08   -2.480660e+00
    4.415528e+00    2.187159e+02    1.296791e+00    2.711634e+07    3.360791e-08    2.626163e-10    3.264866e-08   -2.475660e+00
    4.469032e+00    2.277927e+02    1.268305e+00    2.687171e+07    3.357082e-08    2.532553e-10    3.260619e-08   -2.470660e+00
    4.523712e+00    2.371479e+02    1.240110e+00    2.662561e+07    3.353325e-08    2.442438e-10    3.256279e-08   -2.465660e+00
    4.579616e+00    2.467876e+02    1.212207e+00    2.637809e+07    3.349519e-08    2.355683e-10    3.251844e-08   -2.460660e+00
    4.636783e+00    2.567177e+02    1.184596e+00    2.612916e+07    3.345659e-08    2.272155e-10    3.247312e-08   -2.455660e+00
    4.695251e+00    2.669437e+02    1.157280e+00    2.587882e+07    3.341742e-08    2.191729e-10    3.242678e-08   -2.450660e+00
    4.755072e+00    2.774724e+02    1.130260e+00    2.562712e+07    3.337763e-08    2.114281e-10    3.237941e-08   -2.445660e+00
    4.816288e+00    2.883096e+02    1.103536e+00    2.537405e+07    3.333720e-08    2.039695e-10    3.233095e-08   -2.440660e+00
    4.878952e+00    2.994626e+02    1.077111e+00    2.511966e+07    3.329608e-08    1.967860e-10    3.228139e-08   -2.435660e+00
    4.943113e+00    3.109375e+02    1.050985e+00    2.486393e+07    3.325425e-08    1.898667e-10    3.223069e-08   -2.430660e+00
    5.008816e+00    3.227412e+02    1.025160e+00    2.460686e+07    3.321165e-08    1.832014e-10    3.217879e-08   -2.425660e+00
    5.076125e+00    3.348812e+02    9.996365e-01    2.434849e+07    3.316825e-08    1.767801e-10    3.212569e-08   -2.420660e+00
    5.145097e+00    3.473647e+02    9.744170e-01    2.408883e+07    3.312401e-08    1.705934e-10    3.207132e-08   -2.415660e+00
    5.215778e+00    3.601989e+02    9.495025e-01    2.382782e+07    3.307889e-08    1.646320e-10    3.201565e-08   -2.410660e+00
    5.288242e+00    3.733916e+02    9.248935e-01    2.356553e+07    3.303284e-08    1.588873e-10    3.195865e-08   -2.405660e+00
    5.362546e+00    3.869507e+02    9.005920e-01    2.330193e+07    3.298583e-08    1.533509e-10    3.190025e-08   -2.400660e+00
    5.438755e+00    4.008844e+02    8.765995e-01    2.303702e+07    3.293780e-08    1.480146e-10    3.184042e-08   -2.395660e+00
    5.516940e+00    4.152006e+02    8.529165e-01    2.277079e+07    3.288871e-08    1.428708e-10    3.177911e-08   -2.390660e+00
    5.597170e+00    4.299079e+02    8.295450e-01    2.250324e+07    3.283852e-08    1.379121e-10    3.171627e-08   -2.385660e+00
    5.679519e+00    4.450152e+02    8.064860e-01    2.223435e+07    3.278718e-08    1.331312e-10    3.165185e-08   -2.380660e+00
    5.764062e+00    4.605309e+02    7.837410e-01    2.196412e+07    3.273464e-08    1.285215e-10    3.158579e-08   -2.375660e+00
    5.850882e+00    4.764643e+02    7.613110e-01    2.169253e+07    3.268085e-08    1.240763e-10    3.151805e-08   -2.370660e+00
    5.940053e+00    4.928238e+02    7.391980e-01    2.141956e+07    3.262577e-08    1.197894e-10    3.144857e-08   -2.365660e+00
    6.031668e+00    5.096193e+02    7.174025e-01    2.114519e+07    3.256934e-08    1.156547e-10    3.137730e-08   -2.360660e+00
    6.125807e+00    5.268597e+02    6.959270e-01    2.086940e+07    3.251150e-08    1.116666e-10    3.130416e-08   -2.355660e+00
    6.222566e+00    5.445547e+02    6.747720e-01    2.059218e+07    3.245222e-08    1.078194e-10    3.122910e-08   -2.350660e+00
    6.322035e+00    5.627136e+02    6.539395e-01    2.031349e+07    3.239142e-08    1.041077e-10    3.115207e-08   -2.345660e+00
    6.424318e+00    5.813453e+02    6.334300e-01    2.003331e+07    3.232905e-08    1.005265e-10    3.107299e-08   -2.340660e+00
    6.529506e+00    6.004594e+02    6.132460e-01    1.975162e+07    3.226507e-08    9.707095e-11    3.099180e-08   -2.335660e+00
    6.637706e+00    6.200658e+02    5.933885e-01    1.946837e+07    3.219940e-08    9.373630e-11    3.090844e-08   -2.330660e+00
    6.749017e+00    6.401722e+02    5.738595e-01    1.918353e+07    3.213199e-08    9.051800e-11    3.082283e-08   -2.325660e+00
    6.863559e+00    6.607891e+02    5.546595e-01    1.889708e+07    3.206279e-08    8.741180e-11    3.073490e-08   -2.320660e+00
    6.981437e+00    6.819232e+02    5.357905e-01    1.860898e+07    3.199171e-08    8.441345e-11    3.064458e-08   -2.315660e+00
    7.102765e+00    7.035842e+02    5.172540e-01    1.831918e+07    3.191872e-08    8.151900e-11    3.055180e-08   -2.310660e+00
    7.227659e+00    7.257789e+02    4.990516e-01    1.802766e+07    3.184373e-08    7.872465e-11    3.045648e-08   -2.305660e+00
    7.356238e+00    7.485144e+02    4.811847e-01    1.773437e+07    3.176669e-08    7.602670e-11    3.035854e-08   -2.300660e+00
    7.488621e+00    7.717969e+02    4.636550e-01    1.743928e+07    3.168753e-08    7.342160e-11    3.025791e-08   -2.295660e+00
    7.624930e+00    7.956320e+02    4.464639e-01    1.714234e+07    3.160619e-08    7.090600e-11    3.015450e-08   -2.290660e+00
    7.765286e+00    8.200235e+02    4.296129e-01    1.684353e+07    3.152259e-08    6.847665e-11    3.004823e-08   -2.285660e+00
    7.909813e+00    8.449748e+02    4.131038e-01    1.654280e+07    3.143667e-08    6.613040e-11    2.993902e-08   -2.280660e+00
    8.058633e+00    8.704873e+02    3.969378e-01    1.624012e+07    3.134836e-08    6.386425e-11    2.982679e-08   -2.275660e+00
    8.211866e+00    8.965610e+02    3.811165e-01    1.593545e+07    3.125758e-08    6.167530e-11    2.971145e-08   -2.270660e+00
    8.369631e+00    9.231938e+02    3.656415e-01    1.562877e+07    3.116427e-08    5.956085e-11    2.959292e-08   -2.265660e+00
    8.532045e+00    9.503815e+02    3.505141e-01    1.532006e+07    3.106836e-08    5.751815e-11    2.947110e-08   -2.260660e+00
    8.699219e+00    9.781174e+02    3.357359e-01    1.500929e+07    3.096977e-08    5.554470e-11    2.934591e-08   -2.255660e+00
    8.871257e+00    1.006392e+03    3.213082e-01    1.469645e+07    3.086844e-08    5.363805e-11    2.921726e-08   -2.250660e+00
    9.048264e+00    1.035194e+03    3.072322e-01    1.438154e+07    3.076428e-08    5.179580e-11    2.908506e-08   -2.245660e+00
    9.230324e+00    1.064505e+03    2.935094e-01    1.406456e+07    3.065723e-08    5.001565e-11    2.894923e-08   -2.240660e+00
    9.417523e+00    1.094307e+03    2.801407e-01    1.374552e+07    3.054723e-08    4.829553e-11    2.880967e-08   -2.235660e+00
    9.609924e+00    1.124576e+03    2.671274e-01    1.342446e+07    3.043419e-08    4.663325e-11    2.866629e-08   -2.230660e+00
    9.807581e+00    1.155282e+03    2.544703e-01    1.310141e+07    3.031805e-08    4.502682e-11    2.851900e-08   -2.225660e+00
    1.001053e+01    1.186393e+03    2.421703e-01    1.277642e+07    3.019873e-08    4.347430e-11    2.836773e-08   -2.220660e+00
    1.021877e+01    1.217868e+03    2.302280e-01    1.244958e+07    3.007616e-08    4.197383e-11    2.821238e-08   -2.215660e+00
    1.043232e+01    1.249663e+03    2.186440e-01    1.212097e+07    2.995029e-08    4.052361e-11    2.805286e-08   -2.210660e+00
    1.065112e+01    1.281726e+03    2.074184e-01    1.179071e+07    2.982104e-08    3.912190e-11    2.788910e-08   -2.205660e+00
    1.087512e+01    1.313999e+03    1.965516e-01    1.145895e+07    2.968835e-08    3.776707e-11    2.772100e-08   -2.200660e+00
    1.110421e+01    1.346416e+03    1.860431e-01    1.112583e+07    2.955215e-08    3.645749e-11    2.754849e-08   -2.195660e+00
    1.133825e+01    1.378905e+03    1.758927e-01    1.079155e+07    2.941239e-08    3.519164e-11    2.737149e-08   -2.190660e+00
    1.157708e+01    1.411384e+03    1.660997e-01    1.045634e+07    2.926901e-08    3.396802e-11    2.718993e-08   -2.185660e+00
    1.182046e+01    1.443767e+03    1.566628e-01    1.012045e+07    2.912195e-08    3.278523e-11    2.700374e-08   -2.180660e+00
    1.206812e+01    1.475958e+03    1.475808e-01    9.784169e+06    2.897117e-08    3.164186e-11    2.681284e-08   -2.175660e+00
    1.231974e+01    1.507851e+03    1.388519e-01    9.447804e+06    2.881661e-08    3.053663e-11    2.661717e-08   -2.170660e+00
    1.257494e+01    1.539336e+03    1.304739e-01    9.111714e+06    2.865823e-08    2.946822e-11    2.641667e-08   -2.165660e+00
    1.283327e+01    1.570294e+03    1.224440e-01    8.776291e+06    2.849600e-08    2.843544e-11    2.621131e-08   -2.160660e+00
    1.309424e+01    1.600600e+03    1.147592e-01    8.441957e+06    2.832986e-08    2.743709e-11    2.600101e-08   -2.155660e+00
    1.335727e+01    1.630123e+03    1.074159e-01    8.109170e+06    2.815981e-08    2.647203e-11    2.578574e-08   -2.150660e+00
    1.362173e+01    1.658728e+03    1.004099e-01    7.778414e+06    2.798582e-08    2.553916e-11    2.556547e-08   -2.145660e+00
    1.388694e+01    1.686274e+03    9.373665e-02    7.450211e+06    2.780786e-08    2.463742e-11    2.534016e-08   -2.140660e+00
    1.415214e+01    1.712620e+03    8.739090e-02    7.125108e+06    2.762593e-08    2.376580e-11    2.510979e-08   -2.135660e+00
    1.441649e+01    1.737625e+03    8.136695e-02    6.803669e+06    2.744002e-08    2.292329e-11    2.487436e-08   -2.130660e+00
    1.467912e+01    1.761150e+03    7.565845e-02    6.486480e+06    2.725013e-08    2.210896e-11    2.463386e-08   -2.125660e+00
    1.493911e+01    1.783058e+03    7.025855e-02    6.174138e+06    2.705627e-08    2.132189e-11    2.438829e-08   -2.120660e+00
    1.519547e+01    1.803218e+03    6.515990e-02    5.867238e+06    2.685846e-08    2.056119e-11    2.413766e-08   -2.115660e+00
    1.544721e+01    1.821509e+03    6.035450e-02    5.566383e+06    2.665672e-08    1.982600e-11    2.388200e-08   -2.110660e+00
    1.569330e+01    1.837823e+03    5.583390e-02    5.272161e+06    2.645110e-08    1.911550e-11    2.362135e-08   -2.105660e+00
    1.593268e+01    1.852060e+03    5.158925e-02    4.985142e+06    2.624162e-08    1.842890e-11    2.335575e-08   -2.100660e+00
    1.616433e+01    1.864139e+03    4.761117e-02    4.705870e+06    2.602835e-08    1.776542e-11    2.308524e-08   -2.095660e+00
    1.638721e+01    1.873998e+03    4.388992e-02    4.434854e+06    2.581135e-08    1.712432e-11    2.280991e-08   -2.090660e+00
    1.660036e+01    1.881590e+03    4.041543e-02    4.172563e+06    2.559068e-08    1.650489e-11    2.252984e-08   -2.085660e+00
    1.680285e+01    1.886898e+03    3.717732e-02    3.919420e+06    2.536644e-08    1.590642e-11    2.224510e-08   -2.080660e+00
    1.699380e+01    1.889915e+03    3.416502e-02    3.675781e+06    2.513869e-08    1.532825e-11    2.195582e-08   -2.075660e+00
    1.717248e+01    1.890670e+03    3.136778e-02    3.441958e+06    2.490757e-08    1.476973e-11    2.166209e-08   -2.070660e+00
    1.733816e+01    1.889203e+03    2.877477e-02    3.218179e+06    2.467317e-08    1.423023e-11    2.136405e-08   -2.065660e+00
    1.749033e+01    1.885585e+03    2.637515e-02    3.004623e+06    2.443561e-08    1.370914e-11    2.106186e-08   -2.060660e+00
    1.762856e+01    1.879905e+03    2.415809e-02    2.801388e+06    2.419503e-08    1.320588e-11    2.075566e-08   -2.055660e+00
    1.775255e+01    1.872271e+03    2.211288e-02    2.608508e+06    2.395157e-08    1.271987e-11    2.044560e-08   -2.050660e+00
    1.786217e+01    1.862810e+03    2.022901e-02    2.425950e+06    2.370538e-08    1.225058e-11    2.013189e-08   -2.045660e+00
    1.795740e+01    1.851664e+03    1.849615e-02    2.253613e+06    2.345663e-08    1.179746e-11    1.981471e-08   -2.040660e+00
    1.803841e+01    1.838989e+03    1.690428e-02    2.091339e+06    2.320550e-08    1.136000e-11    1.949426e-08   -2.035660e+00
    1.810548e+01    1.824948e+03    1.544371e-02    1.938915e+06    2.295214e-08    1.093770e-11    1.917075e-08   -2.030660e+00
    1.815904e+01    1.809713e+03    1.410508e-02    1.796076e+06    2.269676e-08    1.053008e-11    1.884444e-08   -2.025660e+00
    1.819964e+01    1.793458e+03    1.287945e-02    1.662516e+06    2.243957e-08    1.013665e-11    1.851553e-08   -2.020660e+00
    1.822794e+01    1.776358e+03    1.175830e-02    1.537892e+06    2.218075e-08    9.756990e-12    1.818429e-08   -2.015660e+00
    1.824469e+01    1.758586e+03    1.073354e-02    1.421831e+06    2.192054e-08    9.390640e-12    1.785096e-08   -2.010660e+00
    1.825074e+01    1.740311e+03    9.797525e-03    1.313941e+06    2.165914e-08    9.037170e-12    1.751583e-08   -2.005660e+00
    1.824698e+01    1.721693e+03    8.943095e-03    1.213809e+06    2.139680e-08    8.696175e-12    1.717916e-08   -2.000660e+00
    1.823437e+01    1.702886e+03    8.163515e-03    1.121017e+06    2.113373e-08    8.367245e-12    1.684123e-08   -1.995660e+00
    1.821386e+01    1.684031e+03    7.452515e-03    1.035140e+06    2.087017e-08    8.049995e-12    1.650234e-08   -1.990660e+00
    1.818647e+01    1.665258e+03    6.804250e-03    9.557567e+05    2.060637e-08    7.744050e-12    1.616277e-08   -1.985660e+00
    1.815315e+01    1.646686e+03    6.213325e-03    8.824502e+05    2.034257e-08    7.449040e-12    1.582281e-08   -1.980660e+00
    1.811485e+01    1.628420e+03    5.674740e-03    8.148136e+05    2.007902e-08    7.164610e-12    1.548279e-08   -1.975660e+00
    1.807253e+01    1.610555e+03    5.183885e-03    7.524528e+05    1.981596e-08    6.890415e-12    1.514299e-08   -1.970660e+00
    1.802705e+01    1.593170e+03    4.736529e-03    6.949882e+05    1.955364e-08    6.626120e-12    1.480371e-08   -1.965660e+00
    1.797926e+01    1.576332e+03    4.328790e-03    6.420580e+05    1.929231e-08    6.371400e-12    1.446526e-08   -1.960660e+00
    1.792994e+01    1.560099e+03    3.957112e-03    5.933189e+05    1.903221e-08    6.125940e-12    1.412794e-08   -1.955660e+00
    1.787981e+01    1.544517e+03    3.618248e-03    5.484466e+05    1.877358e-08    5.889430e-12    1.379205e-08   -1.950660e+00
    1.782954e+01    1.529621e+03    3.309234e-03    5.071363e+05    1.851667e-08    5.661580e-12    1.345789e-08   -1.945660e+00
    1.777972e+01    1.515438e+03    3.027369e-03    4.691037e+05    1.826171e-08    5.442095e-12    1.312574e-08   -1.940660e+00
    1.773087e+01    1.501986e+03    2.770196e-03    4.340832e+05    1.800892e-08    5.230700e-12    1.279589e-08   -1.935660e+00
    1.768351e+01    1.489279e+03    2.535479e-03    4.018292e+05    1.775854e-08    5.027120e-12    1.246862e-08   -1.930660e+00
    1.763804e+01    1.477321e+03    2.321189e-03    3.721137e+05    1.751077e-08    4.831089e-12    1.214419e-08   -1.925660e+00
    1.759483e+01    1.466112e+03    2.125482e-03    3.447266e+05    1.726584e-08    4.642356e-12    1.182287e-08   -1.920660e+00
    1.755420e+01    1.455648e+03    1.946684e-03    3.194749e+05    1.702394e-08    4.460671e-12    1.150491e-08   -1.915660e+00
    1.751646e+01    1.445922e+03    1.783275e-03    2.961807e+05    1.678525e-08    4.285792e-12    1.119055e-08   -1.910660e+00
    1.748182e+01    1.436924e+03    1.633880e-03    2.746814e+05    1.654998e-08    4.117484e-12    1.088001e-08   -1.905660e+00
    1.745050e+01    1.428641e+03    1.497247e-03    2.548278e+05    1.631829e-08    3.955523e-12    1.057352e-08   -1.900660e+00
    1.742270e+01    1.421060e+03    1.372243e-03    2.364837e+05    1.609034e-08    3.799687e-12    1.027129e-08   -1.895660e+00
    1.739856e+01    1.414166e+03    1.257839e-03    2.195245e+05    1.586629e-08    3.649762e-12    9.973495e-09   -1.890660e+00
    1.737823e+01    1.407944e+03    1.153101e-03    2.038364e+05    1.564628e-08    3.505542e-12    9.680330e-09   -1.885660e+00
    1.736185e+01    1.402379e+03    1.057181e-03    1.893159e+05    1.543044e-08    3.366825e-12    9.391955e-09   -1.880660e+00
    1.734952e+01    1.397458e+03    9.693100e-04    1.758682e+05    1.521889e-08    3.233418e-12    9.108520e-09   -1.875660e+00
    1.734136e+01    1.393166e+03    8.887885e-04    1.634071e+05    1.501174e-08    3.105130e-12    8.830165e-09   -1.870660e+00
    1.733750e+01    1.389491e+03    8.149800e-04    1.518537e+05    1.480908e-08    2.981781e-12    8.557015e-09   -1.865660e+00
    1.733803e+01    1.386423e+03    7.473075e-04    1.411365e+05    1.461100e-08    2.863191e-12    8.289180e-09   -1.860660e+00
    1.734308e+01    1.383952e+03    6.852445e-04    1.311897e+05    1.441758e-08    2.749190e-12    8.026755e-09   -1.855660e+00
    1.735275e+01    1.382070e+03    6.283130e-04    1.219535e+05    1.422887e-08    2.639612e-12    7.769825e-09   -1.850660e+00
    1.736720e+01    1.380770e+03    5.760765e-04    1.133732e+05    1.404493e-08    2.534295e-12    7.518455e-09   -1.845660e+00
    1.738656e+01    1.380050e+03    5.281380e-04    1.053989e+05    1.386581e-08    2.433084e-12    7.272705e-09   -1.840660e+00
    1.741098e+01    1.379908e+03    4.841363e-04    9.798495e+04    1.369152e-08    2.335828e-12    7.032620e-09   -1.835660e+00
    1.744063e+01    1.380344e+03    4.437404e-04    9.108926e+04    1.352210e-08    2.242382e-12    6.798220e-09   -1.830660e+00
    1.747567e+01    1.381358e+03    4.066493e-04    8.467348e+04    1.335755e-08    2.152603e-12    6.569535e-09   -1.825660e+00
    1.751633e+01    1.382957e+03    3.725881e-04    7.870246e+04    1.319787e-08    2.066356e-12    6.346560e-09   -1.820660e+00
    1.756279e+01    1.385147e+03    3.413056e-04    7.314380e+04    1.304307e-08    1.983508e-12    6.129305e-09   -1.815660e+00
    1.761529e+01    1.387936e+03    3.125722e-04    6.796765e+04    1.289312e-08    1.903933e-12    5.917745e-09   -1.810660e+00
