# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.769873e+01    1.251255e+03    3.327499e-04    8.357612e+04    1.121497e-08    1.593923e-12    5.022790e-09   -1.804416e+00
    1.776309e+01    1.254871e+03    3.045208e-04    7.761746e+04    1.109165e-08    1.529832e-12    4.846831e-09   -1.799416e+00
    1.783422e+01    1.259049e+03    2.785922e-04    7.206719e+04    1.097250e-08    1.468286e-12    4.675771e-09   -1.794416e+00
    1.791243e+01    1.263807e+03    2.547762e-04    6.689664e+04    1.085748e-08    1.409188e-12    4.509565e-09   -1.789416e+00
    1.799799e+01    1.269159e+03    2.329008e-04    6.207923e+04    1.074654e-08    1.352445e-12    4.348166e-09   -1.784416e+00
    1.809120e+01    1.275124e+03    2.128085e-04    5.759031e+04    1.063965e-08    1.297968e-12    4.191515e-09   -1.779416e+00
    1.819238e+01    1.281720e+03    1.943552e-04    5.340718e+04    1.053674e-08    1.245669e-12    4.039552e-09   -1.774416e+00
    1.830181e+01    1.288965e+03    1.774085e-04    4.950872e+04    1.043776e-08    1.195463e-12    3.892210e-09   -1.769416e+00
    1.841981e+01    1.296881e+03    1.618476e-04    4.587537e+04    1.034265e-08    1.147270e-12    3.749419e-09   -1.764416e+00
    1.854666e+01    1.305486e+03    1.475611e-04    4.248900e+04    1.025135e-08    1.101012e-12    3.611101e-09   -1.759416e+00
    1.868265e+01    1.314800e+03    1.344474e-04    3.933276e+04    1.016381e-08    1.056614e-12    3.477179e-09   -1.754416e+00
    1.882803e+01    1.324842e+03    1.224130e-04    3.639104e+04    1.007994e-08    1.014002e-12    3.347568e-09   -1.749416e+00
    1.898303e+01    1.335630e+03    1.113721e-04    3.364930e+04    9.999680e-09    9.731075e-13    3.222184e-09   -1.744416e+00
    1.914786e+01    1.347181e+03    1.012461e-04    3.109407e+04    9.922955e-09    9.338620e-13    3.100940e-09   -1.739416e+00
    1.932267e+01    1.359508e+03    9.196255e-05    2.871280e+04    9.849695e-09    8.962015e-13    2.983744e-09   -1.734416e+00
    1.950756e+01    1.372623e+03    8.345520e-05    2.649386e+04    9.779825e-09    8.600630e-13    2.870506e-09   -1.729416e+00
    1.970257e+01    1.386536e+03    7.566295e-05    2.442648e+04    9.713270e-09    8.253860e-13    2.761131e-09   -1.724416e+00
    1.990765e+01    1.401252e+03    6.852970e-05    2.250058e+04    9.649955e-09    7.921130e-13    2.655526e-09   -1.719416e+00
    2.012271e+01    1.416771e+03    6.200380e-05    2.070690e+04    9.589805e-09    7.601885e-13    2.553597e-09   -1.714416e+00
    2.034751e+01    1.433090e+03    5.603770e-05    1.903679e+04    9.532745e-09    7.295575e-13    2.455249e-09   -1.709416e+00
    2.058177e+01    1.450200e+03    5.058750e-05    1.748226e+04    9.478695e-09    7.001695e-13    2.360385e-09   -1.704416e+00
    2.082503e+01    1.468086e+03    4.561295e-05    1.603591e+04    9.427580e-09    6.719745e-13    2.268912e-09   -1.699416e+00
    2.107674e+01    1.486727e+03    4.107668e-05    1.469086e+04    9.379325e-09    6.449245e-13    2.180734e-09   -1.694416e+00
    2.133619e+01    1.506096e+03    3.694430e-05    1.344074e+04    9.333855e-09    6.189735e-13    2.095758e-09   -1.689416e+00
    2.160253e+01    1.526159e+03    3.318398e-05    1.227965e+04    9.291100e-09    5.940775e-13    2.013889e-09   -1.684416e+00
    2.187477e+01    1.546876e+03    2.976628e-05    1.120212e+04    9.250985e-09    5.701940e-13    1.935037e-09   -1.679416e+00
    2.215173e+01    1.568199e+03    2.666392e-05    1.020305e+04    9.213440e-09    5.472820e-13    1.859108e-09   -1.674416e+00
    2.243203e+01    1.590073e+03    2.385165e-05    9.277713e+03    9.178385e-09    5.253020e-13    1.786013e-09   -1.669416e+00
    2.271417e+01    1.612441e+03    2.130599e-05    8.421684e+03    9.145760e-09    5.042160e-13    1.715663e-09   -1.664416e+00
    2.299641e+01    1.635235e+03    1.900518e-05    7.630832e+03    9.115495e-09    4.839886e-13    1.647971e-09   -1.659416e+00
    2.327682e+01    1.658385e+03    1.692898e-05    6.901274e+03    9.087520e-09    4.645844e-13    1.582849e-09   -1.654416e+00
    2.355326e+01    1.681815e+03    1.505861e-05    6.229355e+03    9.061770e-09    4.459700e-13    1.520215e-09   -1.649416e+00
    2.382340e+01    1.705448e+03    1.337658e-05    5.611610e+03    9.038185e-09    4.281132e-13    1.459985e-09   -1.644416e+00
    2.408463e+01    1.729202e+03    1.186663e-05    5.044756e+03    9.016700e-09    4.109831e-13    1.402079e-09   -1.639416e+00
    2.433417e+01    1.752996e+03    1.051369e-05    4.525658e+03    8.997255e-09    3.945500e-13    1.346419e-09   -1.634416e+00
    2.456894e+01    1.776745e+03    9.303715e-06    4.051322e+03    8.979790e-09    3.787854e-13    1.292926e-09   -1.629416e+00
    2.478563e+01    1.800369e+03    8.223690e-06    3.618871e+03    8.964245e-09    3.636621e-13    1.241525e-09   -1.624416e+00
    2.498065e+01    1.823788e+03    7.261550e-06    3.225541e+03    8.950570e-09    3.491537e-13    1.192144e-09   -1.619416e+00
    2.515011e+01    1.846924e+03    6.406130e-06    2.868672e+03    8.938710e-09    3.352349e-13    1.144710e-09   -1.614416e+00
    2.528984e+01    1.869705e+03    5.647100e-06    2.545705e+03    8.928605e-09    3.218817e-13    1.099153e-09   -1.609416e+00
    2.539536e+01    1.892062e+03    4.974942e-06    2.254173e+03    8.920215e-09    3.090707e-13    1.055406e-09   -1.604416e+00
    2.546186e+01    1.913930e+03    4.380896e-06    1.991709e+03    8.913480e-09    2.967798e-13    1.013402e-09   -1.599416e+00
    2.548426e+01    1.935256e+03    3.856918e-06    1.756042e+03    8.908360e-09    2.849874e-13    9.730780e-10   -1.594416e+00
