# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.257097e+00    4.286211e+01    1.050939e+01    1.630517e+09    4.367030e-09    1.912645e-11    4.193355e-09   -2.395295e+00
    4.309351e+00    4.390983e+01    1.028673e+01    1.617021e+09    4.363083e-09    1.843968e-11    4.188539e-09   -2.390295e+00
    4.362707e+00    4.497549e+01    1.006611e+01    1.603409e+09    4.359066e-09    1.777512e-11    4.183618e-09   -2.385295e+00
    4.417200e+00    4.605964e+01    9.847575e+00    1.589683e+09    4.354977e-09    1.713200e-11    4.178588e-09   -2.380295e+00
    4.472870e+00    4.716284e+01    9.631130e+00    1.575845e+09    4.350812e-09    1.650960e-11    4.173445e-09   -2.375295e+00
    4.529760e+00    4.828564e+01    9.416790e+00    1.561895e+09    4.346567e-09    1.590722e-11    4.168184e-09   -2.370295e+00
    4.587909e+00    4.942869e+01    9.204575e+00    1.547836e+09    4.342239e-09    1.532419e-11    4.162804e-09   -2.365295e+00
    4.647361e+00    5.059262e+01    8.994500e+00    1.533669e+09    4.337823e-09    1.475985e-11    4.157301e-09   -2.360295e+00
    4.708163e+00    5.177807e+01    8.786575e+00    1.519396e+09    4.333316e-09    1.421357e-11    4.151668e-09   -2.355295e+00
    4.770362e+00    5.298572e+01    8.580820e+00    1.505017e+09    4.328714e-09    1.368477e-11    4.145903e-09   -2.350295e+00
    4.834007e+00    5.421628e+01    8.377245e+00    1.490533e+09    4.324013e-09    1.317284e-11    4.140001e-09   -2.345295e+00
    4.899151e+00    5.547049e+01    8.175865e+00    1.475947e+09    4.319207e-09    1.267724e-11    4.133957e-09   -2.340295e+00
    4.965842e+00    5.674909e+01    7.976700e+00    1.461257e+09    4.314294e-09    1.219742e-11    4.127767e-09   -2.335295e+00
    5.034139e+00    5.805285e+01    7.779760e+00    1.446466e+09    4.309268e-09    1.173286e-11    4.121425e-09   -2.330295e+00
    5.104099e+00    5.938255e+01    7.585060e+00    1.431573e+09    4.304125e-09    1.128306e-11    4.114927e-09   -2.325295e+00
    5.175780e+00    6.073908e+01    7.392615e+00    1.416579e+09    4.298859e-09    1.084753e-11    4.108267e-09   -2.320295e+00
    5.249245e+00    6.212325e+01    7.202440e+00    1.401485e+09    4.293467e-09    1.042580e-11    4.101440e-09   -2.315295e+00
    5.324558e+00    6.353595e+01    7.014545e+00    1.386291e+09    4.287943e-09    1.001744e-11    4.094439e-09   -2.310295e+00
    5.401786e+00    6.497805e+01    6.828950e+00    1.370996e+09    4.282281e-09    9.621995e-12    4.087260e-09   -2.305295e+00
    5.480998e+00    6.645056e+01    6.645665e+00    1.355601e+09    4.276478e-09    9.239065e-12    4.079895e-09   -2.300295e+00
    5.562266e+00    6.795440e+01    6.464705e+00    1.340107e+09    4.270525e-09    8.868235e-12    4.072340e-09   -2.295295e+00
    5.645665e+00    6.949047e+01    6.286085e+00    1.324511e+09    4.264419e-09    8.509120e-12    4.064586e-09   -2.290295e+00
    5.731272e+00    7.105993e+01    6.109820e+00    1.308815e+09    4.258154e-09    8.161355e-12    4.056627e-09   -2.285295e+00
    5.819171e+00    7.266370e+01    5.935920e+00    1.293017e+09    4.251723e-09    7.824570e-12    4.048457e-09   -2.280295e+00
    5.909441e+00    7.430288e+01    5.764405e+00    1.277118e+09    4.245120e-09    7.498425e-12    4.040068e-09   -2.275295e+00
    6.002176e+00    7.597852e+01    5.595280e+00    1.261116e+09    4.238340e-09    7.182580e-12    4.031453e-09   -2.270295e+00
    6.097457e+00    7.769174e+01    5.428570e+00    1.245010e+09    4.231375e-09    6.876715e-12    4.022603e-09   -2.265295e+00
    6.195386e+00    7.944367e+01    5.264280e+00    1.228800e+09    4.224219e-09    6.580520e-12    4.013512e-09   -2.260295e+00
    6.296048e+00    8.123545e+01    5.102435e+00    1.212484e+09    4.216864e-09    6.293700e-12    4.004171e-09   -2.255295e+00
    6.399559e+00    8.306823e+01    4.943036e+00    1.196062e+09    4.209305e-09    6.015960e-12    3.994572e-09   -2.250295e+00
    6.506010e+00    8.494316e+01    4.786105e+00    1.179531e+09    4.201533e-09    5.747030e-12    3.984706e-09   -2.245295e+00
    6.615511e+00    8.686146e+01    4.631655e+00    1.162891e+09    4.193541e-09    5.486635e-12    3.974564e-09   -2.240295e+00
    6.728173e+00    8.882429e+01    4.479702e+00    1.146139e+09    4.185323e-09    5.234525e-12    3.964137e-09   -2.235295e+00
    6.844106e+00    9.083286e+01    4.330259e+00    1.129275e+09    4.176869e-09    4.990442e-12    3.953417e-09   -2.230295e+00
    6.963428e+00    9.288833e+01    4.183339e+00    1.112297e+09    4.168173e-09    4.754155e-12    3.942393e-09   -2.225295e+00
    7.086258e+00    9.499191e+01    4.038959e+00    1.095202e+09    4.159225e-09    4.525430e-12    3.931055e-09   -2.220295e+00
    7.212718e+00    9.714475e+01    3.897133e+00    1.077989e+09    4.150019e-09    4.304045e-12    3.919394e-09   -2.215295e+00
    7.342931e+00    9.934799e+01    3.757875e+00    1.060656e+09    4.140545e-09    4.089788e-12    3.907400e-09   -2.210295e+00
    7.477021e+00    1.016027e+02    3.621200e+00    1.043200e+09    4.130795e-09    3.882451e-12    3.895062e-09   -2.205295e+00
    7.615122e+00    1.039101e+02    3.487122e+00    1.025621e+09    4.120759e-09    3.681836e-12    3.882369e-09   -2.200295e+00
    7.757360e+00    1.062710e+02    3.355656e+00    1.007915e+09    4.110431e-09    3.487751e-12    3.869310e-09   -2.195295e+00
    7.903864e+00    1.086865e+02    3.226816e+00    9.900822e+08    4.099800e-09    3.300012e-12    3.855876e-09   -2.190295e+00
    8.054770e+00    1.111574e+02    3.100618e+00    9.721195e+08    4.088856e-09    3.118442e-12    3.842054e-09   -2.185295e+00
    8.210202e+00    1.136844e+02    2.977073e+00    9.540251e+08    4.077591e-09    2.942868e-12    3.827832e-09   -2.180295e+00
    8.370292e+00    1.162684e+02    2.856199e+00    9.357980e+08    4.065997e-09    2.773127e-12    3.813200e-09   -2.175295e+00
    8.535166e+00    1.189096e+02    2.738006e+00    9.174368e+08    4.054062e-09    2.609059e-12    3.798145e-09   -2.170295e+00
    8.704947e+00    1.216087e+02    2.622510e+00    8.989406e+08    4.041776e-09    2.450511e-12    3.782656e-09   -2.165295e+00
    8.879750e+00    1.243657e+02    2.509722e+00    8.803085e+08    4.029133e-09    2.297334e-12    3.766722e-09   -2.160295e+00
    9.059690e+00    1.271807e+02    2.399656e+00    8.615409e+08    4.016120e-09    2.149388e-12    3.750328e-09   -2.155295e+00
    9.244869e+00    1.300534e+02    2.292324e+00    8.426377e+08    4.002728e-09    2.006534e-12    3.733465e-09   -2.150295e+00
    9.435376e+00    1.329833e+02    2.187738e+00    8.235998e+08    3.988949e-09    1.868640e-12    3.716118e-09   -2.145295e+00
    9.631297e+00    1.359697e+02    2.085907e+00    8.044290e+08    3.974771e-09    1.735579e-12    3.698278e-09   -2.140295e+00
    9.832697e+00    1.390115e+02    1.986841e+00    7.851279e+08    3.960185e-09    1.607227e-12    3.679929e-09   -2.135295e+00
    1.003962e+01    1.421071e+02    1.890550e+00    7.656994e+08    3.945183e-09    1.483465e-12    3.661063e-09   -2.130295e+00
    1.025210e+01    1.452549e+02    1.797040e+00    7.461486e+08    3.929752e-09    1.364179e-12    3.641666e-09   -2.125295e+00
    1.047014e+01    1.484524e+02    1.706317e+00    7.264804e+08    3.913887e-09    1.249258e-12    3.621725e-09   -2.120295e+00
    1.069371e+01    1.516969e+02    1.618387e+00    7.067019e+08    3.897575e-09    1.138596e-12    3.601229e-09   -2.115295e+00
    1.092276e+01    1.549853e+02    1.533252e+00    6.868214e+08    3.880809e-09    1.032088e-12    3.580169e-09   -2.110295e+00
    1.115721e+01    1.583137e+02    1.450913e+00    6.668490e+08    3.863579e-09    9.296345e-13    3.558529e-09   -2.105295e+00
    1.139693e+01    1.616776e+02    1.371370e+00    6.467955e+08    3.845879e-09    8.311400e-13    3.536302e-09   -2.100295e+00
    1.164175e+01    1.650722e+02    1.294618e+00    6.266750e+08    3.827697e-09    7.365095e-13    3.513476e-09   -2.095295e+00
    1.189145e+01    1.684917e+02    1.220651e+00    6.065021e+08    3.809028e-09    6.456535e-13    3.490041e-09   -2.090295e+00
    1.214576e+01    1.719301e+02    1.149462e+00    5.862945e+08    3.789863e-09    5.584835e-13    3.465987e-09   -2.085295e+00
    1.240437e+01    1.753800e+02    1.081036e+00    5.660712e+08    3.770196e-09    4.749144e-13    3.441303e-09   -2.080295e+00
    1.266689e+01    1.788341e+02    1.015360e+00    5.458540e+08    3.750020e-09    3.948633e-13    3.415983e-09   -2.075295e+00
    1.293286e+01    1.822837e+02    9.524145e-01    5.256661e+08    3.729330e-09    3.182497e-13    3.390018e-09   -2.070295e+00
    1.320178e+01    1.857199e+02    8.921775e-01    5.055341e+08    3.708118e-09    2.449955e-13    3.363400e-09   -2.065295e+00
    1.347308e+01    1.891328e+02    8.346215e-01    4.854854e+08    3.686382e-09    1.750242e-13    3.336124e-09   -2.060295e+00
    1.374608e+01    1.925123e+02    7.797170e-01    4.655505e+08    3.664117e-09    1.082612e-13    3.308182e-09   -2.055295e+00
    1.402007e+01    1.958472e+02    7.274290e-01    4.457610e+08    3.641319e-09    4.463390e-14    3.279571e-09   -2.050295e+00
    1.429425e+01    1.991260e+02    6.777175e-01    4.261507e+08    3.617988e-09    1.592897e-14    3.250286e-09   -2.045295e+00
    1.456779e+01    2.023371e+02    6.305385e-01    4.067548e+08    3.594120e-09    7.349715e-14    3.220324e-09   -2.040295e+00
    1.483971e+01    2.054681e+02    5.858450e-01    3.876098e+08    3.569715e-09    1.281391e-13    3.189685e-09   -2.035295e+00
    1.510909e+01    2.085067e+02    5.435825e-01    3.687527e+08    3.544774e-09    1.799222e-13    3.158367e-09   -2.030295e+00
    1.537485e+01    2.114404e+02    5.036945e-01    3.502209e+08    3.519298e-09    2.289126e-13    3.126371e-09   -2.025295e+00
    1.563592e+01    2.142569e+02    4.661191e-01    3.320518e+08    3.493290e-09    2.751756e-13    3.093700e-09   -2.020295e+00
    1.589122e+01    2.169442e+02    4.307900e-01    3.142825e+08    3.466753e-09    3.187758e-13    3.060356e-09   -2.015295e+00
    1.613963e+01    2.194906e+02    3.976374e-01    2.969486e+08    3.439692e-09    3.597770e-13    3.026344e-09   -2.010295e+00
    1.638005e+01    2.218856e+02    3.665877e-01    2.800849e+08    3.412114e-09    3.982425e-13    2.991672e-09   -2.005295e+00
    1.661135e+01    2.241184e+02    3.375640e-01    2.637228e+08    3.384026e-09    4.342350e-13    2.956346e-09   -2.000295e+00
    1.683251e+01    2.261805e+02    3.104867e-01    2.478923e+08    3.355435e-09    4.678169e-13    2.920377e-09   -1.995295e+00
    1.704252e+01    2.280642e+02    2.852736e-01    2.326200e+08    3.326354e-09    4.990504e-13    2.883775e-09   -1.990295e+00
    1.724044e+01    2.297626e+02    2.618406e-01    2.179285e+08    3.296793e-09    5.279975e-13    2.846554e-09   -1.985295e+00
    1.742546e+01    2.312710e+02    2.401024e-01    2.038370e+08    3.266764e-09    5.547195e-13    2.808728e-09   -1.980295e+00
    1.759683e+01    2.325862e+02    2.199728e-01    1.903606e+08    3.236283e-09    5.792780e-13    2.770313e-09   -1.975295e+00
    1.775398e+01    2.337065e+02    2.013653e-01    1.775101e+08    3.205365e-09    6.017355e-13    2.731329e-09   -1.970295e+00
    1.789644e+01    2.346324e+02    1.841939e-01    1.652918e+08    3.174027e-09    6.221530e-13    2.691794e-09   -1.965295e+00
    1.802392e+01    2.353657e+02    1.683729e-01    1.537078e+08    3.142288e-09    6.405925e-13    2.651730e-09   -1.960295e+00
    1.813625e+01    2.359103e+02    1.538187e-01    1.427556e+08    3.110167e-09    6.571160e-13    2.611160e-09   -1.955295e+00
    1.823346e+01    2.362719e+02    1.404489e-01    1.324291e+08    3.077686e-09    6.717855e-13    2.570110e-09   -1.950295e+00
    1.831570e+01    2.364577e+02    1.281838e-01    1.227180e+08    3.044868e-09    6.846625e-13    2.528607e-09   -1.945295e+00
    1.838329e+01    2.364762e+02    1.169460e-01    1.136087e+08    3.011737e-09    6.958105e-13    2.486678e-09   -1.940295e+00
    1.843671e+01    2.363374e+02    1.066611e-01    1.050844e+08    2.978318e-09    7.052910e-13    2.444354e-09   -1.935295e+00
    1.847655e+01    2.360525e+02    9.725800e-02    9.712578e+07    2.944637e-09    7.131670e-13    2.401667e-09   -1.930295e+00
    1.850352e+01    2.356335e+02    8.866915e-02    8.971109e+07    2.910723e-09    7.195010e-13    2.358648e-09   -1.925295e+00
    1.851844e+01    2.350931e+02    8.083030e-02    8.281688e+07    2.876603e-09    7.243560e-13    2.315333e-09   -1.920295e+00
    1.852220e+01    2.344446e+02    7.368110e-02    7.641836e+07    2.842307e-09    7.277940e-13    2.271758e-09   -1.915295e+00
    1.851577e+01    2.337011e+02    6.716465e-02    7.048978e+07    2.807868e-09    7.298785e-13    2.227959e-09   -1.910295e+00
    1.850015e+01    2.328764e+02    6.122795e-02    6.500488e+07    2.773314e-09    7.306715e-13    2.183972e-09   -1.905295e+00
    1.847636e+01    2.319836e+02    5.582150e-02    5.993727e+07    2.738679e-09    7.302355e-13    2.139838e-09   -1.900295e+00
    1.844542e+01    2.310355e+02    5.089945e-02    5.526063e+07    2.703995e-09    7.286330e-13    2.095596e-09   -1.895295e+00
    1.840837e+01    2.300447e+02    4.641929e-02    5.094922e+07    2.669294e-09    7.259250e-13    2.051286e-09   -1.890295e+00
    1.836617e+01    2.290226e+02    4.234189e-02    4.697779e+07    2.634611e-09    7.221735e-13    2.006947e-09   -1.885295e+00
    1.831979e+01    2.279802e+02    3.863121e-02    4.332204e+07    2.599980e-09    7.174390e-13    1.962621e-09   -1.880295e+00
    1.827013e+01    2.269278e+02    3.525419e-02    3.995875e+07    2.565432e-09    7.117815e-13    1.918349e-09   -1.875295e+00
    1.821802e+01    2.258745e+02    3.218058e-02    3.686571e+07    2.531003e-09    7.052605e-13    1.874171e-09   -1.870295e+00
    1.816424e+01    2.248285e+02    2.938273e-02    3.402191e+07    2.496726e-09    6.979345e-13    1.830128e-09   -1.865295e+00
    1.810950e+01    2.237971e+02    2.683541e-02    3.140764e+07    2.462633e-09    6.898615e-13    1.786262e-09   -1.860295e+00
    1.805444e+01    2.227867e+02    2.451567e-02    2.900440e+07    2.428756e-09    6.810980e-13    1.742611e-09   -1.855295e+00
    1.799962e+01    2.218028e+02    2.240261e-02    2.679495e+07    2.395130e-09    6.716995e-13    1.699215e-09   -1.850295e+00
    1.794556e+01    2.208502e+02    2.047726e-02    2.476330e+07    2.361785e-09    6.617195e-13    1.656113e-09   -1.845295e+00
    1.789267e+01    2.199327e+02    1.872239e-02    2.289463e+07    2.328751e-09    6.512120e-13    1.613342e-09   -1.840295e+00
    1.784135e+01    2.190533e+02    1.712237e-02    2.117527e+07    2.296058e-09    6.402275e-13    1.570940e-09   -1.835295e+00
    1.779191e+01    2.182147e+02    1.566304e-02    1.959265e+07    2.263734e-09    6.288165e-13    1.528940e-09   -1.830295e+00
    1.774461e+01    2.174186e+02    1.433154e-02    1.813522e+07    2.231808e-09    6.170275e-13    1.487378e-09   -1.825295e+00
    1.769967e+01    2.166663e+02    1.311627e-02    1.679240e+07    2.200306e-09    6.049070e-13    1.446285e-09   -1.820295e+00
    1.765727e+01    2.159589e+02    1.200667e-02    1.555451e+07    2.169252e-09    5.924995e-13    1.405695e-09   -1.815295e+00
    1.761757e+01    2.152968e+02    1.099319e-02    1.441272e+07    2.138670e-09    5.798490e-13    1.365635e-09   -1.810295e+00
    1.758064e+01    2.146802e+02    1.006719e-02    1.335896e+07    2.108583e-09    5.669965e-13    1.326134e-09   -1.805295e+00
    1.754660e+01    2.141090e+02    9.220830e-03    1.238586e+07    2.079012e-09    5.539820e-13    1.287217e-09   -1.800295e+00
    1.751551e+01    2.135830e+02    8.446995e-03    1.148673e+07    2.049976e-09    5.408425e-13    1.248910e-09   -1.795295e+00
    1.748740e+01    2.131016e+02    7.739250e-03    1.065546e+07    2.021493e-09    5.276140e-13    1.211234e-09   -1.790295e+00
    1.746231e+01    2.126645e+02    7.091750e-03    9.886486e+06    1.993578e-09    5.143305e-13    1.174209e-09   -1.785295e+00
    1.744027e+01    2.122709e+02    6.499185e-03    9.174744e+06    1.966248e-09    5.010235e-13    1.137856e-09   -1.780295e+00
    1.742130e+01    2.119202e+02    5.956745e-03    8.515631e+06    1.939514e-09    4.877233e-13    1.102190e-09   -1.775295e+00
    1.740541e+01    2.116117e+02    5.460055e-03    7.904932e+06    1.913389e-09    4.744578e-13    1.067226e-09   -1.770295e+00
    1.739264e+01    2.113449e+02    5.005135e-03    7.338823e+06    1.887883e-09    4.612531e-13    1.032977e-09   -1.765295e+00
