# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.774413e+01    8.019126e+02    7.903985e-04    3.869187e+05    5.769010e-09    8.007895e-13    2.559462e-09   -1.796273e+00
    1.779833e+01    8.039361e+02    7.231985e-04    3.589662e+05    5.706940e-09    7.684460e-13    2.470804e-09   -1.791273e+00
    1.785895e+01    8.062855e+02    6.615220e-04    3.329752e+05    5.646880e-09    7.373835e-13    2.384524e-09   -1.786273e+00
    1.792626e+01    8.089691e+02    6.049120e-04    3.088036e+05    5.588815e-09    7.075550e-13    2.300606e-09   -1.781273e+00
    1.800056e+01    8.119994e+02    5.529505e-04    2.863206e+05    5.532735e-09    6.789135e-13    2.219035e-09   -1.776273e+00
    1.808213e+01    8.153877e+02    5.052560e-04    2.654061e+05    5.478610e-09    6.514135e-13    2.139787e-09   -1.771273e+00
    1.817132e+01    8.191466e+02    4.614782e-04    2.459479e+05    5.426435e-09    6.250120e-13    2.062841e-09   -1.766273e+00
    1.826843e+01    8.232895e+02    4.212972e-04    2.278435e+05    5.376175e-09    5.996675e-13    1.988167e-09   -1.761273e+00
    1.837382e+01    8.278311e+02    3.844204e-04    2.109973e+05    5.327815e-09    5.753380e-13    1.915736e-09   -1.756273e+00
    1.848780e+01    8.327843e+02    3.505791e-04    1.953209e+05    5.281320e-09    5.519860e-13    1.845518e-09   -1.751273e+00
    1.861072e+01    8.381647e+02    3.195276e-04    1.807328e+05    5.236665e-09    5.295730e-13    1.777475e-09   -1.746273e+00
    1.874290e+01    8.439858e+02    2.910409e-04    1.671568e+05    5.193820e-09    5.080625e-13    1.711572e-09   -1.741273e+00
    1.888469e+01    8.502621e+02    2.649123e-04    1.545229e+05    5.152750e-09    4.874195e-13    1.647771e-09   -1.736273e+00
    1.903634e+01    8.570078e+02    2.409526e-04    1.427654e+05    5.113430e-09    4.676103e-13    1.586031e-09   -1.731273e+00
    1.919816e+01    8.642346e+02    2.189883e-04    1.318239e+05    5.075825e-09    4.486023e-13    1.526312e-09   -1.726273e+00
    1.937039e+01    8.719554e+02    1.988600e-04    1.216423e+05    5.039895e-09    4.303640e-13    1.468572e-09   -1.721273e+00
    1.955323e+01    8.801800e+02    1.804217e-04    1.121684e+05    5.005610e-09    4.128650e-13    1.412766e-09   -1.716273e+00
    1.974683e+01    8.889169e+02    1.635390e-04    1.033537e+05    4.972935e-09    3.960762e-13    1.358852e-09   -1.711273e+00
    1.995130e+01    8.981726e+02    1.480886e-04    9.515351e+04    4.941831e-09    3.799695e-13    1.306784e-09   -1.706273e+00
    2.016665e+01    9.079509e+02    1.339572e-04    8.752623e+04    4.912264e-09    3.645178e-13    1.256518e-09   -1.701273e+00
    2.039285e+01    9.182522e+02    1.210406e-04    8.043329e+04    4.884196e-09    3.496951e-13    1.208007e-09   -1.696273e+00
    2.062974e+01    9.290748e+02    1.092429e-04    7.383903e+04    4.857592e-09    3.354764e-13    1.161207e-09   -1.691273e+00
    2.087710e+01    9.404121e+02    9.847580e-05    6.771043e+04    4.832417e-09    3.218374e-13    1.116071e-09   -1.686273e+00
    2.113459e+01    9.522544e+02    8.865795e-05    6.201692e+04    4.808632e-09    3.087550e-13    1.072554e-09   -1.681273e+00
    2.140174e+01    9.645875e+02    7.971430e-05    5.673020e+04    4.786202e-09    2.962067e-13    1.030612e-09   -1.676273e+00
    2.167797e+01    9.773931e+02    7.157555e-05    5.182413e+04    4.765093e-09    2.841711e-13    9.901985e-10   -1.671273e+00
    2.196258e+01    9.906481e+02    6.417765e-05    4.727447e+04    4.745268e-09    2.726277e-13    9.512685e-10   -1.666273e+00
    2.225469e+01    1.004324e+03    5.746150e-05    4.305874e+04    4.726693e-09    2.615565e-13    9.137790e-10   -1.661273e+00
    2.255336e+01    1.018391e+03    5.137220e-05    3.915615e+04    4.709333e-09    2.509383e-13    8.776850e-10   -1.656273e+00
    2.285739e+01    1.032810e+03    4.585905e-05    3.554731e+04    4.693156e-09    2.407548e-13    8.429440e-10   -1.651273e+00
    2.316554e+01    1.047542e+03    4.087491e-05    3.221421e+04    4.678126e-09    2.309884e-13    8.095130e-10   -1.646273e+00
    2.347635e+01    1.062542e+03    3.637613e-05    2.913995e+04    4.664212e-09    2.216221e-13    7.773510e-10   -1.641273e+00
    2.378826e+01    1.077762e+03    3.232210e-05    2.630876e+04    4.651382e-09    2.126396e-13    7.464160e-10   -1.636273e+00
    2.409952e+01    1.093153e+03    2.867515e-05    2.370573e+04    4.639605e-09    2.040253e-13    7.166685e-10   -1.631273e+00
    2.440823e+01    1.108660e+03    2.540028e-05    2.131680e+04    4.628850e-09    1.957641e-13    6.880685e-10   -1.626273e+00
    2.471241e+01    1.124232e+03    2.246495e-05    1.912866e+04    4.619087e-09    1.878415e-13    6.605775e-10   -1.621273e+00
    2.500981e+01    1.139811e+03    1.983896e-05    1.712858e+04    4.610287e-09    1.802438e-13    6.341575e-10   -1.616273e+00
    2.529812e+01    1.155344e+03    1.749427e-05    1.530445e+04    4.602423e-09    1.729574e-13    6.087715e-10   -1.611273e+00
    2.557483e+01    1.170776e+03    1.540490e-05    1.364464e+04    4.595466e-09    1.659698e-13    5.843835e-10   -1.606273e+00
    2.583725e+01    1.186056e+03    1.354678e-05    1.213801e+04    4.589388e-09    1.592686e-13    5.609585e-10   -1.601273e+00
    2.608251e+01    1.201131e+03    1.189766e-05    1.077384e+04    4.584167e-09    1.528420e-13    5.384625e-10   -1.596273e+00
    2.630753e+01    1.215955e+03    1.043701e-05    9.541840e+03    4.579774e-09    1.466787e-13    5.168605e-10   -1.591273e+00
    2.650904e+01    1.230484e+03    9.145900e-06    8.432123e+03    4.576185e-09    1.407678e-13    4.961209e-10   -1.586273e+00
    2.668347e+01    1.244676e+03    8.006970e-06    7.435215e+03    4.573378e-09    1.350988e-13    4.762128e-10   -1.581273e+00
    2.682705e+01    1.258496e+03    7.004285e-06    6.542056e+03    4.571331e-09    1.296620e-13    4.571053e-10   -1.576273e+00
    2.693564e+01    1.271911e+03    6.123290e-06    5.743998e+03    4.570019e-09    1.244475e-13    4.387685e-10   -1.571273e+00
    2.700483e+01    1.284894e+03    5.350720e-06    5.032833e+03    4.569423e-09    1.194462e-13    4.211735e-10   -1.566273e+00
    2.702989e+01    1.297424e+03    4.674514e-06    4.400785e+03    4.569522e-09    1.146494e-13    4.042925e-10   -1.561273e+00
