# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.772237e+01    1.126372e+03    3.790545e-04    1.062378e+05    1.006386e-08    1.419171e-12    4.505246e-09   -1.803211e+00
    1.778576e+01    1.129622e+03    3.468569e-04    9.864509e+04    9.953310e-09    1.362039e-12    4.347526e-09   -1.798211e+00
    1.785590e+01    1.133372e+03    3.172883e-04    9.157461e+04    9.846480e-09    1.307176e-12    4.194179e-09   -1.793211e+00
    1.793312e+01    1.137636e+03    2.901336e-04    8.498979e+04    9.743325e-09    1.254495e-12    4.045167e-09   -1.788211e+00
    1.801767e+01    1.142427e+03    2.651955e-04    7.885620e+04    9.643820e-09    1.203914e-12    3.900448e-09   -1.783211e+00
    1.810987e+01    1.147763e+03    2.422940e-04    7.314243e+04    9.547920e-09    1.155352e-12    3.759973e-09   -1.778211e+00
    1.821003e+01    1.153662e+03    2.212638e-04    6.781921e+04    9.455585e-09    1.108733e-12    3.623689e-09   -1.773211e+00
    1.831846e+01    1.160139e+03    2.019536e-04    6.285957e+04    9.366755e-09    1.063980e-12    3.491539e-09   -1.768211e+00
    1.843546e+01    1.167215e+03    1.842248e-04    5.823837e+04    9.281390e-09    1.021023e-12    3.363458e-09   -1.763211e+00
    1.856135e+01    1.174906e+03    1.679504e-04    5.393239e+04    9.199430e-09    9.797910e-13    3.239379e-09   -1.758211e+00
    1.869640e+01    1.183232e+03    1.530138e-04    4.992005e+04    9.120815e-09    9.402175e-13    3.119234e-09   -1.753211e+00
    1.884090e+01    1.192209e+03    1.393082e-04    4.618132e+04    9.045490e-09    9.022375e-13    3.002950e-09   -1.748211e+00
    1.899509e+01    1.201855e+03    1.267355e-04    4.269760e+04    8.973390e-09    8.657885e-13    2.890450e-09   -1.743211e+00
    1.915918e+01    1.212186e+03    1.152060e-04    3.945161e+04    8.904455e-09    8.308110e-13    2.781657e-09   -1.738211e+00
    1.933336e+01    1.223214e+03    1.046367e-04    3.642731e+04    8.838620e-09    7.972470e-13    2.676490e-09   -1.733211e+00
    1.951775e+01    1.234952e+03    9.495190e-05    3.360981e+04    8.775815e-09    7.650400e-13    2.574869e-09   -1.728211e+00
    1.971240e+01    1.247408e+03    8.608195e-05    3.098528e+04    8.715980e-09    7.341370e-13    2.476710e-09   -1.723211e+00
    1.991731e+01    1.260588e+03    7.796265e-05    2.854090e+04    8.659040e-09    7.044865e-13    2.381931e-09   -1.718211e+00
    2.013242e+01    1.274494e+03    7.053505e-05    2.626476e+04    8.604935e-09    6.760385e-13    2.290445e-09   -1.713211e+00
    2.035754e+01    1.289123e+03    6.374485e-05    2.414582e+04    8.553595e-09    6.487445e-13    2.202171e-09   -1.708211e+00
    2.059238e+01    1.304468e+03    5.754215e-05    2.217386e+04    8.504945e-09    6.225590e-13    2.117021e-09   -1.703211e+00
    2.083657e+01    1.320518e+03    5.188080e-05    2.033938e+04    8.458930e-09    5.974380e-13    2.034912e-09   -1.698211e+00
    2.108958e+01    1.337254e+03    4.671837e-05    1.863363e+04    8.415470e-09    5.733380e-13    1.955759e-09   -1.693211e+00
    2.135079e+01    1.354654e+03    4.201555e-05    1.704844e+04    8.374510e-09    5.502185e-13    1.879477e-09   -1.688211e+00
    2.161937e+01    1.372687e+03    3.773610e-05    1.557629e+04    8.335975e-09    5.280400e-13    1.805984e-09   -1.683211e+00
    2.189441e+01    1.391317e+03    3.384649e-05    1.421017e+04    8.299805e-09    5.067645e-13    1.735197e-09   -1.678211e+00
    2.217481e+01    1.410505e+03    3.031565e-05    1.294360e+04    8.265935e-09    4.863558e-13    1.667034e-09   -1.673211e+00
    2.245927e+01    1.430200e+03    2.711482e-05    1.177052e+04    8.234300e-09    4.667783e-13    1.601414e-09   -1.668211e+00
    2.274637e+01    1.450351e+03    2.421730e-05    1.068533e+04    8.204835e-09    4.479987e-13    1.538257e-09   -1.663211e+00
    2.303445e+01    1.470898e+03    2.159831e-05    9.682729e+03    8.177490e-09    4.299844e-13    1.477486e-09   -1.658211e+00
    2.332171e+01    1.491778e+03    1.923486e-05    8.757801e+03    8.152190e-09    4.127045e-13    1.419025e-09   -1.653211e+00
    2.360612e+01    1.512924e+03    1.710555e-05    7.905887e+03    8.128885e-09    3.961289e-13    1.362796e-09   -1.648211e+00
    2.388545e+01    1.534265e+03    1.519052e-05    7.122592e+03    8.107520e-09    3.802292e-13    1.308725e-09   -1.643211e+00
    2.415729e+01    1.555727e+03    1.347129e-05    6.403755e+03    8.088030e-09    3.649775e-13    1.256741e-09   -1.638211e+00
    2.441897e+01    1.577236e+03    1.193070e-05    5.745398e+03    8.070370e-09    3.503475e-13    1.206773e-09   -1.633211e+00
    2.466762e+01    1.598718e+03    1.055282e-05    5.143730e+03    8.054480e-09    3.363138e-13    1.158751e-09   -1.628211e+00
    2.490010e+01    1.620097e+03    9.322830e-06    4.595110e+03    8.040315e-09    3.228518e-13    1.112609e-09   -1.623211e+00
    2.511305e+01    1.641301e+03    8.227025e-06    4.096047e+03    8.027815e-09    3.099382e-13    1.068279e-09   -1.618211e+00
    2.530281e+01    1.662260e+03    7.252700e-06    3.643172e+03    8.016945e-09    2.975504e-13    1.025699e-09   -1.613211e+00
    2.546543e+01    1.682905e+03    6.388130e-06    3.233255e+03    8.007645e-09    2.856670e-13    9.848050e-10   -1.608211e+00
    2.559670e+01    1.703177e+03    5.622475e-06    2.863179e+03    7.999875e-09    2.742671e-13    9.455360e-10   -1.603211e+00
    2.569206e+01    1.723015e+03    4.945778e-06    2.529947e+03    7.993595e-09    2.633307e-13    9.078335e-10   -1.598211e+00
    2.574665e+01    1.742367e+03    4.348885e-06    2.230693e+03    7.988750e-09    2.528390e-13    8.716395e-10   -1.593211e+00
    2.575534e+01    1.761187e+03    3.823416e-06    1.962668e+03    7.985315e-09    2.427735e-13    8.368985e-10   -1.588211e+00
