# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.815303e+01    1.108179e+03    3.161963e-02    7.037444e+06    1.298109e-08    6.108950e-12    1.074632e-08   -2.024716e+00
    1.822315e+01    1.105489e+03    2.887083e-02    6.519573e+06    1.284351e-08    5.882825e-12    1.056947e-08   -2.019716e+00
    1.827942e+01    1.101869e+03    2.635267e-02    6.034487e+06    1.270477e-08    5.664475e-12    1.039102e-08   -2.014716e+00
    1.832239e+01    1.097404e+03    2.404819e-02    5.581140e+06    1.256498e-08    5.453655e-12    1.021107e-08   -2.009716e+00
    1.835272e+01    1.092184e+03    2.194122e-02    5.158360e+06    1.242424e-08    5.250125e-12    1.002977e-08   -2.004716e+00
    1.837119e+01    1.086302e+03    2.001641e-02    4.764869e+06    1.228267e-08    5.053665e-12    9.847245e-09   -1.999716e+00
    1.837866e+01    1.079852e+03    1.825928e-02    4.399310e+06    1.214040e-08    4.864043e-12    9.663655e-09   -1.994716e+00
    1.837603e+01    1.072927e+03    1.665620e-02    4.060277e+06    1.199754e-08    4.681050e-12    9.479150e-09   -1.989716e+00
    1.836429e+01    1.065619e+03    1.519442e-02    3.746323e+06    1.185423e-08    4.504474e-12    9.293880e-09   -1.984716e+00
    1.834444e+01    1.058017e+03    1.386203e-02    3.455990e+06    1.171059e-08    4.334113e-12    9.108005e-09   -1.979716e+00
    1.831747e+01    1.050206e+03    1.264796e-02    3.187823e+06    1.156676e-08    4.169769e-12    8.921685e-09   -1.974716e+00
    1.828440e+01    1.042264e+03    1.154196e-02    2.940390e+06    1.142287e-08    4.011250e-12    8.735090e-09   -1.969716e+00
    1.824621e+01    1.034266e+03    1.053455e-02    2.712288e+06    1.127906e-08    3.858372e-12    8.548380e-09   -1.964716e+00
    1.820386e+01    1.026279e+03    9.617010e-03    2.502163e+06    1.113546e-08    3.710952e-12    8.361725e-09   -1.959716e+00
    1.815826e+01    1.018362e+03    8.781320e-03    2.308710e+06    1.099221e-08    3.568814e-12    8.175295e-09   -1.954716e+00
    1.811026e+01    1.010571e+03    8.020130e-03    2.130683e+06    1.084944e-08    3.431789e-12    7.989250e-09   -1.949716e+00
    1.806066e+01    1.002953e+03    7.326715e-03    1.966904e+06    1.070730e-08    3.299712e-12    7.803765e-09   -1.944716e+00
    1.801022e+01    9.955493e+02    6.694925e-03    1.816260e+06    1.056590e-08    3.172420e-12    7.619005e-09   -1.939716e+00
    1.795961e+01    9.883936e+02    6.119160e-03    1.677707e+06    1.042540e-08    3.049758e-12    7.435130e-09   -1.934716e+00
    1.790942e+01    9.815156e+02    5.594325e-03    1.550266e+06    1.028592e-08    2.931573e-12    7.252305e-09   -1.929716e+00
    1.786022e+01    9.749385e+02    5.115775e-03    1.433032e+06    1.014758e-08    2.817717e-12    7.070690e-09   -1.924716e+00
    1.781249e+01    9.686820e+02    4.679299e-03    1.325162e+06    1.001052e-08    2.708048e-12    6.890440e-09   -1.919716e+00
    1.776665e+01    9.627599e+02    4.281063e-03    1.225878e+06    9.874840e-09    2.602426e-12    6.711700e-09   -1.914716e+00
    1.772310e+01    9.571837e+02    3.917596e-03    1.134463e+06    9.740675e-09    2.500715e-12    6.534625e-09   -1.909716e+00
    1.768216e+01    9.519611e+02    3.585744e-03    1.050258e+06    9.608130e-09    2.402785e-12    6.359350e-09   -1.904716e+00
    1.764410e+01    9.470957e+02    3.282652e-03    9.726565e+05    9.477310e-09    2.308507e-12    6.186010e-09   -1.899716e+00
    1.760918e+01    9.425907e+02    3.005728e-03    9.011039e+05    9.348330e-09    2.217757e-12    6.014735e-09   -1.894716e+00
    1.757759e+01    9.384458e+02    2.752623e-03    8.350938e+05    9.221275e-09    2.130415e-12    5.845650e-09   -1.889716e+00
    1.754953e+01    9.346619e+02    2.521208e-03    7.741630e+05    9.096240e-09    2.046364e-12    5.678870e-09   -1.884716e+00
    1.752516e+01    9.312357e+02    2.309550e-03    7.178881e+05    8.973315e-09    1.965491e-12    5.514500e-09   -1.879716e+00
    1.750462e+01    9.281648e+02    2.115900e-03    6.658836e+05    8.852575e-09    1.887684e-12    5.352645e-09   -1.874716e+00
    1.748804e+01    9.254461e+02    1.938666e-03    6.177974e+05    8.734100e-09    1.812839e-12    5.193400e-09   -1.869716e+00
    1.747553e+01    9.230765e+02    1.776407e-03    5.733093e+05    8.617950e-09    1.740850e-12    5.036850e-09   -1.864716e+00
    1.746721e+01    9.210528e+02    1.627814e-03    5.321270e+05    8.504190e-09    1.671617e-12    4.883073e-09   -1.859716e+00
    1.746318e+01    9.193722e+02    1.491696e-03    4.939839e+05    8.392880e-09    1.605043e-12    4.732139e-09   -1.854716e+00
    1.746356e+01    9.180325e+02    1.366973e-03    4.586377e+05    8.284060e-09    1.541033e-12    4.584112e-09   -1.849716e+00
    1.746848e+01    9.170321e+02    1.252661e-03    4.258669e+05    8.177775e-09    1.479495e-12    4.439048e-09   -1.844716e+00
    1.747805e+01    9.163699e+02    1.147868e-03    3.954692e+05    8.074065e-09    1.420341e-12    4.296995e-09   -1.839716e+00
    1.749240e+01    9.160467e+02    1.051778e-03    3.672603e+05    7.972960e-09    1.363484e-12    4.157992e-09   -1.834716e+00
    1.751168e+01    9.160630e+02    9.636510e-04    3.410718e+05    7.874480e-09    1.308842e-12    4.022073e-09   -1.829716e+00
    1.753603e+01    9.164209e+02    8.828120e-04    3.167492e+05    7.778650e-09    1.256333e-12    3.889263e-09   -1.824716e+00
    1.756566e+01    9.171243e+02    8.086450e-04    2.941519e+05    7.685475e-09    1.205880e-12    3.759580e-09   -1.819716e+00
    1.760072e+01    9.181780e+02    7.405895e-04    2.731505e+05    7.594970e-09    1.157405e-12    3.633038e-09   -1.814716e+00
    1.764142e+01    9.195871e+02    6.781330e-04    2.536263e+05    7.507135e-09    1.110838e-12    3.509642e-09   -1.809716e+00
    1.768798e+01    9.213587e+02    6.208085e-04    2.354709e+05    7.421965e-09    1.066105e-12    3.389390e-09   -1.804716e+00
