# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.621384e+00    1.372956e+01    5.978395e+00    1.358923e+08    1.835442e-08    7.556490e-10    1.742273e-08   -2.709017e+00
    2.648530e+00    1.443542e+01    5.900150e+00    1.356820e+08    1.833015e-08    7.291095e-10    1.741676e-08   -2.704017e+00
    2.675851e+00    1.518082e+01    5.822135e+00    1.354451e+08    1.830632e-08    7.034095e-10    1.741045e-08   -2.699017e+00
    2.703350e+00    1.596738e+01    5.744360e+00    1.351817e+08    1.828295e-08    6.785330e-10    1.740384e-08   -2.694017e+00
    2.731027e+00    1.679675e+01    5.666850e+00    1.348922e+08    1.826001e-08    6.544625e-10    1.739690e-08   -2.689017e+00
    2.758893e+00    1.767053e+01    5.589605e+00    1.345770e+08    1.823750e-08    6.311810e-10    1.738967e-08   -2.684017e+00
    2.786953e+00    1.859033e+01    5.512640e+00    1.342365e+08    1.821540e-08    6.086705e-10    1.738212e-08   -2.679017e+00
    2.815215e+00    1.955774e+01    5.435970e+00    1.338714e+08    1.819369e-08    5.869120e-10    1.737427e-08   -2.674017e+00
    2.843685e+00    2.057433e+01    5.359610e+00    1.334820e+08    1.817238e-08    5.658880e-10    1.736613e-08   -2.669017e+00
    2.872374e+00    2.164163e+01    5.283565e+00    1.330690e+08    1.815145e-08    5.455800e-10    1.735770e-08   -2.664017e+00
    2.901294e+00    2.276117e+01    5.207850e+00    1.326331e+08    1.813087e-08    5.259680e-10    1.734897e-08   -2.659017e+00
    2.930456e+00    2.393445e+01    5.132475e+00    1.321748e+08    1.811063e-08    5.070345e-10    1.733996e-08   -2.654017e+00
    2.959871e+00    2.516291e+01    5.057450e+00    1.316947e+08    1.809073e-08    4.887601e-10    1.733067e-08   -2.649017e+00
    2.989554e+00    2.644794e+01    4.982784e+00    1.311936e+08    1.807115e-08    4.711262e-10    1.732110e-08   -2.644017e+00
    3.019518e+00    2.779102e+01    4.908489e+00    1.306722e+08    1.805188e-08    4.541141e-10    1.731125e-08   -2.639017e+00
    3.049775e+00    2.919341e+01    4.834574e+00    1.301310e+08    1.803289e-08    4.377055e-10    1.730112e-08   -2.634017e+00
    3.080344e+00    3.065652e+01    4.761049e+00    1.295708e+08    1.801419e-08    4.218818e-10    1.729072e-08   -2.629017e+00
    3.111237e+00    3.218161e+01    4.687920e+00    1.289923e+08    1.799574e-08    4.066252e-10    1.728005e-08   -2.624017e+00
    3.142470e+00    3.376995e+01    4.615199e+00    1.283960e+08    1.797755e-08    3.919176e-10    1.726911e-08   -2.619017e+00
    3.174062e+00    3.542279e+01    4.542892e+00    1.277826e+08    1.795958e-08    3.777416e-10    1.725790e-08   -2.614017e+00
    3.206028e+00    3.714136e+01    4.471007e+00    1.271528e+08    1.794184e-08    3.640799e-10    1.724642e-08   -2.609017e+00
    3.238386e+00    3.892685e+01    4.399553e+00    1.265072e+08    1.792429e-08    3.509154e-10    1.723467e-08   -2.604017e+00
    3.271154e+00    4.078045e+01    4.328535e+00    1.258464e+08    1.790694e-08    3.382317e-10    1.722266e-08   -2.599017e+00
    3.304348e+00    4.270331e+01    4.257962e+00    1.251709e+08    1.788976e-08    3.260124e-10    1.721037e-08   -2.594017e+00
    3.337988e+00    4.469660e+01    4.187839e+00    1.244812e+08    1.787274e-08    3.142416e-10    1.719781e-08   -2.589017e+00
    3.372095e+00    4.676150e+01    4.118175e+00    1.237780e+08    1.785588e-08    3.029038e-10    1.718498e-08   -2.584017e+00
    3.406684e+00    4.889911e+01    4.048973e+00    1.230617e+08    1.783914e-08    2.919840e-10    1.717188e-08   -2.579017e+00
    3.441777e+00    5.111061e+01    3.980241e+00    1.223329e+08    1.782251e-08    2.814673e-10    1.715850e-08   -2.574017e+00
    3.477395e+00    5.339719e+01    3.911983e+00    1.215920e+08    1.780599e-08    2.713394e-10    1.714484e-08   -2.569017e+00
    3.513555e+00    5.575997e+01    3.844208e+00    1.208394e+08    1.778956e-08    2.615864e-10    1.713090e-08   -2.564017e+00
    3.550281e+00    5.820016e+01    3.776917e+00    1.200756e+08    1.777320e-08    2.521947e-10    1.711669e-08   -2.559017e+00
    3.587593e+00    6.071900e+01    3.710118e+00    1.193009e+08    1.775691e-08    2.431513e-10    1.710218e-08   -2.554017e+00
    3.625515e+00    6.331771e+01    3.643814e+00    1.185159e+08    1.774065e-08    2.344432e-10    1.708737e-08   -2.549017e+00
    3.664066e+00    6.599752e+01    3.578013e+00    1.177208e+08    1.772443e-08    2.260583e-10    1.707228e-08   -2.544017e+00
    3.703272e+00    6.875980e+01    3.512716e+00    1.169159e+08    1.770823e-08    2.179846e-10    1.705689e-08   -2.539017e+00
    3.743153e+00    7.160584e+01    3.447929e+00    1.161017e+08    1.769202e-08    2.102104e-10    1.704118e-08   -2.534017e+00
    3.783736e+00    7.453701e+01    3.383656e+00    1.152784e+08    1.767581e-08    2.027246e-10    1.702517e-08   -2.529017e+00
    3.825046e+00    7.755484e+01    3.319901e+00    1.144464e+08    1.765957e-08    1.955163e-10    1.700883e-08   -2.524017e+00
    3.867108e+00    8.066073e+01    3.256669e+00    1.136058e+08    1.764328e-08    1.885752e-10    1.699218e-08   -2.519017e+00
    3.909946e+00    8.385625e+01    3.193964e+00    1.127571e+08    1.762695e-08    1.818912e-10    1.697518e-08   -2.514017e+00
    3.953588e+00    8.714300e+01    3.131788e+00    1.119003e+08    1.761053e-08    1.754545e-10    1.695785e-08   -2.509017e+00
    3.998063e+00    9.052268e+01    3.070147e+00    1.110358e+08    1.759405e-08    1.692557e-10    1.694017e-08   -2.504017e+00
    4.043399e+00    9.399703e+01    3.009043e+00    1.101638e+08    1.757746e-08    1.632858e-10    1.692214e-08   -2.499017e+00
    4.089625e+00    9.756792e+01    2.948481e+00    1.092846e+08    1.756075e-08    1.575360e-10    1.690373e-08   -2.494017e+00
    4.136772e+00    1.012372e+02    2.888463e+00    1.083982e+08    1.754391e-08    1.519980e-10    1.688496e-08   -2.489017e+00
    4.184870e+00    1.050067e+02    2.828993e+00    1.075048e+08    1.752693e-08    1.466637e-10    1.686580e-08   -2.484017e+00
    4.233954e+00    1.088789e+02    2.770074e+00    1.066048e+08    1.750979e-08    1.415252e-10    1.684624e-08   -2.479017e+00
    4.284057e+00    1.128556e+02    2.711710e+00    1.056982e+08    1.749247e-08    1.365751e-10    1.682628e-08   -2.474017e+00
    4.335212e+00    1.169392e+02    2.653904e+00    1.047851e+08    1.747496e-08    1.318061e-10    1.680589e-08   -2.469017e+00
    4.387456e+00    1.211321e+02    2.596659e+00    1.038657e+08    1.745725e-08    1.272114e-10    1.678508e-08   -2.464017e+00
    4.440829e+00    1.254369e+02    2.539977e+00    1.029402e+08    1.743931e-08    1.227842e-10    1.676382e-08   -2.459017e+00
    4.495364e+00    1.298559e+02    2.483864e+00    1.020085e+08    1.742113e-08    1.185181e-10    1.674210e-08   -2.454017e+00
    4.551106e+00    1.343920e+02    2.428320e+00    1.010710e+08    1.740269e-08    1.144068e-10    1.671991e-08   -2.449017e+00
    4.608096e+00    1.390480e+02    2.373349e+00    1.001277e+08    1.738398e-08    1.104446e-10    1.669724e-08   -2.444017e+00
    4.666374e+00    1.438270e+02    2.318954e+00    9.917853e+07    1.736498e-08    1.066257e-10    1.667407e-08   -2.439017e+00
    4.725990e+00    1.487318e+02    2.265139e+00    9.822380e+07    1.734567e-08    1.029445e-10    1.665038e-08   -2.434017e+00
    4.786987e+00    1.537659e+02    2.211905e+00    9.726344e+07    1.732604e-08    9.939590e-11    1.662615e-08   -2.429017e+00
    4.849411e+00    1.589324e+02    2.159256e+00    9.629754e+07    1.730606e-08    9.597475e-11    1.660137e-08   -2.424017e+00
    4.913316e+00    1.642352e+02    2.107195e+00    9.532621e+07    1.728571e-08    9.267620e-11    1.657603e-08   -2.419017e+00
    4.978754e+00    1.696776e+02    2.055724e+00    9.434946e+07    1.726499e-08    8.949555e-11    1.655010e-08   -2.414017e+00
    5.045780e+00    1.752636e+02    2.004847e+00    9.336739e+07    1.724386e-08    8.642835e-11    1.652356e-08   -2.409017e+00
    5.114445e+00    1.809971e+02    1.954565e+00    9.237990e+07    1.722231e-08    8.347030e-11    1.649639e-08   -2.404017e+00
    5.184815e+00    1.868825e+02    1.904882e+00    9.138716e+07    1.720031e-08    8.061720e-11    1.646858e-08   -2.399017e+00
    5.256943e+00    1.929236e+02    1.855801e+00    9.038909e+07    1.717785e-08    7.786515e-11    1.644009e-08   -2.394017e+00
    5.330897e+00    1.991254e+02    1.807325e+00    8.938571e+07    1.715491e-08    7.521030e-11    1.641091e-08   -2.389017e+00
    5.406741e+00    2.054924e+02    1.759456e+00    8.837707e+07    1.713146e-08    7.264900e-11    1.638103e-08   -2.384017e+00
    5.484543e+00    2.120294e+02    1.712196e+00    8.736309e+07    1.710749e-08    7.017765e-11    1.635040e-08   -2.379017e+00
    5.564373e+00    2.187414e+02    1.665551e+00    8.634381e+07    1.708296e-08    6.779300e-11    1.631901e-08   -2.374017e+00
    5.646309e+00    2.256338e+02    1.619520e+00    8.531920e+07    1.705785e-08    6.549170e-11    1.628682e-08   -2.369017e+00
    5.730423e+00    2.327118e+02    1.574108e+00    8.428919e+07    1.703215e-08    6.327070e-11    1.625383e-08   -2.364017e+00
    5.816792e+00    2.399811e+02    1.529318e+00    8.325374e+07    1.700583e-08    6.112700e-11    1.621999e-08   -2.359017e+00
    5.905500e+00    2.474475e+02    1.485152e+00    8.221280e+07    1.697885e-08    5.905765e-11    1.618528e-08   -2.354017e+00
    5.996634e+00    2.551169e+02    1.441613e+00    8.116633e+07    1.695120e-08    5.706000e-11    1.614967e-08   -2.349017e+00
    6.090282e+00    2.629957e+02    1.398705e+00    8.011429e+07    1.692285e-08    5.513135e-11    1.611313e-08   -2.344017e+00
    6.186531e+00    2.710900e+02    1.356429e+00    7.905654e+07    1.689377e-08    5.326910e-11    1.607563e-08   -2.339017e+00
    6.285478e+00    2.794064e+02    1.314790e+00    7.799299e+07    1.686394e-08    5.147090e-11    1.603713e-08   -2.334017e+00
    6.387223e+00    2.879519e+02    1.273789e+00    7.692364e+07    1.683333e-08    4.973436e-11    1.599762e-08   -2.329017e+00
    6.491859e+00    2.967330e+02    1.233431e+00    7.584829e+07    1.680190e-08    4.805721e-11    1.595704e-08   -2.324017e+00
    6.599501e+00    3.057570e+02    1.193718e+00    7.476691e+07    1.676963e-08    4.643731e-11    1.591538e-08   -2.319017e+00
    6.710244e+00    3.150309e+02    1.154653e+00    7.367930e+07    1.673649e-08    4.487256e-11    1.587257e-08   -2.314017e+00
    6.824205e+00    3.245620e+02    1.116238e+00    7.258537e+07    1.670244e-08    4.336098e-11    1.582861e-08   -2.309017e+00
    6.941494e+00    3.343578e+02    1.078479e+00    7.148505e+07    1.666746e-08    4.190063e-11    1.578345e-08   -2.304017e+00
    7.062231e+00    3.444259e+02    1.041377e+00    7.037817e+07    1.663153e-08    4.048968e-11    1.573704e-08   -2.299017e+00
    7.186522e+00    3.547733e+02    1.004936e+00    6.926453e+07    1.659459e-08    3.912635e-11    1.568936e-08   -2.294017e+00
    7.314509e+00    3.654083e+02    9.691580e-01    6.814411e+07    1.655662e-08    3.780894e-11    1.564036e-08   -2.289017e+00
    7.446297e+00    3.763378e+02    9.340475e-01    6.701670e+07    1.651758e-08    3.653581e-11    1.559000e-08   -2.284017e+00
    7.582012e+00    3.875694e+02    8.996075e-01    6.588214e+07    1.647745e-08    3.530539e-11    1.553824e-08   -2.279017e+00
    7.721786e+00    3.991101e+02    8.658405e-01    6.474033e+07    1.643618e-08    3.411617e-11    1.548503e-08   -2.274017e+00
    7.865740e+00    4.109671e+02    8.327500e-01    6.359108e+07    1.639375e-08    3.296667e-11    1.543034e-08   -2.269017e+00
    8.014005e+00    4.231474e+02    8.003395e-01    6.243431e+07    1.635011e-08    3.185553e-11    1.537412e-08   -2.264017e+00
    8.166702e+00    4.356572e+02    7.686120e-01    6.126988e+07    1.630523e-08    3.078139e-11    1.531633e-08   -2.259017e+00
    8.323964e+00    4.485025e+02    7.375705e-01    6.009774e+07    1.625907e-08    2.974294e-11    1.525692e-08   -2.254017e+00
    8.485898e+00    4.616879e+02    7.072180e-01    5.891764e+07    1.621160e-08    2.873896e-11    1.519584e-08   -2.249017e+00
    8.652646e+00    4.752194e+02    6.775575e-01    5.772968e+07    1.616278e-08    2.776825e-11    1.513306e-08   -2.244017e+00
    8.824299e+00    4.890994e+02    6.485920e-01    5.653366e+07    1.611257e-08    2.682965e-11    1.506852e-08   -2.239017e+00
    9.000974e+00    5.033313e+02    6.203245e-01    5.532963e+07    1.606093e-08    2.592206e-11    1.500217e-08   -2.234017e+00
    9.182761e+00    5.179165e+02    5.927580e-01    5.411755e+07    1.600784e-08    2.504442e-11    1.493398e-08   -2.229017e+00
    9.369776e+00    5.328562e+02    5.658940e-01    5.289753e+07    1.595325e-08    2.419570e-11    1.486389e-08   -2.224017e+00
    9.562073e+00    5.481475e+02    5.397355e-01    5.166958e+07    1.589711e-08    2.337492e-11    1.479186e-08   -2.219017e+00
    9.759705e+00    5.637878e+02    5.142850e-01    5.043383e+07    1.583940e-08    2.258112e-11    1.471784e-08   -2.214017e+00
    9.962758e+00    5.797729e+02    4.895434e-01    4.919056e+07    1.578008e-08    2.181339e-11    1.464178e-08   -2.209017e+00
    1.017123e+01    5.960946e+02    4.655132e-01    4.793996e+07    1.571911e-08    2.107086e-11    1.456364e-08   -2.204017e+00
    1.038513e+01    6.127426e+02    4.421954e-01    4.668238e+07    1.565646e-08    2.035267e-11    1.448336e-08   -2.199017e+00
    1.060445e+01    6.297048e+02    4.195909e-01    4.541821e+07    1.559208e-08    1.965802e-11    1.440093e-08   -2.194017e+00
    1.082912e+01    6.469652e+02    3.977002e-01    4.414796e+07    1.552596e-08    1.898612e-11    1.431627e-08   -2.189017e+00
    1.105908e+01    6.645043e+02    3.765234e-01    4.287225e+07    1.545804e-08    1.833620e-11    1.422935e-08   -2.184017e+00
    1.129419e+01    6.822993e+02    3.560600e-01    4.159174e+07    1.538831e-08    1.770755e-11    1.414012e-08   -2.179017e+00
    1.153430e+01    7.003230e+02    3.363088e-01    4.030727e+07    1.531673e-08    1.709945e-11    1.404855e-08   -2.174017e+00
    1.177920e+01    7.185443e+02    3.172684e-01    3.901975e+07    1.524327e-08    1.651125e-11    1.395461e-08   -2.169017e+00
    1.202864e+01    7.369276e+02    2.989363e-01    3.773027e+07    1.516790e-08    1.594227e-11    1.385823e-08   -2.164017e+00
    1.228231e+01    7.554321e+02    2.813093e-01    3.643997e+07    1.509059e-08    1.539189e-11    1.375941e-08   -2.159017e+00
    1.253985e+01    7.740126e+02    2.643836e-01    3.515021e+07    1.501132e-08    1.485950e-11    1.365809e-08   -2.154017e+00
    1.280083e+01    7.926188e+02    2.481543e-01    3.386243e+07    1.493007e-08    1.434453e-11    1.355427e-08   -2.149017e+00
    1.306477e+01    8.111951e+02    2.326157e-01    3.257822e+07    1.484682e-08    1.384641e-11    1.344789e-08   -2.144017e+00
    1.333111e+01    8.296814e+02    2.177612e-01    3.129933e+07    1.476155e-08    1.336459e-11    1.333894e-08   -2.139017e+00
    1.359923e+01    8.480126e+02    2.035830e-01    3.002758e+07    1.467424e-08    1.289855e-11    1.322740e-08   -2.134017e+00
    1.386845e+01    8.661189e+02    1.900723e-01    2.876497e+07    1.458489e-08    1.244777e-11    1.311325e-08   -2.129017e+00
    1.413801e+01    8.839268e+02    1.772194e-01    2.751358e+07    1.449348e-08    1.201179e-11    1.299647e-08   -2.124017e+00
    1.440708e+01    9.013588e+02    1.650132e-01    2.627558e+07    1.440000e-08    1.159011e-11    1.287705e-08   -2.119017e+00
    1.467480e+01    9.183354e+02    1.534415e-01    2.505321e+07    1.430447e-08    1.118230e-11    1.275501e-08   -2.114017e+00
    1.494022e+01    9.347744e+02    1.424914e-01    2.384881e+07    1.420688e-08    1.078789e-11    1.263031e-08   -2.109017e+00
    1.520234e+01    9.505933e+02    1.321481e-01    2.266469e+07    1.410724e-08    1.040648e-11    1.250297e-08   -2.104017e+00
    1.546016e+01    9.657092e+02    1.223964e-01    2.150319e+07    1.400554e-08    1.003765e-11    1.237301e-08   -2.099017e+00
    1.571260e+01    9.800414e+02    1.132198e-01    2.036661e+07    1.390182e-08    9.681005e-12    1.224043e-08   -2.094017e+00
    1.595861e+01    9.935120e+02    1.046007e-01    1.925722e+07    1.379609e-08    9.336160e-12    1.210525e-08   -2.089017e+00
    1.619709e+01    1.006048e+03    9.652065e-02    1.817715e+07    1.368837e-08    9.002745e-12    1.196750e-08   -2.084017e+00
    1.642700e+01    1.017581e+03    8.896055e-02    1.712845e+07    1.357869e-08    8.680405e-12    1.182720e-08   -2.079017e+00
    1.664729e+01    1.028050e+03    8.190035e-02    1.611298e+07    1.346708e-08    8.368785e-12    1.168441e-08   -2.074017e+00
    1.685700e+01    1.037405e+03    7.531940e-02    1.513245e+07    1.335359e-08    8.067555e-12    1.153915e-08   -2.069017e+00
    1.705522e+01    1.045603e+03    6.919660e-02    1.418833e+07    1.323826e-08    7.776390e-12    1.139149e-08   -2.064017e+00
    1.724109e+01    1.052615e+03    6.351055e-02    1.328187e+07    1.312114e-08    7.494980e-12    1.124148e-08   -2.059017e+00
    1.741391e+01    1.058422e+03    5.823945e-02    1.241408e+07    1.300227e-08    7.223015e-12    1.108917e-08   -2.054017e+00
    1.757305e+01    1.063016e+03    5.336150e-02    1.158568e+07    1.288173e-08    6.960200e-12    1.093464e-08   -2.049017e+00
    1.771806e+01    1.066408e+03    4.885497e-02    1.079714e+07    1.275957e-08    6.706255e-12    1.077796e-08   -2.044017e+00
    1.784856e+01    1.068614e+03    4.469821e-02    1.004866e+07    1.263587e-08    6.460900e-12    1.061924e-08   -2.039017e+00
    1.796439e+01    1.069668e+03    4.086995e-02    9.340170e+06    1.251071e-08    6.223870e-12    1.045853e-08   -2.034017e+00
    1.806549e+01    1.069613e+03    3.734929e-02    8.671336e+06    1.238416e-08    5.994905e-12    1.029596e-08   -2.029017e+00
    1.815197e+01    1.068503e+03    3.411593e-02    8.041585e+06    1.225631e-08    5.773755e-12    1.013161e-08   -2.024017e+00
    1.822413e+01    1.066406e+03    3.115013e-02    7.450143e+06    1.212725e-08    5.560170e-12    9.965600e-09   -2.019017e+00
    1.828233e+01    1.063391e+03    2.843289e-02    6.895998e+06    1.199708e-08    5.353925e-12    9.798050e-09   -2.014017e+00
    1.832713e+01    1.059539e+03    2.594600e-02    6.377994e+06    1.186590e-08    5.154780e-12    9.629075e-09   -2.009017e+00
    1.835917e+01    1.054935e+03    2.367208e-02    5.894818e+06    1.173382e-08    4.962520e-12    9.458800e-09   -2.004017e+00
    1.837922e+01    1.049667e+03    2.159465e-02    5.445031e+06    1.160093e-08    4.776925e-12    9.287360e-09   -1.999017e+00
    1.838813e+01    1.043824e+03    1.969811e-02    5.027110e+06    1.146737e-08    4.597788e-12    9.114890e-09   -1.994017e+00
    1.838681e+01    1.037497e+03    1.796780e-02    4.639461e+06    1.133324e-08    4.424904e-12    8.941530e-09   -1.989017e+00
    1.837622e+01    1.030773e+03    1.638998e-02    4.280446e+06    1.119866e-08    4.258078e-12    8.767430e-09   -1.984017e+00
    1.835738e+01    1.023739e+03    1.495182e-02    3.948412e+06    1.106375e-08    4.097116e-12    8.592740e-09   -1.979017e+00
    1.833128e+01    1.016476e+03    1.364139e-02    3.641710e+06    1.092864e-08    3.941834e-12    8.417600e-09   -1.974017e+00
    1.829894e+01    1.009063e+03    1.244763e-02    3.358710e+06    1.079345e-08    3.792051e-12    8.242175e-09   -1.969017e+00
    1.826134e+01    1.001571e+03    1.136034e-02    3.097814e+06    1.065831e-08    3.647591e-12    8.066620e-09   -1.964017e+00
    1.821945e+01    9.940660e+02    1.037008e-02    2.857478e+06    1.052336e-08    3.508285e-12    7.891085e-09   -1.959017e+00
    1.817418e+01    9.866085e+02    9.468200e-03    2.636216e+06    1.038870e-08    3.373966e-12    7.715735e-09   -1.954017e+00
    1.812641e+01    9.792522e+02    8.646775e-03    2.432608e+06    1.025449e-08    3.244474e-12    7.540725e-09   -1.949017e+00
    1.807695e+01    9.720440e+02    7.898535e-03    2.245305e+06    1.012084e-08    3.119652e-12    7.366210e-09   -1.944017e+00
    1.802653e+01    9.650248e+02    7.216850e-03    2.073037e+06    9.987870e-09    2.999349e-12    7.192355e-09   -1.939017e+00
    1.797584e+01    9.582295e+02    6.595665e-03    1.914607e+06    9.855720e-09    2.883417e-12    7.019305e-09   -1.934017e+00
    1.792552e+01    9.516885e+02    6.029475e-03    1.768902e+06    9.724505e-09    2.771714e-12    6.847220e-09   -1.929017e+00
    1.787612e+01    9.454251e+02    5.513260e-03    1.634882e+06    9.594350e-09    2.664098e-12    6.676245e-09   -1.924017e+00
    1.782813e+01    9.394588e+02    5.042470e-03    1.511582e+06    9.465370e-09    2.560437e-12    6.506530e-09   -1.919017e+00
    1.778199e+01    9.338059e+02    4.612969e-03    1.398113e+06    9.337675e-09    2.460597e-12    6.338215e-09   -1.914017e+00
    1.773806e+01    9.284760e+02    4.221002e-03    1.293650e+06    9.211385e-09    2.364452e-12    6.171440e-09   -1.909017e+00
    1.769672e+01    9.234798e+02    3.863165e-03    1.197443e+06    9.086600e-09    2.271877e-12    6.006335e-09   -1.904017e+00
    1.765823e+01    9.188214e+02    3.536369e-03    1.108794e+06    8.963425e-09    2.182753e-12    5.843030e-09   -1.899017e+00
    1.762283e+01    9.145037e+02    3.237817e-03    1.027069e+06    8.841960e-09    2.096961e-12    5.681655e-09   -1.894017e+00
    1.759075e+01    9.105289e+02    2.964970e-03    9.516874e+05    8.722290e-09    2.014388e-12    5.522315e-09   -1.889017e+00
    1.756218e+01    9.068958e+02    2.715527e-03    8.821180e+05    8.604505e-09    1.934925e-12    5.365120e-09   -1.884017e+00
    1.753727e+01    9.036036e+02    2.487402e-03    8.178764e+05    8.488685e-09    1.858463e-12    5.210185e-09   -1.879017e+00
    1.751617e+01    9.006505e+02    2.278704e-03    7.585195e+05    8.374915e-09    1.784900e-12    5.057595e-09   -1.874017e+00
    1.749900e+01    8.980336e+02    2.087716e-03    7.036452e+05    8.263255e-09    1.714134e-12    4.907444e-09   -1.869017e+00
    1.748590e+01    8.957504e+02    1.912880e-03    6.528856e+05    8.153775e-09    1.646067e-12    4.759815e-09   -1.864017e+00
    1.747696e+01    8.937979e+02    1.752782e-03    6.059059e+05    8.046535e-09    1.580605e-12    4.614782e-09   -1.859017e+00
    1.747230e+01    8.921740e+02    1.606139e-03    5.624015e+05    7.941580e-09    1.517655e-12    4.472413e-09   -1.854017e+00
    1.747203e+01    8.908765e+02    1.471782e-03    5.220937e+05    7.838965e-09    1.457128e-12    4.332768e-09   -1.849017e+00
    1.747627e+01    8.899040e+02    1.348652e-03    4.847293e+05    7.738725e-09    1.398938e-12    4.195901e-09   -1.844017e+00
    1.748513e+01    8.892562e+02    1.235782e-03    4.500766e+05    7.640900e-09    1.343001e-12    4.061858e-09   -1.839017e+00
    1.749876e+01    8.889331e+02    1.132295e-03    4.179247e+05    7.545515e-09    1.289234e-12    3.930677e-09   -1.834017e+00
    1.751730e+01    8.889360e+02    1.037390e-03    3.880802e+05    7.452600e-09    1.237562e-12    3.802392e-09   -1.829017e+00
    1.754088e+01    8.892671e+02    9.503405e-04    3.603672e+05    7.362165e-09    1.187905e-12    3.677026e-09   -1.824017e+00
    1.756970e+01    8.899296e+02    8.704810e-04    3.346235e+05    7.274235e-09    1.140192e-12    3.554599e-09   -1.819017e+00
    1.760392e+01    8.909283e+02    7.972070e-04    3.107019e+05    7.188805e-09    1.094349e-12    3.435123e-09   -1.814017e+00
    1.764376e+01    8.922683e+02    7.299655e-04    2.884665e+05    7.105885e-09    1.050309e-12    3.318606e-09   -1.809017e+00
    1.768942e+01    8.939572e+02    6.682530e-04    2.677931e+05    7.025470e-09    1.008004e-12    3.205045e-09   -1.804017e+00
