# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.650212e+01    5.260295e+01    2.600964e-02    6.237404e+07    1.095193e-09    2.837762e-12    6.483835e-10   -1.721559e+00
    1.646692e+01    5.241924e+01    2.395184e-02    5.800973e+07    1.082108e-09    2.760826e-12    6.307035e-10   -1.716559e+00
    1.643371e+01    5.224697e+01    2.206063e-02    5.396303e+07    1.069246e-09    2.684883e-12    6.132760e-10   -1.711559e+00
    1.640253e+01    5.208577e+01    2.032202e-02    5.020909e+07    1.056612e-09    2.609984e-12    5.961105e-10   -1.706559e+00
    1.637338e+01    5.193531e+01    1.872325e-02    4.672511e+07    1.044214e-09    2.536175e-12    5.792150e-10   -1.701559e+00
    1.634626e+01    5.179517e+01    1.725269e-02    4.349018e+07    1.032058e-09    2.463498e-12    5.625970e-10   -1.696559e+00
    1.632117e+01    5.166504e+01    1.589969e-02    4.048523e+07    1.020149e-09    2.391994e-12    5.462640e-10   -1.691559e+00
    1.629807e+01    5.154450e+01    1.465457e-02    3.769269e+07    1.008492e-09    2.321697e-12    5.302220e-10   -1.686559e+00
    1.627695e+01    5.143318e+01    1.350846e-02    3.509652e+07    9.970910e-10    2.252642e-12    5.144770e-10   -1.681559e+00
    1.625777e+01    5.133069e+01    1.245323e-02    3.268199e+07    9.859495e-10    2.184855e-12    4.990335e-10   -1.676559e+00
    1.624053e+01    5.123670e+01    1.148147e-02    3.043560e+07    9.750710e-10    2.118362e-12    4.838958e-10   -1.671559e+00
    1.622518e+01    5.115087e+01    1.058642e-02    2.834491e+07    9.644580e-10    2.053185e-12    4.690678e-10   -1.666559e+00
    1.621170e+01    5.107289e+01    9.761830e-03    2.639857e+07    9.541125e-10    1.989343e-12    4.545522e-10   -1.661559e+00
    1.620007e+01    5.100240e+01    9.002040e-03    2.458607e+07    9.440365e-10    1.926851e-12    4.403511e-10   -1.656559e+00
    1.619025e+01    5.093920e+01    8.301835e-03    2.289781e+07    9.342300e-10    1.865721e-12    4.264666e-10   -1.651559e+00
    1.618225e+01    5.088295e+01    7.656430e-03    2.132490e+07    9.246945e-10    1.805962e-12    4.128995e-10   -1.646559e+00
    1.617604e+01    5.083346e+01    7.061455e-03    1.985918e+07    9.154300e-10    1.747581e-12    3.996502e-10   -1.641559e+00
    1.617162e+01    5.079052e+01    6.512885e-03    1.849311e+07    9.064360e-10    1.690581e-12    3.867189e-10   -1.636559e+00
    1.616899e+01    5.075392e+01    6.007035e-03    1.721973e+07    8.977115e-10    1.634963e-12    3.741047e-10   -1.631559e+00
    1.616815e+01    5.072352e+01    5.540525e-03    1.603262e+07    8.892560e-10    1.580726e-12    3.618068e-10   -1.626559e+00
    1.616912e+01    5.069921e+01    5.110245e-03    1.492584e+07    8.810680e-10    1.527865e-12    3.498236e-10   -1.621559e+00
    1.617191e+01    5.068080e+01    4.713333e-03    1.389387e+07    8.731450e-10    1.476373e-12    3.381530e-10   -1.616559e+00
    1.617656e+01    5.066828e+01    4.347170e-03    1.293162e+07    8.654855e-10    1.426243e-12    3.267925e-10   -1.611559e+00
    1.618310e+01    5.066158e+01    4.009340e-03    1.203437e+07    8.580870e-10    1.377466e-12    3.157395e-10   -1.606559e+00
    1.619158e+01    5.066067e+01    3.697625e-03    1.119773e+07    8.509465e-10    1.330027e-12    3.049906e-10   -1.601559e+00
    1.620206e+01    5.066554e+01    3.409984e-03    1.041763e+07    8.440610e-10    1.283913e-12    2.945425e-10   -1.596559e+00
    1.621458e+01    5.067622e+01    3.144537e-03    9.690258e+06    8.374275e-10    1.239110e-12    2.843913e-10   -1.591559e+00
    1.622925e+01    5.069281e+01    2.899557e-03    9.012120e+06    8.310425e-10    1.195600e-12    2.745329e-10   -1.586559e+00
    1.624612e+01    5.071535e+01    2.673452e-03    8.379916e+06    8.249025e-10    1.153365e-12    2.649629e-10   -1.581559e+00
    1.626532e+01    5.074396e+01    2.464756e-03    7.790598e+06    8.190035e-10    1.112385e-12    2.556767e-10   -1.576559e+00
    1.628692e+01    5.077876e+01    2.272120e-03    7.241314e+06    8.133415e-10    1.072642e-12    2.466696e-10   -1.571559e+00
    1.631106e+01    5.081999e+01    2.094301e-03    6.729409e+06    8.079125e-10    1.034113e-12    2.379367e-10   -1.566559e+00
    1.633786e+01    5.086779e+01    1.930151e-03    6.252399e+06    8.027125e-10    9.967755e-13    2.294727e-10   -1.561559e+00
    1.636747e+01    5.092239e+01    1.778617e-03    5.807975e+06    7.977365e-10    9.606080e-13    2.212725e-10   -1.556559e+00
    1.640003e+01    5.098402e+01    1.638726e-03    5.393964e+06    7.929815e-10    9.255865e-13    2.133306e-10   -1.551559e+00
    1.643573e+01    5.105303e+01    1.509579e-03    5.008357e+06    7.884415e-10    8.916870e-13    2.056415e-10   -1.546559e+00
    1.647472e+01    5.112969e+01    1.390351e-03    4.649259e+06    7.841130e-10    8.588855e-13    1.981997e-10   -1.541559e+00
    1.651720e+01    5.121434e+01    1.280279e-03    4.314903e+06    7.799915e-10    8.271570e-13    1.909998e-10   -1.536559e+00
    1.656338e+01    5.130734e+01    1.178660e-03    4.003643e+06    7.760720e-10    7.964770e-13    1.840358e-10   -1.531559e+00
    1.661346e+01    5.140908e+01    1.084846e-03    3.713933e+06    7.723500e-10    7.668205e-13    1.773022e-10   -1.526559e+00
    1.666770e+01    5.151998e+01    9.982380e-04    3.444329e+06    7.688210e-10    7.381620e-13    1.707932e-10   -1.521559e+00
    1.672632e+01    5.164046e+01    9.182855e-04    3.193477e+06    7.654810e-10    7.104760e-13    1.645033e-10   -1.516559e+00
    1.678958e+01    5.177099e+01    8.444795e-04    2.960119e+06    7.623245e-10    6.837375e-13    1.584267e-10   -1.511559e+00
    1.685774e+01    5.191204e+01    7.763510e-04    2.743068e+06    7.593480e-10    6.579220e-13    1.525577e-10   -1.506559e+00
    1.693108e+01    5.206408e+01    7.134660e-04    2.541221e+06    7.565465e-10    6.330035e-13    1.468908e-10   -1.501559e+00
    1.700989e+01    5.222762e+01    6.554255e-04    2.353544e+06    7.539155e-10    6.089575e-13    1.414203e-10   -1.496559e+00
    1.709446e+01    5.240321e+01    6.018610e-04    2.179070e+06    7.514510e-10    5.857600e-13    1.361407e-10   -1.491559e+00
    1.718511e+01    5.259129e+01    5.524315e-04    2.016893e+06    7.491485e-10    5.633860e-13    1.310466e-10   -1.486559e+00
    1.728211e+01    5.279243e+01    5.068245e-04    1.866171e+06    7.470040e-10    5.418115e-13    1.261326e-10   -1.481559e+00
    1.738579e+01    5.300707e+01    4.647490e-04    1.726113e+06    7.450130e-10    5.210125e-13    1.213934e-10   -1.476559e+00
    1.749647e+01    5.323579e+01    4.259385e-04    1.595984e+06    7.431715e-10    5.009660e-13    1.168237e-10   -1.471559e+00
    1.761444e+01    5.347897e+01    3.901459e-04    1.475092e+06    7.414755e-10    4.816490e-13    1.124183e-10   -1.466559e+00
    1.773999e+01    5.373708e+01    3.571436e-04    1.362796e+06    7.399215e-10    4.630385e-13    1.081723e-10   -1.461559e+00
    1.787344e+01    5.401053e+01    3.267214e-04    1.258498e+06    7.385050e-10    4.451126e-13    1.040805e-10   -1.456559e+00
    1.801504e+01    5.429963e+01    2.986851e-04    1.161636e+06    7.372230e-10    4.278492e-13    1.001383e-10   -1.451559e+00
    1.816505e+01    5.460471e+01    2.728558e-04    1.071691e+06    7.360715e-10    4.112271e-13    9.634070e-11   -1.446559e+00
    1.832369e+01    5.492601e+01    2.490678e-04    9.881795e+05    7.350465e-10    3.952254e-13    9.268310e-11   -1.441559e+00
    1.849117e+01    5.526362e+01    2.271684e-04    9.106482e+05    7.341450e-10    3.798236e-13    8.916100e-11   -1.436559e+00
    1.866764e+01    5.561767e+01    2.070165e-04    8.386782e+05    7.333635e-10    3.650017e-13    8.576985e-11   -1.431559e+00
    1.885323e+01    5.598809e+01    1.884816e-04    7.718794e+05    7.326985e-10    3.507402e-13    8.250530e-11   -1.426559e+00
    1.904799e+01    5.637468e+01    1.714430e-04    7.098895e+05    7.321470e-10    3.370200e-13    7.936310e-11   -1.421559e+00
    1.925194e+01    5.677730e+01    1.557894e-04    6.523721e+05    7.317065e-10    3.238226e-13    7.633915e-11   -1.416559e+00
    1.946501e+01    5.719550e+01    1.414175e-04    5.990170e+05    7.313725e-10    3.111300e-13    7.342940e-11   -1.411559e+00
    1.968707e+01    5.762876e+01    1.282319e-04    5.495338e+05    7.311435e-10    2.989245e-13    7.062975e-11   -1.406559e+00
    1.991793e+01    5.807647e+01    1.161440e-04    5.036566e+05    7.310155e-10    2.871890e-13    6.793650e-11   -1.401559e+00
    2.015729e+01    5.853785e+01    1.050721e-04    4.611368e+05    7.309870e-10    2.759068e-13    6.534590e-11   -1.396559e+00
    2.040477e+01    5.901199e+01    9.493995e-05    4.217460e+05    7.310545e-10    2.650617e-13    6.285440e-11   -1.391559e+00
    2.065989e+01    5.949785e+01    8.567715e-05    3.852723e+05    7.312155e-10    2.546381e-13    6.045840e-11   -1.386559e+00
    2.092210e+01    5.999428e+01    7.721810e-05    3.515195e+05    7.314675e-10    2.446206e-13    5.815455e-11   -1.381559e+00
    2.119070e+01    6.050001e+01    6.950190e-05    3.203057e+05    7.318085e-10    2.349945e-13    5.593955e-11   -1.376559e+00
    2.146491e+01    6.101364e+01    6.247195e-05    2.914629e+05    7.322360e-10    2.257454e-13    5.381010e-11   -1.371559e+00
    2.174387e+01    6.153368e+01    5.607540e-05    2.648345e+05    7.327480e-10    2.168594e-13    5.176315e-11   -1.366559e+00
    2.202656e+01    6.205862e+01    5.026315e-05    2.402758e+05    7.333420e-10    2.083229e-13    4.979569e-11   -1.361559e+00
    2.231188e+01    6.258681e+01    4.498942e-05    2.176511e+05    7.340165e-10    2.001228e-13    4.790473e-11   -1.356559e+00
    2.259865e+01    6.311666e+01    4.021143e-05    1.968347e+05    7.347685e-10    1.922466e-13    4.608747e-11   -1.351559e+00
    2.288554e+01    6.364641e+01    3.588935e-05    1.777078e+05    7.355975e-10    1.846821e-13    4.434115e-11   -1.346559e+00
    2.317115e+01    6.417445e+01    3.198599e-05    1.601601e+05    7.365005e-10    1.774172e-13    4.266310e-11   -1.341559e+00
    2.345398e+01    6.469919e+01    2.846666e-05    1.440871e+05    7.374765e-10    1.704406e-13    4.105077e-11   -1.336559e+00
    2.373239e+01    6.521892e+01    2.529902e-05    1.293900e+05    7.385235e-10    1.637412e-13    3.950165e-11   -1.331559e+00
    2.400469e+01    6.573215e+01    2.245290e-05    1.159761e+05    7.396400e-10    1.573083e-13    3.801336e-11   -1.326559e+00
    2.426907e+01    6.623745e+01    1.990024e-05    1.037567e+05    7.408245e-10    1.511316e-13    3.658356e-11   -1.321559e+00
    2.452361e+01    6.673340e+01    1.761491e-05    9.264814e+04    7.420755e-10    1.452010e-13    3.520999e-11   -1.316559e+00
    2.476625e+01    6.721879e+01    1.557264e-05    8.257047e+04    7.433920e-10    1.395069e-13    3.389051e-11   -1.311559e+00
    2.499485e+01    6.769242e+01    1.375093e-05    7.344787e+04    7.447725e-10    1.340401e-13    3.262299e-11   -1.306559e+00
    2.520713e+01    6.815336e+01    1.212894e-05    6.520817e+04    7.462155e-10    1.287915e-13    3.140545e-11   -1.301559e+00
    2.540063e+01    6.860065e+01    1.068741e-05    5.778274e+04    7.477200e-10    1.237525e-13    3.023590e-11   -1.296559e+00
    2.557275e+01    6.903357e+01    9.408595e-06    5.110637e+04    7.492855e-10    1.189147e-13    2.911250e-11   -1.291559e+00
    2.572071e+01    6.945152e+01    8.276160e-06    4.511740e+04    7.509100e-10    1.142701e-13    2.803339e-11   -1.286559e+00
    2.584149e+01    6.985401e+01    7.275130e-06    3.975743e+04    7.525930e-10    1.098111e-13    2.699686e-11   -1.281559e+00
    2.593189e+01    7.024067e+01    6.391790e-06    3.497143e+04    7.543335e-10    1.055300e-13    2.600120e-11   -1.276559e+00
    2.598841e+01    7.061132e+01    5.613640e-06    3.070772e+04    7.561305e-10    1.014197e-13    2.504479e-11   -1.271559e+00
    2.600736e+01    7.096581e+01    4.929281e-06    2.691784e+04    7.579835e-10    9.747330e-14    2.412609e-11   -1.266559e+00
