# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.594538e+00    1.384935e+01    4.827790e+00    8.668438e+07    2.299788e-08    1.020595e-09    2.187827e-08   -2.721393e+00
    2.621265e+00    1.458255e+01    4.765248e+00    8.656359e+07    2.296578e-08    9.848780e-10    2.187144e-08   -2.716393e+00
    2.648153e+00    1.535903e+01    4.702884e+00    8.642554e+07    2.293429e-08    9.502655e-10    2.186418e-08   -2.711393e+00
    2.675205e+00    1.618081e+01    4.640712e+00    8.627042e+07    2.290340e-08    9.167380e-10    2.185651e-08   -2.706393e+00
    2.702425e+00    1.704989e+01    4.578739e+00    8.609840e+07    2.287308e-08    8.842750e-10    2.184843e-08   -2.701393e+00
    2.729818e+00    1.796829e+01    4.516978e+00    8.590970e+07    2.284333e-08    8.528565e-10    2.183995e-08   -2.696393e+00
    2.757389e+00    1.893805e+01    4.455437e+00    8.570464e+07    2.281415e-08    8.224600e-10    2.183107e-08   -2.691393e+00
    2.785146e+00    1.996116e+01    4.394127e+00    8.548349e+07    2.278550e-08    7.930640e-10    2.182180e-08   -2.686393e+00
    2.813096e+00    2.103962e+01    4.333057e+00    8.524661e+07    2.275737e-08    7.646450e-10    2.181215e-08   -2.681393e+00
    2.841248e+00    2.217547e+01    4.272237e+00    8.499433e+07    2.272975e-08    7.371800e-10    2.180212e-08   -2.676393e+00
    2.869612e+00    2.337065e+01    4.211676e+00    8.472708e+07    2.270262e-08    7.106460e-10    2.179171e-08   -2.671393e+00
    2.898199e+00    2.462713e+01    4.151382e+00    8.444525e+07    2.267596e-08    6.850195e-10    2.178093e-08   -2.666393e+00
    2.927022e+00    2.594682e+01    4.091363e+00    8.414927e+07    2.264977e-08    6.602755e-10    2.176979e-08   -2.661393e+00
    2.956092e+00    2.733163e+01    4.031629e+00    8.383955e+07    2.262401e-08    6.363915e-10    2.175828e-08   -2.656393e+00
    2.985422e+00    2.878341e+01    3.972187e+00    8.351652e+07    2.259869e-08    6.133425e-10    2.174642e-08   -2.651393e+00
    3.015027e+00    3.030400e+01    3.913045e+00    8.318065e+07    2.257376e-08    5.911055e-10    2.173420e-08   -2.646393e+00
    3.044920e+00    3.189517e+01    3.854210e+00    8.283234e+07    2.254921e-08    5.696560e-10    2.172163e-08   -2.641393e+00
    3.075117e+00    3.355870e+01    3.795689e+00    8.247207e+07    2.252504e-08    5.489715e-10    2.170871e-08   -2.636393e+00
    3.105633e+00    3.529630e+01    3.737491e+00    8.210022e+07    2.250122e-08    5.290280e-10    2.169543e-08   -2.631393e+00
    3.136485e+00    3.710965e+01    3.679619e+00    8.171727e+07    2.247772e-08    5.098025e-10    2.168182e-08   -2.626393e+00
    3.167688e+00    3.900041e+01    3.622082e+00    8.132359e+07    2.245455e-08    4.912721e-10    2.166787e-08   -2.621393e+00
    3.199260e+00    4.097020e+01    3.564885e+00    8.091960e+07    2.243167e-08    4.734150e-10    2.165358e-08   -2.616393e+00
    3.231219e+00    4.302061e+01    3.508034e+00    8.050572e+07    2.240906e-08    4.562089e-10    2.163893e-08   -2.611393e+00
    3.263580e+00    4.515320e+01    3.451535e+00    8.008231e+07    2.238670e-08    4.396323e-10    2.162396e-08   -2.606393e+00
    3.296363e+00    4.736950e+01    3.395392e+00    7.964972e+07    2.236459e-08    4.236641e-10    2.160863e-08   -2.601393e+00
    3.329586e+00    4.967105e+01    3.339612e+00    7.920832e+07    2.234270e-08    4.082835e-10    2.159296e-08   -2.596393e+00
    3.363268e+00    5.205935e+01    3.284199e+00    7.875849e+07    2.232100e-08    3.934704e-10    2.157696e-08   -2.591393e+00
    3.397427e+00    5.453588e+01    3.229157e+00    7.830049e+07    2.229949e-08    3.792050e-10    2.156060e-08   -2.586393e+00
    3.432084e+00    5.710213e+01    3.174492e+00    7.783469e+07    2.227814e-08    3.654681e-10    2.154390e-08   -2.581393e+00
    3.467256e+00    5.975958e+01    3.120207e+00    7.736133e+07    2.225694e-08    3.522409e-10    2.152684e-08   -2.576393e+00
    3.502966e+00    6.250976e+01    3.066308e+00    7.688076e+07    2.223587e-08    3.395052e-10    2.150943e-08   -2.571393e+00
    3.539235e+00    6.535414e+01    3.012797e+00    7.639325e+07    2.221490e-08    3.272435e-10    2.149167e-08   -2.566393e+00
    3.576081e+00    6.829420e+01    2.959679e+00    7.589898e+07    2.219403e-08    3.154382e-10    2.147354e-08   -2.561393e+00
    3.613527e+00    7.133148e+01    2.906957e+00    7.539825e+07    2.217322e-08    3.040729e-10    2.145504e-08   -2.556393e+00
    3.651597e+00    7.446759e+01    2.854636e+00    7.489131e+07    2.215248e-08    2.931313e-10    2.143617e-08   -2.551393e+00
    3.690312e+00    7.770404e+01    2.802719e+00    7.437838e+07    2.213176e-08    2.825977e-10    2.141692e-08   -2.546393e+00
    3.729693e+00    8.104247e+01    2.751208e+00    7.385961e+07    2.211106e-08    2.724570e-10    2.139729e-08   -2.541393e+00
    3.769768e+00    8.448459e+01    2.700108e+00    7.333530e+07    2.209036e-08    2.626944e-10    2.137726e-08   -2.536393e+00
    3.810556e+00    8.803200e+01    2.649422e+00    7.280552e+07    2.206964e-08    2.532959e-10    2.135684e-08   -2.531393e+00
    3.852088e+00    9.168657e+01    2.599152e+00    7.227055e+07    2.204888e-08    2.442476e-10    2.133601e-08   -2.526393e+00
    3.894383e+00    9.545000e+01    2.549301e+00    7.173045e+07    2.202807e-08    2.355363e-10    2.131476e-08   -2.521393e+00
    3.937474e+00    9.932428e+01    2.499873e+00    7.118549e+07    2.200717e-08    2.271492e-10    2.129309e-08   -2.516393e+00
    3.981384e+00    1.033113e+02    2.450870e+00    7.063576e+07    2.198618e-08    2.190740e-10    2.127098e-08   -2.511393e+00
    4.026144e+00    1.074131e+02    2.402295e+00    7.008140e+07    2.196509e-08    2.112988e-10    2.124842e-08   -2.506393e+00
    4.071780e+00    1.116317e+02    2.354151e+00    6.952257e+07    2.194386e-08    2.038121e-10    2.122541e-08   -2.501393e+00
    4.118323e+00    1.159693e+02    2.306440e+00    6.895936e+07    2.192247e-08    1.966028e-10    2.120193e-08   -2.496393e+00
    4.165802e+00    1.204283e+02    2.259165e+00    6.839186e+07    2.190092e-08    1.896604e-10    2.117797e-08   -2.491393e+00
    4.214252e+00    1.250109e+02    2.212328e+00    6.782024e+07    2.187918e-08    1.829745e-10    2.115352e-08   -2.486393e+00
    4.263705e+00    1.297196e+02    2.165933e+00    6.724460e+07    2.185722e-08    1.765353e-10    2.112856e-08   -2.481393e+00
    4.314193e+00    1.345571e+02    2.119981e+00    6.666497e+07    2.183504e-08    1.703333e-10    2.110307e-08   -2.476393e+00
    4.365756e+00    1.395259e+02    2.074473e+00    6.608152e+07    2.181260e-08    1.643593e-10    2.107704e-08   -2.471393e+00
    4.418424e+00    1.446288e+02    2.029415e+00    6.549425e+07    2.178990e-08    1.586046e-10    2.105047e-08   -2.466393e+00
    4.472241e+00    1.498691e+02    1.984806e+00    6.490330e+07    2.176690e-08    1.530607e-10    2.102333e-08   -2.461393e+00
    4.527241e+00    1.552493e+02    1.940650e+00    6.430868e+07    2.174360e-08    1.477195e-10    2.099560e-08   -2.456393e+00
    4.583468e+00    1.607729e+02    1.896949e+00    6.371052e+07    2.171995e-08    1.425733e-10    2.096726e-08   -2.451393e+00
    4.640965e+00    1.664433e+02    1.853705e+00    6.310885e+07    2.169596e-08    1.376143e-10    2.093830e-08   -2.446393e+00
    4.699771e+00    1.722636e+02    1.810920e+00    6.250368e+07    2.167158e-08    1.328355e-10    2.090870e-08   -2.441393e+00
    4.759938e+00    1.782378e+02    1.768596e+00    6.189512e+07    2.164680e-08    1.282300e-10    2.087843e-08   -2.436393e+00
    4.821509e+00    1.843694e+02    1.726737e+00    6.128317e+07    2.162160e-08    1.237910e-10    2.084749e-08   -2.431393e+00
    4.884532e+00    1.906625e+02    1.685342e+00    6.066787e+07    2.159596e-08    1.195122e-10    2.081583e-08   -2.426393e+00
    4.949064e+00    1.971212e+02    1.644416e+00    6.004929e+07    2.156985e-08    1.153875e-10    2.078344e-08   -2.421393e+00
    5.015150e+00    2.037496e+02    1.603960e+00    5.942739e+07    2.154324e-08    1.114108e-10    2.075030e-08   -2.416393e+00
    5.082850e+00    2.105522e+02    1.563976e+00    5.880223e+07    2.151611e-08    1.075767e-10    2.071638e-08   -2.411393e+00
    5.152221e+00    2.175337e+02    1.524466e+00    5.817383e+07    2.148843e-08    1.038796e-10    2.068165e-08   -2.406393e+00
    5.223315e+00    2.246987e+02    1.485433e+00    5.754214e+07    2.146019e-08    1.003143e-10    2.064610e-08   -2.401393e+00
    5.296207e+00    2.320525e+02    1.446878e+00    5.690726e+07    2.143134e-08    9.687585e-11    2.060968e-08   -2.396393e+00
    5.370949e+00    2.396001e+02    1.408804e+00    5.626912e+07    2.140187e-08    9.355935e-11    2.057239e-08   -2.391393e+00
    5.447617e+00    2.473469e+02    1.371212e+00    5.562774e+07    2.137174e-08    9.036020e-11    2.053417e-08   -2.386393e+00
    5.526274e+00    2.552985e+02    1.334106e+00    5.498311e+07    2.134094e-08    8.727400e-11    2.049501e-08   -2.381393e+00
    5.606989e+00    2.634606e+02    1.297487e+00    5.433519e+07    2.130942e-08    8.429645e-11    2.045487e-08   -2.376393e+00
    5.689844e+00    2.718393e+02    1.261357e+00    5.368399e+07    2.127717e-08    8.142350e-11    2.041371e-08   -2.371393e+00
    5.774911e+00    2.804406e+02    1.225718e+00    5.302945e+07    2.124414e-08    7.865120e-11    2.037151e-08   -2.366393e+00
    5.862276e+00    2.892712e+02    1.190574e+00    5.237158e+07    2.121031e-08    7.597580e-11    2.032824e-08   -2.361393e+00
    5.952011e+00    2.983372e+02    1.155925e+00    5.171026e+07    2.117564e-08    7.339365e-11    2.028384e-08   -2.356393e+00
    6.044215e+00    3.076460e+02    1.121773e+00    5.104557e+07    2.114010e-08    7.090130e-11    2.023829e-08   -2.351393e+00
    6.138966e+00    3.172040e+02    1.088123e+00    5.037735e+07    2.110367e-08    6.849540e-11    2.019156e-08   -2.346393e+00
    6.236361e+00    3.270186e+02    1.054975e+00    4.970560e+07    2.106630e-08    6.617275e-11    2.014359e-08   -2.341393e+00
    6.336501e+00    3.370972e+02    1.022332e+00    4.903027e+07    2.102796e-08    6.393025e-11    2.009435e-08   -2.336393e+00
    6.439476e+00    3.474472e+02    9.901955e-01    4.835126e+07    2.098862e-08    6.176500e-11    2.004380e-08   -2.331393e+00
    6.545392e+00    3.580763e+02    9.585690e-01    4.766855e+07    2.094822e-08    5.967415e-11    1.999189e-08   -2.326393e+00
    6.654352e+00    3.689922e+02    9.274540e-01    4.698201e+07    2.090676e-08    5.765495e-11    1.993859e-08   -2.321393e+00
    6.766462e+00    3.802027e+02    8.968535e-01    4.629160e+07    2.086417e-08    5.570480e-11    1.988384e-08   -2.316393e+00
    6.881835e+00    3.917159e+02    8.667695e-01    4.559723e+07    2.082043e-08    5.382115e-11    1.982761e-08   -2.311393e+00
    7.000585e+00    4.035399e+02    8.372050e-01    4.489885e+07    2.077548e-08    5.200165e-11    1.976983e-08   -2.306393e+00
    7.122828e+00    4.156824e+02    8.081615e-01    4.419632e+07    2.072930e-08    5.024395e-11    1.971047e-08   -2.301393e+00
    7.248684e+00    4.281517e+02    7.796415e-01    4.348956e+07    2.068184e-08    4.854584e-11    1.964949e-08   -2.296393e+00
    7.378263e+00    4.409550e+02    7.516485e-01    4.277847e+07    2.063307e-08    4.690515e-11    1.958681e-08   -2.291393e+00
    7.511703e+00    4.541010e+02    7.241840e-01    4.206301e+07    2.058292e-08    4.531983e-11    1.952240e-08   -2.286393e+00
    7.649123e+00    4.675966e+02    6.972505e-01    4.134306e+07    2.053138e-08    4.378792e-11    1.945620e-08   -2.281393e+00
    7.790649e+00    4.814495e+02    6.708510e-01    4.061854e+07    2.047838e-08    4.230751e-11    1.938816e-08   -2.276393e+00
    7.936396e+00    4.956658e+02    6.449880e-01    3.988933e+07    2.042389e-08    4.087677e-11    1.931823e-08   -2.271393e+00
    8.086500e+00    5.102521e+02    6.196630e-01    3.915534e+07    2.036786e-08    3.949395e-11    1.924634e-08   -2.266393e+00
    8.241085e+00    5.252148e+02    5.948795e-01    3.841657e+07    2.031024e-08    3.815737e-11    1.917245e-08   -2.261393e+00
    8.400268e+00    5.405582e+02    5.706395e-01    3.767289e+07    2.025099e-08    3.686540e-11    1.909650e-08   -2.256393e+00
    8.564175e+00    5.562868e+02    5.469450e-01    3.692425e+07    2.019006e-08    3.561649e-11    1.901843e-08   -2.251393e+00
    8.732911e+00    5.724034e+02    5.237990e-01    3.617062e+07    2.012741e-08    3.440912e-11    1.893818e-08   -2.246393e+00
    8.906596e+00    5.889105e+02    5.012030e-01    3.541195e+07    2.006299e-08    3.324188e-11    1.885570e-08   -2.241393e+00
    9.085328e+00    6.058080e+02    4.791594e-01    3.464825e+07    1.999676e-08    3.211335e-11    1.877092e-08   -2.236393e+00
    9.269201e+00    6.230949e+02    4.576704e-01    3.387953e+07    1.992865e-08    3.102221e-11    1.868380e-08   -2.231393e+00
    9.458297e+00    6.407685e+02    4.367376e-01    3.310581e+07    1.985864e-08    2.996717e-11    1.859426e-08   -2.226393e+00
    9.652685e+00    6.588240e+02    4.163630e-01    3.232717e+07    1.978667e-08    2.894701e-11    1.850226e-08   -2.221393e+00
    9.852423e+00    6.772537e+02    3.965480e-01    3.154372e+07    1.971270e-08    2.796053e-11    1.840772e-08   -2.216393e+00
    1.005754e+01    6.960476e+02    3.772939e-01    3.075558e+07    1.963667e-08    2.700658e-11    1.831061e-08   -2.211393e+00
    1.026807e+01    7.151924e+02    3.586017e-01    2.996295e+07    1.955855e-08    2.608407e-11    1.821085e-08   -2.206393e+00
    1.048398e+01    7.346722e+02    3.404726e-01    2.916604e+07    1.947830e-08    2.519193e-11    1.810839e-08   -2.201393e+00
    1.070525e+01    7.544673e+02    3.229068e-01    2.836516e+07    1.939585e-08    2.432914e-11    1.800319e-08   -2.196393e+00
    1.093181e+01    7.745539e+02    3.059046e-01    2.756063e+07    1.931118e-08    2.349473e-11    1.789517e-08   -2.191393e+00
    1.116355e+01    7.949040e+02    2.894658e-01    2.675286e+07    1.922425e-08    2.268773e-11    1.778429e-08   -2.186393e+00
    1.140035e+01    8.154853e+02    2.735897e-01    2.594234e+07    1.913502e-08    2.190725e-11    1.767050e-08   -2.181393e+00
    1.164201e+01    8.362604e+02    2.582752e-01    2.512960e+07    1.904344e-08    2.115239e-11    1.755375e-08   -2.176393e+00
    1.188831e+01    8.571871e+02    2.435206e-01    2.431527e+07    1.894947e-08    2.042232e-11    1.743398e-08   -2.171393e+00
    1.213898e+01    8.782174e+02    2.293238e-01    2.350004e+07    1.885310e-08    1.971622e-11    1.731117e-08   -2.166393e+00
    1.239366e+01    8.992986e+02    2.156820e-01    2.268472e+07    1.875427e-08    1.903330e-11    1.718525e-08   -2.161393e+00
    1.265198e+01    9.203714e+02    2.025917e-01    2.187016e+07    1.865298e-08    1.837280e-11    1.705620e-08   -2.156393e+00
    1.291348e+01    9.413721e+02    1.900486e-01    2.105734e+07    1.854918e-08    1.773399e-11    1.692398e-08   -2.151393e+00
    1.317765e+01    9.622302e+02    1.780480e-01    2.024728e+07    1.844286e-08    1.711616e-11    1.678855e-08   -2.146393e+00
    1.344390e+01    9.828713e+02    1.665841e-01    1.944113e+07    1.833399e-08    1.651865e-11    1.664990e-08   -2.141393e+00
    1.371158e+01    1.003215e+03    1.556503e-01    1.864008e+07    1.822257e-08    1.594078e-11    1.650798e-08   -2.136393e+00
    1.397997e+01    1.023176e+03    1.452393e-01    1.784541e+07    1.810857e-08    1.538193e-11    1.636280e-08   -2.131393e+00
    1.424830e+01    1.042667e+03    1.353430e-01    1.705846e+07    1.799199e-08    1.484148e-11    1.621431e-08   -2.126393e+00
    1.451572e+01    1.061597e+03    1.259521e-01    1.628062e+07    1.787283e-08    1.431885e-11    1.606253e-08   -2.121393e+00
    1.478133e+01    1.079872e+03    1.170567e-01    1.551334e+07    1.775107e-08    1.381347e-11    1.590744e-08   -2.116393e+00
    1.504418e+01    1.097399e+03    1.086457e-01    1.475806e+07    1.762675e-08    1.332477e-11    1.574905e-08   -2.111393e+00
    1.530325e+01    1.114083e+03    1.007077e-01    1.401626e+07    1.749985e-08    1.285224e-11    1.558736e-08   -2.106393e+00
    1.555751e+01    1.129834e+03    9.322990e-02    1.328941e+07    1.737040e-08    1.239537e-11    1.542240e-08   -2.101393e+00
    1.580592e+01    1.144563e+03    8.619885e-02    1.257894e+07    1.723841e-08    1.195365e-11    1.525417e-08   -2.096393e+00
    1.604740e+01    1.158188e+03    7.960050e-02    1.188624e+07    1.710393e-08    1.152661e-11    1.508272e-08   -2.091393e+00
    1.628088e+01    1.170634e+03    7.342000e-02    1.121265e+07    1.696698e-08    1.111378e-11    1.490807e-08   -2.086393e+00
    1.650534e+01    1.181833e+03    6.764185e-02    1.055938e+07    1.682759e-08    1.071472e-11    1.473027e-08   -2.081393e+00
    1.671978e+01    1.191728e+03    6.225005e-02    9.927569e+06    1.668581e-08    1.032899e-11    1.454936e-08   -2.076393e+00
    1.692322e+01    1.200274e+03    5.722825e-02    9.318230e+06    1.654171e-08    9.956170e-12    1.436542e-08   -2.071393e+00
    1.711485e+01    1.207438e+03    5.255955e-02    8.732225e+06    1.639532e-08    9.595865e-12    1.417851e-08   -2.066393e+00
    1.729384e+01    1.213200e+03    4.822705e-02    8.170267e+06    1.624674e-08    9.247675e-12    1.398869e-08   -2.061393e+00
    1.745955e+01    1.217557e+03    4.421354e-02    7.632911e+06    1.609601e-08    8.911220e-12    1.379607e-08   -2.056393e+00
    1.761143e+01    1.220520e+03    4.050185e-02    7.120548e+06    1.594323e-08    8.586135e-12    1.360072e-08   -2.051393e+00
    1.774907e+01    1.222112e+03    3.707490e-02    6.633392e+06    1.578847e-08    8.272065e-12    1.340275e-08   -2.046393e+00
    1.787218e+01    1.222372e+03    3.391581e-02    6.171486e+06    1.563184e-08    7.968665e-12    1.320226e-08   -2.041393e+00
    1.798068e+01    1.221356e+03    3.100793e-02    5.734723e+06    1.547343e-08    7.675600e-12    1.299939e-08   -2.036393e+00
    1.807456e+01    1.219125e+03    2.833502e-02    5.322818e+06    1.531334e-08    7.392545e-12    1.279424e-08   -2.031393e+00
    1.815401e+01    1.215759e+03    2.588132e-02    4.935353e+06    1.515169e-08    7.119190e-12    1.258696e-08   -2.026393e+00
    1.821937e+01    1.211342e+03    2.363154e-02    4.571775e+06    1.498858e-08    6.855225e-12    1.237768e-08   -2.021393e+00
    1.827110e+01    1.205968e+03    2.157101e-02    4.231407e+06    1.482417e-08    6.600365e-12    1.216655e-08   -2.016393e+00
    1.830977e+01    1.199737e+03    1.968571e-02    3.913477e+06    1.465856e-08    6.354315e-12    1.195374e-08   -2.011393e+00
    1.833610e+01    1.192752e+03    1.796227e-02    3.617122e+06    1.449189e-08    6.116805e-12    1.173939e-08   -2.006393e+00
    1.835088e+01    1.185117e+03    1.638803e-02    3.341413e+06    1.432431e-08    5.887560e-12    1.152368e-08   -2.001393e+00
    1.835497e+01    1.176939e+03    1.495106e-02    3.085368e+06    1.415595e-08    5.666325e-12    1.130680e-08   -1.996393e+00
    1.834933e+01    1.168321e+03    1.364015e-02    2.847974e+06    1.398696e-08    5.452840e-12    1.108890e-08   -1.991393e+00
    1.833491e+01    1.159364e+03    1.244481e-02    2.628196e+06    1.381749e-08    5.246865e-12    1.087018e-08   -1.986393e+00
    1.831273e+01    1.150163e+03    1.135526e-02    2.424993e+06    1.364772e-08    5.048155e-12    1.065082e-08   -1.981393e+00
    1.828377e+01    1.140809e+03    1.036244e-02    2.237330e+06    1.347777e-08    4.856485e-12    1.043102e-08   -1.976393e+00
    1.824905e+01    1.131386e+03    9.457930e-03    2.064190e+06    1.330781e-08    4.671627e-12    1.021097e-08   -1.971393e+00
    1.820954e+01    1.121972e+03    8.633975e-03    1.904584e+06    1.313802e-08    4.493362e-12    9.990860e-09   -1.966393e+00
    1.816616e+01    1.112635e+03    7.883440e-03    1.757553e+06    1.296853e-08    4.321479e-12    9.770900e-09   -1.961393e+00
    1.811981e+01    1.103439e+03    7.199765e-03    1.622177e+06    1.279953e-08    4.155772e-12    9.551285e-09   -1.956393e+00
    1.807134e+01    1.094439e+03    6.576940e-03    1.497585e+06    1.263116e-08    3.996040e-12    9.332205e-09   -1.951393e+00
    1.802152e+01    1.085682e+03    6.009475e-03    1.382946e+06    1.246358e-08    3.842088e-12    9.113860e-09   -1.946393e+00
    1.797105e+01    1.077207e+03    5.492350e-03    1.277480e+06    1.229696e-08    3.693729e-12    8.896445e-09   -1.941393e+00
    1.792062e+01    1.069050e+03    5.020990e-03    1.180456e+06    1.213145e-08    3.550778e-12    8.680155e-09   -1.936393e+00
    1.787081e+01    1.061238e+03    4.591233e-03    1.091192e+06    1.196720e-08    3.413056e-12    8.465180e-09   -1.931393e+00
    1.782213e+01    1.053791e+03    4.199296e-03    1.009053e+06    1.180436e-08    3.280393e-12    8.251700e-09   -1.926393e+00
    1.777506e+01    1.046728e+03    3.841737e-03    9.334497e+05    1.164308e-08    3.152617e-12    8.039900e-09   -1.921393e+00
    1.773002e+01    1.040063e+03    3.515433e-03    8.638412e+05    1.148350e-08    3.029568e-12    7.829950e-09   -1.916393e+00
    1.768737e+01    1.033802e+03    3.217551e-03    7.997270e+05    1.132575e-08    2.911084e-12    7.622025e-09   -1.911393e+00
    1.764741e+01    1.027952e+03    2.945518e-03    7.406463e+05    1.116997e-08    2.797014e-12    7.416290e-09   -1.906393e+00
    1.761041e+01    1.022514e+03    2.697004e-03    6.861778e+05    1.101627e-08    2.687206e-12    7.212900e-09   -1.901393e+00
    1.757663e+01    1.017489e+03    2.469894e-03    6.359354e+05    1.086478e-08    2.581517e-12    7.012000e-09   -1.896393e+00
    1.754625e+01    1.012876e+03    2.262271e-03    5.895653e+05    1.071561e-08    2.479803e-12    6.813735e-09   -1.891393e+00
    1.751945e+01    1.008672e+03    2.072399e-03    5.467453e+05    1.056888e-08    2.381929e-12    6.618235e-09   -1.886393e+00
    1.749639e+01    1.004872e+03    1.898699e-03    5.071805e+05    1.042466e-08    2.287763e-12    6.425630e-09   -1.881393e+00
    1.747720e+01    1.001474e+03    1.739741e-03    4.706022e+05    1.028307e-08    2.197174e-12    6.236035e-09   -1.876393e+00
    1.746201e+01    9.984708e+02    1.594229e-03    4.367656e+05    1.014417e-08    2.110038e-12    6.049555e-09   -1.871393e+00
    1.745094e+01    9.958594e+02    1.460983e-03    4.054475e+05    1.000805e-08    2.026233e-12    5.866290e-09   -1.866393e+00
    1.744410e+01    9.936353e+02    1.338934e-03    3.764441e+05    9.874780e-09    1.945641e-12    5.686330e-09   -1.861393e+00
    1.744161e+01    9.917942e+02    1.227109e-03    3.495698e+05    9.744420e-09    1.868149e-12    5.509750e-09   -1.856393e+00
    1.744357e+01    9.903329e+02    1.124626e-03    3.246555e+05    9.617025e-09    1.793646e-12    5.336625e-09   -1.851393e+00
    1.745011e+01    9.892497e+02    1.030679e-03    3.015467e+05    9.492645e-09    1.722026e-12    5.167015e-09   -1.846393e+00
    1.746135e+01    9.885424e+02    9.445385e-04    2.801026e+05    9.371315e-09    1.653183e-12    5.000975e-09   -1.841393e+00
    1.747744e+01    9.882113e+02    8.655380e-04    2.601946e+05    9.253070e-09    1.587017e-12    4.838551e-09   -1.836393e+00
    1.749851e+01    9.882574e+02    7.930720e-04    2.417050e+05    9.137935e-09    1.523431e-12    4.679773e-09   -1.831393e+00
    1.752473e+01    9.886820e+02    7.265865e-04    2.245260e+05    9.025935e-09    1.462330e-12    4.524670e-09   -1.826393e+00
    1.755629e+01    9.894900e+02    6.655790e-04    2.085595e+05    8.917075e-09    1.403624e-12    4.373262e-09   -1.821393e+00
    1.759334e+01    9.906845e+02    6.095895e-04    1.937146e+05    8.811370e-09    1.347223e-12    4.225560e-09   -1.816393e+00
    1.763613e+01    9.922735e+02    5.581985e-04    1.799090e+05    8.708815e-09    1.293042e-12    4.081568e-09   -1.811393e+00
    1.768486e+01    9.942626e+02    5.110230e-04    1.670663e+05    8.609410e-09    1.241000e-12    3.941281e-09   -1.806393e+00
