# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.774278e+01    8.353999e+02    7.207445e-04    3.302720e+05    6.162420e-09    8.561795e-13    2.738062e-09   -1.797319e+00
    1.779844e+01    8.375623e+02    6.594685e-04    3.064493e+05    6.095895e-09    8.216145e-13    2.643059e-09   -1.792319e+00
    1.786057e+01    8.400673e+02    6.032245e-04    2.842933e+05    6.031535e-09    7.884195e-13    2.550617e-09   -1.787319e+00
    1.792947e+01    8.429263e+02    5.515965e-04    2.636841e+05    5.969325e-09    7.565435e-13    2.460719e-09   -1.782319e+00
    1.800540e+01    8.461500e+02    5.042050e-04    2.445107e+05    5.909250e-09    7.259355e-13    2.373346e-09   -1.777319e+00
    1.808870e+01    8.497514e+02    4.607016e-04    2.266709e+05    5.851290e-09    6.965485e-13    2.288474e-09   -1.772319e+00
    1.817967e+01    8.537440e+02    4.207686e-04    2.100703e+05    5.795420e-09    6.683350e-13    2.206077e-09   -1.767319e+00
    1.827864e+01    8.581409e+02    3.841145e-04    1.946214e+05    5.741615e-09    6.412510e-13    2.126123e-09   -1.762319e+00
    1.838594e+01    8.629571e+02    3.504727e-04    1.802434e+05    5.689850e-09    6.152525e-13    2.048581e-09   -1.757319e+00
    1.850189e+01    8.682065e+02    3.195989e-04    1.668611e+05    5.640095e-09    5.902980e-13    1.973414e-09   -1.752319e+00
    1.862686e+01    8.739052e+02    2.912695e-04    1.544055e+05    5.592320e-09    5.663470e-13    1.900586e-09   -1.747319e+00
    1.876113e+01    8.800670e+02    2.652791e-04    1.428119e+05    5.546485e-09    5.433605e-13    1.830055e-09   -1.742319e+00
    1.890504e+01    8.867068e+02    2.414401e-04    1.320207e+05    5.502565e-09    5.213010e-13    1.761781e-09   -1.737319e+00
    1.905887e+01    8.938384e+02    2.195798e-04    1.219762e+05    5.460525e-09    5.001320e-13    1.695720e-09   -1.732319e+00
    1.922288e+01    9.014748e+02    1.995402e-04    1.126274e+05    5.420320e-09    4.798195e-13    1.631827e-09   -1.727319e+00
    1.939730e+01    9.096276e+02    1.811762e-04    1.039262e+05    5.381920e-09    4.603292e-13    1.570056e-09   -1.722319e+00
    1.958234e+01    9.183073e+02    1.643544e-04    9.582859e+04    5.345285e-09    4.416288e-13    1.510361e-09   -1.717319e+00
    1.977810e+01    9.275216e+02    1.489527e-04    8.829322e+04    5.310380e-09    4.236873e-13    1.452693e-09   -1.712319e+00
    1.998468e+01    9.372769e+02    1.348585e-04    8.128219e+04    5.277160e-09    4.064745e-13    1.397006e-09   -1.707319e+00
    2.020207e+01    9.475755e+02    1.219686e-04    7.476015e+04    5.245585e-09    3.899615e-13    1.343249e-09   -1.702319e+00
    2.043021e+01    9.584184e+02    1.101879e-04    6.869427e+04    5.215625e-09    3.741204e-13    1.291374e-09   -1.697319e+00
    2.066890e+01    9.698013e+02    9.942900e-05    6.305430e+04    5.187235e-09    3.589246e-13    1.241331e-09   -1.692319e+00
    2.091790e+01    9.817174e+02    8.961125e-05    5.781215e+04    5.160380e-09    3.443481e-13    1.193072e-09   -1.687319e+00
    2.117681e+01    9.941548e+02    8.066045e-05    5.294191e+04    5.135015e-09    3.303661e-13    1.146547e-09   -1.682319e+00
    2.144515e+01    1.007098e+03    7.250800e-05    4.841955e+04    5.111100e-09    3.169548e-13    1.101708e-09   -1.677319e+00
    2.172226e+01    1.020526e+03    6.509075e-05    4.422275e+04    5.088605e-09    3.040912e-13    1.058505e-09   -1.672319e+00
    2.200743e+01    1.034415e+03    5.835010e-05    4.033097e+04    5.067485e-09    2.917533e-13    1.016892e-09   -1.667319e+00
    2.229972e+01    1.048733e+03    5.223205e-05    3.672503e+04    5.047710e-09    2.799197e-13    9.768190e-10   -1.662319e+00
    2.259810e+01    1.063448e+03    4.668644e-05    3.338727e+04    5.029235e-09    2.685702e-13    9.382405e-10   -1.657319e+00
    2.290137e+01    1.078519e+03    4.166689e-05    3.030118e+04    5.012025e-09    2.576850e-13    9.011100e-10   -1.652319e+00
    2.320820e+01    1.093903e+03    3.713033e-05    2.745134e+04    4.996049e-09    2.472453e-13    8.653815e-10   -1.647319e+00
    2.351708e+01    1.109554e+03    3.303678e-05    2.482339e+04    4.981269e-09    2.372330e-13    8.310100e-10   -1.642319e+00
    2.382637e+01    1.125422e+03    2.934912e-05    2.240381e+04    4.967652e-09    2.276308e-13    7.979520e-10   -1.637319e+00
    2.413424e+01    1.141452e+03    2.603287e-05    2.017985e+04    4.955163e-09    2.184217e-13    7.661630e-10   -1.632319e+00
    2.443877e+01    1.157591e+03    2.305599e-05    1.813949e+04    4.943770e-09    2.095899e-13    7.356020e-10   -1.627319e+00
    2.473780e+01    1.173782e+03    2.038872e-05    1.627126e+04    4.933440e-09    2.011199e-13    7.062265e-10   -1.622319e+00
    2.502906e+01    1.189967e+03    1.800340e-05    1.456426e+04    4.924143e-09    1.929967e-13    6.779965e-10   -1.617319e+00
    2.531011e+01    1.206091e+03    1.587440e-05    1.300808e+04    4.915849e-09    1.852063e-13    6.508725e-10   -1.612319e+00
    2.557833e+01    1.222097e+03    1.397795e-05    1.159270e+04    4.908528e-09    1.777349e-13    6.248150e-10   -1.607319e+00
    2.583091e+01    1.237931e+03    1.229203e-05    1.030853e+04    4.902150e-09    1.705695e-13    5.997870e-10   -1.602319e+00
    2.606482e+01    1.253541e+03    1.079629e-05    9.146336e+03    4.896688e-09    1.636974e-13    5.757505e-10   -1.597319e+00
    2.627685e+01    1.268878e+03    9.471990e-06    8.097255e+03    4.892117e-09    1.571066e-13    5.526710e-10   -1.592319e+00
    2.646353e+01    1.283898e+03    8.301835e-06    7.152774e+03    4.888409e-09    1.507854e-13    5.305135e-10   -1.587319e+00
    2.662112e+01    1.298560e+03    7.269970e-06    6.304732e+03    4.885539e-09    1.447228e-13    5.092445e-10   -1.582319e+00
    2.674561e+01    1.312826e+03    6.361860e-06    5.545326e+03    4.883482e-09    1.389079e-13    4.888307e-10   -1.577319e+00
    2.683267e+01    1.326666e+03    5.564230e-06    4.867120e+03    4.882216e-09    1.333308e-13    4.692407e-10   -1.572319e+00
    2.687769e+01    1.340051e+03    4.864987e-06    4.263056e+03    4.881718e-09    1.279813e-13    4.504434e-10   -1.567319e+00
