# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.774579e+01    7.235959e+02    9.760690e-04    5.541687e+05    4.974553e-09    6.899565e-13    2.202935e-09   -1.793522e+00
    1.779599e+01    7.252853e+02    8.930845e-04    5.139853e+05    4.921349e-09    6.620540e-13    2.126933e-09   -1.788522e+00
    1.785242e+01    7.272575e+02    8.169375e-04    4.766408e+05    4.869841e-09    6.352570e-13    2.052943e-09   -1.783522e+00
    1.791534e+01    7.295223e+02    7.470605e-04    4.419285e+05    4.820022e-09    6.095235e-13    1.980955e-09   -1.778522e+00
    1.798505e+01    7.320888e+02    6.829340e-04    4.096579e+05    4.771877e-09    5.848135e-13    1.910955e-09   -1.773522e+00
    1.806185e+01    7.349680e+02    6.240835e-04    3.796531e+05    4.725396e-09    5.610885e-13    1.842927e-09   -1.768522e+00
    1.814608e+01    7.381713e+02    5.700745e-04    3.517521e+05    4.680560e-09    5.383110e-13    1.776854e-09   -1.763522e+00
    1.823801e+01    7.417105e+02    5.205105e-04    3.258044e+05    4.637353e-09    5.164445e-13    1.712712e-09   -1.758522e+00
    1.833801e+01    7.455984e+02    4.750280e-04    3.016717e+05    4.595754e-09    4.954549e-13    1.650480e-09   -1.753522e+00
    1.844641e+01    7.498479e+02    4.332939e-04    2.792257e+05    4.555742e-09    4.753080e-13    1.590130e-09   -1.748522e+00
    1.856356e+01    7.544723e+02    3.950036e-04    2.583475e+05    4.517294e-09    4.559714e-13    1.531635e-09   -1.743522e+00
    1.868982e+01    7.594853e+02    3.598781e-04    2.389270e+05    4.480386e-09    4.374138e-13    1.474964e-09   -1.738522e+00
    1.882550e+01    7.649004e+02    3.276615e-04    2.208621e+05    4.444991e-09    4.196049e-13    1.420086e-09   -1.733522e+00
    1.897092e+01    7.707298e+02    2.981194e-04    2.040580e+05    4.411083e-09    4.025155e-13    1.366969e-09   -1.728522e+00
    1.912640e+01    7.769864e+02    2.710369e-04    1.884270e+05    4.378634e-09    3.861177e-13    1.315578e-09   -1.723522e+00
    1.929222e+01    7.836821e+02    2.462169e-04    1.738877e+05    4.347617e-09    3.703842e-13    1.265879e-09   -1.718522e+00
    1.946860e+01    7.908278e+02    2.234785e-04    1.603644e+05    4.318001e-09    3.552890e-13    1.217834e-09   -1.713522e+00
    1.965577e+01    7.984318e+02    2.026558e-04    1.477871e+05    4.289757e-09    3.408069e-13    1.171408e-09   -1.708522e+00
    1.985386e+01    8.065020e+02    1.835963e-04    1.360907e+05    4.262856e-09    3.269135e-13    1.126564e-09   -1.703522e+00
    2.006298e+01    8.150439e+02    1.661601e-04    1.252150e+05    4.237267e-09    3.135858e-13    1.083262e-09   -1.698522e+00
    2.028312e+01    8.240600e+02    1.502186e-04    1.151042e+05    4.212959e-09    3.008011e-13    1.041465e-09   -1.693522e+00
    2.051424e+01    8.335507e+02    1.356533e-04    1.057066e+05    4.189902e-09    2.885379e-13    1.001136e-09   -1.688522e+00
    2.075619e+01    8.435131e+02    1.223555e-04    9.697432e+04    4.168065e-09    2.767752e-13    9.622345e-10   -1.683522e+00
    2.100871e+01    8.539407e+02    1.102249e-04    8.886310e+04    4.147419e-09    2.654931e-13    9.247230e-10   -1.678522e+00
    2.127146e+01    8.648237e+02    9.916910e-05    8.133199e+04    4.127930e-09    2.546723e-13    8.885625e-10   -1.673522e+00
    2.154395e+01    8.761480e+02    8.910290e-05    7.434309e+04    4.109572e-09    2.442942e-13    8.537155e-10   -1.668522e+00
    2.182557e+01    8.878958e+02    7.994765e-05    6.786137e+04    4.092312e-09    2.343411e-13    8.201435e-10   -1.663522e+00
    2.211561e+01    9.000448e+02    7.163060e-05    6.185438e+04    4.076123e-09    2.247956e-13    7.878095e-10   -1.658522e+00
    2.241319e+01    9.125688e+02    6.408455e-05    5.629206e+04    4.060973e-09    2.156415e-13    7.566755e-10   -1.653522e+00
    2.271733e+01    9.254376e+02    5.724725e-05    5.114657e+04    4.046835e-09    2.068627e-13    7.267055e-10   -1.648522e+00
    2.302685e+01    9.386166e+02    5.106100e-05    4.639194e+04    4.033680e-09    1.984442e-13    6.978630e-10   -1.643522e+00
    2.334048e+01    9.520677e+02    4.547232e-05    4.200405e+04    4.021480e-09    1.903711e-13    6.701120e-10   -1.638522e+00
    2.365680e+01    9.657508e+02    4.043160e-05    3.796033e+04    4.010209e-09    1.826295e-13    6.434180e-10   -1.633522e+00
    2.397420e+01    9.796198e+02    3.589271e-05    3.423955e+04    3.999839e-09    1.752058e-13    6.177460e-10   -1.628522e+00
    2.429098e+01    9.936282e+02    3.181286e-05    3.082177e+04    3.990344e-09    1.680870e-13    5.930625e-10   -1.623522e+00
    2.460531e+01    1.007729e+03    2.815228e-05    2.768816e+04    3.981699e-09    1.612607e-13    5.693350e-10   -1.618522e+00
    2.491515e+01    1.021871e+03    2.487404e-05    2.482078e+04    3.973878e-09    1.547148e-13    5.465300e-10   -1.613522e+00
    2.521841e+01    1.036006e+03    2.194387e-05    2.220263e+04    3.966859e-09    1.484379e-13    5.246165e-10   -1.608522e+00
    2.551279e+01    1.050083e+03    1.932995e-05    1.981738e+04    3.960616e-09    1.424189e-13    5.035635e-10   -1.603522e+00
    2.579588e+01    1.064053e+03    1.700281e-05    1.764944e+04    3.955126e-09    1.366472e-13    4.833409e-10   -1.598522e+00
    2.606509e+01    1.077868e+03    1.493519e-05    1.568384e+04    3.950368e-09    1.311125e-13    4.639192e-10   -1.593522e+00
    2.631768e+01    1.091484e+03    1.310188e-05    1.390621e+04    3.946320e-09    1.258053e-13    4.452697e-10   -1.588522e+00
    2.655070e+01    1.104857e+03    1.147965e-05    1.230275e+04    3.942962e-09    1.207160e-13    4.273647e-10   -1.583522e+00
    2.676101e+01    1.117949e+03    1.004713e-05    1.086021e+04    3.940272e-09    1.158356e-13    4.101769e-10   -1.578522e+00
    2.694526e+01    1.130723e+03    8.784680e-06    9.565935e+03    3.938229e-09    1.111555e-13    3.936798e-10   -1.573522e+00
    2.709979e+01    1.143148e+03    7.674350e-06    8.407801e+03    3.936817e-09    1.066673e-13    3.778475e-10   -1.568522e+00
    2.722072e+01    1.155197e+03    6.699730e-06    7.374290e+03    3.936015e-09    1.023633e-13    3.626557e-10   -1.563522e+00
    2.730382e+01    1.166845e+03    5.845890e-06    6.454468e+03    3.935807e-09    9.823560e-14    3.480802e-10   -1.558522e+00
    2.734454e+01    1.178074e+03    5.099280e-06    5.638000e+03    3.936176e-09    9.427710e-14    3.340979e-10   -1.553522e+00
