# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.773999e+01    9.736965e+02    4.971220e-04    1.728075e+05    8.122205e-09    1.134971e-12    3.627385e-09   -1.800893e+00
    1.780066e+01    9.764239e+02    4.548585e-04    1.604089e+05    8.033485e-09    1.089217e-12    3.500777e-09   -1.795893e+00
    1.786800e+01    9.795694e+02    4.160550e-04    1.488693e+05    7.947705e-09    1.045279e-12    3.377642e-09   -1.790893e+00
    1.794230e+01    9.831464e+02    3.804272e-04    1.381273e+05    7.864850e-09    1.003088e-12    3.257955e-09   -1.785893e+00
    1.802387e+01    9.871673e+02    3.477148e-04    1.281264e+05    7.784895e-09    9.625775e-13    3.141685e-09   -1.780893e+00
    1.811299e+01    9.916468e+02    3.176797e-04    1.188145e+05    7.707800e-09    9.236845e-13    3.028795e-09   -1.775893e+00
    1.821002e+01    9.966015e+02    2.901040e-04    1.101434e+05    7.633540e-09    8.863460e-13    2.919245e-09   -1.770893e+00
    1.831524e+01    1.002045e+03    2.647881e-04    1.020681e+05    7.562075e-09    8.505030e-13    2.812991e-09   -1.765893e+00
    1.842898e+01    1.007995e+03    2.415491e-04    9.454749e+04    7.493365e-09    8.160975e-13    2.709984e-09   -1.760893e+00
    1.855157e+01    1.014468e+03    2.202196e-04    8.754311e+04    7.427365e-09    7.830735e-13    2.610175e-09   -1.755893e+00
    1.868331e+01    1.021480e+03    2.006459e-04    8.101929e+04    7.364035e-09    7.513785e-13    2.513508e-09   -1.750893e+00
    1.882449e+01    1.029047e+03    1.826874e-04    7.494301e+04    7.303330e-09    7.209600e-13    2.419927e-09   -1.745893e+00
    1.897542e+01    1.037185e+03    1.662148e-04    6.928367e+04    7.245195e-09    6.917680e-13    2.329373e-09   -1.740893e+00
    1.913631e+01    1.045909e+03    1.511096e-04    6.401272e+04    7.189590e-09    6.637550e-13    2.241785e-09   -1.735893e+00
    1.930739e+01    1.055231e+03    1.372633e-04    5.910380e+04    7.136455e-09    6.368745e-13    2.157101e-09   -1.730893e+00
    1.948883e+01    1.065164e+03    1.245758e-04    5.453234e+04    7.085745e-09    6.110820e-13    2.075258e-09   -1.725893e+00
    1.968076e+01    1.075716e+03    1.129556e-04    5.027558e+04    7.037405e-09    5.863340e-13    1.996190e-09   -1.720893e+00
    1.988321e+01    1.086894e+03    1.023184e-04    4.631239e+04    6.991385e-09    5.625900e-13    1.919831e-09   -1.715893e+00
    2.009620e+01    1.098702e+03    9.258665e-05    4.262319e+04    6.947625e-09    5.398095e-13    1.846114e-09   -1.710893e+00
    2.031959e+01    1.111140e+03    8.368920e-05    3.918979e+04    6.906080e-09    5.179545e-13    1.774974e-09   -1.705893e+00
    2.055321e+01    1.124204e+03    7.556040e-05    3.599537e+04    6.866690e-09    4.969879e-13    1.706344e-09   -1.700893e+00
    2.079677e+01    1.137886e+03    6.813980e-05    3.302432e+04    6.829405e-09    4.768744e-13    1.640154e-09   -1.695893e+00
    2.104985e+01    1.152173e+03    6.137170e-05    3.026222e+04    6.794170e-09    4.575796e-13    1.576339e-09   -1.690893e+00
    2.131192e+01    1.167047e+03    5.520470e-05    2.769570e+04    6.760930e-09    4.390709e-13    1.514833e-09   -1.685893e+00
    2.158232e+01    1.182486e+03    4.959130e-05    2.531232e+04    6.729640e-09    4.213165e-13    1.455567e-09   -1.680893e+00
    2.186024e+01    1.198460e+03    4.448767e-05    2.310066e+04    6.700240e-09    4.042861e-13    1.398478e-09   -1.675893e+00
    2.214472e+01    1.214937e+03    3.985318e-05    2.105004e+04    6.672680e-09    3.879503e-13    1.343500e-09   -1.670893e+00
    2.243467e+01    1.231877e+03    3.565023e-05    1.915058e+04    6.646915e-09    3.722814e-13    1.290568e-09   -1.665893e+00
    2.272880e+01    1.249236e+03    3.184398e-05    1.739308e+04    6.622890e-09    3.572519e-13    1.239619e-09   -1.660893e+00
    2.302568e+01    1.266964e+03    2.840210e-05    1.576894e+04    6.600555e-09    3.428362e-13    1.190591e-09   -1.655893e+00
    2.332371e+01    1.285008e+03    2.529457e-05    1.427012e+04    6.579870e-09    3.290093e-13    1.143421e-09   -1.650893e+00
    2.362107e+01    1.303311e+03    2.249352e-05    1.288907e+04    6.560780e-09    3.157472e-13    1.098051e-09   -1.645893e+00
    2.391587e+01    1.321813e+03    1.997304e-05    1.161870e+04    6.543240e-09    3.030268e-13    1.054420e-09   -1.640893e+00
    2.420593e+01    1.340450e+03    1.770905e-05    1.045225e+04    6.527210e-09    2.908261e-13    1.012471e-09   -1.635893e+00
    2.448891e+01    1.359158e+03    1.567921e-05    9.383323e+03    6.512640e-09    2.791238e-13    9.721465e-10   -1.630893e+00
    2.476229e+01    1.377870e+03    1.386272e-05    8.405814e+03    6.499495e-09    2.678995e-13    9.333900e-10   -1.625893e+00
    2.502335e+01    1.396523e+03    1.224030e-05    7.513893e+03    6.487725e-09    2.571338e-13    8.961490e-10   -1.620893e+00
    2.526914e+01    1.415050e+03    1.079405e-05    6.701952e+03    6.477295e-09    2.468076e-13    8.603700e-10   -1.615893e+00
    2.549648e+01    1.433390e+03    9.507420e-06    5.964609e+03    6.468165e-09    2.369030e-13    8.260015e-10   -1.610893e+00
    2.570196e+01    1.451483e+03    8.365085e-06    5.296683e+03    6.460300e-09    2.274027e-13    7.929935e-10   -1.605893e+00
    2.588187e+01    1.469272e+03    7.352905e-06    4.693200e+03    6.453655e-09    2.182901e-13    7.612970e-10   -1.600893e+00
    2.603227e+01    1.486705e+03    6.457855e-06    4.149367e+03    6.448200e-09    2.095491e-13    7.308645e-10   -1.595893e+00
    2.614889e+01    1.503733e+03    5.667960e-06    3.660592e+03    6.443900e-09    2.011644e-13    7.016495e-10   -1.590893e+00
    2.622715e+01    1.520313e+03    4.972248e-06    3.222475e+03    6.440720e-09    1.931214e-13    6.736070e-10   -1.585893e+00
    2.626218e+01    1.536409e+03    4.360687e-06    2.830821e+03    6.438630e-09    1.854060e-13    6.466935e-10   -1.580893e+00
