# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.774028e+01    9.493523e+02    5.303560e-04    1.936926e+05    7.730990e-09    1.079010e-12    3.449920e-09   -1.800337e+00
    1.780017e+01    9.519807e+02    4.852673e-04    1.797841e+05    7.646700e-09    1.035503e-12    3.329620e-09   -1.795337e+00
    1.786671e+01    9.550143e+02    4.438717e-04    1.668406e+05    7.565200e-09    9.937220e-13    3.212611e-09   -1.790337e+00
    1.794016e+01    9.584649e+02    4.058653e-04    1.547931e+05    7.486465e-09    9.536025e-13    3.098870e-09   -1.785337e+00
    1.802087e+01    9.623466e+02    3.709703e-04    1.435783e+05    7.410475e-09    9.150810e-13    2.988368e-09   -1.780337e+00
    1.810911e+01    9.666723e+02    3.389322e-04    1.331373e+05    7.337200e-09    8.780965e-13    2.881070e-09   -1.775337e+00
    1.820520e+01    9.714580e+02    3.095185e-04    1.234157e+05    7.266610e-09    8.425905e-13    2.776939e-09   -1.770337e+00
    1.830945e+01    9.767174e+02    2.825158e-04    1.143631e+05    7.198670e-09    8.085055e-13    2.675935e-09   -1.765337e+00
    1.842222e+01    9.824682e+02    2.577291e-04    1.059333e+05    7.133340e-09    7.757880e-13    2.578010e-09   -1.760337e+00
    1.854380e+01    9.887259e+02    2.349793e-04    9.808288e+04    7.070585e-09    7.443845e-13    2.483119e-09   -1.755337e+00
    1.867451e+01    9.955068e+02    2.141027e-04    9.077187e+04    7.010360e-09    7.142440e-13    2.391210e-09   -1.750337e+00
    1.881467e+01    1.002827e+03    1.949488e-04    8.396314e+04    6.952620e-09    6.853175e-13    2.302229e-09   -1.745337e+00
    1.896454e+01    1.010702e+03    1.773798e-04    7.762215e+04    6.897325e-09    6.575575e-13    2.216122e-09   -1.740337e+00
    1.912438e+01    1.019145e+03    1.612691e-04    7.171696e+04    6.844425e-09    6.309185e-13    2.132831e-09   -1.735337e+00
    1.929442e+01    1.028171e+03    1.465010e-04    6.621788e+04    6.793870e-09    6.053565e-13    2.052297e-09   -1.730337e+00
    1.947485e+01    1.037791e+03    1.329686e-04    6.109725e+04    6.745620e-09    5.808290e-13    1.974459e-09   -1.725337e+00
    1.966578e+01    1.048014e+03    1.205743e-04    5.632955e+04    6.699615e-09    5.572950e-13    1.899257e-09   -1.720337e+00
    1.986730e+01    1.058848e+03    1.092281e-04    5.189103e+04    6.655810e-09    5.347160e-13    1.826629e-09   -1.715337e+00
    2.007941e+01    1.070296e+03    9.884720e-05    4.775963e+04    6.614155e-09    5.130530e-13    1.756510e-09   -1.710337e+00
    2.030200e+01    1.082358e+03    8.935580e-05    4.391495e+04    6.574600e-09    4.922702e-13    1.688839e-09   -1.705337e+00
    2.053491e+01    1.095033e+03    8.068385e-05    4.033805e+04    6.537095e-09    4.723324e-13    1.623553e-09   -1.700337e+00
    2.077790e+01    1.108312e+03    7.276685e-05    3.701144e+04    6.501585e-09    4.532059e-13    1.560585e-09   -1.695337e+00
    2.103055e+01    1.122184e+03    6.554540e-05    3.391889e+04    6.468020e-09    4.348582e-13    1.499875e-09   -1.690337e+00
    2.129236e+01    1.136631e+03    5.896475e-05    3.104536e+04    6.436350e-09    4.172580e-13    1.441358e-09   -1.685337e+00
    2.156271e+01    1.151633e+03    5.297420e-05    2.837691e+04    6.406530e-09    4.003753e-13    1.384971e-09   -1.680337e+00
    2.184081e+01    1.167162e+03    4.752707e-05    2.590065e+04    6.378510e-09    3.841811e-13    1.330653e-09   -1.675337e+00
    2.212574e+01    1.183186e+03    4.258004e-05    2.360465e+04    6.352235e-09    3.686478e-13    1.278342e-09   -1.670337e+00
    2.241644e+01    1.199667e+03    3.809308e-05    2.147777e+04    6.327665e-09    3.537484e-13    1.227975e-09   -1.665337e+00
    2.271169e+01    1.216564e+03    3.402902e-05    1.950974e+04    6.304745e-09    3.394576e-13    1.179495e-09   -1.660337e+00
    2.301007e+01    1.233828e+03    3.035346e-05    1.769086e+04    6.283435e-09    3.257504e-13    1.132841e-09   -1.655337e+00
    2.331003e+01    1.251407e+03    2.703441e-05    1.601215e+04    6.263690e-09    3.126032e-13    1.087955e-09   -1.650337e+00
    2.360987e+01    1.269248e+03    2.404219e-05    1.446516e+04    6.245460e-09    2.999933e-13    1.044779e-09   -1.645337e+00
    2.390767e+01    1.287290e+03    2.134922e-05    1.304193e+04    6.228700e-09    2.878986e-13    1.003258e-09   -1.640337e+00
    2.420134e+01    1.305472e+03    1.892986e-05    1.173490e+04    6.213375e-09    2.762983e-13    9.633360e-10   -1.635337e+00
    2.448865e+01    1.323731e+03    1.676029e-05    1.053692e+04    6.199445e-09    2.651720e-13    9.249595e-10   -1.630337e+00
    2.476713e+01    1.342004e+03    1.481838e-05    9.441190e+03    6.186855e-09    2.545004e-13    8.880755e-10   -1.625337e+00
    2.503414e+01    1.360225e+03    1.308361e-05    8.441169e+03    6.175580e-09    2.442649e-13    8.526320e-10   -1.620337e+00
    2.528684e+01    1.378333e+03    1.153690e-05    7.530615e+03    6.165575e-09    2.344476e-13    8.185795e-10   -1.615337e+00
    2.552215e+01    1.396265e+03    1.016064e-05    6.703519e+03    6.156805e-09    2.250312e-13    7.858690e-10   -1.610337e+00
    2.573679e+01    1.413963e+03    8.938465e-06    5.954103e+03    6.149235e-09    2.159994e-13    7.544530e-10   -1.605337e+00
    2.592718e+01    1.431372e+03    7.855335e-06    5.276817e+03    6.142825e-09    2.073363e-13    7.242845e-10   -1.600337e+00
    2.608950e+01    1.448438e+03    6.897360e-06    4.666316e+03    6.137545e-09    1.990268e-13    6.953190e-10   -1.595337e+00
    2.621964e+01    1.465115e+03    6.051775e-06    4.117473e+03    6.133365e-09    1.910561e-13    6.675120e-10   -1.590337e+00
    2.631315e+01    1.481360e+03    5.306880e-06    3.625388e+03    6.130245e-09    1.834105e-13    6.408205e-10   -1.585337e+00
    2.636535e+01    1.497135e+03    4.651963e-06    3.185366e+03    6.128165e-09    1.760764e-13    6.152040e-10   -1.580337e+00
    2.637115e+01    1.512408e+03    4.077270e-06    2.792960e+03    6.127085e-09    1.690410e-13    5.906215e-10   -1.575337e+00
