# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.266161e+00    2.036494e+02    1.295492e+00    2.452870e+07    3.586059e-08    3.136520e-10    3.487232e-08   -2.491169e+00
    4.316445e+00    2.125392e+02    1.267992e+00    2.431708e+07    3.582211e-08    3.023813e-10    3.482974e-08   -2.486169e+00
    4.367796e+00    2.217183e+02    1.240760e+00    2.410407e+07    3.578325e-08    2.915351e-10    3.478626e-08   -2.481169e+00
    4.420258e+00    2.311928e+02    1.213798e+00    2.388975e+07    3.574396e-08    2.810967e-10    3.474184e-08   -2.476169e+00
    4.473864e+00    2.409687e+02    1.187107e+00    2.367409e+07    3.570421e-08    2.710500e-10    3.469647e-08   -2.471169e+00
    4.528657e+00    2.510526e+02    1.160689e+00    2.345718e+07    3.566395e-08    2.613797e-10    3.465011e-08   -2.466169e+00
    4.584670e+00    2.614505e+02    1.134544e+00    2.323898e+07    3.562317e-08    2.520709e-10    3.460274e-08   -2.461169e+00
    4.641951e+00    2.721692e+02    1.108674e+00    2.301953e+07    3.558181e-08    2.431093e-10    3.455432e-08   -2.456169e+00
    4.700542e+00    2.832154e+02    1.083081e+00    2.279888e+07    3.553983e-08    2.344814e-10    3.450481e-08   -2.451169e+00
    4.760485e+00    2.945957e+02    1.057764e+00    2.257699e+07    3.549720e-08    2.261741e-10    3.445420e-08   -2.446169e+00
    4.821833e+00    3.063174e+02    1.032726e+00    2.235391e+07    3.545389e-08    2.181746e-10    3.440243e-08   -2.441169e+00
    4.884630e+00    3.183877e+02    1.007968e+00    2.212965e+07    3.540985e-08    2.104710e-10    3.434948e-08   -2.436169e+00
    4.948928e+00    3.308140e+02    9.834910e-01    2.190421e+07    3.536503e-08    2.030515e-10    3.429530e-08   -2.431169e+00
    5.014780e+00    3.436035e+02    9.592960e-01    2.167761e+07    3.531940e-08    1.959052e-10    3.423986e-08   -2.426169e+00
    5.082240e+00    3.567643e+02    9.353845e-01    2.144985e+07    3.527291e-08    1.890213e-10    3.418312e-08   -2.421169e+00
    5.151361e+00    3.703040e+02    9.117580e-01    2.122092e+07    3.522553e-08    1.823895e-10    3.412502e-08   -2.416169e+00
    5.222208e+00    3.842310e+02    8.884170e-01    2.099085e+07    3.517720e-08    1.760001e-10    3.406554e-08   -2.411169e+00
    5.294836e+00    3.985531e+02    8.653635e-01    2.075962e+07    3.512788e-08    1.698435e-10    3.400462e-08   -2.406169e+00
    5.369313e+00    4.132791e+02    8.425980e-01    2.052723e+07    3.507753e-08    1.639107e-10    3.394221e-08   -2.401169e+00
    5.445703e+00    4.284174e+02    8.201220e-01    2.029369e+07    3.502609e-08    1.581931e-10    3.387828e-08   -2.396169e+00
    5.524072e+00    4.439770e+02    7.979370e-01    2.005897e+07    3.497352e-08    1.526823e-10    3.381276e-08   -2.391169e+00
    5.604493e+00    4.599668e+02    7.760440e-01    1.982309e+07    3.491978e-08    1.473702e-10    3.374560e-08   -2.386169e+00
    5.687042e+00    4.763957e+02    7.544440e-01    1.958603e+07    3.486479e-08    1.422493e-10    3.367676e-08   -2.381169e+00
    5.771793e+00    4.932729e+02    7.331385e-01    1.934778e+07    3.480854e-08    1.373123e-10    3.360617e-08   -2.376169e+00
    5.858823e+00    5.106081e+02    7.121290e-01    1.910832e+07    3.475095e-08    1.325519e-10    3.353377e-08   -2.371169e+00
    5.948211e+00    5.284104e+02    6.914170e-01    1.886764e+07    3.469197e-08    1.279616e-10    3.345952e-08   -2.366169e+00
    6.040055e+00    5.466893e+02    6.710025e-01    1.862573e+07    3.463154e-08    1.235347e-10    3.338334e-08   -2.361169e+00
    6.134426e+00    5.654546e+02    6.508885e-01    1.838256e+07    3.456963e-08    1.192650e-10    3.330518e-08   -2.356169e+00
    6.231428e+00    5.847160e+02    6.310750e-01    1.813812e+07    3.450615e-08    1.151467e-10    3.322496e-08   -2.351169e+00
    6.331148e+00    6.044828e+02    6.115640e-01    1.789238e+07    3.444106e-08    1.111739e-10    3.314263e-08   -2.346169e+00
    6.433686e+00    6.247646e+02    5.923565e-01    1.764531e+07    3.437429e-08    1.073412e-10    3.305811e-08   -2.341169e+00
    6.539141e+00    6.455705e+02    5.734540e-01    1.739690e+07    3.430580e-08    1.036433e-10    3.297134e-08   -2.336169e+00
    6.647614e+00    6.669099e+02    5.548580e-01    1.714712e+07    3.423551e-08    1.000751e-10    3.288225e-08   -2.331169e+00
    6.759216e+00    6.887919e+02    5.365695e-01    1.689592e+07    3.416335e-08    9.663175e-11    3.279075e-08   -2.326169e+00
    6.874046e+00    7.112248e+02    5.185905e-01    1.664330e+07    3.408927e-08    9.330860e-11    3.269677e-08   -2.321169e+00
    6.992223e+00    7.342166e+02    5.009220e-01    1.638921e+07    3.401320e-08    9.010125e-11    3.260024e-08   -2.316169e+00
    7.113861e+00    7.577753e+02    4.835653e-01    1.613362e+07    3.393507e-08    8.700530e-11    3.250108e-08   -2.311169e+00
    7.239072e+00    7.819076e+02    4.665222e-01    1.587650e+07    3.385482e-08    8.401670e-11    3.239921e-08   -2.306169e+00
    7.367976e+00    8.066198e+02    4.497939e-01    1.561782e+07    3.377237e-08    8.113150e-11    3.229453e-08   -2.301169e+00
    7.500692e+00    8.319171e+02    4.333820e-01    1.535753e+07    3.368766e-08    7.834585e-11    3.218699e-08   -2.296169e+00
    7.637342e+00    8.578035e+02    4.172877e-01    1.509561e+07    3.360062e-08    7.565615e-11    3.207647e-08   -2.291169e+00
    7.778048e+00    8.842821e+02    4.015127e-01    1.483203e+07    3.351116e-08    7.305885e-11    3.196291e-08   -2.286169e+00
    7.922931e+00    9.113542e+02    3.860583e-01    1.456675e+07    3.341922e-08    7.055070e-11    3.184621e-08   -2.281169e+00
    8.072113e+00    9.390195e+02    3.709261e-01    1.429974e+07    3.332473e-08    6.812835e-11    3.172627e-08   -2.276169e+00
    8.225714e+00    9.672755e+02    3.561173e-01    1.403097e+07    3.322761e-08    6.578880e-11    3.160302e-08   -2.271169e+00
    8.383852e+00    9.961179e+02    3.416334e-01    1.376042e+07    3.312778e-08    6.352900e-11    3.147635e-08   -2.266169e+00
    8.546646e+00    1.025540e+03    3.274757e-01    1.348807e+07    3.302517e-08    6.134615e-11    3.134618e-08   -2.261169e+00
    8.714200e+00    1.055531e+03    3.136456e-01    1.321389e+07    3.291972e-08    5.923745e-11    3.121242e-08   -2.256169e+00
    8.886624e+00    1.086080e+03    3.001444e-01    1.293789e+07    3.281132e-08    5.720030e-11    3.107496e-08   -2.251169e+00
    9.064016e+00    1.117169e+03    2.869733e-01    1.266006e+07    3.269991e-08    5.523210e-11    3.093371e-08   -2.246169e+00
    9.246462e+00    1.148777e+03    2.741335e-01    1.238039e+07    3.258543e-08    5.333050e-11    3.078858e-08   -2.241169e+00
    9.434041e+00    1.180881e+03    2.616260e-01    1.209891e+07    3.246778e-08    5.149315e-11    3.063948e-08   -2.236169e+00
    9.626822e+00    1.213451e+03    2.494519e-01    1.181564e+07    3.234689e-08    4.971770e-11    3.048630e-08   -2.231169e+00
    9.824849e+00    1.246453e+03    2.376120e-01    1.153062e+07    3.222269e-08    4.800208e-11    3.032896e-08   -2.226169e+00
    1.002815e+01    1.279845e+03    2.261071e-01    1.124389e+07    3.209510e-08    4.634417e-11    3.016737e-08   -2.221169e+00
    1.023675e+01    1.313584e+03    2.149378e-01    1.095553e+07    3.196406e-08    4.474197e-11    3.000143e-08   -2.216169e+00
    1.045063e+01    1.347615e+03    2.041045e-01    1.066562e+07    3.182948e-08    4.319355e-11    2.983104e-08   -2.211169e+00
    1.066975e+01    1.381880e+03    1.936076e-01    1.037425e+07    3.169131e-08    4.169707e-11    2.965613e-08   -2.206169e+00
    1.089405e+01    1.416311e+03    1.834471e-01    1.008157e+07    3.154946e-08    4.025074e-11    2.947659e-08   -2.201169e+00
    1.112340e+01    1.450835e+03    1.736227e-01    9.787707e+06    3.140388e-08    3.885283e-11    2.929236e-08   -2.196169e+00
    1.135768e+01    1.485370e+03    1.641342e-01    9.492842e+06    3.125450e-08    3.750171e-11    2.910335e-08   -2.191169e+00
    1.159671e+01    1.519825e+03    1.549806e-01    9.197167e+06    3.110127e-08    3.619577e-11    2.890947e-08   -2.186169e+00
    1.184025e+01    1.554102e+03    1.461611e-01    8.900916e+06    3.094411e-08    3.493350e-11    2.871065e-08   -2.181169e+00
    1.208802e+01    1.588095e+03    1.376742e-01    8.604337e+06    3.078299e-08    3.371341e-11    2.850683e-08   -2.176169e+00
    1.233971e+01    1.621688e+03    1.295184e-01    8.307718e+06    3.061784e-08    3.253409e-11    2.829793e-08   -2.171169e+00
    1.259491e+01    1.654760e+03    1.216913e-01    8.011371e+06    3.044863e-08    3.139417e-11    2.808389e-08   -2.166169e+00
    1.285318e+01    1.687180e+03    1.141906e-01    7.715645e+06    3.027531e-08    3.029233e-11    2.786466e-08   -2.161169e+00
    1.311403e+01    1.718816e+03    1.070131e-01    7.420918e+06    3.009785e-08    2.922731e-11    2.764018e-08   -2.156169e+00
    1.337686e+01    1.749523e+03    1.001556e-01    7.127590e+06    2.991622e-08    2.819788e-11    2.741042e-08   -2.151169e+00
    1.364105e+01    1.779157e+03    9.361405e-02    6.836098e+06    2.973038e-08    2.720286e-11    2.717533e-08   -2.146169e+00
    1.390589e+01    1.807569e+03    8.738410e-02    6.546901e+06    2.954034e-08    2.624112e-11    2.693489e-08   -2.141169e+00
    1.417063e+01    1.834610e+03    8.146080e-02    6.260485e+06    2.934606e-08    2.531157e-11    2.668908e-08   -2.136169e+00
    1.443443e+01    1.860132e+03    7.583870e-02    5.977347e+06    2.914756e-08    2.441313e-11    2.643787e-08   -2.131169e+00
    1.469642e+01    1.883986e+03    7.051185e-02    5.698004e+06    2.894483e-08    2.354481e-11    2.618127e-08   -2.126169e+00
    1.495566e+01    1.906036e+03    6.547375e-02    5.422983e+06    2.873788e-08    2.270560e-11    2.591930e-08   -2.121169e+00
    1.521118e+01    1.926146e+03    6.071740e-02    5.152812e+06    2.852673e-08    2.189457e-11    2.565195e-08   -2.116169e+00
    1.546199e+01    1.944194e+03    5.623530e-02    4.888019e+06    2.831142e-08    2.111080e-11    2.537926e-08   -2.111169e+00
    1.570703e+01    1.960071e+03    5.201955e-02    4.629122e+06    2.809196e-08    2.035340e-11    2.510126e-08   -2.106169e+00
    1.594527e+01    1.973682e+03    4.806172e-02    4.376618e+06    2.786844e-08    1.962153e-11    2.481801e-08   -2.101169e+00
    1.617569e+01    1.984951e+03    4.435299e-02    4.130987e+06    2.764088e-08    1.891435e-11    2.452956e-08   -2.096169e+00
    1.639726e+01    1.993819e+03    4.088420e-02    3.892674e+06    2.740937e-08    1.823106e-11    2.423600e-08   -2.091169e+00
    1.660902e+01    2.000254e+03    3.764589e-02    3.662088e+06    2.717397e-08    1.757092e-11    2.393739e-08   -2.086169e+00
    1.681006e+01    2.004243e+03    3.462830e-02    3.439596e+06    2.693477e-08    1.693316e-11    2.363386e-08   -2.081169e+00
    1.699950e+01    2.005795e+03    3.182152e-02    3.225508e+06    2.669188e-08    1.631707e-11    2.332550e-08   -2.076169e+00
    1.717661e+01    2.004947e+03    2.921543e-02    3.020089e+06    2.644540e-08    1.572195e-11    2.301244e-08   -2.071169e+00
    1.734071e+01    2.001760e+03    2.679990e-02    2.823541e+06    2.619546e-08    1.514715e-11    2.269482e-08   -2.066169e+00
    1.749127e+01    1.996318e+03    2.456475e-02    2.636012e+06    2.594218e-08    1.459199e-11    2.237279e-08   -2.061169e+00
    1.762788e+01    1.988724e+03    2.249985e-02    2.457585e+06    2.568571e-08    1.405586e-11    2.204654e-08   -2.056169e+00
    1.775027e+01    1.979106e+03    2.059519e-02    2.288282e+06    2.542619e-08    1.353814e-11    2.171621e-08   -2.051169e+00
    1.785831e+01    1.967604e+03    1.884090e-02    2.128070e+06    2.516380e-08    1.303825e-11    2.138202e-08   -2.046169e+00
    1.795201e+01    1.954379e+03    1.722735e-02    1.976856e+06    2.489871e-08    1.255562e-11    2.104417e-08   -2.041169e+00
    1.803154e+01    1.939602e+03    1.574517e-02    1.834496e+06    2.463109e-08    1.208969e-11    2.070288e-08   -2.036169e+00
    1.809720e+01    1.923450e+03    1.438528e-02    1.700796e+06    2.436115e-08    1.163994e-11    2.035836e-08   -2.031169e+00
    1.814941e+01    1.906108e+03    1.313899e-02    1.575521e+06    2.408909e-08    1.120584e-11    2.001089e-08   -2.026169e+00
    1.818876e+01    1.887766e+03    1.199792e-02    1.458399e+06    2.381512e-08    1.078689e-11    1.966071e-08   -2.021169e+00
    1.821589e+01    1.868608e+03    1.095413e-02    1.349124e+06    2.353946e-08    1.038261e-11    1.930807e-08   -2.016169e+00
    1.823158e+01    1.848819e+03    1.000008e-02    1.247368e+06    2.326234e-08    9.992530e-12    1.895325e-08   -2.011169e+00
    1.823666e+01    1.828576e+03    9.128660e-03    1.152781e+06    2.298400e-08    9.616185e-12    1.859655e-08   -2.006169e+00
    1.823204e+01    1.808048e+03    8.333165e-03    1.065001e+06    2.270467e-08    9.253140e-12    1.823824e-08   -2.001169e+00
    1.821867e+01    1.787392e+03    7.607335e-03    9.836591e+05    2.242461e-08    8.902960e-12    1.787865e-08   -1.996169e+00
    1.819752e+01    1.766757e+03    6.945330e-03    9.083812e+05    2.214406e-08    8.565230e-12    1.751806e-08   -1.991169e+00
    1.816956e+01    1.746278e+03    6.341715e-03    8.387954e+05    2.186328e-08    8.239550e-12    1.715679e-08   -1.986169e+00
    1.813578e+01    1.726073e+03    5.791455e-03    7.745358e+05    2.158254e-08    7.925520e-12    1.679515e-08   -1.981169e+00
    1.809713e+01    1.706252e+03    5.289900e-03    7.152454e+05    2.130209e-08    7.622770e-12    1.643348e-08   -1.976169e+00
    1.805452e+01    1.686909e+03    4.832765e-03    6.605772e+05    2.102220e-08    7.330930e-12    1.607207e-08   -1.971169e+00
    1.800885e+01    1.668125e+03    4.416110e-03    6.101992e+05    2.074313e-08    7.049635e-12    1.571127e-08   -1.966169e+00
    1.796093e+01    1.649966e+03    4.036322e-03    5.637936e+05    2.046513e-08    6.778545e-12    1.535138e-08   -1.961169e+00
    1.791154e+01    1.632487e+03    3.690095e-03    5.210591e+05    2.018849e-08    6.517320e-12    1.499274e-08   -1.956169e+00
    1.786140e+01    1.615735e+03    3.374408e-03    4.817115e+05    1.991344e-08    6.265630e-12    1.463565e-08   -1.951169e+00
    1.781118e+01    1.599743e+03    3.086502e-03    4.454847e+05    1.964024e-08    6.023165e-12    1.428044e-08   -1.946169e+00
    1.776145e+01    1.584534e+03    2.823867e-03    4.121281e+05    1.936914e-08    5.789610e-12    1.392739e-08   -1.941169e+00
    1.771275e+01    1.570127e+03    2.584216e-03    3.814105e+05    1.910039e-08    5.564670e-12    1.357683e-08   -1.936169e+00
    1.766555e+01    1.556529e+03    2.365471e-03    3.531159e+05    1.883422e-08    5.348055e-12    1.322904e-08   -1.931169e+00
    1.762027e+01    1.543744e+03    2.165743e-03    3.270450e+05    1.857087e-08    5.139480e-12    1.288431e-08   -1.926169e+00
    1.757729e+01    1.531770e+03    1.983316e-03    3.030140e+05    1.831055e-08    4.938679e-12    1.254291e-08   -1.921169e+00
    1.753691e+01    1.520599e+03    1.816636e-03    2.808537e+05    1.805347e-08    4.745380e-12    1.220511e-08   -1.916169e+00
    1.749941e+01    1.510222e+03    1.664287e-03    2.604087e+05    1.779985e-08    4.559327e-12    1.187117e-08   -1.911169e+00
    1.746504e+01    1.500627e+03    1.524989e-03    2.415363e+05    1.754987e-08    4.380273e-12    1.154132e-08   -1.906169e+00
    1.743401e+01    1.491797e+03    1.397578e-03    2.241061e+05    1.730373e-08    4.207973e-12    1.121581e-08   -1.901169e+00
    1.740649e+01    1.483718e+03    1.281000e-03    2.079990e+05    1.706159e-08    4.042194e-12    1.089484e-08   -1.896169e+00
    1.738266e+01    1.476372e+03    1.174297e-03    1.931057e+05    1.682360e-08    3.882708e-12    1.057861e-08   -1.891169e+00
    1.736263e+01    1.469743e+03    1.076600e-03    1.793269e+05    1.658994e-08    3.729293e-12    1.026732e-08   -1.886169e+00
    1.734655e+01    1.463814e+03    9.871205e-04    1.665716e+05    1.636072e-08    3.581738e-12    9.961145e-09   -1.881169e+00
    1.733454e+01    1.458568e+03    9.051410e-04    1.547571e+05    1.613608e-08    3.439832e-12    9.660240e-09   -1.876169e+00
    1.732671e+01    1.453992e+03    8.300115e-04    1.438079e+05    1.591613e-08    3.303375e-12    9.364750e-09   -1.871169e+00
    1.732316e+01    1.450070e+03    7.611395e-04    1.336549e+05    1.570097e-08    3.172173e-12    9.074810e-09   -1.866169e+00
    1.732401e+01    1.446790e+03    6.979870e-04    1.242353e+05    1.549070e-08    3.046036e-12    8.790530e-09   -1.861169e+00
    1.732938e+01    1.444143e+03    6.400645e-04    1.154917e+05    1.528538e-08    2.924782e-12    8.512015e-09   -1.856169e+00
    1.733938e+01    1.442118e+03    5.869265e-04    1.073716e+05    1.508508e-08    2.808234e-12    8.239350e-09   -1.851169e+00
    1.735417e+01    1.440711e+03    5.381660e-04    9.982731e+04    1.488987e-08    2.696219e-12    7.972605e-09   -1.846169e+00
    1.737386e+01    1.439915e+03    4.934144e-04    9.281490e+04    1.469978e-08    2.588573e-12    7.711845e-09   -1.841169e+00
    1.739862e+01    1.439729e+03    4.523338e-04    8.629426e+04    1.451483e-08    2.485135e-12    7.457100e-09   -1.836169e+00
    1.742862e+01    1.440152e+03    4.146167e-04    8.022874e+04    1.433507e-08    2.385749e-12    7.208415e-09   -1.831169e+00
    1.746401e+01    1.441185e+03    3.799825e-04    7.458466e+04    1.416049e-08    2.290265e-12    6.965805e-09   -1.826169e+00
    1.750502e+01    1.442835e+03    3.481749e-04    6.933116e+04    1.399110e-08    2.198538e-12    6.729270e-09   -1.821169e+00
    1.755185e+01    1.445106e+03    3.189599e-04    6.443987e+04    1.382689e-08    2.110427e-12    6.498810e-09   -1.816169e+00
    1.760471e+01    1.448008e+03    2.921234e-04    5.988469e+04    1.366784e-08    2.025796e-12    6.274405e-09   -1.811169e+00
