# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.280197e+00    1.464031e+02    1.860315e+00    5.048119e+07    2.510388e-08    2.038326e-10    2.432223e-08   -2.482739e+00
    4.330916e+00    1.519932e+02    1.820696e+00    5.004317e+07    2.507798e-08    1.966428e-10    2.429261e-08   -2.477739e+00
    4.382715e+00    1.577380e+02    1.781463e+00    4.960228e+07    2.505178e-08    1.897184e-10    2.426235e-08   -2.472739e+00
    4.435634e+00    1.636408e+02    1.742620e+00    4.915864e+07    2.502526e-08    1.830494e-10    2.423145e-08   -2.467739e+00
    4.489714e+00    1.697049e+02    1.704168e+00    4.871231e+07    2.499841e-08    1.766256e-10    2.419989e-08   -2.462739e+00
    4.544987e+00    1.759337e+02    1.666108e+00    4.826327e+07    2.497119e-08    1.704378e-10    2.416764e-08   -2.457739e+00
    4.601498e+00    1.823308e+02    1.628444e+00    4.781160e+07    2.494358e-08    1.644767e-10    2.413468e-08   -2.452739e+00
    4.659293e+00    1.889002e+02    1.591176e+00    4.735740e+07    2.491555e-08    1.587336e-10    2.410100e-08   -2.447739e+00
    4.718408e+00    1.956454e+02    1.554307e+00    4.690060e+07    2.488709e-08    1.532000e-10    2.406657e-08   -2.442739e+00
    4.778896e+00    2.025708e+02    1.517838e+00    4.644131e+07    2.485814e-08    1.478679e-10    2.403136e-08   -2.437739e+00
    4.840800e+00    2.096804e+02    1.481772e+00    4.597951e+07    2.482872e-08    1.427295e-10    2.399536e-08   -2.432739e+00
    4.904174e+00    2.169788e+02    1.446109e+00    4.551526e+07    2.479876e-08    1.377772e-10    2.395853e-08   -2.427739e+00
    4.969067e+00    2.244705e+02    1.410853e+00    4.504858e+07    2.476826e-08    1.330041e-10    2.392084e-08   -2.422739e+00
    5.035529e+00    2.321601e+02    1.376004e+00    4.457944e+07    2.473718e-08    1.284030e-10    2.388228e-08   -2.417739e+00
    5.103622e+00    2.400529e+02    1.341564e+00    4.410793e+07    2.470548e-08    1.239675e-10    2.384282e-08   -2.412739e+00
    5.173397e+00    2.481536e+02    1.307535e+00    4.363397e+07    2.467316e-08    1.196912e-10    2.380241e-08   -2.407739e+00
    5.244919e+00    2.564681e+02    1.273921e+00    4.315765e+07    2.464016e-08    1.155680e-10    2.376104e-08   -2.402739e+00
    5.318247e+00    2.650014e+02    1.240720e+00    4.267890e+07    2.460646e-08    1.115921e-10    2.371866e-08   -2.397739e+00
    5.393446e+00    2.737597e+02    1.207936e+00    4.219776e+07    2.457204e-08    1.077578e-10    2.367525e-08   -2.392739e+00
    5.470586e+00    2.827488e+02    1.175571e+00    4.171424e+07    2.453685e-08    1.040598e-10    2.363077e-08   -2.387739e+00
    5.549731e+00    2.919745e+02    1.143626e+00    4.122826e+07    2.450086e-08    1.004928e-10    2.358518e-08   -2.382739e+00
    5.630957e+00    3.014437e+02    1.112104e+00    4.073986e+07    2.446405e-08    9.705200e-11    2.353846e-08   -2.377739e+00
    5.714345e+00    3.111630e+02    1.081005e+00    4.024904e+07    2.442636e-08    9.373250e-11    2.349056e-08   -2.372739e+00
    5.799961e+00    3.211387e+02    1.050332e+00    3.975571e+07    2.438778e-08    9.052980e-11    2.344143e-08   -2.367739e+00
    5.887890e+00    3.313780e+02    1.020087e+00    3.925989e+07    2.434826e-08    8.743950e-11    2.339105e-08   -2.362739e+00
    5.978217e+00    3.418882e+02    9.902710e-01    3.876152e+07    2.430777e-08    8.445735e-11    2.333937e-08   -2.357739e+00
    6.071031e+00    3.526768e+02    9.608870e-01    3.826063e+07    2.426626e-08    8.157930e-11    2.328635e-08   -2.352739e+00
    6.166416e+00    3.637508e+02    9.319360e-01    3.775709e+07    2.422370e-08    7.880150e-11    2.323194e-08   -2.347739e+00
    6.264469e+00    3.751187e+02    9.034205e-01    3.725093e+07    2.418005e-08    7.612025e-11    2.317609e-08   -2.342739e+00
    6.365284e+00    3.867878e+02    8.753420e-01    3.674206e+07    2.413527e-08    7.353190e-11    2.311876e-08   -2.337739e+00
    6.468964e+00    3.987669e+02    8.477030e-01    3.623048e+07    2.408931e-08    7.103300e-11    2.305992e-08   -2.332739e+00
    6.575599e+00    4.110632e+02    8.205055e-01    3.571607e+07    2.404215e-08    6.862035e-11    2.299949e-08   -2.327739e+00
    6.685312e+00    4.236857e+02    7.937505e-01    3.519884e+07    2.399372e-08    6.629070e-11    2.293743e-08   -2.322739e+00
    6.798192e+00    4.366420e+02    7.674415e-01    3.467868e+07    2.394398e-08    6.404100e-11    2.287369e-08   -2.317739e+00
    6.914375e+00    4.499416e+02    7.415790e-01    3.415558e+07    2.389290e-08    6.186840e-11    2.280822e-08   -2.312739e+00
    7.033944e+00    4.635917e+02    7.161665e-01    3.362940e+07    2.384042e-08    5.977000e-11    2.274096e-08   -2.307739e+00
    7.157041e+00    4.776013e+02    6.912050e-01    3.310015e+07    2.378650e-08    5.774320e-11    2.267186e-08   -2.302739e+00
    7.283768e+00    4.919781e+02    6.666975e-01    3.256772e+07    2.373109e-08    5.578535e-11    2.260086e-08   -2.297739e+00
    7.414259e+00    5.067305e+02    6.426450e-01    3.203205e+07    2.367415e-08    5.389395e-11    2.252790e-08   -2.292739e+00
    7.548628e+00    5.218661e+02    6.190505e-01    3.149308e+07    2.361561e-08    5.206665e-11    2.245292e-08   -2.287739e+00
    7.686998e+00    5.373917e+02    5.959160e-01    3.095072e+07    2.355544e-08    5.030115e-11    2.237586e-08   -2.282739e+00
    7.829495e+00    5.533151e+02    5.732435e-01    3.040492e+07    2.349358e-08    4.859525e-11    2.229666e-08   -2.277739e+00
    7.976253e+00    5.696421e+02    5.510345e-01    2.985561e+07    2.342998e-08    4.694679e-11    2.221526e-08   -2.272739e+00
    8.127382e+00    5.863786e+02    5.292920e-01    2.930272e+07    2.336459e-08    4.535375e-11    2.213159e-08   -2.267739e+00
    8.283015e+00    6.035295e+02    5.080175e-01    2.874621e+07    2.329736e-08    4.381418e-11    2.204560e-08   -2.262739e+00
    8.443263e+00    6.210986e+02    4.872136e-01    2.818602e+07    2.322823e-08    4.232620e-11    2.195721e-08   -2.257739e+00
    8.608253e+00    6.390884e+02    4.668817e-01    2.762211e+07    2.315715e-08    4.088798e-11    2.186635e-08   -2.252739e+00
    8.778093e+00    6.575008e+02    4.470239e-01    2.705445e+07    2.308407e-08    3.949780e-11    2.177298e-08   -2.247739e+00
    8.952892e+00    6.763360e+02    4.276421e-01    2.648303e+07    2.300893e-08    3.815397e-11    2.167701e-08   -2.242739e+00
    9.132747e+00    6.955908e+02    4.087382e-01    2.590782e+07    2.293168e-08    3.685489e-11    2.157837e-08   -2.237739e+00
    9.317749e+00    7.152631e+02    3.903137e-01    2.532886e+07    2.285226e-08    3.559902e-11    2.147702e-08   -2.232739e+00
    9.507976e+00    7.353452e+02    3.723702e-01    2.474618e+07    2.277063e-08    3.438485e-11    2.137286e-08   -2.227739e+00
    9.703495e+00    7.558291e+02    3.549092e-01    2.415983e+07    2.268672e-08    3.321096e-11    2.126585e-08   -2.222739e+00
    9.904349e+00    7.767032e+02    3.379320e-01    2.356989e+07    2.260049e-08    3.207597e-11    2.115591e-08   -2.217739e+00
    1.011058e+01    7.979525e+02    3.214396e-01    2.297648e+07    2.251189e-08    3.097855e-11    2.104297e-08   -2.212739e+00
    1.032218e+01    8.195589e+02    3.054329e-01    2.237974e+07    2.242085e-08    2.991743e-11    2.092698e-08   -2.207739e+00
    1.053914e+01    8.415000e+02    2.899124e-01    2.177987e+07    2.232734e-08    2.889137e-11    2.080786e-08   -2.202739e+00
    1.076142e+01    8.637494e+02    2.748787e-01    2.117707e+07    2.223129e-08    2.789918e-11    2.068555e-08   -2.197739e+00
    1.098894e+01    8.862763e+02    2.603316e-01    2.057164e+07    2.213267e-08    2.693975e-11    2.055999e-08   -2.192739e+00
    1.122158e+01    9.090448e+02    2.462708e-01    1.996387e+07    2.203143e-08    2.601196e-11    2.043113e-08   -2.187739e+00
    1.145921e+01    9.320137e+02    2.326958e-01    1.935414e+07    2.192751e-08    2.511475e-11    2.029890e-08   -2.182739e+00
    1.170161e+01    9.551367e+02    2.196053e-01    1.874287e+07    2.182089e-08    2.424712e-11    2.016324e-08   -2.177739e+00
    1.194855e+01    9.783612e+02    2.069978e-01    1.813056e+07    2.171151e-08    2.340807e-11    2.002411e-08   -2.172739e+00
    1.219974e+01    1.001629e+03    1.948713e-01    1.751774e+07    2.159935e-08    2.259667e-11    1.988146e-08   -2.167739e+00
    1.245483e+01    1.024876e+03    1.832230e-01    1.690503e+07    2.148435e-08    2.181199e-11    1.973523e-08   -2.162739e+00
    1.271341e+01    1.048031e+03    1.720500e-01    1.629309e+07    2.136650e-08    2.105318e-11    1.958538e-08   -2.157739e+00
    1.297501e+01    1.071019e+03    1.613482e-01    1.568265e+07    2.124577e-08    2.031937e-11    1.943187e-08   -2.152739e+00
    1.323910e+01    1.093757e+03    1.511134e-01    1.507454e+07    2.112212e-08    1.960974e-11    1.927467e-08   -2.147739e+00
    1.350507e+01    1.116157e+03    1.413404e-01    1.446959e+07    2.099555e-08    1.892353e-11    1.911374e-08   -2.142739e+00
    1.377228e+01    1.138127e+03    1.320232e-01    1.386873e+07    2.086602e-08    1.825996e-11    1.894907e-08   -2.137739e+00
    1.403997e+01    1.159570e+03    1.231555e-01    1.327293e+07    2.073352e-08    1.761830e-11    1.878062e-08   -2.132739e+00
    1.430737e+01    1.180386e+03    1.147297e-01    1.268321e+07    2.059805e-08    1.699784e-11    1.860839e-08   -2.127739e+00
    1.457360e+01    1.200472e+03    1.067378e-01    1.210062e+07    2.045962e-08    1.639791e-11    1.843236e-08   -2.122739e+00
    1.483775e+01    1.219725e+03    9.917105e-02    1.152624e+07    2.031821e-08    1.581784e-11    1.825255e-08   -2.117739e+00
    1.509887e+01    1.238043e+03    9.201975e-02    1.096118e+07    2.017384e-08    1.525700e-11    1.806893e-08   -2.112739e+00
    1.535595e+01    1.255322e+03    8.527355e-02    1.040653e+07    2.002652e-08    1.471477e-11    1.788154e-08   -2.107739e+00
    1.560796e+01    1.271466e+03    7.892135e-02    9.863381e+06    1.987627e-08    1.419056e-11    1.769038e-08   -2.102739e+00
    1.585382e+01    1.286382e+03    7.295150e-02    9.332816e+06    1.972312e-08    1.368380e-11    1.749550e-08   -2.097739e+00
    1.609249e+01    1.299986e+03    6.735155e-02    8.815855e+06    1.956710e-08    1.319393e-11    1.729691e-08   -2.092739e+00
    1.632291e+01    1.312201e+03    6.210855e-02    8.313475e+06    1.940826e-08    1.272041e-11    1.709467e-08   -2.087739e+00
    1.654407e+01    1.322962e+03    5.720905e-02    7.826587e+06    1.924663e-08    1.226275e-11    1.688883e-08   -2.082739e+00
    1.675496e+01    1.332216e+03    5.263915e-02    7.356004e+06    1.908229e-08    1.182042e-11    1.667945e-08   -2.077739e+00
    1.695469e+01    1.339925e+03    4.838457e-02    6.902464e+06    1.891528e-08    1.139295e-11    1.646661e-08   -2.072739e+00
    1.714242e+01    1.346065e+03    4.443081e-02    6.466589e+06    1.874568e-08    1.097986e-11    1.625037e-08   -2.067739e+00
    1.731737e+01    1.350627e+03    4.076314e-02    6.048872e+06    1.857357e-08    1.058071e-11    1.603084e-08   -2.062739e+00
    1.747894e+01    1.353620e+03    3.736677e-02    5.649706e+06    1.839903e-08    1.019506e-11    1.580811e-08   -2.057739e+00
    1.762662e+01    1.355069e+03    3.422691e-02    5.269348e+06    1.822216e-08    9.822480e-12    1.558229e-08   -2.052739e+00
    1.776002e+01    1.355015e+03    3.132885e-02    4.907925e+06    1.804306e-08    9.462560e-12    1.535350e-08   -2.047739e+00
    1.787891e+01    1.353513e+03    2.865810e-02    4.565440e+06    1.786182e-08    9.114905e-12    1.512187e-08   -2.042739e+00
    1.798323e+01    1.350636e+03    2.620040e-02    4.241781e+06    1.767858e-08    8.779130e-12    1.488753e-08   -2.037739e+00
    1.807304e+01    1.346465e+03    2.394185e-02    3.936707e+06    1.749347e-08    8.454860e-12    1.465064e-08   -2.032739e+00
    1.814855e+01    1.341095e+03    2.186895e-02    3.649879e+06    1.730659e-08    8.141735e-12    1.441134e-08   -2.027739e+00
    1.821012e+01    1.334630e+03    1.996869e-02    3.380858e+06    1.711810e-08    7.839400e-12    1.416981e-08   -2.022739e+00
    1.825825e+01    1.327181e+03    1.822855e-02    3.129121e+06    1.692814e-08    7.547515e-12    1.392622e-08   -2.017739e+00
    1.829355e+01    1.318863e+03    1.663659e-02    2.894067e+06    1.673686e-08    7.265755e-12    1.368074e-08   -2.012739e+00
    1.831675e+01    1.309796e+03    1.518144e-02    2.675041e+06    1.654441e-08    6.993800e-12    1.343357e-08   -2.007739e+00
    1.832865e+01    1.300096e+03    1.385236e-02    2.471333e+06    1.635096e-08    6.731335e-12    1.318489e-08   -2.002739e+00
    1.833014e+01    1.289884e+03    1.263922e-02    2.282203e+06    1.615667e-08    6.478060e-12    1.293493e-08   -1.997739e+00
    1.832217e+01    1.279273e+03    1.153251e-02    2.106887e+06    1.596173e-08    6.233690e-12    1.268388e-08   -1.992739e+00
    1.830571e+01    1.268373e+03    1.052335e-02    1.944605e+06    1.576628e-08    5.997930e-12    1.243195e-08   -1.987739e+00
    1.828175e+01    1.257288e+03    9.603480e-03    1.794580e+06    1.557054e-08    5.770515e-12    1.217936e-08   -1.982739e+00
    1.825130e+01    1.246116e+03    8.765210e-03    1.656040e+06    1.537466e-08    5.551175e-12    1.192632e-08   -1.977739e+00
    1.821535e+01    1.234946e+03    8.001440e-03    1.528225e+06    1.517884e-08    5.339650e-12    1.167309e-08   -1.972739e+00
    1.817484e+01    1.223860e+03    7.305625e-03    1.410400e+06    1.498325e-08    5.135690e-12    1.141986e-08   -1.967739e+00
    1.813072e+01    1.212929e+03    6.671730e-03    1.301853e+06    1.478808e-08    4.939046e-12    1.116686e-08   -1.962739e+00
    1.808386e+01    1.202218e+03    6.094225e-03    1.201903e+06    1.459353e-08    4.749484e-12    1.091434e-08   -1.957739e+00
    1.803505e+01    1.191782e+03    5.568045e-03    1.109903e+06    1.439976e-08    4.566774e-12    1.066251e-08   -1.952739e+00
    1.798509e+01    1.181672e+03    5.088550e-03    1.025240e+06    1.420697e-08    4.390691e-12    1.041159e-08   -1.947739e+00
    1.793466e+01    1.171923e+03    4.651519e-03    9.473374e+05    1.401533e-08    4.221018e-12    1.016181e-08   -1.942739e+00
    1.788440e+01    1.162570e+03    4.253092e-03    8.756554e+05    1.382503e-08    4.057544e-12    9.913395e-09   -1.937739e+00
    1.783489e+01    1.153640e+03    3.889764e-03    8.096909e+05    1.363624e-08    3.900063e-12    9.666560e-09   -1.932739e+00
    1.778664e+01    1.145153e+03    3.558344e-03    7.489766e+05    1.344912e-08    3.748376e-12    9.421510e-09   -1.927739e+00
    1.774010e+01    1.137123e+03    3.255934e-03    6.930782e+05    1.326385e-08    3.602291e-12    9.178460e-09   -1.922739e+00
    1.769568e+01    1.129559e+03    2.979903e-03    6.415972e+05    1.308058e-08    3.461619e-12    8.937600e-09   -1.917739e+00
    1.765371e+01    1.122470e+03    2.727863e-03    5.941647e+05    1.289947e-08    3.326177e-12    8.699125e-09   -1.912739e+00
    1.761452e+01    1.115857e+03    2.497647e-03    5.504423e+05    1.272067e-08    3.195788e-12    8.463225e-09   -1.907739e+00
    1.757834e+01    1.109721e+03    2.287291e-03    5.101199e+05    1.254432e-08    3.070281e-12    8.230080e-09   -1.902739e+00
    1.754542e+01    1.104060e+03    2.095014e-03    4.729134e+05    1.237056e-08    2.949487e-12    7.999850e-09   -1.897739e+00
    1.751595e+01    1.098869e+03    1.919200e-03    4.385628e+05    1.219950e-08    2.833247e-12    7.772695e-09   -1.892739e+00
    1.749009e+01    1.094143e+03    1.758383e-03    4.068310e+05    1.203128e-08    2.721402e-12    7.548775e-09   -1.887739e+00
    1.746801e+01    1.089877e+03    1.611235e-03    3.775013e+05    1.186599e-08    2.613798e-12    7.328225e-09   -1.882739e+00
    1.744983e+01    1.086065e+03    1.476550e-03    3.503761e+05    1.170375e-08    2.510290e-12    7.111170e-09   -1.877739e+00
    1.743569e+01    1.082699e+03    1.353232e-03    3.252751e+05    1.154465e-08    2.410731e-12    6.897740e-09   -1.872739e+00
    1.742569e+01    1.079773e+03    1.240289e-03    3.020340e+05    1.138878e-08    2.314985e-12    6.688040e-09   -1.867739e+00
    1.741995e+01    1.077282e+03    1.136817e-03    2.805031e+05    1.123620e-08    2.222915e-12    6.482165e-09   -1.862739e+00
    1.741859e+01    1.075221e+03    1.041995e-03    2.605460e+05    1.108701e-08    2.134390e-12    6.280210e-09   -1.857739e+00
    1.742169e+01    1.073585e+03    9.550790e-04    2.420380e+05    1.094124e-08    2.049283e-12    6.082255e-09   -1.852739e+00
    1.742943e+01    1.072370e+03    8.753885e-04    2.248654e+05    1.079895e-08    1.967473e-12    5.888365e-09   -1.847739e+00
    1.744189e+01    1.071576e+03    8.023075e-04    2.089245e+05    1.066020e-08    1.888838e-12    5.698590e-09   -1.842739e+00
    1.745923e+01    1.071199e+03    7.352725e-04    1.941205e+05    1.052500e-08    1.813264e-12    5.512990e-09   -1.837739e+00
    1.748160e+01    1.071243e+03    6.737715e-04    1.803667e+05    1.039340e-08    1.740641e-12    5.331600e-09   -1.832739e+00
    1.750917e+01    1.071707e+03    6.173375e-04    1.675838e+05    1.026541e-08    1.670858e-12    5.154445e-09   -1.827739e+00
    1.754209e+01    1.072597e+03    5.655455e-04    1.556992e+05    1.014105e-08    1.603811e-12    4.981541e-09   -1.822739e+00
    1.758059e+01    1.073915e+03    5.180055e-04    1.446461e+05    1.002031e-08    1.539400e-12    4.812906e-09   -1.817739e+00
    1.762485e+01    1.075670e+03    4.743640e-04    1.343636e+05    9.903200e-09    1.477527e-12    4.648537e-09   -1.812739e+00
    1.767511e+01    1.077869e+03    4.342965e-04    1.247954e+05    9.789715e-09    1.418096e-12    4.488429e-09   -1.807739e+00
