# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.646564e+00    4.152008e+01    8.122585e+00    6.065200e+08    7.772365e-09    7.894415e-11    7.482580e-09   -2.503596e+00
    3.686339e+00    4.294546e+01    7.975035e+00    6.024778e+08    7.766170e-09    7.628320e-11    7.476150e-09   -2.498596e+00
    3.726783e+00    4.440177e+01    7.828600e+00    5.983837e+08    7.759945e-09    7.371570e-11    7.469590e-09   -2.493596e+00
    3.767924e+00    4.588950e+01    7.683285e+00    5.942381e+08    7.753695e-09    7.123830e-11    7.462905e-09   -2.488596e+00
    3.809785e+00    4.740897e+01    7.539105e+00    5.900433e+08    7.747410e-09    6.884770e-11    7.456090e-09   -2.483596e+00
    3.852394e+00    4.896071e+01    7.396065e+00    5.858002e+08    7.741090e-09    6.654080e-11    7.449140e-09   -2.478596e+00
    3.895777e+00    5.054527e+01    7.254180e+00    5.815111e+08    7.734720e-09    6.431460e-11    7.442050e-09   -2.473596e+00
    3.939957e+00    5.216316e+01    7.113465e+00    5.771767e+08    7.728300e-09    6.216605e-11    7.434820e-09   -2.468596e+00
    3.984968e+00    5.381505e+01    6.973920e+00    5.727986e+08    7.721825e-09    6.009240e-11    7.427445e-09   -2.463596e+00
    4.030835e+00    5.550161e+01    6.835560e+00    5.683777e+08    7.715290e-09    5.809095e-11    7.419920e-09   -2.458596e+00
    4.077591e+00    5.722349e+01    6.698390e+00    5.639154e+08    7.708685e-09    5.615900e-11    7.412245e-09   -2.453596e+00
    4.125261e+00    5.898150e+01    6.562430e+00    5.594121e+08    7.702015e-09    5.429410e-11    7.404410e-09   -2.448596e+00
    4.173885e+00    6.077647e+01    6.427675e+00    5.548699e+08    7.695260e-09    5.249375e-11    7.396415e-09   -2.443596e+00
    4.223488e+00    6.260924e+01    6.294145e+00    5.502889e+08    7.688425e-09    5.075560e-11    7.388250e-09   -2.438596e+00
    4.274107e+00    6.448074e+01    6.161845e+00    5.456706e+08    7.681495e-09    4.907738e-11    7.379920e-09   -2.433596e+00
    4.325776e+00    6.639196e+01    6.030785e+00    5.410150e+08    7.674475e-09    4.745694e-11    7.371410e-09   -2.428596e+00
    4.378534e+00    6.834392e+01    5.900970e+00    5.363236e+08    7.667350e-09    4.589216e-11    7.362715e-09   -2.423596e+00
    4.432413e+00    7.033772e+01    5.772415e+00    5.315971e+08    7.660115e-09    4.438102e-11    7.353835e-09   -2.418596e+00
    4.487462e+00    7.237451e+01    5.645115e+00    5.268355e+08    7.652770e-09    4.292157e-11    7.344765e-09   -2.413596e+00
    4.543710e+00    7.445549e+01    5.519095e+00    5.220403e+08    7.645300e-09    4.151193e-11    7.335490e-09   -2.408596e+00
    4.601207e+00    7.658195e+01    5.394350e+00    5.172118e+08    7.637700e-09    4.015031e-11    7.326010e-09   -2.403596e+00
    4.659996e+00    7.875520e+01    5.270890e+00    5.123504e+08    7.629965e-09    3.883496e-11    7.316320e-09   -2.398596e+00
    4.720120e+00    8.097665e+01    5.148725e+00    5.074565e+08    7.622090e-09    3.756419e-11    7.306405e-09   -2.393596e+00
    4.781623e+00    8.324775e+01    5.027865e+00    5.025306e+08    7.614065e-09    3.633642e-11    7.296270e-09   -2.388596e+00
    4.844557e+00    8.557006e+01    4.908317e+00    4.975732e+08    7.605885e-09    3.515009e-11    7.285895e-09   -2.383596e+00
    4.908973e+00    8.794514e+01    4.790083e+00    4.925846e+08    7.597540e-09    3.400370e-11    7.275280e-09   -2.378596e+00
    4.974925e+00    9.037473e+01    4.673175e+00    4.875656e+08    7.589020e-09    3.289582e-11    7.264410e-09   -2.373596e+00
    5.042465e+00    9.286050e+01    4.557599e+00    4.825158e+08    7.580320e-09    3.182507e-11    7.253285e-09   -2.368596e+00
    5.111651e+00    9.540432e+01    4.443362e+00    4.774356e+08    7.571435e-09    3.079013e-11    7.241890e-09   -2.363596e+00
    5.182542e+00    9.800810e+01    4.330472e+00    4.723256e+08    7.562350e-09    2.978971e-11    7.230220e-09   -2.358596e+00
    5.255199e+00    1.006738e+02    4.218936e+00    4.671855e+08    7.553060e-09    2.882259e-11    7.218265e-09   -2.353596e+00
    5.329688e+00    1.034034e+02    4.108761e+00    4.620157e+08    7.543555e-09    2.788757e-11    7.206010e-09   -2.348596e+00
    5.406075e+00    1.061993e+02    3.999954e+00    4.568164e+08    7.533825e-09    2.698352e-11    7.193450e-09   -2.343596e+00
    5.484427e+00    1.090635e+02    3.892523e+00    4.515871e+08    7.523865e-09    2.610935e-11    7.180570e-09   -2.338596e+00
    5.564816e+00    1.119984e+02    3.786474e+00    4.463282e+08    7.513660e-09    2.526400e-11    7.167365e-09   -2.333596e+00
    5.647318e+00    1.150064e+02    3.681815e+00    4.410398e+08    7.503200e-09    2.444645e-11    7.153820e-09   -2.328596e+00
    5.732010e+00    1.180900e+02    3.578553e+00    4.357214e+08    7.492480e-09    2.365573e-11    7.139925e-09   -2.323596e+00
    5.818975e+00    1.212519e+02    3.476694e+00    4.303733e+08    7.481485e-09    2.289091e-11    7.125665e-09   -2.318596e+00
    5.908293e+00    1.244946e+02    3.376247e+00    4.249950e+08    7.470205e-09    2.215107e-11    7.111030e-09   -2.313596e+00
    6.000051e+00    1.278211e+02    3.277218e+00    4.195861e+08    7.458635e-09    2.143534e-11    7.096010e-09   -2.308596e+00
    6.094341e+00    1.312342e+02    3.179615e+00    4.141468e+08    7.446755e-09    2.074289e-11    7.080585e-09   -2.303596e+00
    6.191256e+00    1.347369e+02    3.083444e+00    4.086768e+08    7.434555e-09    2.007291e-11    7.064745e-09   -2.298596e+00
    6.290892e+00    1.383322e+02    2.988713e+00    4.031755e+08    7.422025e-09    1.942463e-11    7.048475e-09   -2.293596e+00
    6.393349e+00    1.420234e+02    2.895430e+00    3.976425e+08    7.409155e-09    1.879729e-11    7.031765e-09   -2.288596e+00
    6.498729e+00    1.458137e+02    2.803600e+00    3.920775e+08    7.395930e-09    1.819017e-11    7.014595e-09   -2.283596e+00
    6.607141e+00    1.497064e+02    2.713234e+00    3.864801e+08    7.382335e-09    1.760260e-11    6.996950e-09   -2.278596e+00
    6.718694e+00    1.537051e+02    2.624336e+00    3.808497e+08    7.368360e-09    1.703390e-11    6.978815e-09   -2.273596e+00
    6.833503e+00    1.578133e+02    2.536915e+00    3.751858e+08    7.353990e-09    1.648343e-11    6.960175e-09   -2.268596e+00
    6.951683e+00    1.620345e+02    2.450979e+00    3.694877e+08    7.339215e-09    1.595056e-11    6.941010e-09   -2.263596e+00
    7.073354e+00    1.663724e+02    2.366534e+00    3.637550e+08    7.324015e-09    1.543471e-11    6.921310e-09   -2.258596e+00
    7.198640e+00    1.708307e+02    2.283588e+00    3.579869e+08    7.308380e-09    1.493530e-11    6.901050e-09   -2.253596e+00
    7.327667e+00    1.754134e+02    2.202148e+00    3.521829e+08    7.292295e-09    1.445178e-11    6.880215e-09   -2.248596e+00
    7.460560e+00    1.801239e+02    2.122224e+00    3.463424e+08    7.275740e-09    1.398362e-11    6.858785e-09   -2.243596e+00
    7.597452e+00    1.849664e+02    2.043821e+00    3.404645e+08    7.258705e-09    1.353031e-11    6.836745e-09   -2.238596e+00
    7.738476e+00    1.899445e+02    1.966948e+00    3.345487e+08    7.241175e-09    1.309135e-11    6.814075e-09   -2.233596e+00
    7.883763e+00    1.950619e+02    1.891612e+00    3.285943e+08    7.223135e-09    1.266626e-11    6.790750e-09   -2.228596e+00
    8.033444e+00    2.003224e+02    1.817821e+00    3.226008e+08    7.204560e-09    1.225460e-11    6.766760e-09   -2.223596e+00
    8.187661e+00    2.057297e+02    1.745581e+00    3.165675e+08    7.185445e-09    1.185591e-11    6.742080e-09   -2.218596e+00
    8.346541e+00    2.112870e+02    1.674901e+00    3.104939e+08    7.165765e-09    1.146978e-11    6.716685e-09   -2.213596e+00
    8.510216e+00    2.169979e+02    1.605787e+00    3.043795e+08    7.145510e-09    1.109579e-11    6.690560e-09   -2.208596e+00
    8.678814e+00    2.228654e+02    1.538247e+00    2.982239e+08    7.124660e-09    1.073355e-11    6.663685e-09   -2.203596e+00
    8.852463e+00    2.288921e+02    1.472288e+00    2.920269e+08    7.103200e-09    1.038266e-11    6.636035e-09   -2.198596e+00
    9.031270e+00    2.350806e+02    1.407916e+00    2.857881e+08    7.081110e-09    1.004279e-11    6.607590e-09   -2.193596e+00
    9.215359e+00    2.414330e+02    1.345137e+00    2.795080e+08    7.058375e-09    9.713555e-12    6.578330e-09   -2.188596e+00
    9.404821e+00    2.479507e+02    1.283959e+00    2.731864e+08    7.034975e-09    9.394625e-12    6.548230e-09   -2.183596e+00
    9.599758e+00    2.546347e+02    1.224385e+00    2.668239e+08    7.010900e-09    9.085670e-12    6.517275e-09   -2.178596e+00
    9.800235e+00    2.614853e+02    1.166422e+00    2.604210e+08    6.986125e-09    8.786375e-12    6.485435e-09   -2.173596e+00
    1.000632e+01    2.685019e+02    1.110074e+00    2.539789e+08    6.960635e-09    8.496425e-12    6.452695e-09   -2.168596e+00
    1.021804e+01    2.756832e+02    1.055346e+00    2.474986e+08    6.934415e-09    8.215525e-12    6.419025e-09   -2.163596e+00
    1.043543e+01    2.830268e+02    1.002240e+00    2.409818e+08    6.907450e-09    7.943400e-12    6.384415e-09   -2.158596e+00
    1.065847e+01    2.905294e+02    9.507585e-01    2.344309e+08    6.879715e-09    7.679765e-12    6.348835e-09   -2.153596e+00
    1.088714e+01    2.981857e+02    9.009035e-01    2.278480e+08    6.851205e-09    7.424355e-12    6.312270e-09   -2.148596e+00
    1.112135e+01    3.059898e+02    8.526755e-01    2.212362e+08    6.821895e-09    7.176920e-12    6.274695e-09   -2.143596e+00
    1.136099e+01    3.139338e+02    8.060740e-01    2.145991e+08    6.791775e-09    6.937205e-12    6.236095e-09   -2.138596e+00
    1.160593e+01    3.220084e+02    7.610970e-01    2.079409e+08    6.760830e-09    6.704975e-12    6.196445e-09   -2.133596e+00
    1.185595e+01    3.302020e+02    7.177405e-01    2.012660e+08    6.729045e-09    6.479995e-12    6.155725e-09   -2.128596e+00
    1.211082e+01    3.385015e+02    6.760000e-01    1.945802e+08    6.696405e-09    6.262045e-12    6.113925e-09   -2.123596e+00
    1.237024e+01    3.468912e+02    6.358685e-01    1.878895e+08    6.662895e-09    6.050910e-12    6.071025e-09   -2.118596e+00
    1.263382e+01    3.553539e+02    5.973385e-01    1.812006e+08    6.628510e-09    5.846380e-12    6.027005e-09   -2.113596e+00
    1.290117e+01    3.638689e+02    5.603980e-01    1.745210e+08    6.593230e-09    5.648255e-12    5.981855e-09   -2.108596e+00
    1.317176e+01    3.724144e+02    5.250360e-01    1.678589e+08    6.557055e-09    5.456335e-12    5.935555e-09   -2.103596e+00
    1.344507e+01    3.809655e+02    4.912363e-01    1.612235e+08    6.519965e-09    5.270440e-12    5.888100e-09   -2.098596e+00
    1.372042e+01    3.894948e+02    4.589826e-01    1.546242e+08    6.481960e-09    5.090385e-12    5.839470e-09   -2.093596e+00
    1.399714e+01    3.979731e+02    4.282550e-01    1.480716e+08    6.443030e-09    4.915991e-12    5.789665e-09   -2.088596e+00
    1.427442e+01    4.063684e+02    3.990314e-01    1.415763e+08    6.403170e-09    4.747091e-12    5.738670e-09   -2.083596e+00
    1.455143e+01    4.146473e+02    3.712869e-01    1.351499e+08    6.362380e-09    4.583520e-12    5.686480e-09   -2.078596e+00
    1.482723e+01    4.227739e+02    3.449943e-01    1.288043e+08    6.320650e-09    4.425118e-12    5.633090e-09   -2.073596e+00
    1.510085e+01    4.307113e+02    3.201234e-01    1.225514e+08    6.277990e-09    4.271733e-12    5.578505e-09   -2.068596e+00
    1.537126e+01    4.384217e+02    2.966416e-01    1.164038e+08    6.234395e-09    4.123213e-12    5.522715e-09   -2.063596e+00
    1.563737e+01    4.458667e+02    2.745136e-01    1.103739e+08    6.189865e-09    3.979415e-12    5.465730e-09   -2.058596e+00
    1.589806e+01    4.530077e+02    2.537019e-01    1.044738e+08    6.144415e-09    3.840198e-12    5.407550e-09   -2.053596e+00
    1.615220e+01    4.598068e+02    2.341662e-01    9.871560e+07    6.098040e-09    3.705429e-12    5.348180e-09   -2.048596e+00
    1.639865e+01    4.662276e+02    2.158645e-01    9.311064e+07    6.050760e-09    3.574973e-12    5.287640e-09   -2.043596e+00
    1.663627e+01    4.722354e+02    1.987524e-01    8.766980e+07    6.002585e-09    3.448706e-12    5.225930e-09   -2.038596e+00
    1.686397e+01    4.777983e+02    1.827839e-01    8.240315e+07    5.953525e-09    3.326503e-12    5.163080e-09   -2.033596e+00
    1.708071e+01    4.828881e+02    1.679117e-01    7.731975e+07    5.903595e-09    3.208245e-12    5.099095e-09   -2.028596e+00
    1.728551e+01    4.874797e+02    1.540870e-01    7.242743e+07    5.852820e-09    3.093816e-12    5.034000e-09   -2.023596e+00
    1.747748e+01    4.915543e+02    1.412603e-01    6.773289e+07    5.801220e-09    2.983102e-12    4.967822e-09   -2.018596e+00
    1.765583e+01    4.950963e+02    1.293815e-01    6.324150e+07    5.748815e-09    2.875996e-12    4.900588e-09   -2.013596e+00
    1.781992e+01    4.980970e+02    1.184002e-01    5.895709e+07    5.695635e-09    2.772391e-12    4.832328e-09   -2.008596e+00
    1.796925e+01    5.005532e+02    1.082660e-01    5.488225e+07    5.641700e-09    2.672184e-12    4.763075e-09   -2.003596e+00
    1.810343e+01    5.024677e+02    9.892900e-02    5.101780e+07    5.587055e-09    2.575276e-12    4.692866e-09   -1.998596e+00
    1.822227e+01    5.038490e+02    9.034015e-02    4.736339e+07    5.531725e-09    2.481568e-12    4.621743e-09   -1.993596e+00
    1.832573e+01    5.047117e+02    8.245110e-02    4.391721e+07    5.475745e-09    2.390968e-12    4.549747e-09   -1.988596e+00
    1.841394e+01    5.050754e+02    7.521495e-02    4.067607e+07    5.419160e-09    2.303383e-12    4.476925e-09   -1.983596e+00
    1.848717e+01    5.049650e+02    6.858620e-02    3.763570e+07    5.362005e-09    2.218724e-12    4.403326e-09   -1.978596e+00
    1.854587e+01    5.044098e+02    6.252100e-02    3.479070e+07    5.304325e-09    2.136906e-12    4.329001e-09   -1.973596e+00
    1.859062e+01    5.034428e+02    5.697745e-02    3.213473e+07    5.246170e-09    2.057843e-12    4.254007e-09   -1.968596e+00
    1.862211e+01    5.020996e+02    5.191555e-02    2.966072e+07    5.187580e-09    1.981454e-12    4.178400e-09   -1.963596e+00
    1.864116e+01    5.004189e+02    4.729739e-02    2.736092e+07    5.128610e-09    1.907659e-12    4.102240e-09   -1.958596e+00
    1.864868e+01    4.984396e+02    4.308720e-02    2.522712e+07    5.069310e-09    1.836381e-12    4.025590e-09   -1.953596e+00
    1.864564e+01    4.962020e+02    3.925136e-02    2.325079e+07    5.009730e-09    1.767544e-12    3.948513e-09   -1.948596e+00
    1.863306e+01    4.937467e+02    3.575841e-02    2.142318e+07    4.949924e-09    1.701075e-12    3.871076e-09   -1.943596e+00
    1.861199e+01    4.911126e+02    3.257906e-02    1.973544e+07    4.889953e-09    1.636903e-12    3.793347e-09   -1.938596e+00
    1.858350e+01    4.883375e+02    2.968607e-02    1.817879e+07    4.829869e-09    1.574958e-12    3.715397e-09   -1.933596e+00
    1.854862e+01    4.854579e+02    2.705428e-02    1.674456e+07    4.769732e-09    1.515172e-12    3.637293e-09   -1.928596e+00
    1.850841e+01    4.825080e+02    2.466044e-02    1.542433e+07    4.709598e-09    1.457479e-12    3.559109e-09   -1.923596e+00
    1.846385e+01    4.795186e+02    2.248320e-02    1.420992e+07    4.649527e-09    1.401816e-12    3.480918e-09   -1.918596e+00
    1.841588e+01    4.765192e+02    2.050293e-02    1.309350e+07    4.589578e-09    1.348119e-12    3.402790e-09   -1.913596e+00
    1.836539e+01    4.735351e+02    1.870168e-02    1.206761e+07    4.529810e-09    1.296327e-12    3.324800e-09   -1.908596e+00
    1.831320e+01    4.705895e+02    1.706308e-02    1.112518e+07    4.470280e-09    1.246382e-12    3.247020e-09   -1.903596e+00
    1.826006e+01    4.677029e+02    1.557214e-02    1.025956e+07    4.411048e-09    1.198225e-12    3.169521e-09   -1.898596e+00
    1.820666e+01    4.648922e+02    1.421527e-02    9.464537e+06    4.352170e-09    1.151801e-12    3.092376e-09   -1.893596e+00
    1.815359e+01    4.621724e+02    1.298009e-02    8.734299e+06    4.293705e-09    1.107054e-12    3.015655e-09   -1.888596e+00
    1.810142e+01    4.595554e+02    1.185535e-02    8.063459e+06    4.235706e-09    1.063930e-12    2.939426e-09   -1.883596e+00
    1.805061e+01    4.570516e+02    1.083087e-02    7.447029e+06    4.178227e-09    1.022379e-12    2.863757e-09   -1.878596e+00
    1.800158e+01    4.546690e+02    9.897380e-03    6.880411e+06    4.121323e-09    9.823480e-13    2.788715e-09   -1.873596e+00
    1.795469e+01    4.524135e+02    9.046520e-03    6.359374e+06    4.065044e-09    9.437895e-13    2.714362e-09   -1.868596e+00
    1.791023e+01    4.502899e+02    8.270700e-03    5.880037e+06    4.009437e-09    9.066545e-13    2.640761e-09   -1.863596e+00
    1.786846e+01    4.483014e+02    7.563045e-03    5.438845e+06    3.954551e-09    8.708965e-13    2.567970e-09   -1.858596e+00
    1.782960e+01    4.464497e+02    6.917330e-03    5.032546e+06    3.900431e-09    8.364700e-13    2.496044e-09   -1.853596e+00
    1.779383e+01    4.447360e+02    6.327925e-03    4.658172e+06    3.847118e-09    8.033305e-13    2.425040e-09   -1.848596e+00
    1.776130e+01    4.431607e+02    5.789730e-03    4.313018e+06    3.794653e-09    7.714355e-13    2.355006e-09   -1.843596e+00
    1.773212e+01    4.417235e+02    5.298130e-03    3.994618e+06    3.743073e-09    7.407420e-13    2.285991e-09   -1.838596e+00
    1.770642e+01    4.404235e+02    4.848934e-03    3.700725e+06    3.692413e-09    7.112105e-13    2.218037e-09   -1.833596e+00
    1.768426e+01    4.392596e+02    4.438355e-03    3.429296e+06    3.642705e-09    6.828000e-13    2.151187e-09   -1.828596e+00
    1.766572e+01    4.382307e+02    4.062954e-03    3.178467e+06    3.593980e-09    6.554730e-13    2.085478e-09   -1.823596e+00
    1.765088e+01    4.373354e+02    3.719616e-03    2.946550e+06    3.546262e-09    6.291920e-13    2.020945e-09   -1.818596e+00
    1.763982e+01    4.365729e+02    3.405512e-03    2.732002e+06    3.499577e-09    6.039200e-13    1.957617e-09   -1.813596e+00
    1.763259e+01    4.359419e+02    3.118075e-03    2.533421e+06    3.453946e-09    5.796220e-13    1.895523e-09   -1.808596e+00
    1.762927e+01    4.354414e+02    2.854974e-03    2.349527e+06    3.409386e-09    5.562635e-13    1.834688e-09   -1.803596e+00
    1.762994e+01    4.350711e+02    2.614091e-03    2.179157e+06    3.365915e-09    5.338115e-13    1.775131e-09   -1.798596e+00
    1.763467e+01    4.348308e+02    2.393500e-03    2.021247e+06    3.323545e-09    5.122335e-13    1.716869e-09   -1.793596e+00
    1.764359e+01    4.347206e+02    2.191449e-03    1.874830e+06    3.282286e-09    4.914980e-13    1.659919e-09   -1.788596e+00
    1.765678e+01    4.347417e+02    2.006343e-03    1.739018e+06    3.242148e-09    4.715750e-13    1.604289e-09   -1.783596e+00
