# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.570000e+00    1.053771e+00    1.074403e-05   -2.947471e-06    1.122416e-07    5.893575e-14   -5.702678e-14   -8.618923e-16
   -1.565000e+00    1.053771e+00    1.065254e-05   -2.893980e-06    1.060838e-07    5.887669e-14   -5.697222e-14   -8.311458e-16
   -1.560000e+00    1.053771e+00    1.056061e-05   -2.840947e-06    1.003020e-07    5.881769e-14   -5.691657e-14   -8.015360e-16
   -1.555000e+00    1.053771e+00    1.046826e-05   -2.788374e-06    9.487123e-08    5.875870e-14   -5.685979e-14   -7.730212e-16
   -1.550000e+00    1.053771e+00    1.037550e-05   -2.736265e-06    8.976840e-08    5.869967e-14   -5.680188e-14   -7.455612e-16
   -1.545000e+00    1.053771e+00    1.028235e-05   -2.684620e-06    8.497187e-08    5.864056e-14   -5.674282e-14   -7.191170e-16
   -1.540000e+00    1.053771e+00    1.018884e-05   -2.633442e-06    8.046146e-08    5.858131e-14   -5.668258e-14   -6.936509e-16
   -1.535000e+00    1.053771e+00    1.009498e-05   -2.582732e-06    7.621838e-08    5.852187e-14   -5.662114e-14   -6.691263e-16
   -1.530000e+00    1.053771e+00    1.000078e-05   -2.532492e-06    7.222513e-08    5.846220e-14   -5.655847e-14   -6.455081e-16
   -1.525000e+00    1.053771e+00    9.906252e-06   -2.482725e-06    6.846538e-08    5.840224e-14   -5.649456e-14   -6.227621e-16
   -1.520000e+00    1.053771e+00    9.811419e-06   -2.433430e-06    6.492396e-08    5.834195e-14   -5.642936e-14   -6.008555e-16
   -1.515000e+00    1.053771e+00    9.716289e-06   -2.384611e-06    6.158671e-08    5.828127e-14   -5.636285e-14   -5.797565e-16
   -1.510000e+00    1.053771e+00    9.620873e-06   -2.336268e-06    5.844047e-08    5.822015e-14   -5.629501e-14   -5.594346e-16
   -1.505000e+00    1.053771e+00    9.525181e-06   -2.288403e-06    5.547297e-08    5.815854e-14   -5.622579e-14   -5.398603e-16
   -1.500000e+00    1.053771e+00    9.429222e-06   -2.241017e-06    5.267279e-08    5.809640e-14   -5.615517e-14   -5.210051e-16
   -1.495000e+00    1.053771e+00    9.333005e-06   -2.194111e-06    5.002930e-08    5.803366e-14   -5.608311e-14   -5.028417e-16
   -1.490000e+00    1.053771e+00    9.236537e-06   -2.147687e-06    4.753260e-08    5.797028e-14   -5.600957e-14   -4.853437e-16
   -1.485000e+00    1.053771e+00    9.139827e-06   -2.101746e-06    4.517347e-08    5.790621e-14   -5.593451e-14   -4.684856e-16
   -1.480000e+00    1.053771e+00    9.042879e-06   -2.056289e-06    4.294332e-08    5.784138e-14   -5.585789e-14   -4.522430e-16
   -1.475000e+00    1.053771e+00    8.945701e-06   -2.011318e-06    4.083415e-08    5.777576e-14   -5.577967e-14   -4.365924e-16
   -1.470000e+00    1.053771e+00    8.848297e-06   -1.966833e-06    3.883850e-08    5.770928e-14   -5.569981e-14   -4.215112e-16
   -1.465000e+00    1.053771e+00    8.750672e-06   -1.922835e-06    3.694942e-08    5.764189e-14   -5.561826e-14   -4.069776e-16
   -1.460000e+00    1.053771e+00    8.652830e-06   -1.879326e-06    3.516043e-08    5.757353e-14   -5.553498e-14   -3.929707e-16
   -1.455000e+00    1.053771e+00    8.554775e-06   -1.836307e-06    3.346549e-08    5.750415e-14   -5.544991e-14   -3.794703e-16
   -1.450000e+00    1.053771e+00    8.456509e-06   -1.793779e-06    3.185896e-08    5.743370e-14   -5.536300e-14   -3.664570e-16
   -1.445000e+00    1.053771e+00    8.358034e-06   -1.751742e-06    3.033558e-08    5.736210e-14   -5.527420e-14   -3.539123e-16
   -1.440000e+00    1.053771e+00    8.259354e-06   -1.710199e-06    2.889043e-08    5.728931e-14   -5.518346e-14   -3.418184e-16
   -1.435000e+00    1.053771e+00    8.160470e-06   -1.669149e-06    2.751894e-08    5.721527e-14   -5.509072e-14   -3.301579e-16
   -1.430000e+00    1.053771e+00    8.061382e-06   -1.628594e-06    2.621682e-08    5.713991e-14   -5.499592e-14   -3.189144e-16
   -1.425000e+00    1.053771e+00    7.962092e-06   -1.588536e-06    2.498007e-08    5.706318e-14   -5.489900e-14   -3.080721e-16
   -1.420000e+00    1.053771e+00    7.862600e-06   -1.548974e-06    2.380494e-08    5.698501e-14   -5.479990e-14   -2.976157e-16
   -1.415000e+00    1.053771e+00    7.762906e-06   -1.509910e-06    2.268793e-08    5.690534e-14   -5.469855e-14   -2.875306e-16
   -1.410000e+00    1.053771e+00    7.663010e-06   -1.471345e-06    2.162577e-08    5.682410e-14   -5.459489e-14   -2.778027e-16
   -1.405000e+00    1.053771e+00    7.562911e-06   -1.433280e-06    2.061540e-08    5.674123e-14   -5.448885e-14   -2.684185e-16
   -1.400000e+00    1.053771e+00    7.462607e-06   -1.395716e-06    1.965394e-08    5.665666e-14   -5.438036e-14   -2.593651e-16
   -1.395000e+00    1.053771e+00    7.362098e-06   -1.358655e-06    1.873871e-08    5.657033e-14   -5.426934e-14   -2.506299e-16
   -1.390000e+00    1.053771e+00    7.261383e-06   -1.322096e-06    1.786720e-08    5.648216e-14   -5.415573e-14   -2.422011e-16
   -1.385000e+00    1.053771e+00    7.160458e-06   -1.286041e-06    1.703703e-08    5.639209e-14   -5.403944e-14   -2.340672e-16
   -1.380000e+00    1.053771e+00    7.059322e-06   -1.250491e-06    1.624600e-08    5.630004e-14   -5.392039e-14   -2.262170e-16
   -1.375000e+00    1.053771e+00    6.957973e-06   -1.215448e-06    1.549203e-08    5.620595e-14   -5.379852e-14   -2.186401e-16
   -1.370000e+00    1.053771e+00    6.856407e-06   -1.180912e-06    1.477316e-08    5.610973e-14   -5.367372e-14   -2.113262e-16
   -1.365000e+00    1.053771e+00    6.754624e-06   -1.146884e-06    1.408758e-08    5.601131e-14   -5.354592e-14   -2.042656e-16
   -1.360000e+00    1.053771e+00    6.652618e-06   -1.113366e-06    1.343354e-08    5.591063e-14   -5.341504e-14   -1.974489e-16
   -1.355000e+00    1.053771e+00    6.550389e-06   -1.080359e-06    1.280945e-08    5.580759e-14   -5.328097e-14   -1.908670e-16
   -1.350000e+00    1.053771e+00    6.447932e-06   -1.047863e-06    1.221378e-08    5.570211e-14   -5.314363e-14   -1.845113e-16
   -1.345000e+00    1.053771e+00    6.345244e-06   -1.015880e-06    1.164509e-08    5.559413e-14   -5.300293e-14   -1.783736e-16
   -1.340000e+00    1.053771e+00    6.242324e-06   -9.844107e-07    1.110205e-08    5.548356e-14   -5.285877e-14   -1.724457e-16
   -1.335000e+00    1.053771e+00    6.139167e-06   -9.534569e-07    1.058339e-08    5.537031e-14   -5.271105e-14   -1.667201e-16
   -1.330000e+00    1.053771e+00    6.035772e-06   -9.230194e-07    1.008791e-08    5.525431e-14   -5.255968e-14   -1.611893e-16
   -1.325000e+00    1.053771e+00    5.932136e-06   -8.930995e-07    9.614486e-09    5.513546e-14   -5.240455e-14   -1.558463e-16
   -1.320000e+00    1.053771e+00    5.828258e-06   -8.636985e-07    9.162063e-09    5.501368e-14   -5.224555e-14   -1.506842e-16
   -1.315000e+00    1.053771e+00    5.724134e-06   -8.348174e-07    8.729638e-09    5.488889e-14   -5.208260e-14   -1.456966e-16
   -1.310000e+00    1.053771e+00    5.619765e-06   -8.064575e-07    8.316269e-09    5.476099e-14   -5.191557e-14   -1.408772e-16
   -1.305000e+00    1.053771e+00    5.515150e-06   -7.786201e-07    7.921066e-09    5.462990e-14   -5.174435e-14   -1.362198e-16
   -1.300000e+00    1.053771e+00    5.410290e-06   -7.513064e-07    7.543188e-09    5.449553e-14   -5.156885e-14   -1.317188e-16
   -1.295000e+00    1.053771e+00    5.305185e-06   -7.245176e-07    7.181841e-09    5.435778e-14   -5.138895e-14   -1.273684e-16
   -1.290000e+00    1.053771e+00    5.199838e-06   -6.982550e-07    6.836275e-09    5.421657e-14   -5.120453e-14   -1.231635e-16
   -1.285000e+00    1.053771e+00    5.094253e-06   -6.725197e-07    6.505780e-09    5.407180e-14   -5.101549e-14   -1.190987e-16
   -1.280000e+00    1.053771e+00    4.988434e-06   -6.473129e-07    6.189685e-09    5.392338e-14   -5.082170e-14   -1.151692e-16
   -1.275000e+00    1.053771e+00    4.882389e-06   -6.226357e-07    5.887354e-09    5.377122e-14   -5.062305e-14   -1.113702e-16
   -1.270000e+00    1.053771e+00    4.776124e-06   -5.984893e-07    5.598187e-09    5.361522e-14   -5.041943e-14   -1.076971e-16
   -1.265000e+00    1.053771e+00    4.669652e-06   -5.748748e-07    5.321612e-09    5.345529e-14   -5.021072e-14   -1.041455e-16
   -1.260000e+00    1.053771e+00    4.562984e-06   -5.517931e-07    5.057091e-09    5.329134e-14   -4.999680e-14   -1.007112e-16
   -1.255000e+00    1.053771e+00    4.456136e-06   -5.292453e-07    4.804111e-09    5.312328e-14   -4.977755e-14   -9.739004e-17
   -1.250000e+00    1.053771e+00    4.349125e-06   -5.072320e-07    4.562187e-09    5.295101e-14   -4.955286e-14   -9.417816e-17
   -1.245000e+00    1.053771e+00    4.241973e-06   -4.857542e-07    4.330857e-09    5.277444e-14   -4.932261e-14   -9.107178e-17
   -1.240000e+00    1.053771e+00    4.134703e-06   -4.648125e-07    4.109684e-09    5.259348e-14   -4.908669e-14   -8.806726e-17
   -1.235000e+00    1.053771e+00    4.027345e-06   -4.444074e-07    3.898250e-09    5.240805e-14   -4.884498e-14   -8.516112e-17
   -1.230000e+00    1.053771e+00    3.919930e-06   -4.245392e-07    3.696161e-09    5.221804e-14   -4.859736e-14   -8.234997e-17
   -1.225000e+00    1.053771e+00    3.812494e-06   -4.052081e-07    3.503040e-09    5.202339e-14   -4.834373e-14   -7.963060e-17
   -1.220000e+00    1.053771e+00    3.705078e-06   -3.864142e-07    3.318529e-09    5.182399e-14   -4.808397e-14   -7.699988e-17
   -1.215000e+00    1.053771e+00    3.597729e-06   -3.681572e-07    3.142285e-09    5.161978e-14   -4.781797e-14   -7.445482e-17
   -1.210000e+00    1.053771e+00    3.490497e-06   -3.504367e-07    2.973982e-09    5.141066e-14   -4.754564e-14   -7.199252e-17
   -1.205000e+00    1.053771e+00    3.383439e-06   -3.332519e-07    2.813310e-09    5.119657e-14   -4.726686e-14   -6.961020e-17
   -1.200000e+00    1.053771e+00    3.276618e-06   -3.166019e-07    2.659972e-09    5.097742e-14   -4.698155e-14   -6.730518e-17
   -1.195000e+00    1.053771e+00    3.170101e-06   -3.004853e-07    2.513683e-09    5.075315e-14   -4.668960e-14   -6.507489e-17
   -1.190000e+00    1.053771e+00    3.063964e-06   -2.849003e-07    2.374172e-09    5.052369e-14   -4.639093e-14   -6.291682e-17
   -1.185000e+00    1.053771e+00    2.958288e-06   -2.698448e-07    2.241177e-09    5.028898e-14   -4.608544e-14   -6.082860e-17
   -1.180000e+00    1.053771e+00    2.853158e-06   -2.553165e-07    2.114450e-09    5.004895e-14   -4.577307e-14   -5.880789e-17
   -1.175000e+00    1.053771e+00    2.748671e-06   -2.413122e-07    1.993750e-09    4.980357e-14   -4.545373e-14   -5.685249e-17
   -1.170000e+00    1.053771e+00    2.644924e-06   -2.278285e-07    1.878847e-09    4.955277e-14   -4.512736e-14   -5.496024e-17
   -1.165000e+00    1.053771e+00    2.542024e-06   -2.148615e-07    1.769518e-09    4.929652e-14   -4.479390e-14   -5.312908e-17
   -1.160000e+00    1.053771e+00    2.440083e-06   -2.024067e-07    1.665551e-09    4.903478e-14   -4.445329e-14   -5.135700e-17
   -1.155000e+00    1.053771e+00    2.339218e-06   -1.904589e-07    1.566738e-09    4.876752e-14   -4.410549e-14   -4.964209e-17
   -1.150000e+00    1.053771e+00    2.239549e-06   -1.790125e-07    1.472880e-09    4.849472e-14   -4.375046e-14   -4.798248e-17
   -1.145000e+00    1.053771e+00    2.141204e-06   -1.680612e-07    1.383785e-09    4.821637e-14   -4.338817e-14   -4.637639e-17
   -1.140000e+00    1.053771e+00    2.044311e-06   -1.575981e-07    1.299265e-09    4.793246e-14   -4.301861e-14   -4.482209e-17
   -1.135000e+00    1.053771e+00    1.949001e-06   -1.476155e-07    1.219141e-09    4.764298e-14   -4.264177e-14   -4.331790e-17
   -1.130000e+00    1.053771e+00    1.855407e-06   -1.381052e-07    1.143237e-09    4.734796e-14   -4.225765e-14   -4.186223e-17
   -1.125000e+00    1.053771e+00    1.763661e-06   -1.290583e-07    1.071381e-09    4.704741e-14   -4.186626e-14   -4.045351e-17
   -1.120000e+00    1.053771e+00    1.673894e-06   -1.204653e-07    1.003408e-09    4.674136e-14   -4.146763e-14   -3.909025e-17
   -1.115000e+00    1.053771e+00    1.586235e-06   -1.123159e-07    9.391579e-10    4.642985e-14   -4.106179e-14   -3.777099e-17
   -1.110000e+00    1.053771e+00    1.500807e-06   -1.045992e-07    8.784723e-10    4.611293e-14   -4.064880e-14   -3.649434e-17
   -1.105000e+00    1.053771e+00    1.417730e-06   -9.730387e-08    8.211988e-10    4.579066e-14   -4.022873e-14   -3.525894e-17
   -1.100000e+00    1.053771e+00    1.337113e-06   -9.041782e-08    7.671882e-10    4.546310e-14   -3.980164e-14   -3.406349e-17
   -1.095000e+00    1.053771e+00    1.259060e-06   -8.392847e-08    7.162954e-10    4.513035e-14   -3.936763e-14   -3.290672e-17
   -1.090000e+00    1.053771e+00    1.183664e-06   -7.782278e-08    6.683791e-10    4.479249e-14   -3.892680e-14   -3.178742e-17
   -1.085000e+00    1.053771e+00    1.111004e-06   -7.208727e-08    6.233015e-10    4.444963e-14   -3.847928e-14   -3.070440e-17
   -1.080000e+00    1.053771e+00    1.041151e-06   -6.670806e-08    5.809284e-10    4.410189e-14   -3.802519e-14   -2.965652e-17
   -1.075000e+00    1.053771e+00    9.741576e-07   -6.167099e-08    5.411294e-10    4.374939e-14   -3.756470e-14   -2.864269e-17
   -1.070000e+00    1.053771e+00    9.100661e-07   -5.696165e-08    5.037776e-10    4.339228e-14   -3.709795e-14   -2.766183e-17
   -1.065000e+00    1.053771e+00    8.489022e-07   -5.256545e-08    4.687499e-10    4.303070e-14   -3.662514e-14   -2.671291e-17
   -1.060000e+00    1.053771e+00    7.906770e-07   -4.846773e-08    4.359268e-10    4.266484e-14   -3.614646e-14   -2.579493e-17
   -1.055000e+00    1.053771e+00    7.353863e-07   -4.465379e-08    4.051926e-10    4.229485e-14   -3.566212e-14   -2.490693e-17
   -1.050000e+00    1.053771e+00    6.830113e-07   -4.110901e-08    3.764352e-10    4.192093e-14   -3.517234e-14   -2.404797e-17
   -1.045000e+00    1.053771e+00    6.335189e-07   -3.781887e-08    3.495466e-10    4.154328e-14   -3.467737e-14   -2.321715e-17
   -1.040000e+00    1.053771e+00    5.868622e-07   -3.476909e-08    3.244226e-10    4.116211e-14   -3.417746e-14   -2.241358e-17
   -1.035000e+00    1.053771e+00    5.429820e-07   -3.194562e-08    3.009628e-10    4.077765e-14   -3.367288e-14   -2.163642e-17
   -1.030000e+00    1.053771e+00    5.018071e-07   -2.933476e-08    2.790708e-10    4.039013e-14   -3.316392e-14   -2.088485e-17
   -1.025000e+00    1.053771e+00    4.632564e-07   -2.692318e-08    2.586542e-10    3.999980e-14   -3.265087e-14   -2.015807e-17
   -1.020000e+00    1.053771e+00    4.272397e-07   -2.469797e-08    2.396247e-10    3.960690e-14   -3.213404e-14   -1.945530e-17
   -1.015000e+00    1.053771e+00    3.936592e-07   -2.264672e-08    2.218976e-10    3.921171e-14   -3.161376e-14   -1.877580e-17
   -1.010000e+00    1.053771e+00    3.624113e-07   -2.075749e-08    2.053925e-10    3.881448e-14   -3.109035e-14   -1.811885e-17
   -1.005000e+00    1.053771e+00    3.333877e-07   -1.901890e-08    1.900326e-10    3.841552e-14   -3.056417e-14   -1.748373e-17
   -1.000000e+00    1.053771e+00    3.064769e-07   -1.742009e-08    1.757453e-10    3.801510e-14   -3.003557e-14   -1.686977e-17
   -9.950000e-01    1.053771e+00    2.815656e-07   -1.595080e-08    1.624615e-10    3.761352e-14   -2.950491e-14   -1.627632e-17
   -9.900000e-01    1.053771e+00    2.585399e-07   -1.460130e-08    1.501158e-10    3.721107e-14   -2.897257e-14   -1.570272e-17
   -9.850000e-01    1.053771e+00    2.372864e-07   -1.336244e-08    1.386466e-10    3.680808e-14   -2.843891e-14   -1.514835e-17
   -9.800000e-01    1.053771e+00    2.176936e-07   -1.222566e-08    1.279956e-10    3.640483e-14   -2.790433e-14   -1.461262e-17
   -9.750000e-01    1.053771e+00    1.996519e-07   -1.118292e-08    1.181081e-10    3.600166e-14   -2.736922e-14   -1.409494e-17
   -9.700000e-01    1.053771e+00    1.830553e-07   -1.022674e-08    1.089324e-10    3.559887e-14   -2.683396e-14   -1.359473e-17
   -9.650000e-01    1.053771e+00    1.678015e-07   -9.350133e-09    1.004201e-10    3.519677e-14   -2.629895e-14   -1.311146e-17
   -9.600000e-01    1.053771e+00    1.537924e-07   -8.546647e-09    9.252594e-11    3.479570e-14   -2.576460e-14   -1.264458e-17
   -9.550000e-01    1.053771e+00    1.409347e-07   -7.810290e-09    8.520725e-11    3.439596e-14   -2.523128e-14   -1.219359e-17
   -9.500000e-01    1.053771e+00    1.291397e-07   -7.135529e-09    7.842426e-11    3.399787e-14   -2.469941e-14   -1.175796e-17
   -9.450000e-01    1.053771e+00    1.183240e-07   -6.517261e-09    7.213977e-11    3.360174e-14   -2.416937e-14   -1.133723e-17
   -9.400000e-01    1.053771e+00    1.084093e-07   -5.950787e-09    6.631904e-11    3.320788e-14   -2.364154e-14   -1.093090e-17
   -9.350000e-01    1.053771e+00    9.932231e-08   -5.431789e-09    6.092965e-11    3.281660e-14   -2.311632e-14   -1.053853e-17
   -9.300000e-01    1.053771e+00    9.099469e-08   -4.956299e-09    5.594136e-11    3.242819e-14   -2.259408e-14   -1.015967e-17
   -9.250000e-01    1.053771e+00    8.336311e-08   -4.520682e-09    5.132601e-11    3.204294e-14   -2.207518e-14   -9.793879e-18
   -9.200000e-01    1.053771e+00    7.636893e-08   -4.121606e-09    4.705736e-11    3.166115e-14   -2.156000e-14   -9.440741e-18
   -9.150000e-01    1.053771e+00    6.995802e-08   -3.756021e-09    4.311099e-11    3.128309e-14   -2.104887e-14   -9.099848e-18
   -9.100000e-01    1.053771e+00    6.408057e-08   -3.421137e-09    3.946417e-11    3.090903e-14   -2.054216e-14   -8.770804e-18
   -9.050000e-01    1.053771e+00    5.869084e-08   -3.114402e-09    3.609577e-11    3.053922e-14   -2.004017e-14   -8.453224e-18
   -9.000000e-01    1.053771e+00    5.374693e-08   -2.833485e-09    3.298610e-11    3.017393e-14   -1.954323e-14   -8.146735e-18
   -8.950000e-01    1.053771e+00    4.921049e-08   -2.576254e-09    3.011689e-11    2.981338e-14   -1.905165e-14   -7.850975e-18
   -8.900000e-01    1.053771e+00    4.504653e-08   -2.340760e-09    2.747112e-11    2.945780e-14   -1.856572e-14   -7.565591e-18
   -8.850000e-01    1.053771e+00    4.122316e-08   -2.125221e-09    2.503296e-11    2.910741e-14   -1.808570e-14   -7.290244e-18
   -8.800000e-01    1.053771e+00    3.771131e-08   -1.928009e-09    2.278768e-11    2.876242e-14   -1.761187e-14   -7.024602e-18
   -8.750000e-01    1.053771e+00    3.448458e-08   -1.747633e-09    2.072157e-11    2.842301e-14   -1.714447e-14   -6.768344e-18
   -8.700000e-01    1.053771e+00    3.151898e-08   -1.582728e-09    1.882187e-11    2.808936e-14   -1.668373e-14   -6.521159e-18
   -8.650000e-01    1.053771e+00    2.879270e-08   -1.432045e-09    1.707670e-11    2.776163e-14   -1.622986e-14   -6.282744e-18
   -8.600000e-01    1.053771e+00    2.628597e-08   -1.294435e-09    1.547496e-11    2.743999e-14   -1.578306e-14   -6.052806e-18
   -8.550000e-01    1.053771e+00    2.398084e-08   -1.168849e-09    1.400633e-11    2.712457e-14   -1.534351e-14   -5.831062e-18
   -8.500000e-01    1.053771e+00    2.186104e-08   -1.054318e-09    1.266116e-11    2.681548e-14   -1.491138e-14   -5.617235e-18
   -8.450000e-01    1.053771e+00    1.991177e-08   -9.499544e-10    1.143045e-11    2.651286e-14   -1.448681e-14   -5.411058e-18
   -8.400000e-01    1.053771e+00    1.811960e-08   -8.549388e-10    1.030578e-11    2.621679e-14   -1.406993e-14   -5.212272e-18
   -8.350000e-01    1.053771e+00    1.647233e-08   -7.685169e-10    9.279298e-12    2.592736e-14   -1.366087e-14   -5.020626e-18
   -8.300000e-01    1.053771e+00    1.495882e-08   -6.899926e-10    8.343642e-12    2.564464e-14   -1.325971e-14   -4.835877e-18
   -8.250000e-01    1.053771e+00    1.356892e-08   -6.187228e-10    7.491932e-12    2.536870e-14   -1.286654e-14   -4.657788e-18
   -8.200000e-01    1.053771e+00    1.229335e-08   -5.541130e-10    6.717732e-12    2.509959e-14   -1.248144e-14   -4.486131e-18
