# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.615000e+00    1.048556e+00    3.195965e-05   -9.818754e-06    1.005310e-06    2.169552e-14   -2.053398e-14   -3.931392e-16
   -1.610000e+00    1.048556e+00    3.174746e-05   -9.659485e-06    9.577293e-07    2.167595e-14   -2.051843e-14   -3.794547e-16
   -1.605000e+00    1.048556e+00    3.153253e-05   -9.501284e-06    9.126097e-07    2.165651e-14   -2.050255e-14   -3.662557e-16
   -1.600000e+00    1.048556e+00    3.131495e-05   -9.344164e-06    8.698217e-07    2.163720e-14   -2.048633e-14   -3.535260e-16
   -1.595000e+00    1.048556e+00    3.109484e-05   -9.188139e-06    8.292409e-07    2.161801e-14   -2.046978e-14   -3.412497e-16
   -1.590000e+00    1.048556e+00    3.087230e-05   -9.033220e-06    7.907484e-07    2.159891e-14   -2.045289e-14   -3.294111e-16
   -1.585000e+00    1.048556e+00    3.064743e-05   -8.879420e-06    7.542310e-07    2.157989e-14   -2.043566e-14   -3.179952e-16
   -1.580000e+00    1.048556e+00    3.042032e-05   -8.726749e-06    7.195807e-07    2.156093e-14   -2.041809e-14   -3.069873e-16
   -1.575000e+00    1.048556e+00    3.019105e-05   -8.575220e-06    6.866950e-07    2.154203e-14   -2.040016e-14   -2.963730e-16
   -1.570000e+00    1.048556e+00    2.995973e-05   -8.424842e-06    6.554765e-07    2.152315e-14   -2.038189e-14   -2.861386e-16
   -1.565000e+00    1.048556e+00    2.972641e-05   -8.275626e-06    6.258331e-07    2.150430e-14   -2.036325e-14   -2.762705e-16
   -1.560000e+00    1.048556e+00    2.949120e-05   -8.127581e-06    5.976774e-07    2.148545e-14   -2.034426e-14   -2.667557e-16
   -1.555000e+00    1.048556e+00    2.925414e-05   -7.980717e-06    5.709269e-07    2.146659e-14   -2.032489e-14   -2.575815e-16
   -1.550000e+00    1.048556e+00    2.901533e-05   -7.835043e-06    5.455034e-07    2.144771e-14   -2.030514e-14   -2.487358e-16
   -1.545000e+00    1.048556e+00    2.877482e-05   -7.690567e-06    5.213334e-07    2.142878e-14   -2.028502e-14   -2.402066e-16
   -1.540000e+00    1.048556e+00    2.853267e-05   -7.547297e-06    4.983474e-07    2.140979e-14   -2.026450e-14   -2.319825e-16
   -1.535000e+00    1.048556e+00    2.828895e-05   -7.405243e-06    4.764797e-07    2.139072e-14   -2.024358e-14   -2.240524e-16
   -1.530000e+00    1.048556e+00    2.804371e-05   -7.264410e-06    4.556688e-07    2.137157e-14   -2.022226e-14   -2.164055e-16
   -1.525000e+00    1.048556e+00    2.779699e-05   -7.124808e-06    4.358564e-07    2.135232e-14   -2.020053e-14   -2.090316e-16
   -1.520000e+00    1.048556e+00    2.754886e-05   -6.986443e-06    4.169878e-07    2.133294e-14   -2.017836e-14   -2.019206e-16
   -1.515000e+00    1.048556e+00    2.729936e-05   -6.849322e-06    3.990114e-07    2.131342e-14   -2.015577e-14   -1.950628e-16
   -1.510000e+00    1.048556e+00    2.704853e-05   -6.713452e-06    3.818787e-07    2.129375e-14   -2.013273e-14   -1.884490e-16
   -1.505000e+00    1.048556e+00    2.679641e-05   -6.578839e-06    3.655442e-07    2.127392e-14   -2.010923e-14   -1.820701e-16
   -1.500000e+00    1.048556e+00    2.654305e-05   -6.445489e-06    3.499648e-07    2.125389e-14   -2.008527e-14   -1.759175e-16
   -1.495000e+00    1.048556e+00    2.628847e-05   -6.313410e-06    3.351001e-07    2.123367e-14   -2.006083e-14   -1.699829e-16
   -1.490000e+00    1.048556e+00    2.603271e-05   -6.182607e-06    3.209123e-07    2.121322e-14   -2.003590e-14   -1.642581e-16
   -1.485000e+00    1.048556e+00    2.577580e-05   -6.053085e-06    3.073655e-07    2.119254e-14   -2.001046e-14   -1.587355e-16
   -1.480000e+00    1.048556e+00    2.551778e-05   -5.924851e-06    2.944261e-07    2.117161e-14   -1.998450e-14   -1.534075e-16
   -1.475000e+00    1.048556e+00    2.525867e-05   -5.797909e-06    2.820624e-07    2.115041e-14   -1.995801e-14   -1.482669e-16
   -1.470000e+00    1.048556e+00    2.499849e-05   -5.672266e-06    2.702448e-07    2.112892e-14   -1.993098e-14   -1.433069e-16
   -1.465000e+00    1.048556e+00    2.473727e-05   -5.547926e-06    2.589451e-07    2.110712e-14   -1.990338e-14   -1.385206e-16
   -1.460000e+00    1.048556e+00    2.447503e-05   -5.424895e-06    2.481371e-07    2.108500e-14   -1.987520e-14   -1.339018e-16
   -1.455000e+00    1.048556e+00    2.421179e-05   -5.303177e-06    2.377958e-07    2.106254e-14   -1.984643e-14   -1.294442e-16
   -1.450000e+00    1.048556e+00    2.394757e-05   -5.182778e-06    2.278980e-07    2.103972e-14   -1.981705e-14   -1.251418e-16
   -1.445000e+00    1.048556e+00    2.368239e-05   -5.063703e-06    2.184215e-07    2.101652e-14   -1.978703e-14   -1.209890e-16
   -1.440000e+00    1.048556e+00    2.341625e-05   -4.945956e-06    2.093457e-07    2.099292e-14   -1.975637e-14   -1.169802e-16
   -1.435000e+00    1.048556e+00    2.314918e-05   -4.829542e-06    2.006509e-07    2.096891e-14   -1.972503e-14   -1.131101e-16
   -1.430000e+00    1.048556e+00    2.288119e-05   -4.714466e-06    1.923188e-07    2.094445e-14   -1.969301e-14   -1.093736e-16
   -1.425000e+00    1.048556e+00    2.261228e-05   -4.600732e-06    1.843319e-07    2.091954e-14   -1.966028e-14   -1.057658e-16
   -1.420000e+00    1.048556e+00    2.234247e-05   -4.488344e-06    1.766739e-07    2.089415e-14   -1.962682e-14   -1.022820e-16
   -1.415000e+00    1.048556e+00    2.207177e-05   -4.377309e-06    1.693292e-07    2.086825e-14   -1.959261e-14   -9.891768e-17
   -1.410000e+00    1.048556e+00    2.180017e-05   -4.267628e-06    1.622833e-07    2.084184e-14   -1.955762e-14   -9.566839e-17
   -1.405000e+00    1.048556e+00    2.152769e-05   -4.159308e-06    1.555223e-07    2.081488e-14   -1.952183e-14   -9.252998e-17
   -1.400000e+00    1.048556e+00    2.125434e-05   -4.052353e-06    1.490333e-07    2.078736e-14   -1.948522e-14   -8.949840e-17
   -1.395000e+00    1.048556e+00    2.098011e-05   -3.946766e-06    1.428038e-07    2.075924e-14   -1.944776e-14   -8.656978e-17
   -1.390000e+00    1.048556e+00    2.070500e-05   -3.842553e-06    1.368224e-07    2.073052e-14   -1.940943e-14   -8.374037e-17
   -1.385000e+00    1.048556e+00    2.042903e-05   -3.739718e-06    1.310778e-07    2.070116e-14   -1.937019e-14   -8.100658e-17
   -1.380000e+00    1.048556e+00    2.015218e-05   -3.638264e-06    1.255598e-07    2.067113e-14   -1.933003e-14   -7.836496e-17
   -1.375000e+00    1.048556e+00    1.987446e-05   -3.538197e-06    1.202585e-07    2.064043e-14   -1.928891e-14   -7.581220e-17
   -1.370000e+00    1.048556e+00    1.959587e-05   -3.439521e-06    1.151645e-07    2.060901e-14   -1.924681e-14   -7.334508e-17
   -1.365000e+00    1.048556e+00    1.931641e-05   -3.342240e-06    1.102690e-07    2.057686e-14   -1.920369e-14   -7.096055e-17
   -1.360000e+00    1.048556e+00    1.903607e-05   -3.246359e-06    1.055636e-07    2.054394e-14   -1.915953e-14   -6.865565e-17
   -1.355000e+00    1.048556e+00    1.875484e-05   -3.151881e-06    1.010403e-07    2.051024e-14   -1.911429e-14   -6.642753e-17
   -1.350000e+00    1.048556e+00    1.847273e-05   -3.058812e-06    9.669167e-08    2.047572e-14   -1.906794e-14   -6.427346e-17
   -1.345000e+00    1.048556e+00    1.818973e-05   -2.967155e-06    9.251052e-08    2.044036e-14   -1.902045e-14   -6.219082e-17
   -1.340000e+00    1.048556e+00    1.790584e-05   -2.876916e-06    8.849006e-08    2.040412e-14   -1.897179e-14   -6.017708e-17
   -1.335000e+00    1.048556e+00    1.762105e-05   -2.788098e-06    8.462386e-08    2.036699e-14   -1.892192e-14   -5.822980e-17
   -1.330000e+00    1.048556e+00    1.733535e-05   -2.700707e-06    8.090580e-08    2.032893e-14   -1.887080e-14   -5.634664e-17
   -1.325000e+00    1.048556e+00    1.704875e-05   -2.614746e-06    7.733006e-08    2.028990e-14   -1.881840e-14   -5.452536e-17
   -1.320000e+00    1.048556e+00    1.676124e-05   -2.530221e-06    7.389112e-08    2.024989e-14   -1.876469e-14   -5.276379e-17
   -1.315000e+00    1.048556e+00    1.647281e-05   -2.447135e-06    7.058373e-08    2.020886e-14   -1.870962e-14   -5.105984e-17
   -1.310000e+00    1.048556e+00    1.618347e-05   -2.365494e-06    6.740288e-08    2.016678e-14   -1.865316e-14   -4.941152e-17
   -1.305000e+00    1.048556e+00    1.589320e-05   -2.285302e-06    6.434381e-08    2.012361e-14   -1.859527e-14   -4.781688e-17
   -1.300000e+00    1.048556e+00    1.560203e-05   -2.206564e-06    6.140200e-08    2.007933e-14   -1.853591e-14   -4.627409e-17
   -1.295000e+00    1.048556e+00    1.530993e-05   -2.129283e-06    5.857312e-08    2.003391e-14   -1.847503e-14   -4.478134e-17
   -1.290000e+00    1.048556e+00    1.501693e-05   -2.053466e-06    5.585306e-08    1.998731e-14   -1.841261e-14   -4.333692e-17
   -1.285000e+00    1.048556e+00    1.472303e-05   -1.979116e-06    5.323790e-08    1.993949e-14   -1.834859e-14   -4.193918e-17
   -1.280000e+00    1.048556e+00    1.442823e-05   -1.906237e-06    5.072389e-08    1.989043e-14   -1.828294e-14   -4.058652e-17
   -1.275000e+00    1.048556e+00    1.413255e-05   -1.834835e-06    4.830747e-08    1.984009e-14   -1.821561e-14   -3.927741e-17
   -1.270000e+00    1.048556e+00    1.383602e-05   -1.764913e-06    4.598521e-08    1.978844e-14   -1.814657e-14   -3.801037e-17
   -1.265000e+00    1.048556e+00    1.353864e-05   -1.696476e-06    4.375386e-08    1.973544e-14   -1.807576e-14   -3.678398e-17
   -1.260000e+00    1.048556e+00    1.324046e-05   -1.629528e-06    4.161031e-08    1.968107e-14   -1.800315e-14   -3.559686e-17
   -1.255000e+00    1.048556e+00    1.294151e-05   -1.564073e-06    3.955157e-08    1.962528e-14   -1.792868e-14   -3.444771e-17
   -1.250000e+00    1.048556e+00    1.264183e-05   -1.500114e-06    3.757479e-08    1.956804e-14   -1.785233e-14   -3.333524e-17
   -1.245000e+00    1.048556e+00    1.234146e-05   -1.437656e-06    3.567724e-08    1.950932e-14   -1.777404e-14   -3.225824e-17
   -1.240000e+00    1.048556e+00    1.204047e-05   -1.376701e-06    3.385628e-08    1.944908e-14   -1.769377e-14   -3.121552e-17
   -1.235000e+00    1.048556e+00    1.173892e-05   -1.317252e-06    3.210943e-08    1.938730e-14   -1.761148e-14   -3.020595e-17
   -1.230000e+00    1.048556e+00    1.143689e-05   -1.259312e-06    3.043425e-08    1.932393e-14   -1.752712e-14   -2.922843e-17
   -1.225000e+00    1.048556e+00    1.113447e-05   -1.202884e-06    2.882843e-08    1.925895e-14   -1.744066e-14   -2.828191e-17
   -1.220000e+00    1.048556e+00    1.083177e-05   -1.147968e-06    2.728974e-08    1.919232e-14   -1.735204e-14   -2.736538e-17
   -1.215000e+00    1.048556e+00    1.052889e-05   -1.094566e-06    2.581603e-08    1.912401e-14   -1.726124e-14   -2.647784e-17
   -1.210000e+00    1.048556e+00    1.022596e-05   -1.042679e-06    2.440524e-08    1.905399e-14   -1.716820e-14   -2.561836e-17
   -1.205000e+00    1.048556e+00    9.923129e-06   -9.923065e-07    2.305536e-08    1.898223e-14   -1.707288e-14   -2.478602e-17
   -1.200000e+00    1.048556e+00    9.620557e-06   -9.434474e-07    2.176447e-08    1.890871e-14   -1.697525e-14   -2.397994e-17
   -1.195000e+00    1.048556e+00    9.318419e-06   -8.961002e-07    2.053069e-08    1.883338e-14   -1.687527e-14   -2.319928e-17
   -1.190000e+00    1.048556e+00    9.016911e-06   -8.502622e-07    1.935223e-08    1.875622e-14   -1.677291e-14   -2.244322e-17
   -1.185000e+00    1.048556e+00    8.716244e-06   -8.059297e-07    1.822733e-08    1.867722e-14   -1.666811e-14   -2.171096e-17
   -1.180000e+00    1.048556e+00    8.416651e-06   -7.630979e-07    1.715428e-08    1.859634e-14   -1.656087e-14   -2.100176e-17
   -1.175000e+00    1.048556e+00    8.118382e-06   -7.217609e-07    1.613143e-08    1.851355e-14   -1.645113e-14   -2.031486e-17
   -1.170000e+00    1.048556e+00    7.821707e-06   -6.819115e-07    1.515716e-08    1.842885e-14   -1.633888e-14   -1.964957e-17
   -1.165000e+00    1.048556e+00    7.526915e-06   -6.435407e-07    1.422989e-08    1.834221e-14   -1.622408e-14   -1.900520e-17
   -1.160000e+00    1.048556e+00    7.234313e-06   -6.066387e-07    1.334809e-08    1.825361e-14   -1.610671e-14   -1.838109e-17
   -1.155000e+00    1.048556e+00    6.944227e-06   -5.711934e-07    1.251024e-08    1.816303e-14   -1.598675e-14   -1.777660e-17
   -1.150000e+00    1.048556e+00    6.656999e-06   -5.371916e-07    1.171486e-08    1.807048e-14   -1.586417e-14   -1.719111e-17
   -1.145000e+00    1.048556e+00    6.372985e-06   -5.046181e-07    1.096051e-08    1.797592e-14   -1.573897e-14   -1.662403e-17
   -1.140000e+00    1.048556e+00    6.092555e-06   -4.734558e-07    1.024576e-08    1.787936e-14   -1.561112e-14   -1.607478e-17
   -1.135000e+00    1.048556e+00    5.816091e-06   -4.436859e-07    9.569196e-09    1.778079e-14   -1.548061e-14   -1.554281e-17
   -1.130000e+00    1.048556e+00    5.543981e-06   -4.152876e-07    8.929439e-09    1.768021e-14   -1.534745e-14   -1.502759e-17
   -1.125000e+00    1.048556e+00    5.276619e-06   -3.882382e-07    8.325124e-09    1.757761e-14   -1.521162e-14   -1.452858e-17
   -1.120000e+00    1.048556e+00    5.014400e-06   -3.625129e-07    7.754902e-09    1.747301e-14   -1.507313e-14   -1.404530e-17
   -1.115000e+00    1.048556e+00    4.757716e-06   -3.380850e-07    7.217444e-09    1.736641e-14   -1.493199e-14   -1.357725e-17
   -1.110000e+00    1.048556e+00    4.506953e-06   -3.149258e-07    6.711436e-09    1.725782e-14   -1.478820e-14   -1.312398e-17
   -1.105000e+00    1.048556e+00    4.262484e-06   -2.930049e-07    6.235582e-09    1.714726e-14   -1.464178e-14   -1.268501e-17
   -1.100000e+00    1.048556e+00    4.024667e-06   -2.722899e-07    5.788602e-09    1.703474e-14   -1.449275e-14   -1.225992e-17
   -1.095000e+00    1.048556e+00    3.793841e-06   -2.527466e-07    5.369231e-09    1.692029e-14   -1.434113e-14   -1.184829e-17
   -1.090000e+00    1.048556e+00    3.570317e-06   -2.343393e-07    4.976226e-09    1.680394e-14   -1.418695e-14   -1.144969e-17
   -1.085000e+00    1.048556e+00    3.354379e-06   -2.170308e-07    4.608358e-09    1.668571e-14   -1.403025e-14   -1.106373e-17
   -1.080000e+00    1.048556e+00    3.146276e-06   -2.007825e-07    4.264422e-09    1.656564e-14   -1.387107e-14   -1.069004e-17
   -1.075000e+00    1.048556e+00    2.946222e-06   -1.855546e-07    3.943233e-09    1.644377e-14   -1.370945e-14   -1.032823e-17
   -1.070000e+00    1.048556e+00    2.754388e-06   -1.713065e-07    3.643630e-09    1.632014e-14   -1.354544e-14   -9.977946e-18
   -1.065000e+00    1.048556e+00    2.570906e-06   -1.579968e-07    3.364475e-09    1.619480e-14   -1.337910e-14   -9.638839e-18
   -1.060000e+00    1.048556e+00    2.395860e-06   -1.455834e-07    3.104660e-09    1.606780e-14   -1.321050e-14   -9.310569e-18
   -1.055000e+00    1.048556e+00    2.229292e-06   -1.340241e-07    2.863103e-09    1.593921e-14   -1.303970e-14   -8.992809e-18
   -1.050000e+00    1.048556e+00    2.071198e-06   -1.232764e-07    2.638754e-09    1.580908e-14   -1.286677e-14   -8.685240e-18
   -1.045000e+00    1.048556e+00    1.921528e-06   -1.132981e-07    2.430596e-09    1.567747e-14   -1.269179e-14   -8.387557e-18
   -1.040000e+00    1.048556e+00    1.780190e-06   -1.040472e-07    2.237645e-09    1.554447e-14   -1.251486e-14   -8.099458e-18
   -1.035000e+00    1.048556e+00    1.647051e-06   -9.548249e-08    2.058953e-09    1.541013e-14   -1.233605e-14   -7.820656e-18
   -1.030000e+00    1.048556e+00    1.521939e-06   -8.756332e-08    1.893608e-09    1.527455e-14   -1.215547e-14   -7.550870e-18
   -1.025000e+00    1.048556e+00    1.404647e-06   -8.025006e-08    1.740738e-09    1.513780e-14   -1.197322e-14   -7.289826e-18
   -1.020000e+00    1.048556e+00    1.294940e-06   -7.350420e-08    1.599509e-09    1.499997e-14   -1.178940e-14   -7.037262e-18
   -1.015000e+00    1.048556e+00    1.192551e-06   -6.728847e-08    1.469125e-09    1.486115e-14   -1.160413e-14   -6.792921e-18
   -1.010000e+00    1.048556e+00    1.097195e-06   -6.156697e-08    1.348832e-09    1.472144e-14   -1.141752e-14   -6.556554e-18
   -1.005000e+00    1.048556e+00    1.008566e-06   -5.630531e-08    1.237913e-09    1.458093e-14   -1.122969e-14   -6.327919e-18
   -1.000000e+00    1.048556e+00    9.263473e-07   -5.147062e-08    1.135695e-09    1.443972e-14   -1.104076e-14   -6.106784e-18
   -9.950000e-01    1.048556e+00    8.502097e-07   -4.703170e-08    1.041539e-09    1.429792e-14   -1.085088e-14   -5.892919e-18
   -9.900000e-01    1.048556e+00    7.798208e-07   -4.295895e-08    9.548471e-10    1.415563e-14   -1.066015e-14   -5.686105e-18
   -9.850000e-01    1.048556e+00    7.148460e-07   -3.922446e-08    8.750590e-10    1.401296e-14   -1.046873e-14   -5.486127e-18
   -9.800000e-01    1.048556e+00    6.549530e-07   -3.580202e-08    8.016498e-10    1.387002e-14   -1.027675e-14   -5.292777e-18
   -9.750000e-01    1.048556e+00    5.998143e-07   -3.266701e-08    7.341300e-10    1.372692e-14   -1.008435e-14   -5.105852e-18
   -9.700000e-01    1.048556e+00    5.491101e-07   -2.979648e-08    6.720437e-10    1.358378e-14   -9.891671e-15   -4.925156e-18
   -9.650000e-01    1.048556e+00    5.025304e-07   -2.716904e-08    6.149673e-10    1.344071e-14   -9.698857e-15   -4.750498e-18
   -9.600000e-01    1.048556e+00    4.597768e-07   -2.476480e-08    5.625077e-10    1.329782e-14   -9.506054e-15   -4.581693e-18
   -9.550000e-01    1.048556e+00    4.205640e-07   -2.256537e-08    5.143009e-10    1.315523e-14   -9.313405e-15   -4.418560e-18
   -9.500000e-01    1.048556e+00    3.846208e-07   -2.055371e-08    4.700103e-10    1.301305e-14   -9.121058e-15   -4.260924e-18
   -9.450000e-01    1.048556e+00    3.516908e-07   -1.871414e-08    4.293249e-10    1.287141e-14   -8.929156e-15   -4.108615e-18
   -9.400000e-01    1.048556e+00    3.215327e-07   -1.703219e-08    3.919581e-10    1.273041e-14   -8.737845e-15   -3.961468e-18
   -9.350000e-01    1.048556e+00    2.939205e-07   -1.549457e-08    3.576453e-10    1.259016e-14   -8.547268e-15   -3.819321e-18
   -9.300000e-01    1.048556e+00    2.686435e-07   -1.408909e-08    3.261434e-10    1.245079e-14   -8.357565e-15   -3.682020e-18
   -9.250000e-01    1.048556e+00    2.455059e-07   -1.280457e-08    2.972285e-10    1.231238e-14   -8.168876e-15   -3.549411e-18
   -9.200000e-01    1.048556e+00    2.243265e-07   -1.163077e-08    2.706945e-10    1.217507e-14   -7.981337e-15   -3.421348e-18
   -9.150000e-01    1.048556e+00    2.049379e-07   -1.055832e-08    2.463524e-10    1.203894e-14   -7.795084e-15   -3.297687e-18
   -9.100000e-01    1.048556e+00    1.871863e-07   -9.578661e-09    2.240281e-10    1.190410e-14   -7.610245e-15   -3.178289e-18
   -9.050000e-01    1.048556e+00    1.709305e-07   -8.683965e-09    2.035619e-10    1.177065e-14   -7.426947e-15   -3.063018e-18
   -9.000000e-01    1.048556e+00    1.560411e-07   -7.867080e-09    1.848068e-10    1.163868e-14   -7.245313e-15   -2.951743e-18
   -8.950000e-01    1.048556e+00    1.424002e-07   -7.121473e-09    1.676279e-10    1.150830e-14   -7.065461e-15   -2.844336e-18
   -8.900000e-01    1.048556e+00    1.298999e-07   -6.441178e-09    1.519011e-10    1.137957e-14   -6.887505e-15   -2.740673e-18
   -8.850000e-01    1.048556e+00    1.184422e-07   -5.820738e-09    1.375121e-10    1.125259e-14   -6.711552e-15   -2.640633e-18
   -8.800000e-01    1.048556e+00    1.079381e-07   -5.255167e-09    1.243559e-10    1.112744e-14   -6.537706e-15   -2.544098e-18
   -8.750000e-01    1.048556e+00    9.830646e-08   -4.739903e-09    1.123355e-10    1.100420e-14   -6.366064e-15   -2.450955e-18
   -8.700000e-01    1.048556e+00    8.947396e-08   -4.270771e-09    1.013619e-10    1.088293e-14   -6.196718e-15   -2.361094e-18
   -8.650000e-01    1.048556e+00    8.137394e-08   -3.843943e-09    9.135251e-11    1.076369e-14   -6.029754e-15   -2.274406e-18
   -8.600000e-01    1.048556e+00    7.394594e-08   -3.455912e-09    8.223139e-11    1.064656e-14   -5.865254e-15   -2.190788e-18
   -8.550000e-01    1.048556e+00    6.713516e-08   -3.103455e-09    7.392819e-11    1.053159e-14   -5.703290e-15   -2.110138e-18
   -8.500000e-01    1.048556e+00    6.089181e-08   -2.783615e-09    6.637788e-11    1.041882e-14   -5.543931e-15   -2.032359e-18
   -8.450000e-01    1.048556e+00    5.517065e-08   -2.493667e-09    5.952019e-11    1.030832e-14   -5.387240e-15   -1.957353e-18
   -8.400000e-01    1.048556e+00    4.993051e-08   -2.231107e-09    5.329930e-11    1.020011e-14   -5.233272e-15   -1.885030e-18
   -8.350000e-01    1.048556e+00    4.513386e-08   -1.993623e-09    4.766343e-11    1.009424e-14   -5.082077e-15   -1.815298e-18
   -8.300000e-01    1.048556e+00    4.074638e-08   -1.779086e-09    4.256451e-11    9.990735e-15   -4.933699e-15   -1.748071e-18
   -8.250000e-01    1.048556e+00    3.673662e-08   -1.585530e-09    3.795793e-11    9.889630e-15   -4.788177e-15   -1.683265e-18
   -8.200000e-01    1.048556e+00    3.307572e-08   -1.411139e-09    3.380228e-11    9.790945e-15   -4.645541e-15   -1.620796e-18
