# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.051905e+00    2.060751e-08   -9.079724e-10    1.699296e-11    1.427126e-14   -6.780199e-15   -2.369613e-18
   -8.100000e-01    1.051905e+00    1.860067e-08   -8.100264e-10    1.516951e-11    1.412914e-14   -6.573897e-15   -2.281898e-18
   -8.050000e-01    1.051905e+00    1.676564e-08   -7.216795e-10    1.352258e-11    1.399082e-14   -6.372117e-15   -2.197365e-18
   -8.000000e-01    1.051905e+00    1.508971e-08   -6.421048e-10    1.203738e-11    1.385631e-14   -6.174868e-15   -2.115904e-18
   -7.950000e-01    1.051905e+00    1.356107e-08   -5.705369e-10    1.070015e-11    1.372560e-14   -5.982151e-15   -2.037407e-18
   -7.900000e-01    1.051905e+00    1.216873e-08   -5.062670e-10    9.498086e-12    1.359870e-14   -5.793963e-15   -1.961773e-18
   -7.850000e-01    1.051905e+00    1.090246e-08   -4.486395e-10    8.419284e-12    1.347557e-14   -5.610291e-15   -1.888901e-18
   -7.800000e-01    1.051905e+00    9.752675e-09   -3.970483e-10    7.452699e-12    1.335622e-14   -5.431118e-15   -1.818695e-18
   -7.750000e-01    1.051905e+00    8.710399e-09   -3.509336e-10    6.588088e-12    1.324062e-14   -5.256417e-15   -1.751061e-18
   -7.700000e-01    1.051905e+00    7.767223e-09   -3.097791e-10    5.815971e-12    1.312874e-14   -5.086160e-15   -1.685909e-18
   -7.650000e-01    1.051905e+00    6.915252e-09   -2.731094e-10    5.127590e-12    1.302056e-14   -4.920311e-15   -1.623150e-18
   -7.600000e-01    1.051905e+00    6.147076e-09   -2.404870e-10    4.514866e-12    1.291604e-14   -4.758829e-15   -1.562702e-18
   -7.550000e-01    1.051905e+00    5.455745e-09   -2.115106e-10    3.970366e-12    1.281514e-14   -4.601668e-15   -1.504481e-18
   -7.500000e-01    1.051905e+00    4.834741e-09   -1.858124e-10    3.487267e-12    1.271782e-14   -4.448780e-15   -1.448408e-18
   -7.450000e-01    1.051905e+00    4.277964e-09   -1.630561e-10    3.059315e-12    1.262405e-14   -4.300111e-15   -1.394406e-18
   -7.400000e-01    1.051905e+00    3.779714e-09   -1.429352e-10    2.680797e-12    1.253377e-14   -4.155604e-15   -1.342402e-18
   -7.350000e-01    1.051905e+00    3.334675e-09   -1.251703e-10    2.346506e-12    1.244693e-14   -4.015197e-15   -1.292324e-18
   -7.300000e-01    1.051905e+00    2.937901e-09   -1.095080e-10    2.051703e-12    1.236349e-14   -3.878827e-15   -1.244103e-18
   -7.250000e-01    1.051905e+00    2.584805e-09   -9.571854e-11    1.792093e-12    1.228340e-14   -3.746428e-15   -1.197671e-18
   -7.200000e-01    1.051905e+00    2.271141e-09   -8.359426e-11    1.563787e-12    1.220659e-14   -3.617932e-15   -1.152965e-18
   -7.150000e-01    1.051905e+00    1.992993e-09   -7.294795e-11    1.363276e-12    1.213301e-14   -3.493268e-15   -1.109921e-18
   -7.100000e-01    1.051905e+00    1.746761e-09   -6.361115e-11    1.187402e-12    1.206261e-14   -3.372362e-15   -1.068480e-18
   -7.050000e-01    1.051905e+00    1.529143e-09   -5.543267e-11    1.033325e-12    1.199532e-14   -3.255142e-15   -1.028582e-18
   -7.000000e-01    1.051905e+00    1.337120e-09   -4.827708e-11    8.985029e-13    1.193109e-14   -3.141531e-15   -9.901727e-19
   -6.950000e-01    1.051905e+00    1.167945e-09   -4.202340e-11    7.806618e-13    1.186986e-14   -3.031454e-15   -9.531968e-19
   -6.900000e-01    1.051905e+00    1.019119e-09   -3.656373e-11    6.777733e-13    1.181157e-14   -2.924833e-15   -9.176019e-19
   -6.850000e-01    1.051905e+00    8.883810e-10   -3.180207e-11    5.880319e-13    1.175615e-14   -2.821589e-15   -8.833376e-19
   -6.800000e-01    1.051905e+00    7.736892e-10   -2.765319e-11    5.098337e-13    1.170355e-14   -2.721647e-15   -8.503549e-19
   -6.750000e-01    1.051905e+00    6.732048e-10   -2.404151e-11    4.417568e-13    1.165371e-14   -2.624925e-15   -8.186068e-19
   -6.700000e-01    1.051905e+00    5.852769e-10   -2.090022e-11    3.825430e-13    1.160656e-14   -2.531347e-15   -7.880477e-19
   -6.650000e-01    1.051905e+00    5.084272e-10   -1.817029e-11    3.310811e-13    1.156205e-14   -2.440834e-15   -7.586338e-19
   -6.600000e-01    1.051905e+00    4.413349e-10   -1.579969e-11    2.863913e-13    1.152011e-14   -2.353307e-15   -7.303228e-19
   -6.550000e-01    1.051905e+00    3.828234e-10   -1.374265e-11    2.476110e-13    1.148069e-14   -2.268690e-15   -7.030738e-19
   -6.500000e-01    1.051905e+00    3.318462e-10   -1.195891e-11    2.139823e-13    1.144372e-14   -2.186904e-15   -6.768474e-19
   -6.450000e-01    1.051905e+00    2.874754e-10   -1.041318e-11    1.848400e-13    1.140915e-14   -2.107874e-15   -6.516058e-19
   -6.400000e-01    1.051905e+00    2.488892e-10   -9.074520e-12    1.596011e-13    1.137692e-14   -2.031524e-15   -6.273122e-19
   -6.350000e-01    1.051905e+00    2.153619e-10   -7.915861e-12    1.377555e-13    1.134698e-14   -1.957780e-15   -6.039314e-19
   -6.300000e-01    1.051905e+00    1.862532e-10   -6.913541e-12    1.188572e-13    1.131926e-14   -1.886566e-15   -5.814293e-19
   -6.250000e-01    1.051905e+00    1.609996e-10   -6.046908e-12    1.025170e-13    1.129371e-14   -1.817811e-15   -5.597731e-19
   -6.200000e-01    1.051905e+00    1.391060e-10   -5.297949e-12    8.839531e-14    1.127029e-14   -1.751442e-15   -5.389313e-19
   -6.150000e-01    1.051905e+00    1.201377e-10   -4.650976e-12    7.619646e-14    1.124893e-14   -1.687388e-15   -5.188734e-19
   -6.100000e-01    1.051905e+00    1.037139e-10   -4.092334e-12    6.566302e-14    1.122958e-14   -1.625581e-15   -4.995699e-19
   -6.050000e-01    1.051905e+00    8.950167e-11   -3.610153e-12    5.657121e-14    1.121220e-14   -1.565953e-15   -4.809925e-19
   -6.000000e-01    1.051905e+00    7.720971e-11   -3.194119e-12    4.872658e-14    1.119673e-14   -1.508437e-15   -4.631141e-19
   -5.950000e-01    1.051905e+00    6.658395e-11   -2.835280e-12    4.196038e-14    1.118313e-14   -1.452968e-15   -4.459083e-19
   -5.900000e-01    1.051905e+00    5.740288e-11   -2.525873e-12    3.612622e-14    1.117135e-14   -1.399482e-15   -4.293499e-19
   -5.850000e-01    1.051905e+00    4.947356e-11   -2.259167e-12    3.109720e-14    1.116134e-14   -1.347915e-15   -4.134144e-19
   -5.800000e-01    1.051905e+00    4.262815e-11   -2.029332e-12    2.676341e-14    1.115306e-14   -1.298207e-15   -3.980783e-19
   -5.750000e-01    1.051905e+00    3.672075e-11   -1.831323e-12    2.302972e-14    1.114646e-14   -1.250298e-15   -3.833191e-19
   -5.700000e-01    1.051905e+00    3.162465e-11   -1.660773e-12    1.981380e-14    1.114151e-14   -1.204128e-15   -3.691149e-19
   -5.650000e-01    1.051905e+00    2.722990e-11   -1.513908e-12    1.704447e-14    1.113816e-14   -1.159642e-15   -3.554448e-19
   -5.600000e-01    1.051905e+00    2.344114e-11   -1.387465e-12    1.466022e-14    1.113637e-14   -1.116783e-15   -3.422885e-19
   -5.550000e-01    1.051905e+00    2.017578e-11   -1.278625e-12    1.260790e-14    1.113611e-14   -1.075498e-15   -3.296267e-19
   -5.500000e-01    1.051905e+00    1.736225e-11   -1.184955e-12    1.084162e-14    1.113733e-14   -1.035732e-15   -3.174406e-19
   -5.450000e-01    1.051905e+00    1.493865e-11   -1.104353e-12    9.321762e-15    1.114000e-14   -9.974359e-16   -3.057121e-19
   -5.400000e-01    1.051905e+00    1.285142e-11   -1.035008e-12    8.014160e-15    1.114409e-14   -9.605584e-16   -2.944239e-19
   -5.350000e-01    1.051905e+00    1.105427e-11   -9.753559e-13    6.889333e-15    1.114956e-14   -9.250510e-16   -2.835593e-19
   -5.300000e-01    1.051905e+00    9.507201e-12   -9.240489e-13    5.921864e-15    1.115638e-14   -8.908664e-16   -2.731022e-19
   -5.250000e-01    1.051905e+00    8.175655e-12   -8.799250e-13    5.089843e-15    1.116451e-14   -8.579587e-16   -2.630371e-19
   -5.200000e-01    1.051905e+00    7.029811e-12   -8.419830e-13    4.374392e-15    1.117394e-14   -8.262831e-16   -2.533492e-19
   -5.150000e-01    1.051905e+00    6.043930e-12   -8.093605e-13    3.759245e-15    1.118463e-14   -7.957963e-16   -2.440240e-19
   -5.100000e-01    1.051905e+00    5.195808e-12   -7.813143e-13    3.230393e-15    1.119655e-14   -7.664562e-16   -2.350478e-19
   -5.050000e-01    1.051905e+00    4.466298e-12   -7.572048e-13    2.775772e-15    1.120967e-14   -7.382220e-16   -2.264073e-19
   -5.000000e-01    1.051905e+00    3.838893e-12   -7.364813e-13    2.384998e-15    1.122397e-14   -7.110541e-16   -2.180897e-19
   -4.950000e-01    1.051905e+00    3.299366e-12   -7.186696e-13    2.049131e-15    1.123943e-14   -6.849141e-16   -2.100828e-19
   -4.900000e-01    1.051905e+00    2.835462e-12   -7.033617e-13    1.760478e-15    1.125603e-14   -6.597647e-16   -2.023747e-19
   -4.850000e-01    1.051905e+00    2.436622e-12   -6.902066e-13    1.512418e-15    1.127373e-14   -6.355700e-16   -1.949540e-19
   -4.800000e-01    1.051905e+00    2.093754e-12   -6.789022e-13    1.299258e-15    1.129252e-14   -6.122951e-16   -1.878099e-19
   -4.750000e-01    1.051905e+00    1.799028e-12   -6.691889e-13    1.116097e-15    1.131238e-14   -5.899061e-16   -1.809317e-19
   -4.700000e-01    1.051905e+00    1.545707e-12   -6.608430e-13    9.587231e-16    1.133329e-14   -5.683704e-16   -1.743093e-19
   -4.650000e-01    1.051905e+00    1.327991e-12   -6.536725e-13    8.235122e-16    1.135523e-14   -5.476563e-16   -1.679330e-19
   -4.600000e-01    1.051905e+00    1.140888e-12   -6.475121e-13    7.073487e-16    1.137818e-14   -5.277333e-16   -1.617935e-19
   -4.550000e-01    1.051905e+00    9.801040e-13   -6.422198e-13    6.075537e-16    1.140214e-14   -5.085717e-16   -1.558818e-19
   -4.500000e-01    1.051905e+00    8.419462e-13   -6.376734e-13    5.218244e-16    1.142707e-14   -4.901430e-16   -1.501891e-19
   -4.450000e-01    1.051905e+00    7.232369e-13   -6.337679e-13    4.481810e-16    1.145298e-14   -4.724195e-16   -1.447071e-19
   -4.400000e-01    1.051905e+00    6.212438e-13   -6.304132e-13    3.849220e-16    1.147984e-14   -4.553746e-16   -1.394279e-19
   -4.350000e-01    1.051905e+00    5.336174e-13   -6.275316e-13    3.305847e-16    1.150765e-14   -4.389825e-16   -1.343437e-19
   -4.300000e-01    1.051905e+00    4.583372e-13   -6.250564e-13    2.839125e-16    1.153638e-14   -4.232182e-16   -1.294472e-19
   -4.250000e-01    1.051905e+00    3.936665e-13   -6.229305e-13    2.438250e-16    1.156604e-14   -4.080578e-16   -1.247312e-19
   -4.200000e-01    1.051905e+00    3.381123e-13   -6.211046e-13    2.093942e-16    1.159661e-14   -3.934782e-16   -1.201889e-19
   -4.150000e-01    1.051905e+00    2.903912e-13   -6.195364e-13    1.798227e-16    1.162808e-14   -3.794568e-16   -1.158137e-19
   -4.100000e-01    1.051905e+00    2.494000e-13   -6.181895e-13    1.544251e-16    1.166044e-14   -3.659723e-16   -1.115993e-19
   -4.050000e-01    1.051905e+00    2.141908e-13   -6.170327e-13    1.326129e-16    1.169369e-14   -3.530038e-16   -1.075396e-19
   -4.000000e-01    1.051905e+00    1.839489e-13   -6.160393e-13    1.138802e-16    1.172782e-14   -3.405313e-16   -1.036288e-19
   -3.950000e-01    1.051905e+00    1.579741e-13   -6.151861e-13    9.779248e-17    1.176283e-14   -3.285354e-16   -9.986125e-20
   -3.900000e-01    1.051905e+00    1.356650e-13   -6.144534e-13    8.397659e-17    1.179871e-14   -3.169978e-16   -9.623156e-20
   -3.850000e-01    1.051905e+00    1.165047e-13   -6.138242e-13    7.211186e-17    1.183545e-14   -3.059003e-16   -9.273456e-20
   -3.800000e-01    1.051905e+00    1.000490e-13   -6.132839e-13    6.192289e-17    1.187306e-14   -2.952259e-16   -8.936525e-20
   -3.750000e-01    1.051905e+00    8.591657e-14   -6.128199e-13    5.317311e-17    1.191152e-14   -2.849579e-16   -8.611885e-20
   -3.700000e-01    1.051905e+00    7.377953e-14   -6.124214e-13    4.565933e-17    1.195085e-14   -2.750805e-16   -8.299076e-20
   -3.650000e-01    1.051905e+00    6.335634e-14   -6.120792e-13    3.920701e-17    1.199103e-14   -2.655782e-16   -7.997654e-20
   -3.600000e-01    1.051905e+00    5.440514e-14   -6.117854e-13    3.366628e-17    1.203208e-14   -2.564364e-16   -7.707195e-20
   -3.550000e-01    1.051905e+00    4.671816e-14   -6.115331e-13    2.890838e-17    1.207398e-14   -2.476408e-16   -7.427290e-20
   -3.500000e-01    1.051905e+00    4.011693e-14   -6.113164e-13    2.482275e-17    1.211674e-14   -2.391779e-16   -7.157546e-20
   -3.450000e-01    1.051905e+00    3.444817e-14   -6.111303e-13    2.131443e-17    1.216036e-14   -2.310346e-16   -6.897585e-20
   -3.400000e-01    1.051905e+00    2.958022e-14   -6.109706e-13    1.830186e-17    1.220485e-14   -2.231983e-16   -6.647045e-20
   -3.350000e-01    1.051905e+00    2.540000e-14   -6.108334e-13    1.571502e-17    1.225021e-14   -2.156570e-16   -6.405577e-20
   -3.300000e-01    1.051905e+00    2.181038e-14   -6.107156e-13    1.349375e-17    1.229644e-14   -2.083991e-16   -6.172845e-20
   -3.250000e-01    1.051905e+00    1.872795e-14   -6.106145e-13    1.158641e-17    1.234355e-14   -2.014134e-16   -5.948527e-20
   -3.200000e-01    1.051905e+00    1.608106e-14   -6.105276e-13    9.948631e-18    1.239154e-14   -1.946894e-16   -5.732314e-20
   -3.150000e-01    1.051905e+00    1.380820e-14   -6.104530e-13    8.542330e-18    1.244043e-14   -1.882168e-16   -5.523907e-20
   -3.100000e-01    1.051905e+00    1.185652e-14   -6.103890e-13    7.334795e-18    1.249021e-14   -1.819858e-16   -5.323020e-20
   -3.050000e-01    1.051905e+00    1.018065e-14   -6.103340e-13    6.297938e-18    1.254090e-14   -1.759870e-16   -5.129377e-20
   -3.000000e-01    1.051905e+00    8.741627e-15   -6.102868e-13    5.407637e-18    1.259251e-14   -1.702114e-16   -4.942714e-20
   -2.950000e-01    1.051905e+00    7.505977e-15   -6.102462e-13    4.643182e-18    1.264504e-14   -1.646504e-16   -4.762776e-20
   -2.900000e-01    1.051905e+00    6.444967e-15   -6.102114e-13    3.986785e-18    1.269851e-14   -1.592957e-16   -4.589318e-20
   -2.850000e-01    1.051905e+00    5.533919e-15   -6.101815e-13    3.423174e-18    1.275293e-14   -1.541393e-16   -4.422104e-20
   -2.800000e-01    1.051905e+00    4.751640e-15   -6.101559e-13    2.939235e-18    1.280831e-14   -1.491737e-16   -4.260909e-20
   -2.750000e-01    1.051905e+00    4.079934e-15   -6.101338e-13    2.523706e-18    1.286466e-14   -1.443916e-16   -4.105513e-20
   -2.700000e-01    1.051905e+00    3.503173e-15   -6.101149e-13    2.166918e-18    1.292199e-14   -1.397860e-16   -3.955708e-20
   -2.650000e-01    1.051905e+00    3.007939e-15   -6.100987e-13    1.860568e-18    1.298033e-14   -1.353502e-16   -3.811291e-20
   -2.600000e-01    1.051905e+00    2.582709e-15   -6.100847e-13    1.597526e-18    1.303969e-14   -1.310780e-16   -3.672067e-20
   -2.550000e-01    1.051905e+00    2.217589e-15   -6.100727e-13    1.371671e-18    1.310007e-14   -1.269630e-16   -3.537851e-20
   -2.500000e-01    1.051905e+00    1.904083e-15   -6.100625e-13    1.177745e-18    1.316151e-14   -1.229996e-16   -3.408463e-20
   -2.450000e-01    1.051905e+00    1.634895e-15   -6.100536e-13    1.011235e-18    1.322402e-14   -1.191820e-16   -3.283728e-20
   -2.400000e-01    1.051905e+00    1.403761e-15   -6.100460e-13    8.682649e-19    1.328761e-14   -1.155050e-16   -3.163480e-20
   -2.350000e-01    1.051905e+00    1.205301e-15   -6.100395e-13    7.455077e-19    1.335232e-14   -1.119633e-16   -3.047560e-20
   -2.300000e-01    1.051905e+00    1.034898e-15   -6.100339e-13    6.401056e-19    1.341815e-14   -1.085520e-16   -2.935811e-20
   -2.250000e-01    1.051905e+00    8.885854e-16   -6.100291e-13    5.496051e-19    1.348513e-14   -1.052664e-16   -2.828085e-20
   -2.200000e-01    1.051905e+00    7.629571e-16   -6.100250e-13    4.718995e-19    1.355328e-14   -1.021020e-16   -2.724239e-20
   -2.150000e-01    1.051905e+00    6.550894e-16   -6.100215e-13    4.051799e-19    1.362263e-14   -9.905453e-17   -2.624134e-20
   -2.100000e-01    1.051905e+00    5.624716e-16   -6.100184e-13    3.478933e-19    1.369320e-14   -9.611973e-17   -2.527637e-20
   -2.050000e-01    1.051905e+00    4.829478e-16   -6.100158e-13    2.987060e-19    1.376503e-14   -9.329367e-17   -2.434620e-20
   -2.000000e-01    1.051905e+00    4.146670e-16   -6.100136e-13    2.564729e-19    1.383813e-14   -9.057253e-17   -2.344959e-20
   -1.950000e-01    1.051905e+00    3.560396e-16   -6.100117e-13    2.202109e-19    1.391253e-14   -8.795265e-17   -2.258534e-20
   -1.900000e-01    1.051905e+00    3.057010e-16   -6.100100e-13    1.890758e-19    1.398827e-14   -8.543055e-17   -2.175232e-20
   -1.850000e-01    1.051905e+00    2.624793e-16   -6.100086e-13    1.623428e-19    1.406537e-14   -8.300284e-17   -2.094941e-20
   -1.800000e-01    1.051905e+00    2.253684e-16   -6.100074e-13    1.393894e-19    1.414387e-14   -8.066632e-17   -2.017554e-20
   -1.750000e-01    1.051905e+00    1.935043e-16   -6.100063e-13    1.196813e-19    1.422380e-14   -7.841788e-17   -1.942968e-20
   -1.700000e-01    1.051905e+00    1.661453e-16   -6.100054e-13    1.027597e-19    1.430520e-14   -7.625456e-17   -1.871084e-20
   -1.650000e-01    1.051905e+00    1.426545e-16   -6.100047e-13    8.823055e-20    1.438811e-14   -7.417350e-17   -1.801806e-20
   -1.600000e-01    1.051905e+00    1.224848e-16   -6.100040e-13    7.575567e-20    1.447255e-14   -7.217197e-17   -1.735042e-20
   -1.550000e-01    1.051905e+00    1.051669e-16   -6.100034e-13    6.504458e-20    1.455858e-14   -7.024734e-17   -1.670702e-20
   -1.500000e-01    1.051905e+00    9.029752e-17   -6.100030e-13    5.584792e-20    1.464623e-14   -6.839708e-17   -1.608700e-20
   -1.450000e-01    1.051905e+00    7.753044e-17   -6.100025e-13    4.795156e-20    1.473554e-14   -6.661877e-17   -1.548954e-20
   -1.400000e-01    1.051905e+00    6.656847e-17   -6.100022e-13    4.117167e-20    1.482657e-14   -6.491006e-17   -1.491383e-20
   -1.350000e-01    1.051905e+00    5.715639e-17   -6.100019e-13    3.535037e-20    1.491936e-14   -6.326872e-17   -1.435910e-20
   -1.300000e-01    1.051905e+00    4.907506e-17   -6.100016e-13    3.035215e-20    1.501395e-14   -6.169259e-17   -1.382460e-20
   -1.250000e-01    1.051905e+00    4.213633e-17   -6.100014e-13    2.606063e-20    1.511040e-14   -6.017959e-17   -1.330962e-20
   -1.200000e-01    1.051905e+00    3.617866e-17   -6.100012e-13    2.237589e-20    1.520876e-14   -5.872772e-17   -1.281346e-20
   -1.150000e-01    1.051905e+00    3.106335e-17   -6.100010e-13    1.921213e-20    1.530908e-14   -5.733506e-17   -1.233545e-20
   -1.100000e-01    1.051905e+00    2.667128e-17   -6.100009e-13    1.649570e-20    1.541143e-14   -5.599977e-17   -1.187494e-20
   -1.050000e-01    1.051905e+00    2.290020e-17   -6.100008e-13    1.416334e-20    1.551586e-14   -5.472007e-17   -1.143131e-20
   -1.000000e-01    1.051905e+00    1.966232e-17   -6.100006e-13    1.216077e-20    1.562243e-14   -5.349423e-17   -1.100395e-20
   -9.500000e-02    1.051905e+00    1.688224e-17   -6.100006e-13    1.044133e-20    1.573122e-14   -5.232062e-17   -1.059229e-20
   -9.000000e-02    1.051905e+00    1.449524e-17   -6.100005e-13    8.965013e-21    1.584228e-14   -5.119765e-17   -1.019576e-20
   -8.500000e-02    1.051905e+00    1.244574e-17   -6.100004e-13    7.697432e-21    1.595569e-14   -5.012380e-17   -9.813821e-21
   -8.000000e-02    1.051905e+00    1.068601e-17   -6.100004e-13    6.609076e-21    1.607152e-14   -4.909759e-17   -9.445948e-21
   -7.500000e-02    1.051905e+00    9.175101e-18   -6.100003e-13    5.674604e-21    1.618984e-14   -4.811761e-17   -9.091637e-21
   -7.000000e-02    1.051905e+00    7.877817e-18   -6.100003e-13    4.872260e-21    1.631075e-14   -4.718251e-17   -8.750401e-21
   -6.500000e-02    1.051905e+00    6.763958e-18   -6.100002e-13    4.183360e-21    1.643432e-14   -4.629098e-17   -8.421768e-21
   -6.000000e-02    1.051905e+00    5.807589e-18   -6.100002e-13    3.591865e-21    1.656063e-14   -4.544176e-17   -8.105286e-21
   -5.500000e-02    1.051905e+00    4.986442e-18   -6.100002e-13    3.084002e-21    1.668978e-14   -4.463365e-17   -7.800515e-21
   -5.000000e-02    1.051905e+00    4.281398e-18   -6.100001e-13    2.647948e-21    1.682186e-14   -4.386550e-17   -7.507034e-21
   -4.500000e-02    1.051905e+00    3.676042e-18   -6.100001e-13    2.273548e-21    1.695698e-14   -4.313618e-17   -7.224433e-21
   -4.000000e-02    1.051905e+00    3.156278e-18   -6.100001e-13    1.952085e-21    1.709522e-14   -4.244464e-17   -6.952319e-21
   -3.500000e-02    1.051905e+00    2.710005e-18   -6.100001e-13    1.676075e-21    1.723670e-14   -4.178986e-17   -6.690312e-21
   -3.000000e-02    1.051905e+00    2.326831e-18   -6.100001e-13    1.439090e-21    1.738154e-14   -4.117084e-17   -6.438044e-21
   -2.500000e-02    1.051905e+00    1.997834e-18   -6.100001e-13    1.235613e-21    1.752983e-14   -4.058667e-17   -6.195163e-21
   -2.000000e-02    1.051905e+00    1.715356e-18   -6.100001e-13    1.060907e-21    1.768172e-14   -4.003644e-17   -5.961326e-21
   -1.500000e-02    1.051905e+00    1.472817e-18   -6.100000e-13    9.109022e-22    1.783731e-14   -3.951929e-17   -5.736204e-21
   -1.000000e-02    1.051905e+00    1.264572e-18   -6.100000e-13    7.821072e-22    1.799674e-14   -3.903442e-17   -5.519480e-21
   -5.000000e-03    1.051905e+00    1.085771e-18   -6.100000e-13    6.715229e-22    1.816015e-14   -3.858104e-17   -5.310845e-21
    0.000000e+00    1.051905e+00    9.322507e-19   -6.100000e-13    5.765744e-22    1.832767e-14   -3.815842e-17   -5.110006e-21
