# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.585000e+00    1.043849e+00    3.757282e-05   -1.094873e-05    1.025352e-06    1.782434e-14   -1.697005e-14   -2.470501e-16
   -1.580000e+00    1.043849e+00    3.729662e-05   -1.076156e-05    9.797472e-07    1.780945e-14   -1.695591e-14   -2.386662e-16
   -1.575000e+00    1.043849e+00    3.701767e-05   -1.057577e-05    9.364352e-07    1.779458e-14   -1.694150e-14   -2.305768e-16
   -1.570000e+00    1.043849e+00    3.673609e-05   -1.039138e-05    8.952892e-07    1.777973e-14   -1.692680e-14   -2.227717e-16
   -1.565000e+00    1.043849e+00    3.645198e-05   -1.020841e-05    8.561889e-07    1.776487e-14   -1.691182e-14   -2.152408e-16
   -1.560000e+00    1.043849e+00    3.616545e-05   -1.002687e-05    8.190201e-07    1.775000e-14   -1.689654e-14   -2.079746e-16
   -1.555000e+00    1.043849e+00    3.587659e-05   -9.846763e-06    7.836751e-07    1.773511e-14   -1.688098e-14   -2.009636e-16
   -1.550000e+00    1.043849e+00    3.558550e-05   -9.668107e-06    7.500521e-07    1.772019e-14   -1.686511e-14   -1.941988e-16
   -1.545000e+00    1.043849e+00    3.529227e-05   -9.490911e-06    7.180551e-07    1.770521e-14   -1.684893e-14   -1.876715e-16
   -1.540000e+00    1.043849e+00    3.499697e-05   -9.315188e-06    6.875934e-07    1.769018e-14   -1.683245e-14   -1.813731e-16
   -1.535000e+00    1.043849e+00    3.469969e-05   -9.140945e-06    6.585819e-07    1.767507e-14   -1.681564e-14   -1.752955e-16
   -1.530000e+00    1.043849e+00    3.440050e-05   -8.968194e-06    6.309402e-07    1.765988e-14   -1.679851e-14   -1.694307e-16
   -1.525000e+00    1.043849e+00    3.409947e-05   -8.796943e-06    6.045927e-07    1.764460e-14   -1.678105e-14   -1.637711e-16
   -1.520000e+00    1.043849e+00    3.379666e-05   -8.627202e-06    5.794683e-07    1.762921e-14   -1.676325e-14   -1.583092e-16
   -1.515000e+00    1.043849e+00    3.349215e-05   -8.458979e-06    5.555003e-07    1.761370e-14   -1.674510e-14   -1.530380e-16
   -1.510000e+00    1.043849e+00    3.318598e-05   -8.292283e-06    5.326257e-07    1.759806e-14   -1.672659e-14   -1.479505e-16
   -1.505000e+00    1.043849e+00    3.287821e-05   -8.127122e-06    5.107856e-07    1.758227e-14   -1.670772e-14   -1.430400e-16
   -1.500000e+00    1.043849e+00    3.256889e-05   -7.963504e-06    4.899243e-07    1.756632e-14   -1.668848e-14   -1.383002e-16
   -1.495000e+00    1.043849e+00    3.225808e-05   -7.801436e-06    4.699897e-07    1.755021e-14   -1.666885e-14   -1.337249e-16
   -1.490000e+00    1.043849e+00    3.194581e-05   -7.640926e-06    4.509328e-07    1.753391e-14   -1.664883e-14   -1.293080e-16
   -1.485000e+00    1.043849e+00    3.163214e-05   -7.481980e-06    4.327075e-07    1.751741e-14   -1.662840e-14   -1.250439e-16
   -1.480000e+00    1.043849e+00    3.131709e-05   -7.324606e-06    4.152705e-07    1.750070e-14   -1.660756e-14   -1.209270e-16
   -1.475000e+00    1.043849e+00    3.100071e-05   -7.168811e-06    3.985811e-07    1.748377e-14   -1.658629e-14   -1.169520e-16
   -1.470000e+00    1.043849e+00    3.068304e-05   -7.014601e-06    3.826009e-07    1.746661e-14   -1.656458e-14   -1.131136e-16
   -1.465000e+00    1.043849e+00    3.036410e-05   -6.861983e-06    3.672941e-07    1.744919e-14   -1.654242e-14   -1.094070e-16
   -1.460000e+00    1.043849e+00    3.004392e-05   -6.710963e-06    3.526268e-07    1.743150e-14   -1.651980e-14   -1.058273e-16
   -1.455000e+00    1.043849e+00    2.972253e-05   -6.561546e-06    3.385670e-07    1.741354e-14   -1.649670e-14   -1.023699e-16
   -1.450000e+00    1.043849e+00    2.939997e-05   -6.413739e-06    3.250850e-07    1.739528e-14   -1.647310e-14   -9.903054e-17
   -1.445000e+00    1.043849e+00    2.907624e-05   -6.267548e-06    3.121523e-07    1.737671e-14   -1.644900e-14   -9.580480e-17
   -1.440000e+00    1.043849e+00    2.875138e-05   -6.122979e-06    2.997425e-07    1.735782e-14   -1.642438e-14   -9.268860e-17
   -1.435000e+00    1.043849e+00    2.842540e-05   -5.980036e-06    2.878306e-07    1.733858e-14   -1.639923e-14   -8.967800e-17
   -1.430000e+00    1.043849e+00    2.809832e-05   -5.838727e-06    2.763930e-07    1.731899e-14   -1.637351e-14   -8.676918e-17
   -1.425000e+00    1.043849e+00    2.777015e-05   -5.699055e-06    2.654074e-07    1.729903e-14   -1.634723e-14   -8.395848e-17
   -1.420000e+00    1.043849e+00    2.744092e-05   -5.561027e-06    2.548529e-07    1.727868e-14   -1.632037e-14   -8.124239e-17
   -1.415000e+00    1.043849e+00    2.711063e-05   -5.424647e-06    2.447098e-07    1.725792e-14   -1.629290e-14   -7.861749e-17
   -1.410000e+00    1.043849e+00    2.677930e-05   -5.289922e-06    2.349593e-07    1.723674e-14   -1.626480e-14   -7.608052e-17
   -1.405000e+00    1.043849e+00    2.644693e-05   -5.156856e-06    2.255839e-07    1.721511e-14   -1.623606e-14   -7.362835e-17
   -1.400000e+00    1.043849e+00    2.611353e-05   -5.025455e-06    2.165669e-07    1.719303e-14   -1.620666e-14   -7.125794e-17
   -1.395000e+00    1.043849e+00    2.577912e-05   -4.895723e-06    2.078926e-07    1.717047e-14   -1.617658e-14   -6.896638e-17
   -1.390000e+00    1.043849e+00    2.544369e-05   -4.767665e-06    1.995461e-07    1.714742e-14   -1.614580e-14   -6.675087e-17
   -1.385000e+00    1.043849e+00    2.510724e-05   -4.641287e-06    1.915134e-07    1.712385e-14   -1.611428e-14   -6.460871e-17
   -1.380000e+00    1.043849e+00    2.476979e-05   -4.516594e-06    1.837812e-07    1.709974e-14   -1.608203e-14   -6.253730e-17
   -1.375000e+00    1.043849e+00    2.443134e-05   -4.393591e-06    1.763369e-07    1.707508e-14   -1.604900e-14   -6.053416e-17
   -1.370000e+00    1.043849e+00    2.409188e-05   -4.272283e-06    1.691685e-07    1.704985e-14   -1.601518e-14   -5.859687e-17
   -1.365000e+00    1.043849e+00    2.375141e-05   -4.152674e-06    1.622648e-07    1.702402e-14   -1.598054e-14   -5.672313e-17
   -1.360000e+00    1.043849e+00    2.340994e-05   -4.034770e-06    1.556151e-07    1.699757e-14   -1.594506e-14   -5.491069e-17
   -1.355000e+00    1.043849e+00    2.306746e-05   -3.918576e-06    1.492092e-07    1.697048e-14   -1.590871e-14   -5.315743e-17
   -1.350000e+00    1.043849e+00    2.272397e-05   -3.804097e-06    1.430375e-07    1.694274e-14   -1.587146e-14   -5.146128e-17
   -1.345000e+00    1.043849e+00    2.237946e-05   -3.691338e-06    1.370908e-07    1.691431e-14   -1.583330e-14   -4.982026e-17
   -1.340000e+00    1.043849e+00    2.203393e-05   -3.580304e-06    1.313606e-07    1.688517e-14   -1.579418e-14   -4.823244e-17
   -1.335000e+00    1.043849e+00    2.168738e-05   -3.471001e-06    1.258384e-07    1.685530e-14   -1.575409e-14   -4.669600e-17
   -1.330000e+00    1.043849e+00    2.133980e-05   -3.363432e-06    1.205165e-07    1.682469e-14   -1.571299e-14   -4.520916e-17
   -1.325000e+00    1.043849e+00    2.099119e-05   -3.257604e-06    1.153875e-07    1.679329e-14   -1.567086e-14   -4.377022e-17
   -1.320000e+00    1.043849e+00    2.064155e-05   -3.153522e-06    1.104442e-07    1.676109e-14   -1.562766e-14   -4.237753e-17
   -1.315000e+00    1.043849e+00    2.029086e-05   -3.051191e-06    1.056799e-07    1.672806e-14   -1.558337e-14   -4.102952e-17
   -1.310000e+00    1.043849e+00    1.993914e-05   -2.950615e-06    1.010882e-07    1.669418e-14   -1.553795e-14   -3.972466e-17
   -1.305000e+00    1.043849e+00    1.958637e-05   -2.851801e-06    9.666291e-08    1.665942e-14   -1.549136e-14   -3.846149e-17
   -1.300000e+00    1.043849e+00    1.923255e-05   -2.754753e-06    9.239830e-08    1.662376e-14   -1.544359e-14   -3.723859e-17
   -1.295000e+00    1.043849e+00    1.887770e-05   -2.659477e-06    8.828875e-08    1.658716e-14   -1.539459e-14   -3.605461e-17
   -1.290000e+00    1.043849e+00    1.852180e-05   -2.565978e-06    8.432898e-08    1.654961e-14   -1.534433e-14   -3.490824e-17
   -1.285000e+00    1.043849e+00    1.816488e-05   -2.474261e-06    8.051392e-08    1.651107e-14   -1.529277e-14   -3.379821e-17
   -1.280000e+00    1.043849e+00    1.780693e-05   -2.384331e-06    7.683874e-08    1.647151e-14   -1.523989e-14   -3.272330e-17
   -1.275000e+00    1.043849e+00    1.744798e-05   -2.296193e-06    7.329882e-08    1.643091e-14   -1.518565e-14   -3.168236e-17
   -1.270000e+00    1.043849e+00    1.708803e-05   -2.209853e-06    6.988974e-08    1.638925e-14   -1.513000e-14   -3.067425e-17
   -1.265000e+00    1.043849e+00    1.672712e-05   -2.125315e-06    6.660728e-08    1.634648e-14   -1.507292e-14   -2.969788e-17
   -1.260000e+00    1.043849e+00    1.636527e-05   -2.042583e-06    6.344740e-08    1.630259e-14   -1.501437e-14   -2.875220e-17
   -1.255000e+00    1.043849e+00    1.600251e-05   -1.961663e-06    6.040624e-08    1.625754e-14   -1.495432e-14   -2.783621e-17
   -1.250000e+00    1.043849e+00    1.563889e-05   -1.882560e-06    5.748008e-08    1.621131e-14   -1.489271e-14   -2.694893e-17
   -1.245000e+00    1.043849e+00    1.527447e-05   -1.805276e-06    5.466537e-08    1.616387e-14   -1.482953e-14   -2.608942e-17
   -1.240000e+00    1.043849e+00    1.490929e-05   -1.729816e-06    5.195869e-08    1.611519e-14   -1.476473e-14   -2.525678e-17
   -1.235000e+00    1.043849e+00    1.454343e-05   -1.656184e-06    4.935676e-08    1.606523e-14   -1.469828e-14   -2.445014e-17
   -1.230000e+00    1.043849e+00    1.417698e-05   -1.584383e-06    4.685643e-08    1.601398e-14   -1.463013e-14   -2.366865e-17
   -1.225000e+00    1.043849e+00    1.381002e-05   -1.514415e-06    4.445467e-08    1.596140e-14   -1.456025e-14   -2.291150e-17
   -1.220000e+00    1.043849e+00    1.344266e-05   -1.446283e-06    4.214856e-08    1.590747e-14   -1.448862e-14   -2.217791e-17
   -1.215000e+00    1.043849e+00    1.307503e-05   -1.379989e-06    3.993528e-08    1.585216e-14   -1.441518e-14   -2.146713e-17
   -1.210000e+00    1.043849e+00    1.270727e-05   -1.315533e-06    3.781210e-08    1.579544e-14   -1.433990e-14   -2.077843e-17
   -1.205000e+00    1.043849e+00    1.233952e-05   -1.252916e-06    3.577641e-08    1.573728e-14   -1.426276e-14   -2.011110e-17
   -1.200000e+00    1.043849e+00    1.197198e-05   -1.192138e-06    3.382564e-08    1.567767e-14   -1.418370e-14   -1.946446e-17
   -1.195000e+00    1.043849e+00    1.160482e-05   -1.133196e-06    3.195735e-08    1.561657e-14   -1.410272e-14   -1.883787e-17
   -1.190000e+00    1.043849e+00    1.123826e-05   -1.076089e-06    3.016913e-08    1.555396e-14   -1.401976e-14   -1.823069e-17
   -1.185000e+00    1.043849e+00    1.087254e-05   -1.020812e-06    2.845865e-08    1.548981e-14   -1.393479e-14   -1.764230e-17
   -1.180000e+00    1.043849e+00    1.050791e-05   -9.673614e-07    2.682365e-08    1.542411e-14   -1.384780e-14   -1.707213e-17
   -1.175000e+00    1.043849e+00    1.014467e-05   -9.157306e-07    2.526193e-08    1.535684e-14   -1.375875e-14   -1.651959e-17
   -1.170000e+00    1.043849e+00    9.783096e-06   -8.659119e-07    2.377131e-08    1.528797e-14   -1.366760e-14   -1.598415e-17
   -1.165000e+00    1.043849e+00    9.423532e-06   -8.178963e-07    2.234968e-08    1.521748e-14   -1.357435e-14   -1.546527e-17
   -1.160000e+00    1.043849e+00    9.066324e-06   -7.716727e-07    2.099498e-08    1.514536e-14   -1.347896e-14   -1.496244e-17
   -1.155000e+00    1.043849e+00    8.711845e-06   -7.272285e-07    1.970517e-08    1.507160e-14   -1.338140e-14   -1.447517e-17
   -1.150000e+00    1.043849e+00    8.360487e-06   -6.845490e-07    1.847824e-08    1.499618e-14   -1.328167e-14   -1.400297e-17
   -1.145000e+00    1.043849e+00    8.012666e-06   -6.436177e-07    1.731223e-08    1.491909e-14   -1.317975e-14   -1.354538e-17
   -1.140000e+00    1.043849e+00    7.668815e-06   -6.044158e-07    1.620517e-08    1.484031e-14   -1.307561e-14   -1.310196e-17
   -1.135000e+00    1.043849e+00    7.329380e-06   -5.669222e-07    1.515516e-08    1.475985e-14   -1.296925e-14   -1.267227e-17
   -1.130000e+00    1.043849e+00    6.994824e-06   -5.311138e-07    1.416028e-08    1.467770e-14   -1.286066e-14   -1.225589e-17
   -1.125000e+00    1.043849e+00    6.665618e-06   -4.969651e-07    1.321865e-08    1.459385e-14   -1.274984e-14   -1.185243e-17
   -1.120000e+00    1.043849e+00    6.342239e-06   -4.644479e-07    1.232840e-08    1.450831e-14   -1.263677e-14   -1.146149e-17
   -1.115000e+00    1.043849e+00    6.025165e-06   -4.335322e-07    1.148767e-08    1.442108e-14   -1.252147e-14   -1.108269e-17
   -1.110000e+00    1.043849e+00    5.714870e-06   -4.041850e-07    1.069462e-08    1.433216e-14   -1.240393e-14   -1.071567e-17
   -1.105000e+00    1.043849e+00    5.411821e-06   -3.763714e-07    9.947425e-09    1.424157e-14   -1.228416e-14   -1.036007e-17
   -1.100000e+00    1.043849e+00    5.116470e-06   -3.500540e-07    9.244268e-09    1.414932e-14   -1.216218e-14   -1.001555e-17
   -1.095000e+00    1.043849e+00    4.829250e-06   -3.251931e-07    8.583351e-09    1.405541e-14   -1.203800e-14   -9.681776e-18
   -1.090000e+00    1.043849e+00    4.550566e-06   -3.017472e-07    7.962888e-09    1.395988e-14   -1.191164e-14   -9.358428e-18
   -1.085000e+00    1.043849e+00    4.280797e-06   -2.796726e-07    7.381114e-09    1.386273e-14   -1.178313e-14   -9.045194e-18
   -1.080000e+00    1.043849e+00    4.020281e-06   -2.589238e-07    6.836280e-09    1.376401e-14   -1.165249e-14   -8.741774e-18
   -1.075000e+00    1.043849e+00    3.769319e-06   -2.394539e-07    6.326660e-09    1.366373e-14   -1.151976e-14   -8.447875e-18
   -1.070000e+00    1.043849e+00    3.528163e-06   -2.212143e-07    5.850553e-09    1.356194e-14   -1.138497e-14   -8.163214e-18
   -1.065000e+00    1.043849e+00    3.297018e-06   -2.041556e-07    5.406283e-09    1.345866e-14   -1.124818e-14   -7.887517e-18
   -1.060000e+00    1.043849e+00    3.076037e-06   -1.882272e-07    4.992207e-09    1.335393e-14   -1.110942e-14   -7.620518e-18
   -1.055000e+00    1.043849e+00    2.865318e-06   -1.733781e-07    4.606715e-09    1.324781e-14   -1.096875e-14   -7.361958e-18
   -1.050000e+00    1.043849e+00    2.664904e-06   -1.595568e-07    4.248232e-09    1.314034e-14   -1.082623e-14   -7.111590e-18
   -1.045000e+00    1.043849e+00    2.474783e-06   -1.467119e-07    3.915226e-09    1.303157e-14   -1.068192e-14   -6.869168e-18
   -1.040000e+00    1.043849e+00    2.294889e-06   -1.347919e-07    3.606208e-09    1.292155e-14   -1.053588e-14   -6.634459e-18
   -1.035000e+00    1.043849e+00    2.125104e-06   -1.237461e-07    3.319735e-09    1.281035e-14   -1.038819e-14   -6.407235e-18
   -1.030000e+00    1.043849e+00    1.965257e-06   -1.135243e-07    3.054414e-09    1.269803e-14   -1.023893e-14   -6.187273e-18
   -1.025000e+00    1.043849e+00    1.815134e-06   -1.040774e-07    2.808902e-09    1.258466e-14   -1.008817e-14   -5.974359e-18
   -1.020000e+00    1.043849e+00    1.674478e-06   -9.535722e-08    2.581913e-09    1.247030e-14   -9.936002e-15   -5.768284e-18
   -1.015000e+00    1.043849e+00    1.542995e-06   -8.731729e-08    2.372212e-09    1.235503e-14   -9.782516e-15   -5.568846e-18
   -1.010000e+00    1.043849e+00    1.420358e-06   -7.991253e-08    2.178626e-09    1.223892e-14   -9.627805e-15   -5.375847e-18
   -1.005000e+00    1.043849e+00    1.306213e-06   -7.309956e-08    2.000034e-09    1.212206e-14   -9.471969e-15   -5.189097e-18
   -1.000000e+00    1.043849e+00    1.200187e-06   -6.683686e-08    1.835378e-09    1.200452e-14   -9.315108e-15   -5.008410e-18
   -9.950000e-01    1.043849e+00    1.101887e-06   -6.108481e-08    1.683653e-09    1.188640e-14   -9.157328e-15   -4.833606e-18
   -9.900000e-01    1.043849e+00    1.010914e-06   -5.580578e-08    1.543914e-09    1.176777e-14   -8.998738e-15   -4.664509e-18
   -9.850000e-01    1.043849e+00    9.268609e-07   -5.096414e-08    1.415271e-09    1.164873e-14   -8.839450e-15   -4.500949e-18
   -9.800000e-01    1.043849e+00    8.493189e-07   -4.652632e-08    1.296892e-09    1.152938e-14   -8.679578e-15   -4.342760e-18
   -9.750000e-01    1.043849e+00    7.778835e-07   -4.246077e-08    1.187994e-09    1.140980e-14   -8.519239e-15   -4.189782e-18
   -9.700000e-01    1.043849e+00    7.121565e-07   -3.873797e-08    1.087850e-09    1.129008e-14   -8.358552e-15   -4.041858e-18
   -9.650000e-01    1.043849e+00    6.517497e-07   -3.533034e-08    9.957812e-10    1.117033e-14   -8.197636e-15   -3.898835e-18
   -9.600000e-01    1.043849e+00    5.962873e-07   -3.221223e-08    9.111564e-10    1.105065e-14   -8.036614e-15   -3.760567e-18
   -9.550000e-01    1.043849e+00    5.454078e-07   -2.935983e-08    8.333905e-10    1.093112e-14   -7.875608e-15   -3.626909e-18
   -9.500000e-01    1.043849e+00    4.987665e-07   -2.675109e-08    7.619413e-10    1.081184e-14   -7.714741e-15   -3.497721e-18
   -9.450000e-01    1.043849e+00    4.560356e-07   -2.436565e-08    6.963074e-10    1.069292e-14   -7.554137e-15   -3.372868e-18
   -9.400000e-01    1.043849e+00    4.169058e-07   -2.218473e-08    6.360258e-10    1.057445e-14   -7.393917e-15   -3.252216e-18
   -9.350000e-01    1.043849e+00    3.810865e-07   -2.019107e-08    5.806694e-10    1.045653e-14   -7.234204e-15   -3.135637e-18
   -9.300000e-01    1.043849e+00    3.483056e-07   -1.836881e-08    5.298446e-10    1.033925e-14   -7.075118e-15   -3.023007e-18
   -9.250000e-01    1.043849e+00    3.183098e-07   -1.670338e-08    4.831892e-10    1.022271e-14   -6.916781e-15   -2.914202e-18
   -9.200000e-01    1.043849e+00    2.908638e-07   -1.518146e-08    4.403699e-10    1.010699e-14   -6.759308e-15   -2.809106e-18
   -9.150000e-01    1.043849e+00    2.657501e-07   -1.379085e-08    4.010803e-10    9.992192e-15   -6.602816e-15   -2.707602e-18
   -9.100000e-01    1.043849e+00    2.427682e-07   -1.252041e-08    3.650390e-10    9.878402e-15   -6.447417e-15   -2.609578e-18
   -9.050000e-01    1.043849e+00    2.217337e-07   -1.135993e-08    3.319873e-10    9.765705e-15   -6.293222e-15   -2.514926e-18
   -9.000000e-01    1.043849e+00    2.024774e-07   -1.030011e-08    3.016876e-10    9.654185e-15   -6.140337e-15   -2.423540e-18
   -8.950000e-01    1.043849e+00    1.848448e-07   -9.332448e-09    2.739216e-10    9.543922e-15   -5.988865e-15   -2.335316e-18
   -8.900000e-01    1.043849e+00    1.686945e-07   -8.449190e-09    2.484889e-10    9.434993e-15   -5.838905e-15   -2.250154e-18
   -8.850000e-01    1.043849e+00    1.538980e-07   -7.643247e-09    2.252051e-10    9.327473e-15   -5.690554e-15   -2.167956e-18
   -8.800000e-01    1.043849e+00    1.403381e-07   -6.908149e-09    2.039008e-10    9.221431e-15   -5.543901e-15   -2.088629e-18
   -8.750000e-01    1.043849e+00    1.279085e-07   -6.237983e-09    1.844201e-10    9.116934e-15   -5.399033e-15   -2.012080e-18
   -8.700000e-01    1.043849e+00    1.165126e-07   -5.627342e-09    1.666196e-10    9.014047e-15   -5.256033e-15   -1.938218e-18
   -8.650000e-01    1.043849e+00    1.060629e-07   -5.071280e-09    1.503669e-10    8.912827e-15   -5.114976e-15   -1.866958e-18
   -8.600000e-01    1.043849e+00    9.648001e-08   -4.565268e-09    1.355401e-10    8.813330e-15   -4.975936e-15   -1.798215e-18
   -8.550000e-01    1.043849e+00    8.769202e-08   -4.105155e-09    1.220268e-10    8.715608e-15   -4.838979e-15   -1.731906e-18
   -8.500000e-01    1.043849e+00    7.963373e-08   -3.687132e-09    1.097229e-10    8.619707e-15   -4.704167e-15   -1.667952e-18
   -8.450000e-01    1.043849e+00    7.224600e-08   -3.307701e-09    9.853223e-11    8.525672e-15   -4.571556e-15   -1.606274e-18
   -8.400000e-01    1.043849e+00    6.547513e-08   -2.963644e-09    8.836588e-11    8.433539e-15   -4.441199e-15   -1.546799e-18
   -8.350000e-01    1.043849e+00    5.927232e-08   -2.652003e-09    7.914135e-11    8.343346e-15   -4.313140e-15   -1.489451e-18
   -8.300000e-01    1.043849e+00    5.359309e-08   -2.370049e-09    7.078222e-11    8.255122e-15   -4.187422e-15   -1.434162e-18
   -8.250000e-01    1.043849e+00    4.839686e-08   -2.115267e-09    6.321756e-11    8.168894e-15   -4.064081e-15   -1.380861e-18
   -8.200000e-01    1.043849e+00    4.364648e-08   -1.885337e-09    5.638156e-11    8.084685e-15   -3.943147e-15   -1.329481e-18
