# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.050629e+00    2.437654e-08   -1.054752e-09    2.187182e-11    1.199276e-14   -5.643553e-15   -1.964447e-18
   -8.100000e-01    1.050629e+00    2.195447e-08   -9.390163e-10    1.948256e-11    1.187484e-14   -5.472019e-15   -1.891608e-18
   -8.050000e-01    1.050629e+00    1.974431e-08   -8.348543e-10    1.732975e-11    1.176005e-14   -5.304220e-15   -1.821412e-18
   -8.000000e-01    1.050629e+00    1.773015e-08   -7.412466e-10    1.539306e-11    1.164839e-14   -5.140166e-15   -1.753766e-18
   -7.950000e-01    1.050629e+00    1.589720e-08   -6.572508e-10    1.365358e-11    1.153988e-14   -4.979860e-15   -1.688584e-18
   -7.900000e-01    1.050629e+00    1.423167e-08   -5.819957e-10    1.209379e-11    1.143450e-14   -4.823301e-15   -1.625780e-18
   -7.850000e-01    1.050629e+00    1.272068e-08   -5.146766e-10    1.069741e-11    1.133225e-14   -4.670479e-15   -1.565270e-18
   -7.800000e-01    1.050629e+00    1.135220e-08   -4.545514e-10    9.449383e-12    1.123311e-14   -4.521382e-15   -1.506975e-18
   -7.750000e-01    1.050629e+00    1.011494e-08   -4.009360e-10    8.335789e-12    1.113707e-14   -4.375991e-15   -1.450817e-18
   -7.700000e-01    1.050629e+00    8.998311e-09   -3.532010e-10    7.343780e-12    1.104410e-14   -4.234282e-15   -1.396722e-18
   -7.650000e-01    1.050629e+00    7.992411e-09   -3.107683e-10    6.461522e-12    1.095419e-14   -4.096228e-15   -1.344615e-18
   -7.600000e-01    1.050629e+00    7.087944e-09   -2.731079e-10    5.678140e-12    1.086731e-14   -3.961796e-15   -1.294428e-18
   -7.550000e-01    1.050629e+00    6.276213e-09   -2.397344e-10    4.983658e-12    1.078343e-14   -3.830949e-15   -1.246091e-18
   -7.500000e-01    1.050629e+00    5.549084e-09   -2.102048e-10    4.368948e-12    1.070251e-14   -3.703647e-15   -1.199540e-18
   -7.450000e-01    1.050629e+00    4.898968e-09   -1.841152e-10    3.825681e-12    1.062452e-14   -3.579848e-15   -1.154711e-18
   -7.400000e-01    1.050629e+00    4.318795e-09   -1.610985e-10    3.346269e-12    1.054943e-14   -3.459505e-15   -1.111541e-18
   -7.350000e-01    1.050629e+00    3.802000e-09   -1.408217e-10    2.923820e-12    1.047718e-14   -3.342568e-15   -1.069972e-18
   -7.300000e-01    1.050629e+00    3.342497e-09   -1.229831e-10    2.552092e-12    1.040775e-14   -3.228985e-15   -1.029946e-18
   -7.250000e-01    1.050629e+00    2.934665e-09   -1.073106e-10    2.225439e-12    1.034109e-14   -3.118703e-15   -9.914070e-19
   -7.200000e-01    1.050629e+00    2.573325e-09   -9.355896e-11    1.938775e-12    1.027716e-14   -3.011665e-15   -9.543021e-19
   -7.150000e-01    1.050629e+00    2.253718e-09   -8.150781e-11    1.687521e-12    1.021590e-14   -2.907813e-15   -9.185791e-19
   -7.100000e-01    1.050629e+00    1.971491e-09   -7.095951e-11    1.467573e-12    1.015727e-14   -2.807087e-15   -8.841878e-19
   -7.050000e-01    1.050629e+00    1.722667e-09   -6.173725e-11    1.275252e-12    1.010123e-14   -2.709427e-15   -8.510798e-19
   -7.000000e-01    1.050629e+00    1.503629e-09   -5.368321e-11    1.107278e-12    1.004772e-14   -2.614770e-15   -8.192084e-19
   -6.950000e-01    1.050629e+00    1.311096e-09   -4.665680e-11    9.607225e-13    9.996697e-15   -2.523053e-15   -7.885284e-19
   -6.900000e-01    1.050629e+00    1.142099e-09   -4.053304e-11    8.329851e-13    9.948111e-15   -2.434213e-15   -7.589963e-19
   -6.850000e-01    1.050629e+00    9.939620e-10   -3.520105e-11    7.217564e-13    9.901910e-15   -2.348186e-15   -7.305700e-19
   -6.800000e-01    1.050629e+00    8.642766e-10   -3.056268e-11    6.249913e-13    9.858046e-15   -2.264906e-15   -7.032088e-19
   -6.750000e-01    1.050629e+00    7.508842e-10   -2.653114e-11    5.408819e-13    9.816467e-15   -2.184308e-15   -6.768737e-19
   -6.700000e-01    1.050629e+00    6.518535e-10   -2.302991e-11    4.678330e-13    9.777124e-15   -2.106329e-15   -6.515267e-19
   -6.650000e-01    1.050629e+00    5.654612e-10   -1.999156e-11    4.044391e-13    9.739965e-15   -2.030903e-15   -6.271315e-19
   -6.600000e-01    1.050629e+00    4.901734e-10   -1.735680e-11    3.494643e-13    9.704943e-15   -1.957965e-15   -6.036527e-19
   -6.550000e-01    1.050629e+00    4.246278e-10   -1.507359e-11    3.018234e-13    9.672007e-15   -1.887450e-15   -5.810565e-19
   -6.500000e-01    1.050629e+00    3.676172e-10   -1.309631e-11    2.605647e-13    9.641108e-15   -1.819296e-15   -5.593101e-19
   -6.450000e-01    1.050629e+00    3.180741e-10   -1.138498e-11    2.248549e-13    9.612198e-15   -1.753438e-15   -5.383820e-19
   -6.400000e-01    1.050629e+00    2.750560e-10   -9.904696e-12    1.939656e-13    9.585230e-15   -1.689813e-15   -5.182416e-19
   -6.350000e-01    1.050629e+00    2.377329e-10   -8.624937e-12    1.672603e-13    9.560155e-15   -1.628360e-15   -4.988596e-19
   -6.300000e-01    1.050629e+00    2.053746e-10   -7.519097e-12    1.441839e-13    9.536928e-15   -1.569018e-15   -4.802078e-19
   -6.250000e-01    1.050629e+00    1.773401e-10   -6.563989e-12    1.242527e-13    9.515503e-15   -1.511724e-15   -4.622588e-19
   -6.200000e-01    1.050629e+00    1.530673e-10   -5.739431e-12    1.070456e-13    9.495835e-15   -1.456421e-15   -4.449864e-19
   -6.150000e-01    1.050629e+00    1.320642e-10   -5.027870e-12    9.219651e-14    9.477879e-15   -1.403049e-15   -4.283651e-19
   -6.100000e-01    1.050629e+00    1.139007e-10   -4.414059e-12    7.938717e-14    9.461594e-15   -1.351551e-15   -4.123706e-19
   -6.050000e-01    1.050629e+00    9.820119e-11   -3.884759e-12    6.834139e-14    9.446935e-15   -1.301868e-15   -3.969793e-19
   -6.000000e-01    1.050629e+00    8.463818e-11   -3.428489e-12    5.881957e-14    9.433862e-15   -1.253946e-15   -3.821686e-19
   -5.950000e-01    1.050629e+00    7.292637e-11   -3.035294e-12    5.061403e-14    9.422335e-15   -1.207731e-15   -3.679166e-19
   -5.900000e-01    1.050629e+00    6.281746e-11   -2.696555e-12    4.354489e-14    9.412315e-15   -1.163170e-15   -3.542021e-19
   -5.850000e-01    1.050629e+00    5.409561e-11   -2.404810e-12    3.745643e-14    9.403763e-15   -1.120209e-15   -3.410051e-19
   -5.800000e-01    1.050629e+00    4.657333e-11   -2.153601e-12    3.221394e-14    9.396642e-15   -1.078799e-15   -3.283059e-19
   -5.750000e-01    1.050629e+00    4.008792e-11   -1.937349e-12    2.770094e-14    9.390916e-15   -1.038889e-15   -3.160857e-19
   -5.700000e-01    1.050629e+00    3.449829e-11   -1.751230e-12    2.381678e-14    9.386549e-15   -1.000430e-15   -3.043264e-19
   -5.650000e-01    1.050629e+00    2.968218e-11   -1.591078e-12    2.047452e-14    9.383507e-15   -9.633749e-16   -2.930105e-19
   -5.600000e-01    1.050629e+00    2.553372e-11   -1.453297e-12    1.759911e-14    9.381757e-15   -9.276774e-16   -2.821213e-19
   -5.550000e-01    1.050629e+00    2.196131e-11   -1.334782e-12    1.512578e-14    9.381267e-15   -8.932920e-16   -2.716425e-19
   -5.500000e-01    1.050629e+00    1.888571e-11   -1.232856e-12    1.299866e-14    9.382005e-15   -8.601748e-16   -2.615586e-19
   -5.450000e-01    1.050629e+00    1.623844e-11   -1.145211e-12    1.116957e-14    9.383942e-15   -8.282828e-16   -2.518546e-19
   -5.400000e-01    1.050629e+00    1.396033e-11   -1.069857e-12    9.596967e-15    9.387047e-15   -7.975743e-16   -2.425161e-19
   -5.350000e-01    1.050629e+00    1.200029e-11   -1.005078e-12    8.245073e-15    9.391294e-15   -7.680086e-16   -2.335291e-19
   -5.300000e-01    1.050629e+00    1.031421e-11   -9.493977e-13    7.083054e-15    9.396653e-15   -7.395463e-16   -2.248803e-19
   -5.250000e-01    1.050629e+00    8.864064e-12   -9.015431e-13    6.084355e-15    9.403101e-15   -7.121489e-16   -2.165568e-19
   -5.200000e-01    1.050629e+00    7.617022e-12   -8.604188e-13    5.226113e-15    9.410610e-15   -6.857793e-16   -2.085462e-19
   -5.150000e-01    1.050629e+00    6.544800e-12   -8.250817e-13    4.488647e-15    9.419157e-15   -6.604011e-16   -2.008366e-19
   -5.100000e-01    1.050629e+00    5.623015e-12   -7.947202e-13    3.855019e-15    9.428718e-15   -6.359794e-16   -1.934165e-19
   -5.050000e-01    1.050629e+00    4.830663e-12   -7.686360e-13    3.310655e-15    9.439272e-15   -6.124800e-16   -1.862750e-19
   -5.000000e-01    1.050629e+00    4.149647e-12   -7.462282e-13    2.843015e-15    9.450796e-15   -5.898699e-16   -1.794013e-19
   -4.950000e-01    1.050629e+00    3.564389e-12   -7.269801e-13    2.441316e-15    9.463270e-15   -5.681170e-16   -1.727852e-19
   -4.900000e-01    1.050629e+00    3.061475e-12   -7.104472e-13    2.096283e-15    9.476673e-15   -5.471903e-16   -1.664169e-19
   -4.850000e-01    1.050629e+00    2.629360e-12   -6.962474e-13    1.799941e-15    9.490989e-15   -5.270598e-16   -1.602870e-19
   -4.800000e-01    1.050629e+00    2.258109e-12   -6.840522e-13    1.545433e-15    9.506197e-15   -5.076962e-16   -1.543864e-19
   -4.750000e-01    1.050629e+00    1.939176e-12   -6.735792e-13    1.326866e-15    9.522282e-15   -4.890714e-16   -1.487062e-19
   -4.700000e-01    1.050629e+00    1.665208e-12   -6.645856e-13    1.139174e-15    9.539226e-15   -4.711581e-16   -1.432382e-19
   -4.650000e-01    1.050629e+00    1.429883e-12   -6.568627e-13    9.780025e-16    9.557015e-15   -4.539299e-16   -1.379742e-19
   -4.600000e-01    1.050629e+00    1.227762e-12   -6.502314e-13    8.396104e-16    9.575633e-15   -4.373612e-16   -1.329063e-19
   -4.550000e-01    1.050629e+00    1.054172e-12   -6.445376e-13    7.207829e-16    9.595067e-15   -4.214274e-16   -1.280273e-19
   -4.500000e-01    1.050629e+00    9.050926e-13   -6.396489e-13    6.187580e-16    9.615304e-15   -4.061046e-16   -1.233297e-19
   -4.450000e-01    1.050629e+00    7.770702e-13   -6.354516e-13    5.311627e-16    9.636332e-15   -3.913698e-16   -1.188068e-19
   -4.400000e-01    1.050629e+00    6.671356e-13   -6.318481e-13    4.559585e-16    9.658138e-15   -3.772006e-16   -1.144519e-19
   -4.350000e-01    1.050629e+00    5.727376e-13   -6.287544e-13    3.913947e-16    9.680712e-15   -3.635755e-16   -1.102585e-19
   -4.300000e-01    1.050629e+00    4.916837e-13   -6.260985e-13    3.359672e-16    9.704044e-15   -3.504738e-16   -1.062205e-19
   -4.250000e-01    1.050629e+00    4.220902e-13   -6.238184e-13    2.883844e-16    9.728125e-15   -3.378754e-16   -1.023321e-19
   -4.200000e-01    1.050629e+00    3.623388e-13   -6.218612e-13    2.475369e-16    9.752945e-15   -3.257610e-16   -9.858745e-20
   -4.150000e-01    1.050629e+00    3.110394e-13   -6.201810e-13    2.124723e-16    9.778498e-15   -3.141119e-16   -9.498120e-20
   -4.100000e-01    1.050629e+00    2.669977e-13   -6.187387e-13    1.823723e-16    9.804775e-15   -3.029102e-16   -9.150807e-20
   -4.050000e-01    1.050629e+00    2.291879e-13   -6.175006e-13    1.565345e-16    9.831769e-15   -2.921384e-16   -8.816301e-20
   -4.000000e-01    1.050629e+00    1.967292e-13   -6.164379e-13    1.343559e-16    9.859476e-15   -2.817799e-16   -8.494117e-20
   -3.950000e-01    1.050629e+00    1.688648e-13   -6.155257e-13    1.153184e-16    9.887890e-15   -2.718186e-16   -8.183789e-20
   -3.900000e-01    1.050629e+00    1.449449e-13   -6.147427e-13    9.897750e-17    9.917006e-15   -2.622390e-16   -7.884869e-20
   -3.850000e-01    1.050629e+00    1.244117e-13   -6.140706e-13    8.495139e-17    9.946820e-15   -2.530262e-16   -7.596927e-20
   -3.800000e-01    1.050629e+00    1.067860e-13   -6.134937e-13    7.291232e-17    9.977328e-15   -2.441657e-16   -7.319548e-20
   -3.750000e-01    1.050629e+00    9.165627e-14   -6.129986e-13    6.257892e-17    1.000853e-14   -2.356437e-16   -7.052335e-20
   -3.700000e-01    1.050629e+00    7.866934e-14   -6.125736e-13    5.370963e-17    1.004042e-14   -2.274470e-16   -6.794906e-20
   -3.650000e-01    1.050629e+00    6.752190e-14   -6.122088e-13    4.609707e-17    1.007300e-14   -2.195628e-16   -6.546894e-20
   -3.600000e-01    1.050629e+00    5.795352e-14   -6.118957e-13    3.956325e-17    1.010627e-14   -2.119787e-16   -6.307945e-20
   -3.550000e-01    1.050629e+00    4.974063e-14   -6.116270e-13    3.395534e-17    1.014022e-14   -2.046829e-16   -6.077721e-20
   -3.500000e-01    1.050629e+00    4.269130e-14   -6.113964e-13    2.914218e-17    1.017486e-14   -1.976641e-16   -5.855895e-20
   -3.450000e-01    1.050629e+00    3.664075e-14   -6.111985e-13    2.501116e-17    1.021019e-14   -1.909114e-16   -5.642154e-20
   -3.400000e-01    1.050629e+00    3.144752e-14   -6.110286e-13    2.146563e-17    1.024621e-14   -1.844142e-16   -5.436198e-20
   -3.350000e-01    1.050629e+00    2.699018e-14   -6.108828e-13    1.842263e-17    1.028292e-14   -1.781625e-16   -5.237736e-20
   -3.300000e-01    1.050629e+00    2.316449e-14   -6.107576e-13    1.581096e-17    1.032033e-14   -1.721467e-16   -5.046491e-20
   -3.250000e-01    1.050629e+00    1.988096e-14   -6.106502e-13    1.356947e-17    1.035844e-14   -1.663575e-16   -4.862194e-20
   -3.200000e-01    1.050629e+00    1.706278e-14   -6.105580e-13    1.164572e-17    1.039724e-14   -1.607860e-16   -4.684590e-20
   -3.150000e-01    1.050629e+00    1.464401e-14   -6.104789e-13    9.994672e-18    1.043676e-14   -1.554237e-16   -4.513431e-20
   -3.100000e-01    1.050629e+00    1.256807e-14   -6.104110e-13    8.577672e-18    1.047698e-14   -1.502623e-16   -4.348480e-20
   -3.050000e-01    1.050629e+00    1.078638e-14   -6.103527e-13    7.361548e-18    1.051793e-14   -1.452941e-16   -4.189508e-20
   -3.000000e-01    1.050629e+00    9.257227e-15   -6.103027e-13    6.317829e-18    1.055959e-14   -1.405115e-16   -4.036295e-20
   -2.950000e-01    1.050629e+00    7.944833e-15   -6.102598e-13    5.422076e-18    1.060199e-14   -1.359074e-16   -3.888631e-20
   -2.900000e-01    1.050629e+00    6.818476e-15   -6.102230e-13    4.653314e-18    1.064512e-14   -1.314748e-16   -3.746313e-20
   -2.850000e-01    1.050629e+00    5.851787e-15   -6.101914e-13    3.993543e-18    1.068900e-14   -1.272071e-16   -3.609145e-20
   -2.800000e-01    1.050629e+00    5.022138e-15   -6.101642e-13    3.427312e-18    1.073364e-14   -1.230979e-16   -3.476939e-20
   -2.750000e-01    1.050629e+00    4.310103e-15   -6.101409e-13    2.941359e-18    1.077903e-14   -1.191413e-16   -3.349515e-20
   -2.700000e-01    1.050629e+00    3.699011e-15   -6.101210e-13    2.524305e-18    1.082521e-14   -1.153314e-16   -3.226699e-20
   -2.650000e-01    1.050629e+00    3.174554e-15   -6.101038e-13    2.166382e-18    1.087216e-14   -1.116626e-16   -3.108325e-20
   -2.600000e-01    1.050629e+00    2.724451e-15   -6.100891e-13    1.859207e-18    1.091991e-14   -1.081297e-16   -2.994230e-20
   -2.550000e-01    1.050629e+00    2.338161e-15   -6.100765e-13    1.595585e-18    1.096847e-14   -1.047274e-16   -2.884260e-20
   -2.500000e-01    1.050629e+00    2.006638e-15   -6.100656e-13    1.369340e-18    1.101784e-14   -1.014509e-16   -2.778267e-20
   -2.450000e-01    1.050629e+00    1.722119e-15   -6.100563e-13    1.175175e-18    1.106805e-14   -9.829559e-17   -2.676107e-20
   -2.400000e-01    1.050629e+00    1.477939e-15   -6.100483e-13    1.008541e-18    1.111910e-14   -9.525689e-17   -2.577641e-20
   -2.350000e-01    1.050629e+00    1.268380e-15   -6.100415e-13    8.655331e-19    1.117102e-14   -9.233056e-17   -2.482737e-20
   -2.300000e-01    1.050629e+00    1.088533e-15   -6.100356e-13    7.428031e-19    1.122381e-14   -8.951246e-17   -2.391267e-20
   -2.250000e-01    1.050629e+00    9.341859e-16   -6.100305e-13    6.374753e-19    1.127749e-14   -8.679868e-17   -2.303107e-20
   -2.200000e-01    1.050629e+00    8.017235e-16   -6.100262e-13    5.470823e-19    1.133208e-14   -8.418542e-17   -2.218139e-20
   -2.150000e-01    1.050629e+00    6.880428e-16   -6.100225e-13    4.695066e-19    1.138759e-14   -8.166909e-17   -2.136249e-20
   -2.100000e-01    1.050629e+00    5.904810e-16   -6.100193e-13    4.029309e-19    1.144405e-14   -7.924621e-17   -2.057326e-20
   -2.050000e-01    1.050629e+00    5.067527e-16   -6.100166e-13    3.457953e-19    1.150147e-14   -7.691347e-17   -1.981264e-20
   -2.000000e-01    1.050629e+00    4.348964e-16   -6.100142e-13    2.967614e-19    1.155988e-14   -7.466769e-17   -1.907962e-20
   -1.950000e-01    1.050629e+00    3.732289e-16   -6.100122e-13    2.546804e-19    1.161929e-14   -7.250582e-17   -1.837319e-20
   -1.900000e-01    1.050629e+00    3.203055e-16   -6.100105e-13    2.185664e-19    1.167972e-14   -7.042493e-17   -1.769242e-20
   -1.850000e-01    1.050629e+00    2.748864e-16   -6.100090e-13    1.875734e-19    1.174120e-14   -6.842221e-17   -1.703638e-20
   -1.800000e-01    1.050629e+00    2.359076e-16   -6.100077e-13    1.609751e-19    1.180375e-14   -6.649497e-17   -1.640420e-20
   -1.750000e-01    1.050629e+00    2.024558e-16   -6.100066e-13    1.381485e-19    1.186739e-14   -6.464064e-17   -1.579502e-20
   -1.700000e-01    1.050629e+00    1.737474e-16   -6.100057e-13    1.185587e-19    1.193216e-14   -6.285672e-17   -1.520803e-20
   -1.650000e-01    1.050629e+00    1.491099e-16   -6.100049e-13    1.017467e-19    1.199807e-14   -6.114084e-17   -1.464243e-20
   -1.600000e-01    1.050629e+00    1.279659e-16   -6.100042e-13    8.731875e-20    1.206516e-14   -5.949072e-17   -1.409745e-20
   -1.550000e-01    1.050629e+00    1.098201e-16   -6.100036e-13    7.493667e-20    1.213345e-14   -5.790415e-17   -1.357237e-20
   -1.500000e-01    1.050629e+00    9.424737e-17   -6.100031e-13    6.431040e-20    1.220297e-14   -5.637901e-17   -1.306647e-20
   -1.450000e-01    1.050629e+00    8.088287e-17   -6.100026e-13    5.519095e-20    1.227376e-14   -5.491329e-17   -1.257906e-20
   -1.400000e-01    1.050629e+00    6.941346e-17   -6.100023e-13    4.736466e-20    1.234584e-14   -5.350503e-17   -1.210950e-20
   -1.350000e-01    1.050629e+00    5.957043e-17   -6.100019e-13    4.064817e-20    1.241925e-14   -5.215236e-17   -1.165713e-20
   -1.300000e-01    1.050629e+00    5.112316e-17   -6.100017e-13    3.488409e-20    1.249403e-14   -5.085346e-17   -1.122134e-20
   -1.250000e-01    1.050629e+00    4.387372e-17   -6.100014e-13    2.993738e-20    1.257020e-14   -4.960660e-17   -1.080155e-20
   -1.200000e-01    1.050629e+00    3.765227e-17   -6.100012e-13    2.569213e-20    1.264781e-14   -4.841011e-17   -1.039717e-20
   -1.150000e-01    1.050629e+00    3.231304e-17   -6.100011e-13    2.204887e-20    1.272691e-14   -4.726238e-17   -1.000766e-20
   -1.100000e-01    1.050629e+00    2.773092e-17   -6.100009e-13    1.892224e-20    1.280751e-14   -4.616187e-17   -9.632483e-21
   -1.050000e-01    1.050629e+00    2.379857e-17   -6.100008e-13    1.623897e-20    1.288968e-14   -4.510707e-17   -9.271123e-21
   -1.000000e-01    1.050629e+00    2.042383e-17   -6.100007e-13    1.393621e-20    1.297346e-14   -4.409657e-17   -8.923086e-21
   -9.500000e-02    1.050629e+00    1.752764e-17   -6.100006e-13    1.195999e-20    1.305888e-14   -4.312897e-17   -8.587891e-21
   -9.000000e-02    1.050629e+00    1.504214e-17   -6.100005e-13    1.026400e-20    1.314600e-14   -4.220294e-17   -8.265077e-21
   -8.500000e-02    1.050629e+00    1.290910e-17   -6.100004e-13    8.808512e-21    1.323487e-14   -4.131721e-17   -7.954198e-21
   -8.000000e-02    1.050629e+00    1.107853e-17   -6.100004e-13    7.559420e-21    1.332554e-14   -4.047053e-17   -7.654823e-21
   -7.500000e-02    1.050629e+00    9.507539e-18   -6.100003e-13    6.487455e-21    1.341806e-14   -3.966173e-17   -7.366537e-21
   -7.000000e-02    1.050629e+00    8.159324e-18   -6.100003e-13    5.567499e-21    1.351249e-14   -3.888967e-17   -7.088939e-21
   -6.500000e-02    1.050629e+00    7.002291e-18   -6.100002e-13    4.777998e-21    1.360889e-14   -3.815323e-17   -6.821642e-21
   -6.000000e-02    1.050629e+00    6.009331e-18   -6.100002e-13    4.100452e-21    1.370732e-14   -3.745137e-17   -6.564274e-21
   -5.500000e-02    1.050629e+00    5.157177e-18   -6.100002e-13    3.518986e-21    1.380784e-14   -3.678307e-17   -6.316474e-21
   -5.000000e-02    1.050629e+00    4.425862e-18   -6.100001e-13    3.019974e-21    1.391051e-14   -3.614734e-17   -6.077895e-21
   -4.500000e-02    1.050629e+00    3.798252e-18   -6.100001e-13    2.591725e-21    1.401541e-14   -3.554326e-17   -5.848201e-21
   -4.000000e-02    1.050629e+00    3.259640e-18   -6.100001e-13    2.224204e-21    1.412260e-14   -3.496991e-17   -5.627069e-21
   -3.500000e-02    1.050629e+00    2.797405e-18   -6.100001e-13    1.908800e-21    1.423216e-14   -3.442643e-17   -5.414187e-21
   -3.000000e-02    1.050629e+00    2.400718e-18   -6.100001e-13    1.638121e-21    1.434417e-14   -3.391200e-17   -5.209255e-21
   -2.500000e-02    1.050629e+00    2.060283e-18   -6.100001e-13    1.405826e-21    1.445871e-14   -3.342580e-17   -5.011980e-21
   -2.000000e-02    1.050629e+00    1.768123e-18   -6.100001e-13    1.206472e-21    1.457585e-14   -3.296708e-17   -4.822084e-21
   -1.500000e-02    1.050629e+00    1.517394e-18   -6.100000e-13    1.035387e-21    1.469568e-14   -3.253510e-17   -4.639296e-21
   -1.000000e-02    1.050629e+00    1.302219e-18   -6.100000e-13    8.885636e-22    1.481831e-14   -3.212917e-17   -4.463356e-21
   -5.000000e-03    1.050629e+00    1.117557e-18   -6.100000e-13    7.625601e-22    1.494380e-14   -3.174862e-17   -4.294011e-21
    0.000000e+00    1.050629e+00    9.590810e-19   -6.100000e-13    6.544247e-22    1.507228e-14   -3.139281e-17   -4.131021e-21
