# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.345000e+00    1.053048e+00    9.528134e-06   -1.532873e-06    2.860079e-08    3.808330e-14   -3.605201e-14   -1.181807e-16
   -1.340000e+00    1.053048e+00    9.375456e-06   -1.485614e-06    2.733012e-08    3.800979e-14   -3.595519e-14   -1.142984e-16
   -1.335000e+00    1.053048e+00    9.222368e-06   -1.439119e-06    2.611104e-08    3.793448e-14   -3.585599e-14   -1.105467e-16
   -1.330000e+00    1.053048e+00    9.068866e-06   -1.393391e-06    2.494132e-08    3.785732e-14   -3.575433e-14   -1.069207e-16
   -1.325000e+00    1.053048e+00    8.914948e-06   -1.348431e-06    2.381885e-08    3.777825e-14   -3.565013e-14   -1.034161e-16
   -1.320000e+00    1.053048e+00    8.760610e-06   -1.304242e-06    2.274161e-08    3.769721e-14   -3.554334e-14   -1.000284e-16
   -1.315000e+00    1.053048e+00    8.605850e-06   -1.260826e-06    2.170772e-08    3.761413e-14   -3.543388e-14   -9.675359e-17
   -1.310000e+00    1.053048e+00    8.450667e-06   -1.218184e-06    2.071537e-08    3.752897e-14   -3.532167e-14   -9.358756e-17
   -1.305000e+00    1.053048e+00    8.295061e-06   -1.176320e-06    1.976286e-08    3.744166e-14   -3.520664e-14   -9.052650e-17
   -1.300000e+00    1.053048e+00    8.139032e-06   -1.135234e-06    1.884857e-08    3.735214e-14   -3.508873e-14   -8.756672e-17
   -1.295000e+00    1.053048e+00    7.982582e-06   -1.094930e-06    1.797097e-08    3.726034e-14   -3.496784e-14   -8.470465e-17
   -1.290000e+00    1.053048e+00    7.825714e-06   -1.055409e-06    1.712861e-08    3.716621e-14   -3.484392e-14   -8.193687e-17
   -1.285000e+00    1.053048e+00    7.668433e-06   -1.016674e-06    1.632009e-08    3.706969e-14   -3.471686e-14   -7.926010e-17
   -1.280000e+00    1.053048e+00    7.510747e-06   -9.787256e-07    1.554410e-08    3.697070e-14   -3.458661e-14   -7.667116e-17
   -1.275000e+00    1.053048e+00    7.352665e-06   -9.415669e-07    1.479939e-08    3.686919e-14   -3.445308e-14   -7.416701e-17
   -1.270000e+00    1.053048e+00    7.194199e-06   -9.051996e-07    1.408478e-08    3.676510e-14   -3.431619e-14   -7.174472e-17
   -1.265000e+00    1.053048e+00    7.035365e-06   -8.696255e-07    1.339913e-08    3.665835e-14   -3.417586e-14   -6.940147e-17
   -1.260000e+00    1.053048e+00    6.876180e-06   -8.348465e-07    1.274137e-08    3.654889e-14   -3.403200e-14   -6.713454e-17
   -1.255000e+00    1.053048e+00    6.716667e-06   -8.008643e-07    1.211046e-08    3.643665e-14   -3.388455e-14   -6.494133e-17
   -1.250000e+00    1.053048e+00    6.556852e-06   -7.676804e-07    1.150542e-08    3.632158e-14   -3.373342e-14   -6.281932e-17
   -1.245000e+00    1.053048e+00    6.396766e-06   -7.352962e-07    1.092532e-08    3.620360e-14   -3.357852e-14   -6.076608e-17
   -1.240000e+00    1.053048e+00    6.236445e-06   -7.037131e-07    1.036927e-08    3.608265e-14   -3.341979e-14   -5.877929e-17
   -1.235000e+00    1.053048e+00    6.075930e-06   -6.729321e-07    9.836418e-09    3.595868e-14   -3.325713e-14   -5.685671e-17
   -1.230000e+00    1.053048e+00    5.915268e-06   -6.429540e-07    9.325938e-09    3.583162e-14   -3.309047e-14   -5.499617e-17
   -1.225000e+00    1.053048e+00    5.754512e-06   -6.137796e-07    8.837052e-09    3.570141e-14   -3.291974e-14   -5.319559e-17
   -1.220000e+00    1.053048e+00    5.593724e-06   -5.854090e-07    8.369013e-09    3.556799e-14   -3.274486e-14   -5.145297e-17
   -1.215000e+00    1.053048e+00    5.432970e-06   -5.578423e-07    7.921100e-09    3.543131e-14   -3.256574e-14   -4.976638e-17
   -1.210000e+00    1.053048e+00    5.272328e-06   -5.310791e-07    7.492626e-09    3.529132e-14   -3.238233e-14   -4.813395e-17
   -1.205000e+00    1.053048e+00    5.111881e-06   -5.051187e-07    7.082926e-09    3.514795e-14   -3.219455e-14   -4.655389e-17
   -1.200000e+00    1.053048e+00    4.951721e-06   -4.799598e-07    6.691363e-09    3.500115e-14   -3.200232e-14   -4.502448e-17
   -1.195000e+00    1.053048e+00    4.791951e-06   -4.556008e-07    6.317322e-09    3.485088e-14   -3.180559e-14   -4.354404e-17
   -1.190000e+00    1.053048e+00    4.632681e-06   -4.320395e-07    5.960210e-09    3.469709e-14   -3.160428e-14   -4.211098e-17
   -1.185000e+00    1.053048e+00    4.474034e-06   -4.092730e-07    5.619454e-09    3.453974e-14   -3.139835e-14   -4.072374e-17
   -1.180000e+00    1.053048e+00    4.316138e-06   -3.872979e-07    5.294500e-09    3.437878e-14   -3.118773e-14   -3.938083e-17
   -1.175000e+00    1.053048e+00    4.159136e-06   -3.661101e-07    4.984811e-09    3.421417e-14   -3.097237e-14   -3.808082e-17
   -1.170000e+00    1.053048e+00    4.003176e-06   -3.457048e-07    4.689866e-09    3.404589e-14   -3.075223e-14   -3.682230e-17
   -1.165000e+00    1.053048e+00    3.848417e-06   -3.260763e-07    4.409160e-09    3.387390e-14   -3.052725e-14   -3.560396e-17
   -1.160000e+00    1.053048e+00    3.695029e-06   -3.072183e-07    4.142200e-09    3.369817e-14   -3.029740e-14   -3.442448e-17
   -1.155000e+00    1.053048e+00    3.543188e-06   -2.891235e-07    3.888505e-09    3.351869e-14   -3.006264e-14   -3.328263e-17
   -1.150000e+00    1.053048e+00    3.393077e-06   -2.717836e-07    3.647609e-09    3.333544e-14   -2.982296e-14   -3.217720e-17
   -1.145000e+00    1.053048e+00    3.244888e-06   -2.551895e-07    3.419052e-09    3.314840e-14   -2.957832e-14   -3.110703e-17
   -1.140000e+00    1.053048e+00    3.098815e-06   -2.393312e-07    3.202388e-09    3.295757e-14   -2.932872e-14   -3.007099e-17
   -1.135000e+00    1.053048e+00    2.955060e-06   -2.241975e-07    2.997178e-09    3.276294e-14   -2.907413e-14   -2.906801e-17
   -1.130000e+00    1.053048e+00    2.813823e-06   -2.097764e-07    2.802992e-09    3.256453e-14   -2.881457e-14   -2.809704e-17
   -1.125000e+00    1.053048e+00    2.675307e-06   -1.960547e-07    2.619408e-09    3.236234e-14   -2.855004e-14   -2.715706e-17
   -1.120000e+00    1.053048e+00    2.539714e-06   -1.830184e-07    2.446012e-09    3.215638e-14   -2.828055e-14   -2.624710e-17
   -1.115000e+00    1.053048e+00    2.407240e-06   -1.706524e-07    2.282396e-09    3.194670e-14   -2.800612e-14   -2.536623e-17
   -1.110000e+00    1.053048e+00    2.278076e-06   -1.589405e-07    2.128160e-09    3.173330e-14   -2.772679e-14   -2.451352e-17
   -1.105000e+00    1.053048e+00    2.152406e-06   -1.478658e-07    1.982912e-09    3.151624e-14   -2.744260e-14   -2.368809e-17
   -1.100000e+00    1.053048e+00    2.030402e-06   -1.374103e-07    1.846263e-09    3.129556e-14   -2.715359e-14   -2.288910e-17
   -1.095000e+00    1.053048e+00    1.912223e-06   -1.275554e-07    1.717834e-09    3.107132e-14   -2.685983e-14   -2.211572e-17
   -1.090000e+00    1.053048e+00    1.798016e-06   -1.182815e-07    1.597253e-09    3.084356e-14   -2.656138e-14   -2.136715e-17
   -1.085000e+00    1.053048e+00    1.687907e-06   -1.095684e-07    1.484154e-09    3.061237e-14   -2.625833e-14   -2.064263e-17
   -1.080000e+00    1.053048e+00    1.582006e-06   -1.013954e-07    1.378178e-09    3.037781e-14   -2.595075e-14   -1.994140e-17
   -1.075000e+00    1.053048e+00    1.480400e-06   -9.374119e-08    1.278975e-09    3.013998e-14   -2.563876e-14   -1.926276e-17
   -1.070000e+00    1.053048e+00    1.383159e-06   -8.658412e-08    1.186202e-09    2.989897e-14   -2.532245e-14   -1.860599e-17
   -1.065000e+00    1.053048e+00    1.290325e-06   -7.990226e-08    1.099524e-09    2.965488e-14   -2.500196e-14   -1.797043e-17
   -1.060000e+00    1.053048e+00    1.201922e-06   -7.367349e-08    1.018617e-09    2.940781e-14   -2.467740e-14   -1.735541e-17
   -1.055000e+00    1.053048e+00    1.117947e-06   -6.787566e-08    9.431641e-10    2.915789e-14   -2.434893e-14   -1.676032e-17
   -1.050000e+00    1.053048e+00    1.038377e-06   -6.248668e-08    8.728586e-10    2.890525e-14   -2.401668e-14   -1.618453e-17
   -1.045000e+00    1.053048e+00    9.631667e-07   -5.748462e-08    8.074043e-10    2.865002e-14   -2.368084e-14   -1.562744e-17
   -1.040000e+00    1.053048e+00    8.922483e-07   -5.284786e-08    7.465148e-10    2.839233e-14   -2.334155e-14   -1.508850e-17
   -1.035000e+00    1.053048e+00    8.255357e-07   -4.855513e-08    6.899149e-10    2.813235e-14   -2.299901e-14   -1.456713e-17
   -1.030000e+00    1.053048e+00    7.629245e-07   -4.458566e-08    6.373399e-10    2.787022e-14   -2.265342e-14   -1.406279e-17
   -1.025000e+00    1.053048e+00    7.042943e-07   -4.091925e-08    5.885364e-10    2.760612e-14   -2.230496e-14   -1.357497e-17
   -1.020000e+00    1.053048e+00    6.495106e-07   -3.753631e-08    5.432624e-10    2.734021e-14   -2.195385e-14   -1.310315e-17
   -1.015000e+00    1.053048e+00    5.984273e-07   -3.441797e-08    5.012871e-10    2.707267e-14   -2.160031e-14   -1.264685e-17
   -1.010000e+00    1.053048e+00    5.508888e-07   -3.154613e-08    4.623912e-10    2.680370e-14   -2.124456e-14   -1.220558e-17
   -1.005000e+00    1.053048e+00    5.067319e-07   -2.890345e-08    4.263664e-10    2.653347e-14   -2.088684e-14   -1.177889e-17
   -1.000000e+00    1.053048e+00    4.657886e-07   -2.647345e-08    3.930160e-10    2.626218e-14   -2.052739e-14   -1.136631e-17
   -9.950000e-01    1.053048e+00    4.278875e-07   -2.424049e-08    3.621541e-10    2.599003e-14   -2.016645e-14   -1.096743e-17
   -9.900000e-01    1.053048e+00    3.928563e-07   -2.218979e-08    3.336057e-10    2.571723e-14   -1.980429e-14   -1.058180e-17
   -9.850000e-01    1.053048e+00    3.605231e-07   -2.030743e-08    3.072060e-10    2.544399e-14   -1.944114e-14   -1.020904e-17
   -9.800000e-01    1.053048e+00    3.307184e-07   -1.858035e-08    2.828008e-10    2.517051e-14   -1.907729e-14   -9.848723e-18
   -9.750000e-01    1.053048e+00    3.032760e-07   -1.699631e-08    2.602454e-10    2.489701e-14   -1.871299e-14   -9.500481e-18
   -9.700000e-01    1.053048e+00    2.780348e-07   -1.554392e-08    2.394048e-10    2.462371e-14   -1.834851e-14   -9.163932e-18
   -9.650000e-01    1.053048e+00    2.548389e-07   -1.421256e-08    2.201529e-10    2.435081e-14   -1.798413e-14   -8.838713e-18
   -9.600000e-01    1.053048e+00    2.335391e-07   -1.299237e-08    2.023721e-10    2.407854e-14   -1.762010e-14   -8.524471e-18
   -9.550000e-01    1.053048e+00    2.139932e-07   -1.187424e-08    1.859531e-10    2.380711e-14   -1.725671e-14   -8.220862e-18
   -9.500000e-01    1.053048e+00    1.960664e-07   -1.084974e-08    1.707944e-10    2.353674e-14   -1.689422e-14   -7.927552e-18
   -9.450000e-01    1.053048e+00    1.796313e-07   -9.911091e-09    1.568016e-10    2.326764e-14   -1.653291e-14   -7.644218e-18
   -9.400000e-01    1.053048e+00    1.645686e-07   -9.051139e-09    1.438873e-10    2.300002e-14   -1.617303e-14   -7.370546e-18
   -9.350000e-01    1.053048e+00    1.507664e-07   -8.263305e-09    1.319706e-10    2.273410e-14   -1.581485e-14   -7.106229e-18
   -9.300000e-01    1.053048e+00    1.381208e-07   -7.541548e-09    1.209763e-10    2.247007e-14   -1.545864e-14   -6.850973e-18
   -9.250000e-01    1.053048e+00    1.265349e-07   -6.880331e-09    1.108352e-10    2.220813e-14   -1.510464e-14   -6.604488e-18
   -9.200000e-01    1.053048e+00    1.159194e-07   -6.274582e-09    1.014831e-10    2.194849e-14   -1.475310e-14   -6.366496e-18
   -9.150000e-01    1.053048e+00    1.061916e-07   -5.719658e-09    9.286067e-11    2.169134e-14   -1.440427e-14   -6.136725e-18
   -9.100000e-01    1.053048e+00    9.727561e-08   -5.211313e-09    8.491318e-11    2.143685e-14   -1.405837e-14   -5.914910e-18
   -9.050000e-01    1.053048e+00    8.910154e-08   -4.745666e-09    7.759003e-11    2.118521e-14   -1.371565e-14   -5.700796e-18
   -9.000000e-01    1.053048e+00    8.160545e-08   -4.319168e-09    7.084448e-11    2.093660e-14   -1.337631e-14   -5.494135e-18
   -8.950000e-01    1.053048e+00    7.472883e-08   -3.928579e-09    6.463337e-11    2.069116e-14   -1.304057e-14   -5.294685e-18
   -8.900000e-01    1.053048e+00    6.841826e-08   -3.570937e-09    5.891680e-11    2.044907e-14   -1.270863e-14   -5.102211e-18
   -8.850000e-01    1.053048e+00    6.262504e-08   -3.243535e-09    5.365794e-11    2.021046e-14   -1.238068e-14   -4.916486e-18
   -8.800000e-01    1.053048e+00    5.730482e-08   -2.943898e-09    4.882272e-11    1.997549e-14   -1.205690e-14   -4.737290e-18
   -8.750000e-01    1.053048e+00    5.241728e-08   -2.669765e-09    4.437965e-11    1.974428e-14   -1.173746e-14   -4.564407e-18
   -8.700000e-01    1.053048e+00    4.792579e-08   -2.419066e-09    4.029959e-11    1.951695e-14   -1.142252e-14   -4.397629e-18
   -8.650000e-01    1.053048e+00    4.379708e-08   -2.189903e-09    3.655556e-11    1.929363e-14   -1.111223e-14   -4.236755e-18
   -8.600000e-01    1.053048e+00    4.000097e-08   -1.980541e-09    3.312257e-11    1.907441e-14   -1.080673e-14   -4.081588e-18
   -8.550000e-01    1.053048e+00    3.651009e-08   -1.789385e-09    2.997745e-11    1.885940e-14   -1.050615e-14   -3.931939e-18
   -8.500000e-01    1.053048e+00    3.329959e-08   -1.614972e-09    2.709870e-11    1.864868e-14   -1.021059e-14   -3.787623e-18
   -8.450000e-01    1.053048e+00    3.034695e-08   -1.455959e-09    2.446635e-11    1.844233e-14   -9.920165e-15   -3.648460e-18
   -8.400000e-01    1.053048e+00    2.763171e-08   -1.311107e-09    2.206186e-11    1.824042e-14   -9.634965e-15   -3.514278e-18
   -8.350000e-01    1.053048e+00    2.513529e-08   -1.179277e-09    1.986796e-11    1.804301e-14   -9.355071e-15   -3.384908e-18
   -8.300000e-01    1.053048e+00    2.284077e-08   -1.059418e-09    1.786859e-11    1.785015e-14   -9.080553e-15   -3.260187e-18
   -8.250000e-01    1.053048e+00    2.073275e-08   -9.505589e-10    1.604877e-11    1.766189e-14   -8.811470e-15   -3.139956e-18
   -8.200000e-01    1.053048e+00    1.879715e-08   -8.518033e-10    1.439457e-11    1.747827e-14   -8.547872e-15   -3.024063e-18
