# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.305000e+00    1.051110e+00    1.166654e-05   -1.663954e-06    3.619550e-08    2.706706e-14   -2.524820e-14   -6.470689e-17
   -1.300000e+00    1.051110e+00    1.144942e-05   -1.606164e-06    3.452928e-08    2.700472e-14   -2.516541e-14   -6.260593e-17
   -1.295000e+00    1.051110e+00    1.123168e-05   -1.549461e-06    3.292844e-08    2.694078e-14   -2.508052e-14   -6.057370e-17
   -1.290000e+00    1.051110e+00    1.101333e-05   -1.493848e-06    3.139049e-08    2.687520e-14   -2.499349e-14   -5.860782e-17
   -1.285000e+00    1.051110e+00    1.079436e-05   -1.439329e-06    2.991307e-08    2.680793e-14   -2.490425e-14   -5.670599e-17
   -1.280000e+00    1.051110e+00    1.057479e-05   -1.385906e-06    2.849393e-08    2.673894e-14   -2.481275e-14   -5.486601e-17
   -1.275000e+00    1.051110e+00    1.035464e-05   -1.333582e-06    2.713093e-08    2.666816e-14   -2.471894e-14   -5.308575e-17
   -1.270000e+00    1.051110e+00    1.013391e-05   -1.282360e-06    2.582202e-08    2.659556e-14   -2.462274e-14   -5.136316e-17
   -1.265000e+00    1.051110e+00    9.912622e-06   -1.232244e-06    2.456525e-08    2.652110e-14   -2.452411e-14   -4.969630e-17
   -1.260000e+00    1.051110e+00    9.690807e-06   -1.183235e-06    2.335877e-08    2.644472e-14   -2.442299e-14   -4.808324e-17
   -1.255000e+00    1.051110e+00    9.468490e-06   -1.135337e-06    2.220079e-08    2.636638e-14   -2.431932e-14   -4.652219e-17
   -1.250000e+00    1.051110e+00    9.245705e-06   -1.088551e-06    2.108962e-08    2.628604e-14   -2.421304e-14   -4.501137e-17
   -1.245000e+00    1.051110e+00    9.022492e-06   -1.042880e-06    2.002363e-08    2.620364e-14   -2.410410e-14   -4.354910e-17
   -1.240000e+00    1.051110e+00    8.798897e-06   -9.983266e-07    1.900128e-08    2.611915e-14   -2.399243e-14   -4.213374e-17
   -1.235000e+00    1.051110e+00    8.574976e-06   -9.548918e-07    1.802108e-08    2.603252e-14   -2.387797e-14   -4.076374e-17
   -1.230000e+00    1.051110e+00    8.350790e-06   -9.125773e-07    1.708160e-08    2.594370e-14   -2.376068e-14   -3.943757e-17
   -1.225000e+00    1.051110e+00    8.126409e-06   -8.713842e-07    1.618147e-08    2.585265e-14   -2.364048e-14   -3.815378e-17
   -1.220000e+00    1.051110e+00    7.901916e-06   -8.313134e-07    1.531939e-08    2.575933e-14   -2.351734e-14   -3.691097e-17
   -1.215000e+00    1.051110e+00    7.677399e-06   -7.923651e-07    1.449409e-08    2.566370e-14   -2.339119e-14   -3.570779e-17
   -1.210000e+00    1.051110e+00    7.452960e-06   -7.545393e-07    1.370436e-08    2.556571e-14   -2.326197e-14   -3.454293e-17
   -1.205000e+00    1.051110e+00    7.228711e-06   -7.178352e-07    1.294903e-08    2.546533e-14   -2.312964e-14   -3.341514e-17
   -1.200000e+00    1.051110e+00    7.004778e-06   -6.822516e-07    1.222698e-08    2.536251e-14   -2.299415e-14   -3.232320e-17
   -1.195000e+00    1.051110e+00    6.781298e-06   -6.477866e-07    1.153711e-08    2.525723e-14   -2.285544e-14   -3.126595e-17
   -1.190000e+00    1.051110e+00    6.558421e-06   -6.144376e-07    1.087837e-08    2.514944e-14   -2.271347e-14   -3.024226e-17
   -1.185000e+00    1.051110e+00    6.336311e-06   -5.822012e-07    1.024974e-08    2.503911e-14   -2.256819e-14   -2.925104e-17
   -1.180000e+00    1.051110e+00    6.115145e-06   -5.510730e-07    9.650244e-09    2.492621e-14   -2.241956e-14   -2.829125e-17
   -1.175000e+00    1.051110e+00    5.895116e-06   -5.210478e-07    9.078909e-09    2.481072e-14   -2.226754e-14   -2.736188e-17
   -1.170000e+00    1.051110e+00    5.676429e-06   -4.921196e-07    8.534807e-09    2.469260e-14   -2.211209e-14   -2.646195e-17
   -1.165000e+00    1.051110e+00    5.459302e-06   -4.642809e-07    8.017028e-09    2.457183e-14   -2.195318e-14   -2.559052e-17
   -1.160000e+00    1.051110e+00    5.243967e-06   -4.375235e-07    7.524684e-09    2.444839e-14   -2.179078e-14   -2.474668e-17
   -1.155000e+00    1.051110e+00    5.030669e-06   -4.118379e-07    7.056911e-09    2.432227e-14   -2.162486e-14   -2.392955e-17
   -1.150000e+00    1.051110e+00    4.819664e-06   -3.872130e-07    6.612859e-09    2.419344e-14   -2.145540e-14   -2.313830e-17
   -1.145000e+00    1.051110e+00    4.611215e-06   -3.636370e-07    6.191699e-09    2.406190e-14   -2.128237e-14   -2.237209e-17
   -1.140000e+00    1.051110e+00    4.405598e-06   -3.410962e-07    5.792616e-09    2.392764e-14   -2.110577e-14   -2.163015e-17
   -1.135000e+00    1.051110e+00    4.203093e-06   -3.195758e-07    5.414808e-09    2.379065e-14   -2.092559e-14   -2.091171e-17
   -1.130000e+00    1.051110e+00    4.003985e-06   -2.990596e-07    5.057490e-09    2.365094e-14   -2.074182e-14   -2.021603e-17
   -1.125000e+00    1.051110e+00    3.808560e-06   -2.795298e-07    4.719887e-09    2.350851e-14   -2.055446e-14   -1.954240e-17
   -1.120000e+00    1.051110e+00    3.617104e-06   -2.609674e-07    4.401238e-09    2.336337e-14   -2.036351e-14   -1.889013e-17
   -1.115000e+00    1.051110e+00    3.429900e-06   -2.433517e-07    4.100790e-09    2.321554e-14   -2.016900e-14   -1.825857e-17
   -1.110000e+00    1.051110e+00    3.247221e-06   -2.266608e-07    3.817805e-09    2.306503e-14   -1.997094e-14   -1.764706e-17
   -1.105000e+00    1.051110e+00    3.069333e-06   -2.108715e-07    3.551553e-09    2.291187e-14   -1.976935e-14   -1.705498e-17
   -1.100000e+00    1.051110e+00    2.896488e-06   -1.959591e-07    3.301316e-09    2.275609e-14   -1.956427e-14   -1.648174e-17
   -1.095000e+00    1.051110e+00    2.728920e-06   -1.818978e-07    3.066387e-09    2.259772e-14   -1.935573e-14   -1.592675e-17
   -1.090000e+00    1.051110e+00    2.566843e-06   -1.686607e-07    2.846072e-09    2.243680e-14   -1.914378e-14   -1.538945e-17
   -1.085000e+00    1.051110e+00    2.410450e-06   -1.562199e-07    2.639685e-09    2.227338e-14   -1.892847e-14   -1.486930e-17
   -1.080000e+00    1.051110e+00    2.259907e-06   -1.445465e-07    2.446557e-09    2.210751e-14   -1.870987e-14   -1.436577e-17
   -1.075000e+00    1.051110e+00    2.115351e-06   -1.336108e-07    2.266029e-09    2.193925e-14   -1.848803e-14   -1.387835e-17
   -1.070000e+00    1.051110e+00    1.976892e-06   -1.233828e-07    2.097458e-09    2.176866e-14   -1.826304e-14   -1.340654e-17
   -1.065000e+00    1.051110e+00    1.844605e-06   -1.138316e-07    1.940216e-09    2.159581e-14   -1.803497e-14   -1.294988e-17
   -1.060000e+00    1.051110e+00    1.718535e-06   -1.049264e-07    1.793688e-09    2.142078e-14   -1.780391e-14   -1.250789e-17
   -1.055000e+00    1.051110e+00    1.598693e-06   -9.663591e-08    1.657281e-09    2.124365e-14   -1.756997e-14   -1.208013e-17
   -1.050000e+00    1.051110e+00    1.485059e-06   -8.892911e-08    1.530414e-09    2.106450e-14   -1.733324e-14   -1.166617e-17
   -1.045000e+00    1.051110e+00    1.377580e-06   -8.177506e-08    1.412529e-09    2.088344e-14   -1.709385e-14   -1.126559e-17
   -1.040000e+00    1.051110e+00    1.276172e-06   -7.514319e-08    1.303086e-09    2.070055e-14   -1.685190e-14   -1.087797e-17
   -1.035000e+00    1.051110e+00    1.180725e-06   -6.900340e-08    1.201563e-09    2.051594e-14   -1.660753e-14   -1.050292e-17
   -1.030000e+00    1.051110e+00    1.091098e-06   -6.332624e-08    1.107461e-09    2.032973e-14   -1.636087e-14   -1.014006e-17
   -1.025000e+00    1.051110e+00    1.007132e-06   -5.808298e-08    1.020302e-09    2.014203e-14   -1.611206e-14   -9.789017e-18
   -1.020000e+00    1.051110e+00    9.286419e-07   -5.324579e-08    9.396285e-10    1.995296e-14   -1.586125e-14   -9.449433e-18
   -1.015000e+00    1.051110e+00    8.554274e-07   -4.878777e-08    8.650051e-10    1.976264e-14   -1.560859e-14   -9.120958e-18
   -1.010000e+00    1.051110e+00    7.872728e-07   -4.468308e-08    7.960183e-10    1.957121e-14   -1.535425e-14   -8.803252e-18
   -1.005000e+00    1.051110e+00    7.239509e-07   -4.090699e-08    7.322762e-10    1.937880e-14   -1.509839e-14   -8.495987e-18
   -1.000000e+00    1.051110e+00    6.652262e-07   -3.743591e-08    6.734085e-10    1.918555e-14   -1.484119e-14   -8.198844e-18
   -9.950000e-01    1.051110e+00    6.108577e-07   -3.424747e-08    6.190661e-10    1.899160e-14   -1.458280e-14   -7.911513e-18
   -9.900000e-01    1.051110e+00    5.606020e-07   -3.132048e-08    5.689206e-10    1.879709e-14   -1.432343e-14   -7.633694e-18
   -9.850000e-01    1.051110e+00    5.142157e-07   -2.863500e-08    5.226640e-10    1.860218e-14   -1.406325e-14   -7.365094e-18
   -9.800000e-01    1.051110e+00    4.714579e-07   -2.617228e-08    4.800077e-10    1.840702e-14   -1.380245e-14   -7.105431e-18
   -9.750000e-01    1.051110e+00    4.320920e-07   -2.391477e-08    4.406824e-10    1.821175e-14   -1.354122e-14   -6.854430e-18
   -9.700000e-01    1.051110e+00    3.958878e-07   -2.184609e-08    4.044365e-10    1.801653e-14   -1.327975e-14   -6.611823e-18
   -9.650000e-01    1.051110e+00    3.626226e-07   -1.995099e-08    3.710362e-10    1.782152e-14   -1.301824e-14   -6.377352e-18
   -9.600000e-01    1.051110e+00    3.320827e-07   -1.821532e-08    3.402641e-10    1.762687e-14   -1.275688e-14   -6.150764e-18
   -9.550000e-01    1.051110e+00    3.040641e-07   -1.662596e-08    3.119182e-10    1.743274e-14   -1.249586e-14   -5.931815e-18
   -9.500000e-01    1.051110e+00    2.783731e-07   -1.517080e-08    2.858117e-10    1.723928e-14   -1.223539e-14   -5.720267e-18
   -9.450000e-01    1.051110e+00    2.548269e-07   -1.383866e-08    2.617716e-10    1.704664e-14   -1.197566e-14   -5.515889e-18
   -9.400000e-01    1.051110e+00    2.332537e-07   -1.261924e-08    2.396376e-10    1.685499e-14   -1.171686e-14   -5.318458e-18
   -9.350000e-01    1.051110e+00    2.134927e-07   -1.150310e-08    2.192622e-10    1.666446e-14   -1.145918e-14   -5.127754e-18
   -9.300000e-01    1.051110e+00    1.953940e-07   -1.048155e-08    2.005090e-10    1.647522e-14   -1.120281e-14   -4.943567e-18
   -9.250000e-01    1.051110e+00    1.788184e-07   -9.546622e-09    1.832520e-10    1.628740e-14   -1.094793e-14   -4.765691e-18
   -9.200000e-01    1.051110e+00    1.636370e-07   -8.691039e-09    1.673754e-10    1.610115e-14   -1.069473e-14   -4.593926e-18
   -9.150000e-01    1.051110e+00    1.497311e-07   -7.908127e-09    1.527723e-10    1.591660e-14   -1.044339e-14   -4.428078e-18
   -9.100000e-01    1.051110e+00    1.369911e-07   -7.191785e-09    1.393443e-10    1.573390e-14   -1.019407e-14   -4.267958e-18
   -9.050000e-01    1.051110e+00    1.253167e-07   -6.536440e-09    1.270008e-10    1.555317e-14   -9.946939e-15   -4.113384e-18
   -9.000000e-01    1.051110e+00    1.146158e-07   -5.936996e-09    1.156583e-10    1.537454e-14   -9.702167e-15   -3.964178e-18
   -8.950000e-01    1.051110e+00    1.048042e-07   -5.388800e-09    1.052398e-10    1.519813e-14   -9.459903e-15   -3.820166e-18
   -8.900000e-01    1.051110e+00    9.580539e-08   -4.887600e-09    9.567457e-11    1.502406e-14   -9.220297e-15   -3.681181e-18
   -8.850000e-01    1.051110e+00    8.754929e-08   -4.429509e-09    8.689720e-11    1.485242e-14   -8.983489e-15   -3.547060e-18
   -8.800000e-01    1.051110e+00    7.997234e-08   -4.010975e-09    7.884750e-11    1.468334e-14   -8.749615e-15   -3.417645e-18
   -8.750000e-01    1.051110e+00    7.301675e-08   -3.628750e-09    7.146990e-11    1.451691e-14   -8.518800e-15   -3.292781e-18
   -8.700000e-01    1.051110e+00    6.663003e-08   -3.279860e-09    6.471308e-11    1.435321e-14   -8.291164e-15   -3.172320e-18
   -8.650000e-01    1.051110e+00    6.076457e-08   -2.961581e-09    5.852964e-11    1.419234e-14   -8.066817e-15   -3.056117e-18
   -8.600000e-01    1.051110e+00    5.537718e-08   -2.671418e-09    5.287574e-11    1.403437e-14   -7.845864e-15   -2.944032e-18
   -8.550000e-01    1.051110e+00    5.042869e-08   -2.407078e-09    4.771079e-11    1.387938e-14   -7.628399e-15   -2.835926e-18
   -8.500000e-01    1.051110e+00    4.588357e-08   -2.166459e-09    4.299719e-11    1.372743e-14   -7.414509e-15   -2.731669e-18
   -8.450000e-01    1.051110e+00    4.170957e-08   -1.947624e-09    3.870009e-11    1.357859e-14   -7.204272e-15   -2.631132e-18
   -8.400000e-01    1.051110e+00    3.787739e-08   -1.748793e-09    3.478712e-11    1.343290e-14   -6.997759e-15   -2.534190e-18
   -8.350000e-01    1.051110e+00    3.436037e-08   -1.568325e-09    3.122824e-11    1.329041e-14   -6.795033e-15   -2.440722e-18
   -8.300000e-01    1.051110e+00    3.113422e-08   -1.404705e-09    2.799550e-11    1.315116e-14   -6.596147e-15   -2.350610e-18
   -8.250000e-01    1.051110e+00    2.817674e-08   -1.256535e-09    2.506293e-11    1.301519e-14   -6.401148e-15   -2.263741e-18
   -8.200000e-01    1.051110e+00    2.546763e-08   -1.122524e-09    2.240634e-11    1.288252e-14   -6.210076e-15   -2.180005e-18
