# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.600000e+00    1.051532e+00    2.190661e-05   -6.456942e-06    4.772634e-07    3.109116e-14   -2.973417e-14   -5.201998e-16
   -1.595000e+00    1.051532e+00    2.174504e-05   -6.347813e-06    4.535331e-07    3.106212e-14   -2.970959e-14   -5.019353e-16
   -1.590000e+00    1.051532e+00    2.158198e-05   -6.239494e-06    4.311198e-07    3.103323e-14   -2.968449e-14   -4.843290e-16
   -1.585000e+00    1.051532e+00    2.141750e-05   -6.131995e-06    4.099457e-07    3.100445e-14   -2.965889e-14   -4.673581e-16
   -1.580000e+00    1.051532e+00    2.125165e-05   -6.025322e-06    3.899375e-07    3.097577e-14   -2.963277e-14   -4.510001e-16
   -1.575000e+00    1.051532e+00    2.108449e-05   -5.919481e-06    3.710256e-07    3.094717e-14   -2.960612e-14   -4.352336e-16
   -1.570000e+00    1.051532e+00    2.091610e-05   -5.814479e-06    3.531445e-07    3.091861e-14   -2.957895e-14   -4.200374e-16
   -1.565000e+00    1.051532e+00    2.074651e-05   -5.710322e-06    3.362327e-07    3.089008e-14   -2.955123e-14   -4.053912e-16
   -1.560000e+00    1.051532e+00    2.057579e-05   -5.607016e-06    3.202321e-07    3.086156e-14   -2.952297e-14   -3.912752e-16
   -1.555000e+00    1.051532e+00    2.040397e-05   -5.504566e-06    3.050881e-07    3.083301e-14   -2.949415e-14   -3.776703e-16
   -1.550000e+00    1.051532e+00    2.023111e-05   -5.402978e-06    2.907494e-07    3.080442e-14   -2.946477e-14   -3.645579e-16
   -1.545000e+00    1.051532e+00    2.005725e-05   -5.302256e-06    2.771680e-07    3.077576e-14   -2.943481e-14   -3.519200e-16
   -1.540000e+00    1.051532e+00    1.988243e-05   -5.202407e-06    2.642986e-07    3.074701e-14   -2.940426e-14   -3.397393e-16
   -1.535000e+00    1.051532e+00    1.970668e-05   -5.103434e-06    2.520990e-07    3.071815e-14   -2.937312e-14   -3.279990e-16
   -1.530000e+00    1.051532e+00    1.953005e-05   -5.005341e-06    2.405294e-07    3.068915e-14   -2.934136e-14   -3.166828e-16
   -1.525000e+00    1.051532e+00    1.935256e-05   -4.908135e-06    2.295526e-07    3.065998e-14   -2.930898e-14   -3.057752e-16
   -1.520000e+00    1.051532e+00    1.917425e-05   -4.811817e-06    2.191339e-07    3.063063e-14   -2.927596e-14   -2.952609e-16
   -1.515000e+00    1.051532e+00    1.899515e-05   -4.716393e-06    2.092405e-07    3.060107e-14   -2.924228e-14   -2.851254e-16
   -1.510000e+00    1.051532e+00    1.881527e-05   -4.621867e-06    1.998419e-07    3.057127e-14   -2.920794e-14   -2.753547e-16
   -1.505000e+00    1.051532e+00    1.863466e-05   -4.528242e-06    1.909094e-07    3.054122e-14   -2.917291e-14   -2.659350e-16
   -1.500000e+00    1.051532e+00    1.845332e-05   -4.435522e-06    1.824162e-07    3.051088e-14   -2.913718e-14   -2.568533e-16
   -1.495000e+00    1.051532e+00    1.827129e-05   -4.343710e-06    1.743373e-07    3.048023e-14   -2.910073e-14   -2.480971e-16
   -1.490000e+00    1.051532e+00    1.808857e-05   -4.252810e-06    1.666491e-07    3.044924e-14   -2.906353e-14   -2.396540e-16
   -1.485000e+00    1.051532e+00    1.790520e-05   -4.162825e-06    1.593295e-07    3.041790e-14   -2.902558e-14   -2.315126e-16
   -1.480000e+00    1.051532e+00    1.772119e-05   -4.073759e-06    1.523581e-07    3.038617e-14   -2.898685e-14   -2.236613e-16
   -1.475000e+00    1.051532e+00    1.753655e-05   -3.985614e-06    1.457153e-07    3.035403e-14   -2.894732e-14   -2.160895e-16
   -1.470000e+00    1.051532e+00    1.735130e-05   -3.898394e-06    1.393831e-07    3.032145e-14   -2.890697e-14   -2.087866e-16
   -1.465000e+00    1.051532e+00    1.716545e-05   -3.812102e-06    1.333446e-07    3.028841e-14   -2.886576e-14   -2.017425e-16
   -1.460000e+00    1.051532e+00    1.697902e-05   -3.726741e-06    1.275838e-07    3.025488e-14   -2.882369e-14   -1.949477e-16
   -1.455000e+00    1.051532e+00    1.679200e-05   -3.642313e-06    1.220858e-07    3.022082e-14   -2.878073e-14   -1.883927e-16
   -1.450000e+00    1.051532e+00    1.660442e-05   -3.558822e-06    1.168365e-07    3.018622e-14   -2.873684e-14   -1.820687e-16
   -1.445000e+00    1.051532e+00    1.641629e-05   -3.476270e-06    1.118229e-07    3.015104e-14   -2.869201e-14   -1.759670e-16
   -1.440000e+00    1.051532e+00    1.622760e-05   -3.394660e-06    1.070326e-07    3.011526e-14   -2.864620e-14   -1.700792e-16
   -1.435000e+00    1.051532e+00    1.603837e-05   -3.313995e-06    1.024540e-07    3.007884e-14   -2.859938e-14   -1.643975e-16
   -1.430000e+00    1.051532e+00    1.584860e-05   -3.234277e-06    9.807620e-08    3.004176e-14   -2.855154e-14   -1.589142e-16
   -1.425000e+00    1.051532e+00    1.565830e-05   -3.155510e-06    9.388904e-08    3.000398e-14   -2.850262e-14   -1.536219e-16
   -1.420000e+00    1.051532e+00    1.546747e-05   -3.077695e-06    8.988287e-08    2.996548e-14   -2.845262e-14   -1.485135e-16
   -1.415000e+00    1.051532e+00    1.527611e-05   -3.000836e-06    8.604866e-08    2.992622e-14   -2.840148e-14   -1.435822e-16
   -1.410000e+00    1.051532e+00    1.508422e-05   -2.924935e-06    8.237790e-08    2.988617e-14   -2.834918e-14   -1.388214e-16
   -1.405000e+00    1.051532e+00    1.489182e-05   -2.849994e-06    7.886258e-08    2.984530e-14   -2.829568e-14   -1.342249e-16
   -1.400000e+00    1.051532e+00    1.469889e-05   -2.776017e-06    7.549518e-08    2.980357e-14   -2.824095e-14   -1.297866e-16
   -1.395000e+00    1.051532e+00    1.450544e-05   -2.703006e-06    7.226858e-08    2.976096e-14   -2.818495e-14   -1.255007e-16
   -1.390000e+00    1.051532e+00    1.431146e-05   -2.630964e-06    6.917610e-08    2.971742e-14   -2.812764e-14   -1.213616e-16
   -1.385000e+00    1.051532e+00    1.411696e-05   -2.559893e-06    6.621144e-08    2.967292e-14   -2.806898e-14   -1.173639e-16
   -1.380000e+00    1.051532e+00    1.392194e-05   -2.489795e-06    6.336864e-08    2.962743e-14   -2.800893e-14   -1.135025e-16
   -1.375000e+00    1.051532e+00    1.372638e-05   -2.420674e-06    6.064209e-08    2.958090e-14   -2.794746e-14   -1.097724e-16
   -1.370000e+00    1.051532e+00    1.353029e-05   -2.352532e-06    5.802648e-08    2.953331e-14   -2.788451e-14   -1.061687e-16
   -1.365000e+00    1.051532e+00    1.333367e-05   -2.285372e-06    5.551683e-08    2.948460e-14   -2.782004e-14   -1.026870e-16
   -1.360000e+00    1.051532e+00    1.313651e-05   -2.219196e-06    5.310839e-08    2.943475e-14   -2.775402e-14   -9.932283e-17
   -1.355000e+00    1.051532e+00    1.293880e-05   -2.154008e-06    5.079669e-08    2.938372e-14   -2.768639e-14   -9.607191e-17
   -1.350000e+00    1.051532e+00    1.274055e-05   -2.089809e-06    4.857752e-08    2.933146e-14   -2.761710e-14   -9.293020e-17
   -1.345000e+00    1.051532e+00    1.254175e-05   -2.026603e-06    4.644687e-08    2.927794e-14   -2.754611e-14   -8.989375e-17
   -1.340000e+00    1.051532e+00    1.234238e-05   -1.964393e-06    4.440096e-08    2.922310e-14   -2.747337e-14   -8.695882e-17
   -1.335000e+00    1.051532e+00    1.214246e-05   -1.903180e-06    4.243620e-08    2.916692e-14   -2.739883e-14   -8.412178e-17
   -1.330000e+00    1.051532e+00    1.194198e-05   -1.842969e-06    4.054920e-08    2.910934e-14   -2.732244e-14   -8.137913e-17
   -1.325000e+00    1.051532e+00    1.174092e-05   -1.783762e-06    3.873674e-08    2.905033e-14   -2.724414e-14   -7.872754e-17
   -1.320000e+00    1.051532e+00    1.153930e-05   -1.725561e-06    3.699577e-08    2.898984e-14   -2.716389e-14   -7.616378e-17
   -1.315000e+00    1.051532e+00    1.133709e-05   -1.668370e-06    3.532340e-08    2.892782e-14   -2.708162e-14   -7.368476e-17
   -1.310000e+00    1.051532e+00    1.113432e-05   -1.612191e-06    3.371688e-08    2.886423e-14   -2.699728e-14   -7.128748e-17
   -1.305000e+00    1.051532e+00    1.093096e-05   -1.557027e-06    3.217361e-08    2.879902e-14   -2.691081e-14   -6.896909e-17
   -1.300000e+00    1.051532e+00    1.072703e-05   -1.502882e-06    3.069110e-08    2.873215e-14   -2.682217e-14   -6.672683e-17
   -1.295000e+00    1.051532e+00    1.052252e-05   -1.449758e-06    2.926700e-08    2.866357e-14   -2.673128e-14   -6.455805e-17
   -1.290000e+00    1.051532e+00    1.031745e-05   -1.397658e-06    2.789908e-08    2.859324e-14   -2.663810e-14   -6.246020e-17
   -1.285000e+00    1.051532e+00    1.011181e-05   -1.346585e-06    2.658520e-08    2.852110e-14   -2.654255e-14   -6.043081e-17
   -1.280000e+00    1.051532e+00    9.905610e-06   -1.296541e-06    2.532335e-08    2.844710e-14   -2.644459e-14   -5.846753e-17
   -1.275000e+00    1.051532e+00    9.698870e-06   -1.247529e-06    2.411158e-08    2.837121e-14   -2.634415e-14   -5.656808e-17
   -1.270000e+00    1.051532e+00    9.491600e-06   -1.199553e-06    2.294806e-08    2.829336e-14   -2.624117e-14   -5.473027e-17
   -1.265000e+00    1.051532e+00    9.283820e-06   -1.152614e-06    2.183104e-08    2.821352e-14   -2.613559e-14   -5.295201e-17
   -1.260000e+00    1.051532e+00    9.075550e-06   -1.106716e-06    2.075885e-08    2.813163e-14   -2.602734e-14   -5.123125e-17
   -1.255000e+00    1.051532e+00    8.866820e-06   -1.061859e-06    1.972988e-08    2.804764e-14   -2.591637e-14   -4.956605e-17
   -1.250000e+00    1.051532e+00    8.657662e-06   -1.018048e-06    1.874263e-08    2.796150e-14   -2.580261e-14   -4.795452e-17
   -1.245000e+00    1.051532e+00    8.448113e-06   -9.752835e-07    1.779562e-08    2.787318e-14   -2.568600e-14   -4.639487e-17
   -1.240000e+00    1.051532e+00    8.238218e-06   -9.335675e-07    1.688747e-08    2.778261e-14   -2.556648e-14   -4.488533e-17
   -1.235000e+00    1.051532e+00    8.028028e-06   -8.929018e-07    1.601683e-08    2.768975e-14   -2.544398e-14   -4.342424e-17
   -1.230000e+00    1.051532e+00    7.817604e-06   -8.532876e-07    1.518245e-08    2.759456e-14   -2.531845e-14   -4.200998e-17
   -1.225000e+00    1.051532e+00    7.607012e-06   -8.147261e-07    1.438308e-08    2.749698e-14   -2.518983e-14   -4.064099e-17
   -1.220000e+00    1.051532e+00    7.396328e-06   -7.772177e-07    1.361755e-08    2.739698e-14   -2.505806e-14   -3.931576e-17
   -1.215000e+00    1.051532e+00    7.185638e-06   -7.407628e-07    1.288474e-08    2.729450e-14   -2.492307e-14   -3.803285e-17
   -1.210000e+00    1.051532e+00    6.975038e-06   -7.053612e-07    1.218355e-08    2.718951e-14   -2.478482e-14   -3.679087e-17
   -1.205000e+00    1.051532e+00    6.764634e-06   -6.710121e-07    1.151295e-08    2.708196e-14   -2.464324e-14   -3.558847e-17
   -1.200000e+00    1.051532e+00    6.554545e-06   -6.377143e-07    1.087191e-08    2.697182e-14   -2.449828e-14   -3.442435e-17
   -1.195000e+00    1.051532e+00    6.344901e-06   -6.054659e-07    1.025947e-08    2.685903e-14   -2.434989e-14   -3.329727e-17
   -1.190000e+00    1.051532e+00    6.135843e-06   -5.742643e-07    9.674692e-09    2.674357e-14   -2.419802e-14   -3.220603e-17
   -1.185000e+00    1.051532e+00    5.927527e-06   -5.441062e-07    9.116656e-09    2.662540e-14   -2.404263e-14   -3.114945e-17
   -1.180000e+00    1.051532e+00    5.720120e-06   -5.149875e-07    8.584483e-09    2.650449e-14   -2.388365e-14   -3.012642e-17
   -1.175000e+00    1.051532e+00    5.513802e-06   -4.869032e-07    8.077316e-09    2.638081e-14   -2.372107e-14   -2.913586e-17
   -1.170000e+00    1.051532e+00    5.308768e-06   -4.598474e-07    7.594322e-09    2.625432e-14   -2.355483e-14   -2.817673e-17
   -1.165000e+00    1.051532e+00    5.105223e-06   -4.338130e-07    7.134690e-09    2.612501e-14   -2.338489e-14   -2.724801e-17
   -1.160000e+00    1.051532e+00    4.903386e-06   -4.087923e-07    6.697628e-09    2.599285e-14   -2.321124e-14   -2.634874e-17
   -1.155000e+00    1.051532e+00    4.703486e-06   -3.847760e-07    6.282364e-09    2.585783e-14   -2.303383e-14   -2.547799e-17
   -1.150000e+00    1.051532e+00    4.505764e-06   -3.617538e-07    5.888144e-09    2.571992e-14   -2.285265e-14   -2.463484e-17
   -1.145000e+00    1.051532e+00    4.310467e-06   -3.397143e-07    5.514227e-09    2.557913e-14   -2.266768e-14   -2.381842e-17
   -1.140000e+00    1.051532e+00    4.117855e-06   -3.186446e-07    5.159887e-09    2.543543e-14   -2.247890e-14   -2.302789e-17
   -1.135000e+00    1.051532e+00    3.928188e-06   -2.985308e-07    4.824414e-09    2.528883e-14   -2.228630e-14   -2.226243e-17
   -1.130000e+00    1.051532e+00    3.741735e-06   -2.793574e-07    4.507106e-09    2.513933e-14   -2.208988e-14   -2.152125e-17
   -1.125000e+00    1.051532e+00    3.558762e-06   -2.611077e-07    4.207276e-09    2.498693e-14   -2.188964e-14   -2.080361e-17
   -1.120000e+00    1.051532e+00    3.379538e-06   -2.437635e-07    3.924247e-09    2.483165e-14   -2.168559e-14   -2.010875e-17
   -1.115000e+00    1.051532e+00    3.204325e-06   -2.273056e-07    3.657351e-09    2.467350e-14   -2.147775e-14   -1.943597e-17
   -1.110000e+00    1.051532e+00    3.033379e-06   -2.117132e-07    3.405932e-09    2.451250e-14   -2.126612e-14   -1.878458e-17
   -1.105000e+00    1.051532e+00    2.866949e-06   -1.969643e-07    3.169342e-09    2.434868e-14   -2.105075e-14   -1.815393e-17
   -1.100000e+00    1.051532e+00    2.705266e-06   -1.830358e-07    2.946945e-09    2.418207e-14   -2.083166e-14   -1.754336e-17
   -1.095000e+00    1.051532e+00    2.548549e-06   -1.699033e-07    2.738115e-09    2.401271e-14   -2.060890e-14   -1.695225e-17
   -1.090000e+00    1.051532e+00    2.396997e-06   -1.575417e-07    2.542234e-09    2.384064e-14   -2.038252e-14   -1.638001e-17
   -1.085000e+00    1.051532e+00    2.250788e-06   -1.459245e-07    2.358697e-09    2.366591e-14   -2.015257e-14   -1.582606e-17
   -1.080000e+00    1.051532e+00    2.110073e-06   -1.350246e-07    2.186910e-09    2.348858e-14   -1.991911e-14   -1.528982e-17
   -1.075000e+00    1.051532e+00    1.974979e-06   -1.248144e-07    2.026290e-09    2.330871e-14   -1.968223e-14   -1.477076e-17
   -1.070000e+00    1.051532e+00    1.845606e-06   -1.152653e-07    1.876268e-09    2.312637e-14   -1.944199e-14   -1.426836e-17
   -1.065000e+00    1.051532e+00    1.722022e-06   -1.063487e-07    1.736288e-09    2.294164e-14   -1.919850e-14   -1.378209e-17
   -1.060000e+00    1.051532e+00    1.604266e-06   -9.803537e-08    1.605807e-09    2.275459e-14   -1.895184e-14   -1.331147e-17
   -1.055000e+00    1.051532e+00    1.492346e-06   -9.029627e-08    1.484298e-09    2.256531e-14   -1.870212e-14   -1.285602e-17
   -1.050000e+00    1.051532e+00    1.386239e-06   -8.310222e-08    1.371250e-09    2.237390e-14   -1.844945e-14   -1.241528e-17
   -1.045000e+00    1.051532e+00    1.285894e-06   -7.642427e-08    1.266168e-09    2.218046e-14   -1.819395e-14   -1.198879e-17
   -1.040000e+00    1.051532e+00    1.191231e-06   -7.023381e-08    1.168574e-09    2.198509e-14   -1.793576e-14   -1.157612e-17
   -1.035000e+00    1.051532e+00    1.102142e-06   -6.450267e-08    1.078009e-09    2.178790e-14   -1.767500e-14   -1.117684e-17
   -1.030000e+00    1.051532e+00    1.018497e-06   -5.920331e-08    9.940308e-10    2.158902e-14   -1.741183e-14   -1.079056e-17
   -1.025000e+00    1.051532e+00    9.401416e-07   -5.430889e-08    9.162161e-10    2.138857e-14   -1.714638e-14   -1.041687e-17
   -1.020000e+00    1.051532e+00    8.669036e-07   -4.979337e-08    8.441611e-10    2.118668e-14   -1.687883e-14   -1.005539e-17
   -1.015000e+00    1.051532e+00    7.985936e-07   -4.563164e-08    7.774808e-10    2.098347e-14   -1.660934e-14   -9.705749e-18
   -1.010000e+00    1.051532e+00    7.350088e-07   -4.179956e-08    7.158098e-10    2.077910e-14   -1.633807e-14   -9.367580e-18
   -1.005000e+00    1.051532e+00    6.759359e-07   -3.827403e-08    6.588014e-10    2.057370e-14   -1.606521e-14   -9.040533e-18
   -1.000000e+00    1.051532e+00    6.211541e-07   -3.503304e-08    6.061281e-10    2.036743e-14   -1.579093e-14   -8.724270e-18
   -9.950000e-01    1.051532e+00    5.704376e-07   -3.205571e-08    5.574811e-10    2.016043e-14   -1.551543e-14   -8.418459e-18
   -9.900000e-01    1.051532e+00    5.235584e-07   -2.932227e-08    5.125698e-10    1.995286e-14   -1.523890e-14   -8.122781e-18
   -9.850000e-01    1.051532e+00    4.802890e-07   -2.681411e-08    4.711217e-10    1.974487e-14   -1.496153e-14   -7.836923e-18
   -9.800000e-01    1.051532e+00    4.404041e-07   -2.451374e-08    4.328812e-10    1.953664e-14   -1.468353e-14   -7.560583e-18
   -9.750000e-01    1.051532e+00    4.036826e-07   -2.240480e-08    3.976097e-10    1.932831e-14   -1.440509e-14   -7.293469e-18
   -9.700000e-01    1.051532e+00    3.699095e-07   -2.047200e-08    3.650845e-10    1.912006e-14   -1.412643e-14   -7.035295e-18
   -9.650000e-01    1.051532e+00    3.388771e-07   -1.870114e-08    3.350982e-10    1.891205e-14   -1.384774e-14   -6.785785e-18
   -9.600000e-01    1.051532e+00    3.103857e-07   -1.707900e-08    3.074578e-10    1.870444e-14   -1.356924e-14   -6.544670e-18
   -9.550000e-01    1.051532e+00    2.842452e-07   -1.559336e-08    2.819845e-10    1.849741e-14   -1.329114e-14   -6.311688e-18
   -9.500000e-01    1.051532e+00    2.602750e-07   -1.423293e-08    2.585121e-10    1.829111e-14   -1.301364e-14   -6.086588e-18
   -9.450000e-01    1.051532e+00    2.383044e-07   -1.298728e-08    2.368870e-10    1.808571e-14   -1.273694e-14   -5.869122e-18
   -9.400000e-01    1.051532e+00    2.181734e-07   -1.184682e-08    2.169670e-10    1.788138e-14   -1.246127e-14   -5.659051e-18
   -9.350000e-01    1.051532e+00    1.997320e-07   -1.080273e-08    1.986207e-10    1.767827e-14   -1.218681e-14   -5.456143e-18
   -9.300000e-01    1.051532e+00    1.828406e-07   -9.846916e-09    1.817267e-10    1.747654e-14   -1.191377e-14   -5.260173e-18
   -9.250000e-01    1.051532e+00    1.673693e-07   -8.971957e-09    1.661731e-10    1.727635e-14   -1.164235e-14   -5.070921e-18
   -9.200000e-01    1.051532e+00    1.531982e-07   -8.171056e-09    1.518566e-10    1.707785e-14   -1.137273e-14   -4.888174e-18
   -9.150000e-01    1.051532e+00    1.402164e-07   -7.437993e-09    1.386820e-10    1.688118e-14   -1.110511e-14   -4.711725e-18
   -9.100000e-01    1.051532e+00    1.283218e-07   -6.767081e-09    1.265616e-10    1.668649e-14   -1.083967e-14   -4.541375e-18
   -9.050000e-01    1.051532e+00    1.174209e-07   -6.153119e-09    1.154144e-10    1.649393e-14   -1.057658e-14   -4.376926e-18
   -9.000000e-01    1.051532e+00    1.074280e-07   -5.591359e-09    1.051659e-10    1.630361e-14   -1.031602e-14   -4.218190e-18
   -8.950000e-01    1.051532e+00    9.826443e-08   -5.077458e-09    9.574751e-11    1.611568e-14   -1.005815e-14   -4.064983e-18
   -8.900000e-01    1.051532e+00    8.985879e-08   -4.607452e-09    8.709587e-11    1.593025e-14   -9.803124e-15   -3.917126e-18
   -8.850000e-01    1.051532e+00    8.214584e-08   -4.177716e-09    7.915260e-11    1.574744e-14   -9.551099e-15   -3.774444e-18
   -8.800000e-01    1.051532e+00    7.506625e-08   -3.784938e-09    7.186384e-11    1.556736e-14   -9.302213e-15   -3.636771e-18
   -8.750000e-01    1.051532e+00    6.856609e-08   -3.426088e-09    6.517989e-11    1.539011e-14   -9.056601e-15   -3.503941e-18
   -8.700000e-01    1.051532e+00    6.259639e-08   -3.098393e-09    5.905482e-11    1.521579e-14   -8.814388e-15   -3.375795e-18
   -8.650000e-01    1.051532e+00    5.711270e-08   -2.799314e-09    5.344620e-11    1.504449e-14   -8.575692e-15   -3.252181e-18
   -8.600000e-01    1.051532e+00    5.207474e-08   -2.526523e-09    4.831475e-11    1.487630e-14   -8.340622e-15   -3.132946e-18
   -8.550000e-01    1.051532e+00    4.744594e-08   -2.277885e-09    4.362413e-11    1.471129e-14   -8.109277e-15   -3.017948e-18
   -8.500000e-01    1.051532e+00    4.319314e-08   -2.051438e-09    3.934065e-11    1.454952e-14   -7.881750e-15   -2.907043e-18
   -8.450000e-01    1.051532e+00    3.928626e-08   -1.845377e-09    3.543306e-11    1.439108e-14   -7.658123e-15   -2.800096e-18
   -8.400000e-01    1.051532e+00    3.569795e-08   -1.658044e-09    3.187236e-11    1.423600e-14   -7.438471e-15   -2.696973e-18
   -8.350000e-01    1.051532e+00    3.240336e-08   -1.487908e-09    2.863159e-11    1.408434e-14   -7.222858e-15   -2.597546e-18
   -8.300000e-01    1.051532e+00    2.937984e-08   -1.333559e-09    2.568570e-11    1.393614e-14   -7.011343e-15   -2.501691e-18
   -8.250000e-01    1.051532e+00    2.660672e-08   -1.193693e-09    2.301138e-11    1.379144e-14   -6.803972e-15   -2.409284e-18
   -8.200000e-01    1.051532e+00    2.406508e-08   -1.067106e-09    2.058691e-11    1.365026e-14   -6.600788e-15   -2.320211e-18
