# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    1.050076e+00    3.063286e-05   -1.154562e-05    2.390426e-06    2.609125e-14   -2.454662e-14   -1.018537e-15
   -1.720000e+00    1.050076e+00    3.052388e-05   -1.139272e-05    2.273697e-06    2.605931e-14   -2.453707e-14   -9.836912e-16
   -1.715000e+00    1.050076e+00    3.041039e-05   -1.124039e-05    2.161873e-06    2.602794e-14   -2.452706e-14   -9.499322e-16
   -1.710000e+00    1.050076e+00    3.029243e-05   -1.108863e-05    2.054874e-06    2.599710e-14   -2.451662e-14   -9.172381e-16
   -1.705000e+00    1.050076e+00    3.017006e-05   -1.093747e-05    1.952610e-06    2.596680e-14   -2.450573e-14   -8.855863e-16
   -1.700000e+00    1.050076e+00    3.004336e-05   -1.078693e-05    1.854978e-06    2.593701e-14   -2.449441e-14   -8.549534e-16
   -1.695000e+00    1.050076e+00    2.991242e-05   -1.063704e-05    1.761864e-06    2.590771e-14   -2.448265e-14   -8.253160e-16
   -1.690000e+00    1.050076e+00    2.977731e-05   -1.048782e-05    1.673146e-06    2.587890e-14   -2.447048e-14   -7.966501e-16
   -1.685000e+00    1.050076e+00    2.963815e-05   -1.033928e-05    1.588694e-06    2.585055e-14   -2.445788e-14   -7.689318e-16
   -1.680000e+00    1.050076e+00    2.949504e-05   -1.019144e-05    1.508370e-06    2.582265e-14   -2.444487e-14   -7.421368e-16
   -1.675000e+00    1.050076e+00    2.934808e-05   -1.004433e-05    1.432032e-06    2.579518e-14   -2.443145e-14   -7.162410e-16
   -1.670000e+00    1.050076e+00    2.919740e-05   -9.897967e-06    1.359534e-06    2.576812e-14   -2.441762e-14   -6.912200e-16
   -1.665000e+00    1.050076e+00    2.904310e-05   -9.752364e-06    1.290728e-06    2.574145e-14   -2.440339e-14   -6.670498e-16
   -1.660000e+00    1.050076e+00    2.888531e-05   -9.607542e-06    1.225463e-06    2.571516e-14   -2.438876e-14   -6.437064e-16
   -1.655000e+00    1.050076e+00    2.872415e-05   -9.463517e-06    1.163589e-06    2.568922e-14   -2.437373e-14   -6.211658e-16
   -1.650000e+00    1.050076e+00    2.855974e-05   -9.320306e-06    1.104955e-06    2.566363e-14   -2.435830e-14   -5.994046e-16
   -1.645000e+00    1.050076e+00    2.839220e-05   -9.177925e-06    1.049415e-06    2.563835e-14   -2.434248e-14   -5.783993e-16
   -1.640000e+00    1.050076e+00    2.822165e-05   -9.036389e-06    9.968203e-07    2.561337e-14   -2.432627e-14   -5.581269e-16
   -1.635000e+00    1.050076e+00    2.804821e-05   -8.895713e-06    9.470291e-07    2.558868e-14   -2.430966e-14   -5.385647e-16
   -1.630000e+00    1.050076e+00    2.787200e-05   -8.755911e-06    8.999013e-07    2.556425e-14   -2.429266e-14   -5.196903e-16
   -1.625000e+00    1.050076e+00    2.769312e-05   -8.616997e-06    8.553011e-07    2.554007e-14   -2.427527e-14   -5.014818e-16
   -1.620000e+00    1.050076e+00    2.751169e-05   -8.478984e-06    8.130972e-07    2.551612e-14   -2.425749e-14   -4.839178e-16
   -1.615000e+00    1.050076e+00    2.732782e-05   -8.341884e-06    7.731626e-07    2.549237e-14   -2.423932e-14   -4.669771e-16
   -1.610000e+00    1.050076e+00    2.714160e-05   -8.205710e-06    7.353754e-07    2.546881e-14   -2.422075e-14   -4.506391e-16
   -1.605000e+00    1.050076e+00    2.695315e-05   -8.070472e-06    6.996187e-07    2.544542e-14   -2.420178e-14   -4.348836e-16
   -1.600000e+00    1.050076e+00    2.676255e-05   -7.936182e-06    6.657805e-07    2.542218e-14   -2.418242e-14   -4.196910e-16
   -1.595000e+00    1.050076e+00    2.656989e-05   -7.802850e-06    6.337539e-07    2.539908e-14   -2.416265e-14   -4.050421e-16
   -1.590000e+00    1.050076e+00    2.637527e-05   -7.670486e-06    6.034373e-07    2.537609e-14   -2.414248e-14   -3.909181e-16
   -1.585000e+00    1.050076e+00    2.617877e-05   -7.539100e-06    5.747340e-07    2.535320e-14   -2.412190e-14   -3.773009e-16
   -1.580000e+00    1.050076e+00    2.598047e-05   -7.408702e-06    5.475522e-07    2.533038e-14   -2.410091e-14   -3.641729e-16
   -1.575000e+00    1.050076e+00    2.578045e-05   -7.279299e-06    5.218049e-07    2.530762e-14   -2.407949e-14   -3.515167e-16
   -1.570000e+00    1.050076e+00    2.557877e-05   -7.150900e-06    4.974098e-07    2.528491e-14   -2.405765e-14   -3.393157e-16
   -1.565000e+00    1.050076e+00    2.537551e-05   -7.023514e-06    4.742892e-07    2.526221e-14   -2.403539e-14   -3.275537e-16
   -1.560000e+00    1.050076e+00    2.517073e-05   -6.897147e-06    4.523697e-07    2.523952e-14   -2.401268e-14   -3.162151e-16
   -1.555000e+00    1.050076e+00    2.496449e-05   -6.771809e-06    4.315821e-07    2.521681e-14   -2.398953e-14   -3.052844e-16
   -1.550000e+00    1.050076e+00    2.475685e-05   -6.647505e-06    4.118611e-07    2.519407e-14   -2.396593e-14   -2.947472e-16
   -1.545000e+00    1.050076e+00    2.454787e-05   -6.524242e-06    3.931455e-07    2.517127e-14   -2.394187e-14   -2.845890e-16
   -1.540000e+00    1.050076e+00    2.433760e-05   -6.402028e-06    3.753773e-07    2.514840e-14   -2.391734e-14   -2.747960e-16
   -1.535000e+00    1.050076e+00    2.412609e-05   -6.280869e-06    3.585023e-07    2.512544e-14   -2.389234e-14   -2.653550e-16
   -1.530000e+00    1.050076e+00    2.391338e-05   -6.160769e-06    3.424694e-07    2.510237e-14   -2.386684e-14   -2.562530e-16
   -1.525000e+00    1.050076e+00    2.369951e-05   -6.041737e-06    3.272306e-07    2.507918e-14   -2.384085e-14   -2.474776e-16
   -1.520000e+00    1.050076e+00    2.348453e-05   -5.923776e-06    3.127409e-07    2.505583e-14   -2.381434e-14   -2.390168e-16
   -1.515000e+00    1.050076e+00    2.326848e-05   -5.806893e-06    2.989579e-07    2.503232e-14   -2.378731e-14   -2.308589e-16
   -1.510000e+00    1.050076e+00    2.305138e-05   -5.691093e-06    2.858419e-07    2.500863e-14   -2.375975e-14   -2.229927e-16
   -1.505000e+00    1.050076e+00    2.283328e-05   -5.576381e-06    2.733557e-07    2.498473e-14   -2.373165e-14   -2.154075e-16
   -1.500000e+00    1.050076e+00    2.261420e-05   -5.462762e-06    2.614642e-07    2.496060e-14   -2.370298e-14   -2.080928e-16
   -1.495000e+00    1.050076e+00    2.239418e-05   -5.350241e-06    2.501345e-07    2.493623e-14   -2.367373e-14   -2.010386e-16
   -1.490000e+00    1.050076e+00    2.217323e-05   -5.238822e-06    2.393358e-07    2.491159e-14   -2.364389e-14   -1.942351e-16
   -1.485000e+00    1.050076e+00    2.195140e-05   -5.128510e-06    2.290392e-07    2.488666e-14   -2.361345e-14   -1.876732e-16
   -1.480000e+00    1.050076e+00    2.172869e-05   -5.019309e-06    2.192175e-07    2.486144e-14   -2.358239e-14   -1.813438e-16
   -1.475000e+00    1.050076e+00    2.150513e-05   -4.911224e-06    2.098451e-07    2.483588e-14   -2.355068e-14   -1.752382e-16
   -1.470000e+00    1.050076e+00    2.128074e-05   -4.804259e-06    2.008981e-07    2.480998e-14   -2.351832e-14   -1.693482e-16
   -1.465000e+00    1.050076e+00    2.105554e-05   -4.698418e-06    1.923539e-07    2.478370e-14   -2.348528e-14   -1.636657e-16
   -1.460000e+00    1.050076e+00    2.082954e-05   -4.593705e-06    1.841915e-07    2.475704e-14   -2.345155e-14   -1.581830e-16
   -1.455000e+00    1.050076e+00    2.060276e-05   -4.490124e-06    1.763910e-07    2.472996e-14   -2.341710e-14   -1.528926e-16
   -1.450000e+00    1.050076e+00    2.037522e-05   -4.387679e-06    1.689336e-07    2.470245e-14   -2.338192e-14   -1.477875e-16
   -1.445000e+00    1.050076e+00    2.014693e-05   -4.286373e-06    1.618018e-07    2.467448e-14   -2.334598e-14   -1.428608e-16
   -1.440000e+00    1.050076e+00    1.991789e-05   -4.186211e-06    1.549791e-07    2.464603e-14   -2.330926e-14   -1.381058e-16
   -1.435000e+00    1.050076e+00    1.968812e-05   -4.087196e-06    1.484500e-07    2.461707e-14   -2.327174e-14   -1.335162e-16
   -1.430000e+00    1.050076e+00    1.945763e-05   -3.989331e-06    1.421998e-07    2.458759e-14   -2.323339e-14   -1.290859e-16
   -1.425000e+00    1.050076e+00    1.922642e-05   -3.892620e-06    1.362147e-07    2.455755e-14   -2.319419e-14   -1.248090e-16
   -1.420000e+00    1.050076e+00    1.899451e-05   -3.797068e-06    1.304819e-07    2.452694e-14   -2.315411e-14   -1.206798e-16
   -1.415000e+00    1.050076e+00    1.876188e-05   -3.702677e-06    1.249890e-07    2.449572e-14   -2.311313e-14   -1.166930e-16
   -1.410000e+00    1.050076e+00    1.852856e-05   -3.609450e-06    1.197247e-07    2.446387e-14   -2.307122e-14   -1.128432e-16
   -1.405000e+00    1.050076e+00    1.829455e-05   -3.517392e-06    1.146779e-07    2.443137e-14   -2.302835e-14   -1.091254e-16
   -1.400000e+00    1.050076e+00    1.805984e-05   -3.426506e-06    1.098385e-07    2.439819e-14   -2.298449e-14   -1.055348e-16
   -1.395000e+00    1.050076e+00    1.782443e-05   -3.336795e-06    1.051969e-07    2.436429e-14   -2.293962e-14   -1.020668e-16
   -1.390000e+00    1.050076e+00    1.758834e-05   -3.248263e-06    1.007438e-07    2.432966e-14   -2.289370e-14   -9.871690e-17
   -1.385000e+00    1.050076e+00    1.735155e-05   -3.160913e-06    9.647075e-08    2.429427e-14   -2.284669e-14   -9.548077e-17
   -1.380000e+00    1.050076e+00    1.711407e-05   -3.074748e-06    9.236957e-08    2.425808e-14   -2.279858e-14   -9.235429e-17
   -1.375000e+00    1.050076e+00    1.687590e-05   -2.989773e-06    8.843256e-08    2.422107e-14   -2.274932e-14   -8.933350e-17
   -1.370000e+00    1.050076e+00    1.663703e-05   -2.905990e-06    8.465247e-08    2.418320e-14   -2.269888e-14   -8.641458e-17
   -1.365000e+00    1.050076e+00    1.639745e-05   -2.823404e-06    8.102241e-08    2.414445e-14   -2.264723e-14   -8.359384e-17
   -1.360000e+00    1.050076e+00    1.615718e-05   -2.742017e-06    7.753589e-08    2.410478e-14   -2.259433e-14   -8.086777e-17
   -1.355000e+00    1.050076e+00    1.591620e-05   -2.661833e-06    7.418675e-08    2.406417e-14   -2.254013e-14   -7.823296e-17
   -1.350000e+00    1.050076e+00    1.567450e-05   -2.582856e-06    7.096915e-08    2.402258e-14   -2.248462e-14   -7.568616e-17
   -1.345000e+00    1.050076e+00    1.543209e-05   -2.505090e-06    6.787758e-08    2.397997e-14   -2.242773e-14   -7.322421e-17
   -1.340000e+00    1.050076e+00    1.518896e-05   -2.428537e-06    6.490679e-08    2.393632e-14   -2.236944e-14   -7.084410e-17
   -1.335000e+00    1.050076e+00    1.494511e-05   -2.353201e-06    6.205182e-08    2.389159e-14   -2.230970e-14   -6.854293e-17
   -1.330000e+00    1.050076e+00    1.470052e-05   -2.279087e-06    5.930796e-08    2.384574e-14   -2.224848e-14   -6.631791e-17
   -1.325000e+00    1.050076e+00    1.445520e-05   -2.206197e-06    5.667074e-08    2.379875e-14   -2.218573e-14   -6.416635e-17
   -1.320000e+00    1.050076e+00    1.420914e-05   -2.134536e-06    5.413592e-08    2.375057e-14   -2.212140e-14   -6.208566e-17
   -1.315000e+00    1.050076e+00    1.396235e-05   -2.064107e-06    5.169946e-08    2.370116e-14   -2.205545e-14   -6.007335e-17
   -1.310000e+00    1.050076e+00    1.371481e-05   -1.994914e-06    4.935753e-08    2.365050e-14   -2.198784e-14   -5.812705e-17
   -1.305000e+00    1.050076e+00    1.346652e-05   -1.926960e-06    4.710648e-08    2.359854e-14   -2.191853e-14   -5.624445e-17
   -1.300000e+00    1.050076e+00    1.321749e-05   -1.860250e-06    4.494287e-08    2.354525e-14   -2.184746e-14   -5.442333e-17
   -1.295000e+00    1.050076e+00    1.296773e-05   -1.794786e-06    4.286338e-08    2.349059e-14   -2.177458e-14   -5.266157e-17
   -1.290000e+00    1.050076e+00    1.271722e-05   -1.730574e-06    4.086488e-08    2.343452e-14   -2.169986e-14   -5.095711e-17
   -1.285000e+00    1.050076e+00    1.246599e-05   -1.667615e-06    3.894438e-08    2.337700e-14   -2.162323e-14   -4.930799e-17
   -1.280000e+00    1.050076e+00    1.221404e-05   -1.605915e-06    3.709903e-08    2.331799e-14   -2.154466e-14   -4.771230e-17
   -1.275000e+00    1.050076e+00    1.196138e-05   -1.545476e-06    3.532612e-08    2.325745e-14   -2.146409e-14   -4.616821e-17
   -1.270000e+00    1.050076e+00    1.170803e-05   -1.486302e-06    3.362305e-08    2.319534e-14   -2.138147e-14   -4.467398e-17
   -1.265000e+00    1.050076e+00    1.145401e-05   -1.428397e-06    3.198735e-08    2.313163e-14   -2.129676e-14   -4.322790e-17
   -1.260000e+00    1.050076e+00    1.119935e-05   -1.371763e-06    3.041666e-08    2.306628e-14   -2.120990e-14   -4.182834e-17
   -1.255000e+00    1.050076e+00    1.094408e-05   -1.316405e-06    2.890872e-08    2.299923e-14   -2.112083e-14   -4.047374e-17
   -1.250000e+00    1.050076e+00    1.068823e-05   -1.262324e-06    2.746138e-08    2.293046e-14   -2.102952e-14   -3.916258e-17
   -1.245000e+00    1.050076e+00    1.043185e-05   -1.209523e-06    2.607256e-08    2.285992e-14   -2.093591e-14   -3.789341e-17
   -1.240000e+00    1.050076e+00    1.017500e-05   -1.158006e-06    2.474029e-08    2.278758e-14   -2.083994e-14   -3.666481e-17
   -1.235000e+00    1.050076e+00    9.917735e-06   -1.107774e-06    2.346268e-08    2.271339e-14   -2.074157e-14   -3.547544e-17
   -1.230000e+00    1.050076e+00    9.660118e-06   -1.058829e-06    2.223790e-08    2.263732e-14   -2.064075e-14   -3.432401e-17
   -1.225000e+00    1.050076e+00    9.402234e-06   -1.011173e-06    2.106421e-08    2.255933e-14   -2.053743e-14   -3.320924e-17
   -1.220000e+00    1.050076e+00    9.144171e-06   -9.648070e-07    1.993994e-08    2.247938e-14   -2.043155e-14   -3.212994e-17
   -1.215000e+00    1.050076e+00    8.886030e-06   -9.197315e-07    1.886346e-08    2.239743e-14   -2.032308e-14   -3.108493e-17
   -1.210000e+00    1.050076e+00    8.627926e-06   -8.759467e-07    1.783323e-08    2.231345e-14   -2.021195e-14   -3.007310e-17
   -1.205000e+00    1.050076e+00    8.369985e-06   -8.334520e-07    1.684776e-08    2.222740e-14   -2.009813e-14   -2.909335e-17
   -1.200000e+00    1.050076e+00    8.112348e-06   -7.922463e-07    1.590558e-08    2.213925e-14   -1.998158e-14   -2.814466e-17
   -1.195000e+00    1.050076e+00    7.855169e-06   -7.523277e-07    1.500531e-08    2.204897e-14   -1.986224e-14   -2.722600e-17
   -1.190000e+00    1.050076e+00    7.598619e-06   -7.136936e-07    1.414560e-08    2.195652e-14   -1.974007e-14   -2.633640e-17
   -1.185000e+00    1.050076e+00    7.342883e-06   -6.763402e-07    1.332513e-08    2.186188e-14   -1.961504e-14   -2.547494e-17
   -1.180000e+00    1.050076e+00    7.088163e-06   -6.402630e-07    1.254264e-08    2.176502e-14   -1.948711e-14   -2.464070e-17
   -1.175000e+00    1.050076e+00    6.834676e-06   -6.054565e-07    1.179688e-08    2.166590e-14   -1.935624e-14   -2.383282e-17
   -1.170000e+00    1.050076e+00    6.582657e-06   -5.719138e-07    1.108665e-08    2.156452e-14   -1.922240e-14   -2.305045e-17
   -1.165000e+00    1.050076e+00    6.332354e-06   -5.396271e-07    1.041079e-08    2.146084e-14   -1.908555e-14   -2.229278e-17
   -1.160000e+00    1.050076e+00    6.084033e-06   -5.085870e-07    9.768146e-09    2.135485e-14   -1.894567e-14   -2.155902e-17
   -1.155000e+00    1.050076e+00    5.837972e-06   -4.787830e-07    9.157596e-09    2.124652e-14   -1.880273e-14   -2.084842e-17
   -1.150000e+00    1.050076e+00    5.594466e-06   -4.502030e-07    8.578045e-09    2.113586e-14   -1.865672e-14   -2.016025e-17
   -1.145000e+00    1.050076e+00    5.353819e-06   -4.228336e-07    8.028419e-09    2.102284e-14   -1.850761e-14   -1.949380e-17
   -1.140000e+00    1.050076e+00    5.116346e-06   -3.966595e-07    7.507660e-09    2.090745e-14   -1.835539e-14   -1.884839e-17
   -1.135000e+00    1.050076e+00    4.882370e-06   -3.716643e-07    7.014730e-09    2.078970e-14   -1.820006e-14   -1.822336e-17
   -1.130000e+00    1.050076e+00    4.652222e-06   -3.478294e-07    6.548608e-09    2.066959e-14   -1.804160e-14   -1.761808e-17
   -1.125000e+00    1.050076e+00    4.426233e-06   -3.251351e-07    6.108288e-09    2.054711e-14   -1.788001e-14   -1.703193e-17
   -1.120000e+00    1.050076e+00    4.204735e-06   -3.035596e-07    5.692776e-09    2.042227e-14   -1.771531e-14   -1.646431e-17
   -1.115000e+00    1.050076e+00    3.988057e-06   -2.830797e-07    5.301095e-09    2.029508e-14   -1.754749e-14   -1.591465e-17
   -1.110000e+00    1.050076e+00    3.776520e-06   -2.636705e-07    4.932282e-09    2.016557e-14   -1.737658e-14   -1.538240e-17
   -1.105000e+00    1.050076e+00    3.570435e-06   -2.453054e-07    4.585383e-09    2.003374e-14   -1.720258e-14   -1.486702e-17
   -1.100000e+00    1.050076e+00    3.370097e-06   -2.279566e-07    4.259462e-09    1.989962e-14   -1.702554e-14   -1.436799e-17
   -1.095000e+00    1.050076e+00    3.175784e-06   -2.115944e-07    3.953595e-09    1.976324e-14   -1.684547e-14   -1.388480e-17
   -1.090000e+00    1.050076e+00    2.987750e-06   -1.961883e-07    3.666871e-09    1.962464e-14   -1.666242e-14   -1.341697e-17
   -1.085000e+00    1.050076e+00    2.806225e-06   -1.817061e-07    3.398395e-09    1.948385e-14   -1.647643e-14   -1.296404e-17
   -1.080000e+00    1.050076e+00    2.631408e-06   -1.681148e-07    3.147288e-09    1.934092e-14   -1.628755e-14   -1.252553e-17
   -1.075000e+00    1.050076e+00    2.463468e-06   -1.553805e-07    2.912687e-09    1.919589e-14   -1.609584e-14   -1.210103e-17
   -1.070000e+00    1.050076e+00    2.302537e-06   -1.434685e-07    2.693748e-09    1.904882e-14   -1.590135e-14   -1.169008e-17
   -1.065000e+00    1.050076e+00    2.148714e-06   -1.323433e-07    2.489644e-09    1.889976e-14   -1.570417e-14   -1.129230e-17
   -1.060000e+00    1.050076e+00    2.002059e-06   -1.219694e-07    2.299571e-09    1.874879e-14   -1.550436e-14   -1.090726e-17
   -1.055000e+00    1.050076e+00    1.862592e-06   -1.123107e-07    2.122745e-09    1.859597e-14   -1.530200e-14   -1.053460e-17
   -1.050000e+00    1.050076e+00    1.730299e-06   -1.033315e-07    1.958405e-09    1.844137e-14   -1.509720e-14   -1.017392e-17
   -1.045000e+00    1.050076e+00    1.605125e-06   -9.499588e-08    1.805815e-09    1.828508e-14   -1.489003e-14   -9.824865e-18
   -1.040000e+00    1.050076e+00    1.486983e-06   -8.726852e-08    1.664263e-09    1.812718e-14   -1.468061e-14   -9.487086e-18
   -1.035000e+00    1.050076e+00    1.375749e-06   -8.011454e-08    1.533065e-09    1.796775e-14   -1.446905e-14   -9.160237e-18
   -1.030000e+00    1.050076e+00    1.271269e-06   -7.349977e-08    1.411561e-09    1.780690e-14   -1.425545e-14   -8.843988e-18
   -1.025000e+00    1.050076e+00    1.173361e-06   -6.739089e-08    1.299122e-09    1.764472e-14   -1.403995e-14   -8.538016e-18
   -1.020000e+00    1.050076e+00    1.081818e-06   -6.175555e-08    1.195146e-09    1.748132e-14   -1.382266e-14   -8.242010e-18
   -1.015000e+00    1.050076e+00    9.964111e-07   -5.656248e-08    1.099060e-09    1.731680e-14   -1.360373e-14   -7.955666e-18
   -1.010000e+00    1.050076e+00    9.168928e-07   -5.178162e-08    1.010318e-09    1.715128e-14   -1.338328e-14   -7.678692e-18
   -1.005000e+00    1.050076e+00    8.430028e-07   -4.738417e-08    9.284043e-10    1.698487e-14   -1.316147e-14   -7.410802e-18
   -1.000000e+00    1.050076e+00    7.744698e-07   -4.334267e-08    8.528322e-10    1.681769e-14   -1.293844e-14   -7.151719e-18
   -9.950000e-01    1.050076e+00    7.110157e-07   -3.963101e-08    7.831422e-10    1.664987e-14   -1.271433e-14   -6.901176e-18
   -9.900000e-01    1.050076e+00    6.523589e-07   -3.622451e-08    7.189024e-10    1.648152e-14   -1.248932e-14   -6.658912e-18
   -9.850000e-01    1.050076e+00    5.982174e-07   -3.309989e-08    6.597080e-10    1.631279e-14   -1.226356e-14   -6.424673e-18
   -9.800000e-01    1.050076e+00    5.483114e-07   -3.023528e-08    6.051801e-10    1.614379e-14   -1.203720e-14   -6.198215e-18
   -9.750000e-01    1.050076e+00    5.023662e-07   -2.761018e-08    5.549650e-10    1.597466e-14   -1.181043e-14   -5.979297e-18
   -9.700000e-01    1.050076e+00    4.601136e-07   -2.520546e-08    5.087332e-10    1.580554e-14   -1.158339e-14   -5.767690e-18
   -9.650000e-01    1.050076e+00    4.212944e-07   -2.300332e-08    4.661781e-10    1.563655e-14   -1.135627e-14   -5.563167e-18
   -9.600000e-01    1.050076e+00    3.856593e-07   -2.098721e-08    4.270151e-10    1.546784e-14   -1.112923e-14   -5.365511e-18
   -9.550000e-01    1.050076e+00    3.529703e-07   -1.914182e-08    3.909803e-10    1.529954e-14   -1.090244e-14   -5.174508e-18
   -9.500000e-01    1.050076e+00    3.230012e-07   -1.745298e-08    3.578294e-10    1.513178e-14   -1.067608e-14   -4.989953e-18
   -9.450000e-01    1.050076e+00    2.955386e-07   -1.590763e-08    3.273368e-10    1.496471e-14   -1.045030e-14   -4.811644e-18
   -9.400000e-01    1.050076e+00    2.703816e-07   -1.449375e-08    2.992938e-10    1.479844e-14   -1.022529e-14   -4.639388e-18
   -9.350000e-01    1.050076e+00    2.473421e-07   -1.320029e-08    2.735080e-10    1.463312e-14   -1.000121e-14   -4.472995e-18
   -9.300000e-01    1.050076e+00    2.262451e-07   -1.201709e-08    2.498022e-10    1.446887e-14   -9.778219e-15   -4.312281e-18
   -9.250000e-01    1.050076e+00    2.069277e-07   -1.093487e-08    2.280130e-10    1.430582e-14   -9.556484e-15   -4.157068e-18
   -9.200000e-01    1.050076e+00    1.892392e-07   -9.945102e-09    2.079898e-10    1.414410e-14   -9.336164e-15   -4.007182e-18
   -9.150000e-01    1.050076e+00    1.730407e-07   -9.039996e-09    1.895944e-10    1.398382e-14   -9.117413e-15   -3.862454e-18
   -9.100000e-01    1.050076e+00    1.582042e-07   -8.212426e-09    1.726994e-10    1.382512e-14   -8.900384e-15   -3.722720e-18
   -9.050000e-01    1.050076e+00    1.446123e-07   -7.455880e-09    1.571875e-10    1.366809e-14   -8.685221e-15   -3.587821e-18
   -9.000000e-01    1.050076e+00    1.321574e-07   -6.764409e-09    1.429510e-10    1.351285e-14   -8.472068e-15   -3.457603e-18
   -8.950000e-01    1.050076e+00    1.207414e-07   -6.132575e-09    1.298908e-10    1.335952e-14   -8.261060e-15   -3.331915e-18
   -8.900000e-01    1.050076e+00    1.102746e-07   -5.555413e-09    1.179153e-10    1.320818e-14   -8.052329e-15   -3.210612e-18
   -8.850000e-01    1.050076e+00    1.006753e-07   -5.028384e-09    1.069407e-10    1.305894e-14   -7.845999e-15   -3.093551e-18
   -8.800000e-01    1.050076e+00    9.186942e-08   -4.547338e-09    9.688949e-11    1.291188e-14   -7.642188e-15   -2.980594e-18
   -8.750000e-01    1.050076e+00    8.378942e-08   -4.108480e-09    8.769017e-11    1.276711e-14   -7.441010e-15   -2.871609e-18
   -8.700000e-01    1.050076e+00    7.637414e-08   -3.708336e-09    7.927689e-11    1.262468e-14   -7.242568e-15   -2.766464e-18
   -8.650000e-01    1.050076e+00    6.956804e-08   -3.343724e-09    7.158881e-11    1.248469e-14   -7.046963e-15   -2.665034e-18
   -8.600000e-01    1.050076e+00    6.332076e-08   -3.011725e-09    6.456970e-11    1.234720e-14   -6.854285e-15   -2.567197e-18
   -8.550000e-01    1.050076e+00    5.758663e-08   -2.709661e-09    5.816756e-11    1.221228e-14   -6.664619e-15   -2.472834e-18
   -8.500000e-01    1.050076e+00    5.232421e-08   -2.435073e-09    5.233423e-11    1.207998e-14   -6.478042e-15   -2.381829e-18
   -8.450000e-01    1.050076e+00    4.749585e-08   -2.185696e-09    4.702507e-11    1.195036e-14   -6.294625e-15   -2.294070e-18
   -8.400000e-01    1.050076e+00    4.306734e-08   -1.959448e-09    4.219870e-11    1.182347e-14   -6.114431e-15   -2.209449e-18
   -8.350000e-01    1.050076e+00    3.900752e-08   -1.754408e-09    3.781669e-11    1.169935e-14   -5.937516e-15   -2.127860e-18
   -8.300000e-01    1.050076e+00    3.528796e-08   -1.568806e-09    3.384334e-11    1.157803e-14   -5.763929e-15   -2.049201e-18
   -8.250000e-01    1.050076e+00    3.188264e-08   -1.401005e-09    3.024548e-11    1.145955e-14   -5.593712e-15   -1.973374e-18
   -8.200000e-01    1.050076e+00    2.876772e-08   -1.249495e-09    2.699228e-11    1.134393e-14   -5.426901e-15   -1.900281e-18
