# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.053371e+00    1.553318e-08   -6.976026e-10    1.108590e-11    1.881004e-14   -9.047968e-15   -3.188397e-18
   -8.100000e-01    1.053371e+00    1.405137e-08   -6.236950e-10    9.919082e-12    1.861962e-14   -8.772268e-15   -3.070589e-18
   -8.050000e-01    1.053371e+00    1.269377e-08   -5.568819e-10    8.862547e-12    1.843432e-14   -8.502660e-15   -2.957056e-18
   -8.000000e-01    1.053371e+00    1.145126e-08   -4.965655e-10    7.907323e-12    1.825416e-14   -8.239150e-15   -2.847648e-18
   -7.950000e-01    1.053371e+00    1.031544e-08   -4.421916e-10    7.045040e-12    1.807914e-14   -7.981740e-15   -2.742223e-18
   -7.900000e-01    1.053371e+00    9.278483e-09   -3.932464e-10    6.267895e-12    1.790924e-14   -7.730419e-15   -2.640641e-18
   -7.850000e-01    1.053371e+00    8.333108e-09   -3.492541e-10    5.568612e-12    1.774445e-14   -7.485167e-15   -2.542769e-18
   -7.800000e-01    1.053371e+00    7.472518e-09   -3.097740e-10    4.940421e-12    1.758473e-14   -7.245957e-15   -2.448476e-18
   -7.750000e-01    1.053371e+00    6.690350e-09   -2.743983e-10    4.377025e-12    1.743007e-14   -7.012753e-15   -2.357637e-18
   -7.700000e-01    1.053371e+00    5.980640e-09   -2.427498e-10    3.872578e-12    1.728042e-14   -6.785512e-15   -2.270130e-18
   -7.650000e-01    1.053371e+00    5.337788e-09   -2.144804e-10    3.421661e-12    1.713574e-14   -6.564183e-15   -2.185836e-18
   -7.600000e-01    1.053371e+00    4.756535e-09   -1.892692e-10    3.019258e-12    1.699599e-14   -6.348709e-15   -2.104643e-18
   -7.550000e-01    1.053371e+00    4.231937e-09   -1.668207e-10    2.660741e-12    1.686111e-14   -6.139027e-15   -2.026439e-18
   -7.500000e-01    1.053371e+00    3.759351e-09   -1.468632e-10    2.341840e-12    1.673105e-14   -5.935070e-15   -1.951119e-18
   -7.450000e-01    1.053371e+00    3.334421e-09   -1.291478e-10    2.058632e-12    1.660574e-14   -5.736761e-15   -1.878578e-18
   -7.400000e-01    1.053371e+00    2.953060e-09   -1.134464e-10    1.807518e-12    1.648513e-14   -5.544023e-15   -1.808719e-18
   -7.350000e-01    1.053371e+00    2.611448e-09   -9.955093e-11    1.585203e-12    1.636915e-14   -5.356774e-15   -1.741444e-18
   -7.300000e-01    1.053371e+00    2.306015e-09   -8.727163e-11    1.388682e-12    1.625773e-14   -5.174925e-15   -1.676660e-18
   -7.250000e-01    1.053371e+00    2.033436e-09   -7.643603e-11    1.215216e-12    1.615080e-14   -4.998386e-15   -1.614278e-18
   -7.200000e-01    1.053371e+00    1.790623e-09   -6.688767e-11    1.062318e-12    1.604827e-14   -4.827065e-15   -1.554210e-18
   -7.150000e-01    1.053371e+00    1.574713e-09   -5.848497e-11    9.277354e-13    1.595009e-14   -4.660865e-15   -1.496373e-18
   -7.100000e-01    1.053371e+00    1.383062e-09   -5.110012e-11    8.094316e-13    1.585617e-14   -4.499688e-15   -1.440687e-18
   -7.050000e-01    1.053371e+00    1.213236e-09   -4.461799e-11    7.055711e-13    1.576642e-14   -4.343434e-15   -1.387071e-18
   -7.000000e-01    1.053371e+00    1.062999e-09   -3.893512e-11    6.145029e-13    1.568078e-14   -4.192000e-15   -1.335452e-18
   -6.950000e-01    1.053371e+00    9.303055e-10   -3.395877e-11    5.347459e-13    1.559916e-14   -4.045284e-15   -1.285756e-18
   -6.900000e-01    1.053371e+00    8.132879e-10   -2.960595e-11    4.649743e-13    1.552148e-14   -3.903182e-15   -1.237914e-18
   -6.850000e-01    1.053371e+00    7.102487e-10   -2.580260e-11    4.040038e-13    1.544765e-14   -3.765587e-15   -1.191856e-18
   -6.800000e-01    1.053371e+00    6.196480e-10   -2.248274e-11    3.507792e-13    1.537761e-14   -3.632397e-15   -1.147517e-18
   -6.750000e-01    1.053371e+00    5.400935e-10   -1.958772e-11    3.043621e-13    1.531125e-14   -3.503503e-15   -1.104835e-18
   -6.700000e-01    1.053371e+00    4.703301e-10   -1.706549e-11    2.639194e-13    1.524851e-14   -3.378803e-15   -1.063748e-18
   -6.650000e-01    1.053371e+00    4.092291e-10   -1.486998e-11    2.287134e-13    1.518930e-14   -3.258189e-15   -1.024197e-18
   -6.600000e-01    1.053371e+00    3.557785e-10   -1.296046e-11    1.980916e-13    1.513355e-14   -3.141558e-15   -9.861264e-19
   -6.550000e-01    1.053371e+00    3.090734e-10   -1.130096e-11    1.714782e-13    1.508116e-14   -3.028804e-15   -9.494802e-19
   -6.500000e-01    1.053371e+00    2.683061e-10   -9.859832e-12    1.483658e-13    1.503207e-14   -2.919826e-15   -9.142061e-19
   -6.450000e-01    1.053371e+00    2.327578e-10   -8.609208e-12    1.283081e-13    1.498619e-14   -2.814520e-15   -8.802531e-19
   -6.400000e-01    1.053371e+00    2.017900e-10   -7.524624e-12    1.109128e-13    1.494345e-14   -2.712784e-15   -8.475721e-19
   -6.350000e-01    1.053371e+00    1.748370e-10   -6.584620e-12    9.583594e-14    1.490376e-14   -2.614518e-15   -8.161159e-19
   -6.300000e-01    1.053371e+00    1.513983e-10   -5.770400e-12    8.277628e-14    1.486707e-14   -2.519624e-15   -7.858388e-19
   -6.250000e-01    1.053371e+00    1.310321e-10   -5.065519e-12    7.147016e-14    1.483329e-14   -2.428006e-15   -7.566967e-19
   -6.200000e-01    1.053371e+00    1.133490e-10   -4.455609e-12    6.168718e-14    1.480235e-14   -2.339566e-15   -7.286474e-19
   -6.150000e-01    1.053371e+00    9.800635e-11   -3.928130e-12    5.322628e-14    1.477419e-14   -2.254212e-15   -7.016500e-19
   -6.100000e-01    1.053371e+00    8.470331e-11   -3.472148e-12    4.591212e-14    1.474873e-14   -2.171850e-15   -6.756651e-19
   -6.050000e-01    1.053371e+00    7.317595e-11   -3.078140e-12    3.959197e-14    1.472590e-14   -2.092389e-15   -6.506548e-19
   -6.000000e-01    1.053371e+00    6.319309e-11   -2.737816e-12    3.413292e-14    1.470564e-14   -2.015741e-15   -6.265824e-19
   -5.950000e-01    1.053371e+00    5.455253e-11   -2.443973e-12    2.941940e-14    1.468789e-14   -1.941818e-15   -6.034129e-19
   -5.900000e-01    1.053371e+00    4.707764e-11   -2.190349e-12    2.535102e-14    1.467258e-14   -1.870535e-15   -5.811123e-19
   -5.850000e-01    1.053371e+00    4.061425e-11   -1.971512e-12    2.184062e-14    1.465965e-14   -1.801807e-15   -5.596479e-19
   -5.800000e-01    1.053371e+00    3.502800e-11   -1.782746e-12    1.881259e-14    1.464904e-14   -1.735554e-15   -5.389882e-19
   -5.750000e-01    1.053371e+00    3.020187e-11   -1.619966e-12    1.620138e-14    1.464070e-14   -1.671694e-15   -5.191029e-19
   -5.700000e-01    1.053371e+00    2.603407e-11   -1.479631e-12    1.395022e-14    1.463457e-14   -1.610152e-15   -4.999628e-19
   -5.650000e-01    1.053371e+00    2.243610e-11   -1.358676e-12    1.200994e-14    1.463060e-14   -1.550849e-15   -4.815399e-19
   -5.600000e-01    1.053371e+00    1.933111e-11   -1.254449e-12    1.033798e-14    1.462872e-14   -1.493713e-15   -4.638069e-19
   -5.550000e-01    1.053371e+00    1.665241e-11   -1.164655e-12    8.897557e-15    1.462890e-14   -1.438671e-15   -4.467379e-19
   -5.500000e-01    1.053371e+00    1.434215e-11   -1.087311e-12    7.656845e-15    1.463107e-14   -1.385652e-15   -4.303078e-19
   -5.450000e-01    1.053371e+00    1.235020e-11   -1.020703e-12    6.588353e-15    1.463521e-14   -1.334589e-15   -4.144923e-19
   -5.400000e-01    1.053371e+00    1.063315e-11   -9.633512e-13    5.668336e-15    1.464125e-14   -1.285414e-15   -3.992683e-19
   -5.350000e-01    1.053371e+00    9.153414e-12   -9.139765e-13    4.876287e-15    1.464915e-14   -1.238062e-15   -3.846133e-19
   -5.300000e-01    1.053371e+00    7.878471e-12   -8.714759e-13    4.194510e-15    1.465888e-14   -1.192471e-15   -3.705057e-19
   -5.250000e-01    1.053371e+00    6.780206e-12   -8.348975e-13    3.607733e-15    1.467039e-14   -1.148580e-15   -3.569248e-19
   -5.200000e-01    1.053371e+00    5.834318e-12   -8.034201e-13    3.102784e-15    1.468363e-14   -1.106329e-15   -3.438507e-19
   -5.150000e-01    1.053371e+00    5.019811e-12   -7.763355e-13    2.668303e-15    1.469859e-14   -1.065659e-15   -3.312641e-19
   -5.100000e-01    1.053371e+00    4.318552e-12   -7.530334e-13    2.294498e-15    1.471520e-14   -1.026516e-15   -3.191465e-19
   -5.050000e-01    1.053371e+00    3.714889e-12   -7.329875e-13    1.972928e-15    1.473345e-14   -9.888455e-16   -3.074801e-19
   -5.000000e-01    1.053371e+00    3.195314e-12   -7.157444e-13    1.696321e-15    1.475330e-14   -9.525937e-16   -2.962478e-19
   -4.950000e-01    1.053371e+00    2.748172e-12   -7.009137e-13    1.458411e-15    1.477472e-14   -9.177102e-16   -2.854331e-19
   -4.900000e-01    1.053371e+00    2.363414e-12   -6.881588e-13    1.253801e-15    1.479767e-14   -8.841454e-16   -2.750202e-19
   -4.850000e-01    1.053371e+00    2.032374e-12   -6.771901e-13    1.077844e-15    1.482213e-14   -8.518513e-16   -2.649938e-19
   -4.800000e-01    1.053371e+00    1.747583e-12   -6.677581e-13    9.265381e-16    1.484807e-14   -8.207816e-16   -2.553392e-19
   -4.750000e-01    1.053371e+00    1.502603e-12   -6.596480e-13    7.964384e-16    1.487547e-14   -7.908914e-16   -2.460423e-19
   -4.700000e-01    1.053371e+00    1.291888e-12   -6.526750e-13    6.845796e-16    1.490429e-14   -7.621370e-16   -2.370896e-19
   -4.650000e-01    1.053371e+00    1.110662e-12   -6.466800e-13    5.884097e-16    1.493453e-14   -7.344765e-16   -2.284680e-19
   -4.600000e-01    1.053371e+00    9.548098e-13   -6.415261e-13    5.057326e-16    1.496614e-14   -7.078692e-16   -2.201648e-19
   -4.550000e-01    1.053371e+00    8.207885e-13   -6.370955e-13    4.346586e-16    1.499912e-14   -6.822757e-16   -2.121682e-19
   -4.500000e-01    1.053371e+00    7.055482e-13   -6.332869e-13    3.735623e-16    1.503345e-14   -6.576580e-16   -2.044663e-19
   -4.450000e-01    1.053371e+00    6.064632e-13   -6.300131e-13    3.210450e-16    1.506910e-14   -6.339794e-16   -1.970482e-19
   -4.400000e-01    1.053371e+00    5.212737e-13   -6.271992e-13    2.759040e-16    1.510606e-14   -6.112043e-16   -1.899029e-19
   -4.350000e-01    1.053371e+00    4.480351e-13   -6.247805e-13    2.371045e-16    1.514431e-14   -5.892986e-16   -1.830202e-19
   -4.300000e-01    1.053371e+00    3.850740e-13   -6.227017e-13    2.037569e-16    1.518385e-14   -5.682290e-16   -1.763902e-19
   -4.250000e-01    1.053371e+00    3.309507e-13   -6.209150e-13    1.750959e-16    1.522465e-14   -5.479637e-16   -1.700034e-19
   -4.200000e-01    1.053371e+00    2.844266e-13   -6.193795e-13    1.504637e-16    1.526670e-14   -5.284718e-16   -1.638504e-19
   -4.150000e-01    1.053371e+00    2.444365e-13   -6.180599e-13    1.292944e-16    1.531000e-14   -5.097237e-16   -1.579226e-19
   -4.100000e-01    1.053371e+00    2.100639e-13   -6.169258e-13    1.111018e-16    1.535454e-14   -4.916906e-16   -1.522114e-19
   -4.050000e-01    1.053371e+00    1.805207e-13   -6.159512e-13    9.546756e-17    1.540030e-14   -4.743450e-16   -1.467087e-19
   -4.000000e-01    1.053371e+00    1.551293e-13   -6.151137e-13    8.203225e-17    1.544728e-14   -4.576602e-16   -1.414067e-19
   -3.950000e-01    1.053371e+00    1.333068e-13   -6.143940e-13    7.048681e-17    1.549548e-14   -4.416105e-16   -1.362977e-19
   -3.900000e-01    1.053371e+00    1.145521e-13   -6.137755e-13    6.056559e-17    1.554488e-14   -4.261713e-16   -1.313746e-19
   -3.850000e-01    1.053371e+00    9.843430e-14   -6.132441e-13    5.204024e-17    1.559549e-14   -4.113188e-16   -1.266305e-19
   -3.800000e-01    1.053371e+00    8.458306e-14   -6.127874e-13    4.471449e-17    1.564730e-14   -3.970300e-16   -1.220585e-19
   -3.750000e-01    1.053371e+00    7.267988e-14   -6.123950e-13    3.841962e-17    1.570031e-14   -3.832830e-16   -1.176523e-19
   -3.700000e-01    1.053371e+00    6.245099e-14   -6.120578e-13    3.301065e-17    1.575452e-14   -3.700565e-16   -1.134057e-19
   -3.650000e-01    1.053371e+00    5.366105e-14   -6.117681e-13    2.836297e-17    1.580993e-14   -3.573302e-16   -1.093128e-19
   -3.600000e-01    1.053371e+00    4.610777e-14   -6.115191e-13    2.436946e-17    1.586654e-14   -3.450844e-16   -1.053678e-19
   -3.550000e-01    1.053371e+00    3.961727e-14   -6.113052e-13    2.093809e-17    1.592435e-14   -3.333003e-16   -1.015653e-19
   -3.500000e-01    1.053371e+00    3.404009e-14   -6.111214e-13    1.798977e-17    1.598338e-14   -3.219598e-16   -9.789999e-20
   -3.450000e-01    1.053371e+00    2.924779e-14   -6.109635e-13    1.545651e-17    1.604362e-14   -3.110455e-16   -9.436676e-20
   -3.400000e-01    1.053371e+00    2.512996e-14   -6.108278e-13    1.327990e-17    1.610508e-14   -3.005407e-16   -9.096076e-20
   -3.350000e-01    1.053371e+00    2.159171e-14   -6.107113e-13    1.140975e-17    1.616776e-14   -2.904294e-16   -8.767731e-20
   -3.300000e-01    1.053371e+00    1.855151e-14   -6.106111e-13    9.802911e-18    1.623168e-14   -2.806962e-16   -8.451189e-20
   -3.250000e-01    1.053371e+00    1.593928e-14   -6.105250e-13    8.422330e-18    1.629685e-14   -2.713263e-16   -8.146018e-20
   -3.200000e-01    1.053371e+00    1.369479e-14   -6.104511e-13    7.236152e-18    1.636327e-14   -2.623055e-16   -7.851801e-20
   -3.150000e-01    1.053371e+00    1.176629e-14   -6.103876e-13    6.217008e-18    1.643095e-14   -2.536202e-16   -7.568138e-20
   -3.100000e-01    1.053371e+00    1.010931e-14   -6.103330e-13    5.341382e-18    1.649992e-14   -2.452575e-16   -7.294643e-20
   -3.050000e-01    1.053371e+00    8.685630e-15   -6.102861e-13    4.589068e-18    1.657018e-14   -2.372047e-16   -7.030946e-20
   -3.000000e-01    1.053371e+00    7.462411e-15   -6.102458e-13    3.942702e-18    1.664174e-14   -2.294499e-16   -6.776692e-20
   -2.950000e-01    1.053371e+00    6.411434e-15   -6.102112e-13    3.387367e-18    1.671463e-14   -2.219817e-16   -6.531536e-20
   -2.900000e-01    1.053371e+00    5.508451e-15   -6.101814e-13    2.910244e-18    1.678886e-14   -2.147890e-16   -6.295151e-20
   -2.850000e-01    1.053371e+00    4.732626e-15   -6.101559e-13    2.500319e-18    1.686445e-14   -2.078612e-16   -6.067219e-20
   -2.800000e-01    1.053371e+00    4.066057e-15   -6.101339e-13    2.148130e-18    1.694142e-14   -2.011883e-16   -5.847435e-20
   -2.750000e-01    1.053371e+00    3.493361e-15   -6.101150e-13    1.845546e-18    1.701979e-14   -1.947607e-16   -5.635505e-20
   -2.700000e-01    1.053371e+00    3.001319e-15   -6.100988e-13    1.585580e-18    1.709958e-14   -1.885689e-16   -5.431149e-20
   -2.650000e-01    1.053371e+00    2.578574e-15   -6.100849e-13    1.362231e-18    1.718082e-14   -1.826042e-16   -5.234093e-20
   -2.600000e-01    1.053371e+00    2.215369e-15   -6.100730e-13    1.170342e-18    1.726353e-14   -1.768581e-16   -5.044076e-20
   -2.550000e-01    1.053371e+00    1.903319e-15   -6.100627e-13    1.005481e-18    1.734773e-14   -1.713224e-16   -4.860846e-20
   -2.500000e-01    1.053371e+00    1.635220e-15   -6.100538e-13    8.638427e-19    1.743346e-14   -1.659893e-16   -4.684163e-20
   -2.450000e-01    1.053371e+00    1.404882e-15   -6.100463e-13    7.421552e-19    1.752074e-14   -1.608513e-16   -4.513790e-20
   -2.400000e-01    1.053371e+00    1.206987e-15   -6.100397e-13    6.376087e-19    1.760960e-14   -1.559014e-16   -4.349506e-20
   -2.350000e-01    1.053371e+00    1.036967e-15   -6.100341e-13    5.477890e-19    1.770008e-14   -1.511327e-16   -4.191092e-20
   -2.300000e-01    1.053371e+00    8.908945e-16   -6.100293e-13    4.706216e-19    1.779221e-14   -1.465386e-16   -4.038340e-20
   -2.250000e-01    1.053371e+00    7.653976e-16   -6.100252e-13    4.043245e-19    1.788602e-14   -1.421129e-16   -3.891050e-20
   -2.200000e-01    1.053371e+00    6.575781e-16   -6.100217e-13    3.473664e-19    1.798155e-14   -1.378495e-16   -3.749029e-20
   -2.150000e-01    1.053371e+00    5.649462e-16   -6.100186e-13    2.984319e-19    1.807883e-14   -1.337427e-16   -3.612089e-20
   -2.100000e-01    1.053371e+00    4.853626e-16   -6.100160e-13    2.563907e-19    1.817792e-14   -1.297869e-16   -3.480051e-20
   -2.050000e-01    1.053371e+00    4.169894e-16   -6.100137e-13    2.202719e-19    1.827884e-14   -1.259770e-16   -3.352743e-20
   -2.000000e-01    1.053371e+00    3.582476e-16   -6.100118e-13    1.892412e-19    1.838165e-14   -1.223077e-16   -3.229996e-20
   -1.950000e-01    1.053371e+00    3.077806e-16   -6.100101e-13    1.625818e-19    1.848638e-14   -1.187744e-16   -3.111651e-20
   -1.900000e-01    1.053371e+00    2.644227e-16   -6.100087e-13    1.396779e-19    1.859309e-14   -1.153722e-16   -2.997551e-20
   -1.850000e-01    1.053371e+00    2.271726e-16   -6.100075e-13    1.200006e-19    1.870183e-14   -1.120968e-16   -2.887549e-20
   -1.800000e-01    1.053371e+00    1.951699e-16   -6.100064e-13    1.030953e-19    1.881264e-14   -1.089439e-16   -2.781498e-20
   -1.750000e-01    1.053371e+00    1.676754e-16   -6.100055e-13    8.857157e-20    1.892559e-14   -1.059094e-16   -2.679260e-20
   -1.700000e-01    1.053371e+00    1.440541e-16   -6.100047e-13    7.609384e-20    1.904072e-14   -1.029892e-16   -2.580701e-20
   -1.650000e-01    1.053371e+00    1.237604e-16   -6.100041e-13    6.537391e-20    1.915810e-14   -1.001797e-16   -2.485692e-20
   -1.600000e-01    1.053371e+00    1.063255e-16   -6.100035e-13    5.616416e-20    1.927779e-14   -9.747726e-17   -2.394107e-20
   -1.550000e-01    1.053371e+00    9.134676e-17   -6.100030e-13    4.825185e-20    1.939985e-14   -9.487830e-17   -2.305825e-20
   -1.500000e-01    1.053371e+00    7.847811e-17   -6.100026e-13    4.145420e-20    1.952435e-14   -9.237951e-17   -2.220731e-20
   -1.450000e-01    1.053371e+00    6.742233e-17   -6.100022e-13    3.561418e-20    1.965136e-14   -8.997767e-17   -2.138711e-20
   -1.400000e-01    1.053371e+00    5.792403e-17   -6.100019e-13    3.059688e-20    1.978095e-14   -8.766970e-17   -2.059659e-20
   -1.350000e-01    1.053371e+00    4.976381e-17   -6.100016e-13    2.628642e-20    1.991320e-14   -8.545262e-17   -1.983469e-20
   -1.300000e-01    1.053371e+00    4.275317e-17   -6.100014e-13    2.258320e-20    2.004819e-14   -8.332357e-17   -1.910039e-20
   -1.250000e-01    1.053371e+00    3.673017e-17   -6.100012e-13    1.940169e-20    2.018599e-14   -8.127981e-17   -1.839274e-20
   -1.200000e-01    1.053371e+00    3.155567e-17   -6.100010e-13    1.666838e-20    2.032670e-14   -7.931870e-17   -1.771078e-20
   -1.150000e-01    1.053371e+00    2.711014e-17   -6.100009e-13    1.432014e-20    2.047041e-14   -7.743770e-17   -1.705361e-20
   -1.100000e-01    1.053371e+00    2.329088e-17   -6.100008e-13    1.230272e-20    2.061720e-14   -7.563436e-17   -1.642034e-20
   -1.050000e-01    1.053371e+00    2.000968e-17   -6.100007e-13    1.056951e-20    2.076719e-14   -7.390634e-17   -1.581015e-20
   -1.000000e-01    1.053371e+00    1.719072e-17   -6.100006e-13    9.080469e-21    2.092046e-14   -7.225138e-17   -1.522219e-20
   -9.500000e-02    1.053371e+00    1.476890e-17   -6.100005e-13    7.801208e-21    2.107713e-14   -7.066731e-17   -1.465570e-20
   -9.000000e-02    1.053371e+00    1.268826e-17   -6.100004e-13    6.702169e-21    2.123731e-14   -6.915204e-17   -1.410990e-20
   -8.500000e-02    1.053371e+00    1.090073e-17   -6.100004e-13    5.757963e-21    2.140112e-14   -6.770356e-17   -1.358406e-20
   -8.000000e-02    1.053371e+00    9.365035e-18   -6.100003e-13    4.946776e-21    2.156868e-14   -6.631996e-17   -1.307747e-20
   -7.500000e-02    1.053371e+00    8.045686e-18   -6.100003e-13    4.249870e-21    2.174011e-14   -6.499936e-17   -1.258945e-20
   -7.000000e-02    1.053371e+00    6.912206e-18   -6.100002e-13    3.651144e-21    2.191555e-14   -6.374000e-17   -1.211932e-20
   -6.500000e-02    1.053371e+00    5.938410e-18   -6.100002e-13    3.136767e-21    2.209514e-14   -6.254017e-17   -1.166645e-20
   -6.000000e-02    1.053371e+00    5.101803e-18   -6.100002e-13    2.694856e-21    2.227902e-14   -6.139822e-17   -1.123023e-20
   -5.500000e-02    1.053371e+00    4.383057e-18   -6.100001e-13    2.315201e-21    2.246735e-14   -6.031260e-17   -1.081006e-20
   -5.000000e-02    1.053371e+00    3.765568e-18   -6.100001e-13    1.989033e-21    2.266028e-14   -5.928178e-17   -1.040536e-20
   -4.500000e-02    1.053371e+00    3.235071e-18   -6.100001e-13    1.708815e-21    2.285798e-14   -5.830432e-17   -1.001558e-20
   -4.000000e-02    1.053371e+00    2.779311e-18   -6.100001e-13    1.468075e-21    2.306063e-14   -5.737886e-17   -9.640181e-21
   -3.500000e-02    1.053371e+00    2.387759e-18   -6.100001e-13    1.261251e-21    2.326840e-14   -5.650407e-17   -9.278644e-21
   -3.000000e-02    1.053371e+00    2.051368e-18   -6.100001e-13    1.083564e-21    2.348148e-14   -5.567869e-17   -8.930471e-21
   -2.500000e-02    1.053371e+00    1.762369e-18   -6.100001e-13    9.309098e-22    2.370006e-14   -5.490151e-17   -8.595179e-21
   -2.000000e-02    1.053371e+00    1.514084e-18   -6.100000e-13    7.997618e-22    2.392437e-14   -5.417141e-17   -8.272304e-21
   -1.500000e-02    1.053371e+00    1.300778e-18   -6.100000e-13    6.870902e-22    2.415460e-14   -5.348730e-17   -7.961396e-21
   -1.000000e-02    1.053371e+00    1.117523e-18   -6.100000e-13    5.902918e-22    2.439098e-14   -5.284813e-17   -7.662021e-21
   -5.000000e-03    1.053371e+00    9.600845e-19   -6.100000e-13    5.071306e-22    2.463374e-14   -5.225294e-17   -7.373761e-21
    0.000000e+00    1.053371e+00    8.248264e-19   -6.100000e-13    4.356852e-22    2.488313e-14   -5.170080e-17   -7.096212e-21
