# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.500000e+00    9.478812e-01    1.532653e-05   -4.677817e-06    3.477980e-07    4.490848e-14   -4.345691e-14   -8.304691e-16
   -1.495000e+00    9.478812e-01    1.522374e-05   -4.601440e-06    3.292403e-07    4.485620e-14   -4.341259e-14   -8.009870e-16
   -1.490000e+00    9.478812e-01    1.511967e-05   -4.525581e-06    3.117692e-07    4.480407e-14   -4.336734e-14   -7.725798e-16
   -1.485000e+00    9.478812e-01    1.501437e-05   -4.450246e-06    2.953197e-07    4.475205e-14   -4.332116e-14   -7.452102e-16
   -1.480000e+00    9.478812e-01    1.490788e-05   -4.375440e-06    2.798304e-07    4.470010e-14   -4.327402e-14   -7.188418e-16
   -1.475000e+00    9.478812e-01    1.480026e-05   -4.301169e-06    2.652429e-07    4.464818e-14   -4.322592e-14   -6.934391e-16
   -1.470000e+00    9.478812e-01    1.469155e-05   -4.227439e-06    2.515020e-07    4.459625e-14   -4.317685e-14   -6.689677e-16
   -1.465000e+00    9.478812e-01    1.458180e-05   -4.154255e-06    2.385557e-07    4.454428e-14   -4.312679e-14   -6.453942e-16
   -1.460000e+00    9.478812e-01    1.447105e-05   -4.081623e-06    2.263549e-07    4.449223e-14   -4.307573e-14   -6.226861e-16
   -1.455000e+00    9.478812e-01    1.435933e-05   -4.009546e-06    2.148533e-07    4.444005e-14   -4.302365e-14   -6.008119e-16
   -1.450000e+00    9.478812e-01    1.424669e-05   -3.938031e-06    2.040076e-07    4.438771e-14   -4.297055e-14   -5.797413e-16
   -1.445000e+00    9.478812e-01    1.413315e-05   -3.867081e-06    1.937768e-07    4.433517e-14   -4.291639e-14   -5.594446e-16
   -1.440000e+00    9.478812e-01    1.401875e-05   -3.796701e-06    1.841226e-07    4.428239e-14   -4.286117e-14   -5.398933e-16
   -1.435000e+00    9.478812e-01    1.390352e-05   -3.726895e-06    1.750093e-07    4.422933e-14   -4.280486e-14   -5.210597e-16
   -1.430000e+00    9.478812e-01    1.378749e-05   -3.657667e-06    1.664031e-07    4.417596e-14   -4.274745e-14   -5.029172e-16
   -1.425000e+00    9.478812e-01    1.367067e-05   -3.589021e-06    1.582725e-07    4.412224e-14   -4.268891e-14   -4.854400e-16
   -1.420000e+00    9.478812e-01    1.355311e-05   -3.520961e-06    1.505880e-07    4.406812e-14   -4.262923e-14   -4.686030e-16
   -1.415000e+00    9.478812e-01    1.343481e-05   -3.453491e-06    1.433222e-07    4.401357e-14   -4.256837e-14   -4.523824e-16
   -1.410000e+00    9.478812e-01    1.331580e-05   -3.386614e-06    1.364491e-07    4.395855e-14   -4.250632e-14   -4.367549e-16
   -1.405000e+00    9.478812e-01    1.319609e-05   -3.320334e-06    1.299448e-07    4.390302e-14   -4.244304e-14   -4.216981e-16
   -1.400000e+00    9.478812e-01    1.307572e-05   -3.254655e-06    1.237867e-07    4.384695e-14   -4.237853e-14   -4.071905e-16
   -1.395000e+00    9.478812e-01    1.295468e-05   -3.189578e-06    1.179537e-07    4.379029e-14   -4.231274e-14   -3.932113e-16
   -1.390000e+00    9.478812e-01    1.283300e-05   -3.125109e-06    1.124263e-07    4.373301e-14   -4.224565e-14   -3.797403e-16
   -1.385000e+00    9.478812e-01    1.271069e-05   -3.061249e-06    1.071860e-07    4.367506e-14   -4.217723e-14   -3.667585e-16
   -1.380000e+00    9.478812e-01    1.258776e-05   -2.998003e-06    1.022156e-07    4.361641e-14   -4.210745e-14   -3.542472e-16
   -1.375000e+00    9.478812e-01    1.246423e-05   -2.935373e-06    9.749918e-08    4.355702e-14   -4.203628e-14   -3.421885e-16
   -1.370000e+00    9.478812e-01    1.234009e-05   -2.873362e-06    9.302172e-08    4.349685e-14   -4.196369e-14   -3.305652e-16
   -1.365000e+00    9.478812e-01    1.221537e-05   -2.811973e-06    8.876923e-08    4.343585e-14   -4.188965e-14   -3.193608e-16
   -1.360000e+00    9.478812e-01    1.209007e-05   -2.751209e-06    8.472860e-08    4.337400e-14   -4.181412e-14   -3.085593e-16
   -1.355000e+00    9.478812e-01    1.196420e-05   -2.691073e-06    8.088763e-08    4.331124e-14   -4.173707e-14   -2.981455e-16
   -1.350000e+00    9.478812e-01    1.183776e-05   -2.631568e-06    7.723485e-08    4.324754e-14   -4.165846e-14   -2.881046e-16
   -1.345000e+00    9.478812e-01    1.171076e-05   -2.572696e-06    7.375958e-08    4.318286e-14   -4.157826e-14   -2.784225e-16
   -1.340000e+00    9.478812e-01    1.158320e-05   -2.514461e-06    7.045182e-08    4.311715e-14   -4.149642e-14   -2.690856e-16
   -1.335000e+00    9.478812e-01    1.145509e-05   -2.456865e-06    6.730218e-08    4.305038e-14   -4.141292e-14   -2.600808e-16
   -1.330000e+00    9.478812e-01    1.132643e-05   -2.399911e-06    6.430191e-08    4.298251e-14   -4.132770e-14   -2.513954e-16
   -1.325000e+00    9.478812e-01    1.119723e-05   -2.343602e-06    6.144279e-08    4.291348e-14   -4.124073e-14   -2.430175e-16
   -1.320000e+00    9.478812e-01    1.106748e-05   -2.287940e-06    5.871714e-08    4.284326e-14   -4.115197e-14   -2.349355e-16
   -1.315000e+00    9.478812e-01    1.093719e-05   -2.232928e-06    5.611774e-08    4.277181e-14   -4.106137e-14   -2.271381e-16
   -1.310000e+00    9.478812e-01    1.080636e-05   -2.178569e-06    5.363785e-08    4.269908e-14   -4.096889e-14   -2.196146e-16
   -1.305000e+00    9.478812e-01    1.067499e-05   -2.124865e-06    5.127112e-08    4.262502e-14   -4.087449e-14   -2.123548e-16
   -1.300000e+00    9.478812e-01    1.054308e-05   -2.071820e-06    4.901161e-08    4.254961e-14   -4.077812e-14   -2.053488e-16
   -1.295000e+00    9.478812e-01    1.041063e-05   -2.019436e-06    4.685375e-08    4.247279e-14   -4.067973e-14   -1.985870e-16
   -1.290000e+00    9.478812e-01    1.027764e-05   -1.967715e-06    4.479228e-08    4.239451e-14   -4.057928e-14   -1.920603e-16
   -1.285000e+00    9.478812e-01    1.014411e-05   -1.916660e-06    4.282230e-08    4.231473e-14   -4.047672e-14   -1.857600e-16
   -1.280000e+00    9.478812e-01    1.001004e-05   -1.866274e-06    4.093918e-08    4.223341e-14   -4.037200e-14   -1.796777e-16
   -1.275000e+00    9.478812e-01    9.875424e-06   -1.816561e-06    3.913858e-08    4.215051e-14   -4.026507e-14   -1.738051e-16
   -1.270000e+00    9.478812e-01    9.740268e-06   -1.767521e-06    3.741639e-08    4.206597e-14   -4.015588e-14   -1.681347e-16
   -1.265000e+00    9.478812e-01    9.604570e-06   -1.719159e-06    3.576878e-08    4.197975e-14   -4.004438e-14   -1.626588e-16
   -1.260000e+00    9.478812e-01    9.468327e-06   -1.671476e-06    3.419213e-08    4.189180e-14   -3.993051e-14   -1.573703e-16
   -1.255000e+00    9.478812e-01    9.331541e-06   -1.624476e-06    3.268301e-08    4.180208e-14   -3.981423e-14   -1.522624e-16
   -1.250000e+00    9.478812e-01    9.194210e-06   -1.578162e-06    3.123823e-08    4.171054e-14   -3.969548e-14   -1.473284e-16
   -1.245000e+00    9.478812e-01    9.056334e-06   -1.532535e-06    2.985474e-08    4.161713e-14   -3.957420e-14   -1.425619e-16
   -1.240000e+00    9.478812e-01    8.917915e-06   -1.487599e-06    2.852969e-08    4.152180e-14   -3.945034e-14   -1.379568e-16
   -1.235000e+00    9.478812e-01    8.778953e-06   -1.443357e-06    2.726039e-08    4.142452e-14   -3.932385e-14   -1.335073e-16
   -1.230000e+00    9.478812e-01    8.639451e-06   -1.399811e-06    2.604428e-08    4.132523e-14   -3.919467e-14   -1.292076e-16
   -1.225000e+00    9.478812e-01    8.499410e-06   -1.356963e-06    2.487897e-08    4.122388e-14   -3.906274e-14   -1.250525e-16
   -1.220000e+00    9.478812e-01    8.358835e-06   -1.314818e-06    2.376218e-08    4.112042e-14   -3.892801e-14   -1.210366e-16
   -1.215000e+00    9.478812e-01    8.217731e-06   -1.273376e-06    2.269176e-08    4.101481e-14   -3.879042e-14   -1.171550e-16
   -1.210000e+00    9.478812e-01    8.076102e-06   -1.232641e-06    2.166568e-08    4.090701e-14   -3.864991e-14   -1.134028e-16
   -1.205000e+00    9.478812e-01    7.933957e-06   -1.192616e-06    2.068203e-08    4.079696e-14   -3.850643e-14   -1.097754e-16
   -1.200000e+00    9.478812e-01    7.791303e-06   -1.153302e-06    1.973897e-08    4.068461e-14   -3.835992e-14   -1.062683e-16
   -1.195000e+00    9.478812e-01    7.648153e-06   -1.114704e-06    1.883479e-08    4.056992e-14   -3.821032e-14   -1.028774e-16
   -1.190000e+00    9.478812e-01    7.504518e-06   -1.076822e-06    1.796785e-08    4.045285e-14   -3.805757e-14   -9.959836e-17
   -1.185000e+00    9.478812e-01    7.360413e-06   -1.039659e-06    1.713660e-08    4.033334e-14   -3.790162e-14   -9.642736e-17
   -1.180000e+00    9.478812e-01    7.215856e-06   -1.003218e-06    1.633958e-08    4.021136e-14   -3.774242e-14   -9.336056e-17
   -1.175000e+00    9.478812e-01    7.070865e-06   -9.675013e-07    1.557538e-08    4.008685e-14   -3.757989e-14   -9.039430e-17
   -1.170000e+00    9.478812e-01    6.925464e-06   -9.325103e-07    1.484269e-08    3.995977e-14   -3.741400e-14   -8.752506e-17
   -1.165000e+00    9.478812e-01    6.779677e-06   -8.982473e-07    1.414023e-08    3.983008e-14   -3.724468e-14   -8.474946e-17
   -1.160000e+00    9.478812e-01    6.633535e-06   -8.647141e-07    1.346682e-08    3.969774e-14   -3.707188e-14   -8.206423e-17
   -1.155000e+00    9.478812e-01    6.487070e-06   -8.319125e-07    1.282131e-08    3.956270e-14   -3.689555e-14   -7.946625e-17
   -1.150000e+00    9.478812e-01    6.340317e-06   -7.998439e-07    1.220262e-08    3.942492e-14   -3.671564e-14   -7.695250e-17
   -1.145000e+00    9.478812e-01    6.193319e-06   -7.685097e-07    1.160971e-08    3.928437e-14   -3.653208e-14   -7.452008e-17
   -1.140000e+00    9.478812e-01    6.046119e-06   -7.379111e-07    1.104159e-08    3.914100e-14   -3.634485e-14   -7.216619e-17
   -1.135000e+00    9.478812e-01    5.898768e-06   -7.080488e-07    1.049734e-08    3.899479e-14   -3.615388e-14   -6.988815e-17
   -1.130000e+00    9.478812e-01    5.751319e-06   -6.789236e-07    9.976040e-09    3.884568e-14   -3.595912e-14   -6.768337e-17
   -1.125000e+00    9.478812e-01    5.603834e-06   -6.505357e-07    9.476840e-09    3.869366e-14   -3.576055e-14   -6.554935e-17
   -1.120000e+00    9.478812e-01    5.456378e-06   -6.228852e-07    8.998918e-09    3.853868e-14   -3.555811e-14   -6.348370e-17
   -1.115000e+00    9.478812e-01    5.309020e-06   -5.959717e-07    8.541487e-09    3.838072e-14   -3.535176e-14   -6.148411e-17
   -1.110000e+00    9.478812e-01    5.161838e-06   -5.697947e-07    8.103794e-09    3.821976e-14   -3.514147e-14   -5.954835e-17
   -1.105000e+00    9.478812e-01    5.014914e-06   -5.443529e-07    7.685116e-09    3.805576e-14   -3.492720e-14   -5.767427e-17
   -1.100000e+00    9.478812e-01    4.868338e-06   -5.196450e-07    7.284762e-09    3.788870e-14   -3.470891e-14   -5.585982e-17
   -1.095000e+00    9.478812e-01    4.722204e-06   -4.956688e-07    6.902064e-09    3.771856e-14   -3.448658e-14   -5.410300e-17
   -1.090000e+00    9.478812e-01    4.576612e-06   -4.724220e-07    6.536383e-09    3.754533e-14   -3.426019e-14   -5.240190e-17
   -1.085000e+00    9.478812e-01    4.431671e-06   -4.499016e-07    6.187101e-09    3.736898e-14   -3.402970e-14   -5.075466e-17
   -1.080000e+00    9.478812e-01    4.287493e-06   -4.281040e-07    5.853624e-09    3.718952e-14   -3.379510e-14   -4.915951e-17
   -1.075000e+00    9.478812e-01    4.144196e-06   -4.070252e-07    5.535380e-09    3.700692e-14   -3.355638e-14   -4.761472e-17
   -1.070000e+00    9.478812e-01    4.001906e-06   -3.866604e-07    5.231814e-09    3.682118e-14   -3.331351e-14   -4.611865e-17
   -1.065000e+00    9.478812e-01    3.860751e-06   -3.670042e-07    4.942391e-09    3.663230e-14   -3.306650e-14   -4.466970e-17
   -1.060000e+00    9.478812e-01    3.720867e-06   -3.480508e-07    4.666595e-09    3.644029e-14   -3.281534e-14   -4.326632e-17
   -1.055000e+00    9.478812e-01    3.582390e-06   -3.297932e-07    4.403922e-09    3.624514e-14   -3.256003e-14   -4.190704e-17
   -1.050000e+00    9.478812e-01    3.445463e-06   -3.122243e-07    4.153886e-09    3.604687e-14   -3.230058e-14   -4.059042e-17
   -1.045000e+00    9.478812e-01    3.310231e-06   -2.953358e-07    3.916017e-09    3.584549e-14   -3.203700e-14   -3.931507e-17
   -1.040000e+00    9.478812e-01    3.176840e-06   -2.791189e-07    3.689854e-09    3.564102e-14   -3.176930e-14   -3.807967e-17
   -1.035000e+00    9.478812e-01    3.045437e-06   -2.635641e-07    3.474953e-09    3.543347e-14   -3.149750e-14   -3.688293e-17
   -1.030000e+00    9.478812e-01    2.916171e-06   -2.486610e-07    3.270879e-09    3.522288e-14   -3.122164e-14   -3.572361e-17
   -1.025000e+00    9.478812e-01    2.789186e-06   -2.343986e-07    3.077211e-09    3.500928e-14   -3.094174e-14   -3.460050e-17
   -1.020000e+00    9.478812e-01    2.664629e-06   -2.207651e-07    2.893537e-09    3.479270e-14   -3.065785e-14   -3.351245e-17
   -1.015000e+00    9.478812e-01    2.542638e-06   -2.077480e-07    2.719456e-09    3.457318e-14   -3.037000e-14   -3.245835e-17
   -1.010000e+00    9.478812e-01    2.423351e-06   -1.953342e-07    2.554578e-09    3.435077e-14   -3.007826e-14   -3.143711e-17
   -1.005000e+00    9.478812e-01    2.306898e-06   -1.835098e-07    2.398523e-09    3.412551e-14   -2.978266e-14   -3.044769e-17
   -1.000000e+00    9.478812e-01    2.193400e-06   -1.722603e-07    2.250918e-09    3.389746e-14   -2.948328e-14   -2.948908e-17
   -9.950000e-01    9.478812e-01    2.082974e-06   -1.615706e-07    2.111402e-09    3.366669e-14   -2.918019e-14   -2.856031e-17
   -9.900000e-01    9.478812e-01    1.975724e-06   -1.514252e-07    1.979622e-09    3.343326e-14   -2.887345e-14   -2.766044e-17
   -9.850000e-01    9.478812e-01    1.871745e-06   -1.418079e-07    1.855235e-09    3.319723e-14   -2.856316e-14   -2.678857e-17
   -9.800000e-01    9.478812e-01    1.771119e-06   -1.327022e-07    1.737906e-09    3.295869e-14   -2.824940e-14   -2.594381e-17
   -9.750000e-01    9.478812e-01    1.673918e-06   -1.240910e-07    1.627309e-09    3.271771e-14   -2.793226e-14   -2.512531e-17
   -9.700000e-01    9.478812e-01    1.580199e-06   -1.159572e-07    1.523127e-09    3.247438e-14   -2.761185e-14   -2.433226e-17
   -9.650000e-01    9.478812e-01    1.490006e-06   -1.082832e-07    1.425053e-09    3.222880e-14   -2.728828e-14   -2.356386e-17
   -9.600000e-01    9.478812e-01    1.403370e-06   -1.010512e-07    1.332788e-09    3.198105e-14   -2.696165e-14   -2.281935e-17
   -9.550000e-01    9.478812e-01    1.320306e-06   -9.424351e-08    1.246042e-09    3.173124e-14   -2.663210e-14   -2.209797e-17
   -9.500000e-01    9.478812e-01    1.240815e-06   -8.784220e-08    1.164536e-09    3.147947e-14   -2.629973e-14   -2.139902e-17
   -9.450000e-01    9.478812e-01    1.164886e-06   -8.182942e-08    1.087997e-09    3.122586e-14   -2.596470e-14   -2.072179e-17
   -9.400000e-01    9.478812e-01    1.092493e-06   -7.618744e-08    1.016163e-09    3.097053e-14   -2.562714e-14   -2.006562e-17
   -9.350000e-01    9.478812e-01    1.023596e-06   -7.089866e-08    9.487838e-10    3.071358e-14   -2.528719e-14   -1.942986e-17
   -9.300000e-01    9.478812e-01    9.581447e-07   -6.594574e-08    8.856145e-10    3.045515e-14   -2.494500e-14   -1.881387e-17
   -9.250000e-01    9.478812e-01    8.960747e-07   -6.131158e-08    8.264218e-10    3.019535e-14   -2.460073e-14   -1.821705e-17
   -9.200000e-01    9.478812e-01    8.373125e-07   -5.697947e-08    7.709814e-10    2.993434e-14   -2.425454e-14   -1.763881e-17
   -9.150000e-01    9.478812e-01    7.817745e-07   -5.293308e-08    7.190784e-10    2.967224e-14   -2.390660e-14   -1.707857e-17
   -9.100000e-01    9.478812e-01    7.293685e-07   -4.915651e-08    6.705071e-10    2.940918e-14   -2.355706e-14   -1.653578e-17
   -9.050000e-01    9.478812e-01    6.799947e-07   -4.563434e-08    6.250713e-10    2.914532e-14   -2.320612e-14   -1.600991e-17
   -9.000000e-01    9.478812e-01    6.335474e-07   -4.235168e-08    5.825837e-10    2.888080e-14   -2.285395e-14   -1.550044e-17
   -8.950000e-01    9.478812e-01    5.899153e-07   -3.929418e-08    5.428661e-10    2.861577e-14   -2.250072e-14   -1.500686e-17
   -8.900000e-01    9.478812e-01    5.489837e-07   -3.644803e-08    5.057490e-10    2.835037e-14   -2.214663e-14   -1.452869e-17
   -8.850000e-01    9.478812e-01    5.106348e-07   -3.380003e-08    4.710717e-10    2.808476e-14   -2.179187e-14   -1.406545e-17
   -8.800000e-01    9.478812e-01    4.747492e-07   -3.133758e-08    4.386819e-10    2.781910e-14   -2.143661e-14   -1.361670e-17
   -8.750000e-01    9.478812e-01    4.412066e-07   -2.904864e-08    4.084355e-10    2.755353e-14   -2.108106e-14   -1.318198e-17
   -8.700000e-01    9.478812e-01    4.098872e-07   -2.692181e-08    3.801963e-10    2.728822e-14   -2.072540e-14   -1.276086e-17
   -8.650000e-01    9.478812e-01    3.806720e-07   -2.494626e-08    3.538359e-10    2.702333e-14   -2.036984e-14   -1.235294e-17
   -8.600000e-01    9.478812e-01    3.534441e-07   -2.311177e-08    3.292331e-10    2.675900e-14   -2.001457e-14   -1.195780e-17
   -8.550000e-01    9.478812e-01    3.280888e-07   -2.140870e-08    3.062742e-10    2.649540e-14   -1.965978e-14   -1.157506e-17
   -8.500000e-01    9.478812e-01    3.044944e-07   -1.982795e-08    2.848519e-10    2.623268e-14   -1.930567e-14   -1.120434e-17
   -8.450000e-01    9.478812e-01    2.825530e-07   -1.836100e-08    2.648656e-10    2.597100e-14   -1.895243e-14   -1.084526e-17
   -8.400000e-01    9.478812e-01    2.621603e-07   -1.699984e-08    2.462211e-10    2.571052e-14   -1.860025e-14   -1.049748e-17
   -8.350000e-01    9.478812e-01    2.432163e-07   -1.573698e-08    2.288298e-10    2.545138e-14   -1.824934e-14   -1.016064e-17
   -8.300000e-01    9.478812e-01    2.256254e-07   -1.456542e-08    2.126089e-10    2.519374e-14   -1.789987e-14   -9.834413e-18
   -8.250000e-01    9.478812e-01    2.092965e-07   -1.347862e-08    1.974810e-10    2.493776e-14   -1.755204e-14   -9.518473e-18
   -8.200000e-01    9.478812e-01    1.941431e-07   -1.247050e-08    1.833736e-10    2.468356e-14   -1.720603e-14   -9.212504e-18
