# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.100000e-01    8.556191e-01    7.162808e-06   -4.905713e-07    1.070143e-07    2.940375e-15   -2.217686e-15    6.003788e-18
   -8.050000e-01    8.556191e-01    6.677917e-06   -4.559820e-07    1.000926e-07    2.915721e-15   -2.184528e-15    5.930396e-18
   -8.000000e-01    8.556191e-01    6.222417e-06   -4.237431e-07    9.358527e-08    2.891011e-15   -2.151259e-15    5.855636e-18
   -7.950000e-01    8.556191e-01    5.795085e-06   -3.937108e-07    8.747163e-08    2.866259e-15   -2.117896e-15    5.779594e-18
   -7.900000e-01    8.556191e-01    5.394673e-06   -3.657474e-07    8.173162e-08    2.841479e-15   -2.084457e-15    5.702357e-18
   -7.850000e-01    8.556191e-01    5.019919e-06   -3.397213e-07    7.634566e-08    2.816686e-15   -2.050960e-15    5.624009e-18
   -7.800000e-01    8.556191e-01    4.669556e-06   -3.155076e-07    7.129477e-08    2.791894e-15   -2.017423e-15    5.544637e-18
   -7.750000e-01    8.556191e-01    4.342325e-06   -2.929872e-07    6.656058e-08    2.767118e-15   -1.983864e-15    5.464326e-18
   -7.700000e-01    8.556191e-01    4.036978e-06   -2.720478e-07    6.212538e-08    2.742372e-15   -1.950302e-15    5.383161e-18
   -7.650000e-01    8.556191e-01    3.752293e-06   -2.525830e-07    5.797211e-08    2.717672e-15   -1.916755e-15    5.301228e-18
   -7.600000e-01    8.556191e-01    3.487072e-06   -2.344925e-07    5.408442e-08    2.693032e-15   -1.883241e-15    5.218611e-18
   -7.550000e-01    8.556191e-01    3.240154e-06   -2.176818e-07    5.044666e-08    2.668467e-15   -1.849780e-15    5.135392e-18
   -7.500000e-01    8.556191e-01    3.010414e-06   -2.020623e-07    4.704388e-08    2.643991e-15   -1.816389e-15    5.051656e-18
   -7.450000e-01    8.556191e-01    2.796771e-06   -1.875508e-07    4.386184e-08    2.619619e-15   -1.783086e-15    4.967484e-18
   -7.400000e-01    8.556191e-01    2.598188e-06   -1.740695e-07    4.088701e-08    2.595365e-15   -1.749891e-15    4.882956e-18
   -7.350000e-01    8.556191e-01    2.413675e-06   -1.615455e-07    3.810653e-08    2.571244e-15   -1.716821e-15    4.798152e-18
   -7.300000e-01    8.556191e-01    2.242288e-06   -1.499109e-07    3.550825e-08    2.547269e-15   -1.683894e-15    4.713151e-18
   -7.250000e-01    8.556191e-01    2.083134e-06   -1.391022e-07    3.308067e-08    2.523455e-15   -1.651127e-15    4.628029e-18
   -7.200000e-01    8.556191e-01    1.935368e-06   -1.290606e-07    3.081293e-08    2.499814e-15   -1.618537e-15    4.542861e-18
   -7.150000e-01    8.556191e-01    1.798193e-06   -1.197309e-07    2.869479e-08    2.476360e-15   -1.586142e-15    4.457721e-18
   -7.100000e-01    8.556191e-01    1.670860e-06   -1.110622e-07    2.671663e-08    2.453106e-15   -1.553957e-15    4.372682e-18
   -7.050000e-01    8.556191e-01    1.552664e-06   -1.030071e-07    2.486940e-08    2.430065e-15   -1.521999e-15    4.287812e-18
   -7.000000e-01    8.556191e-01    1.442946e-06   -9.552146e-08    2.314457e-08    2.407249e-15   -1.490284e-15    4.203180e-18
   -6.950000e-01    8.556191e-01    1.341093e-06   -8.856451e-08    2.153418e-08    2.384669e-15   -1.458827e-15    4.118852e-18
   -6.900000e-01    8.556191e-01    1.246528e-06   -8.209838e-08    2.003076e-08    2.362337e-15   -1.427642e-15    4.034892e-18
   -6.850000e-01    8.556191e-01    1.158717e-06   -7.608798e-08    1.862728e-08    2.340265e-15   -1.396743e-15    3.951361e-18
   -6.800000e-01    8.556191e-01    1.077163e-06   -7.050079e-08    1.731720e-08    2.318461e-15   -1.366144e-15    3.868319e-18
   -6.750000e-01    8.556191e-01    1.001403e-06   -6.530669e-08    1.609440e-08    2.296938e-15   -1.335858e-15    3.785822e-18
   -6.700000e-01    8.556191e-01    9.310088e-07   -6.047782e-08    1.495313e-08    2.275703e-15   -1.305898e-15    3.703926e-18
   -6.650000e-01    8.556191e-01    8.655826e-07   -5.598833e-08    1.388804e-08    2.254767e-15   -1.276275e-15    3.622682e-18
   -6.600000e-01    8.556191e-01    8.047565e-07   -5.181432e-08    1.289414e-08    2.234138e-15   -1.247001e-15    3.542141e-18
   -6.550000e-01    8.556191e-01    7.481902e-07   -4.793367e-08    1.196675e-08    2.213823e-15   -1.218085e-15    3.462349e-18
   -6.500000e-01    8.556191e-01    6.955689e-07   -4.432585e-08    1.110152e-08    2.193832e-15   -1.189538e-15    3.383352e-18
   -6.450000e-01    8.556191e-01    6.466018e-07   -4.097189e-08    1.029439e-08    2.174169e-15   -1.161370e-15    3.305191e-18
   -6.400000e-01    8.556191e-01    6.010204e-07   -3.785419e-08    9.541544e-09    2.154843e-15   -1.133588e-15    3.227907e-18
   -6.350000e-01    8.556191e-01    5.585770e-07   -3.495645e-08    8.839460e-09    2.135860e-15   -1.106200e-15    3.151536e-18
   -6.300000e-01    8.556191e-01    5.190430e-07   -3.226357e-08    8.184833e-09    2.117223e-15   -1.079215e-15    3.076114e-18
   -6.250000e-01    8.556191e-01    4.822077e-07   -2.976153e-08    7.574581e-09    2.098940e-15   -1.052638e-15    3.001672e-18
   -6.200000e-01    8.556191e-01    4.478767e-07   -2.743732e-08    7.005832e-09    2.081014e-15   -1.026476e-15    2.928240e-18
   -6.150000e-01    8.556191e-01    4.158712e-07   -2.527889e-08    6.475902e-09    2.063448e-15   -1.000733e-15    2.855846e-18
   -6.100000e-01    8.556191e-01    3.860261e-07   -2.327501e-08    5.982288e-09    2.046247e-15   -9.754149e-16    2.784515e-18
   -6.050000e-01    8.556191e-01    3.581895e-07   -2.141528e-08    5.522655e-09    2.029414e-15   -9.505254e-16    2.714268e-18
   -6.000000e-01    8.556191e-01    3.322214e-07   -1.969000e-08    5.094820e-09    2.012951e-15   -9.260679e-16    2.645127e-18
   -5.950000e-01    8.556191e-01    3.079930e-07   -1.809016e-08    4.696744e-09    1.996860e-15   -9.020453e-16    2.577109e-18
   -5.900000e-01    8.556191e-01    2.853853e-07   -1.660737e-08    4.326523e-09    1.981142e-15   -8.784597e-16    2.510231e-18
   -5.850000e-01    8.556191e-01    2.642890e-07   -1.523379e-08    3.982375e-09    1.965799e-15   -8.553128e-16    2.444505e-18
   -5.800000e-01    8.556191e-01    2.446032e-07   -1.396213e-08    3.662633e-09    1.950831e-15   -8.326058e-16    2.379943e-18
   -5.750000e-01    8.556191e-01    2.262349e-07   -1.278557e-08    3.365737e-09    1.936239e-15   -8.103393e-16    2.316555e-18
   -5.700000e-01    8.556191e-01    2.090980e-07   -1.169773e-08    3.090227e-09    1.922023e-15   -7.885133e-16    2.254349e-18
   -5.650000e-01    8.556191e-01    1.931135e-07   -1.069266e-08    2.834731e-09    1.908181e-15   -7.671272e-16    2.193330e-18
   -5.600000e-01    8.556191e-01    1.782077e-07   -9.764797e-09    2.597966e-09    1.894714e-15   -7.461804e-16    2.133502e-18
   -5.550000e-01    8.556191e-01    1.643130e-07   -8.908903e-09    2.378726e-09    1.881619e-15   -7.256712e-16    2.074867e-18
   -5.500000e-01    8.556191e-01    1.513663e-07   -8.120087e-09    2.175877e-09    1.868896e-15   -7.055979e-16    2.017426e-18
   -5.450000e-01    8.556191e-01    1.393091e-07   -7.393758e-09    1.988355e-09    1.856542e-15   -6.859582e-16    1.961179e-18
   -5.400000e-01    8.556191e-01    1.280869e-07   -6.725605e-09    1.815159e-09    1.844555e-15   -6.667496e-16    1.906122e-18
   -5.350000e-01    8.556191e-01    1.176491e-07   -6.111581e-09    1.655344e-09    1.832933e-15   -6.479689e-16    1.852251e-18
   -5.300000e-01    8.556191e-01    1.079481e-07   -5.547886e-09    1.508024e-09    1.821673e-15   -6.296128e-16    1.799562e-18
   -5.250000e-01    8.556191e-01    9.893953e-08   -5.030946e-09    1.372361e-09    1.810772e-15   -6.116775e-16    1.748048e-18
   -5.200000e-01    8.556191e-01    9.058158e-08   -4.557406e-09    1.247567e-09    1.800226e-15   -5.941591e-16    1.697701e-18
   -5.150000e-01    8.556191e-01    8.283496e-08   -4.124112e-09    1.132899e-09    1.790033e-15   -5.770532e-16    1.648512e-18
   -5.100000e-01    8.556191e-01    7.566257e-08   -3.728100e-09    1.027654e-09    1.780189e-15   -5.603552e-16    1.600471e-18
   -5.050000e-01    8.556191e-01    6.902935e-08   -3.366588e-09    9.311711e-10    1.770689e-15   -5.440604e-16    1.553568e-18
   -5.000000e-01    8.556191e-01    6.290206e-08   -3.036963e-09    8.428272e-10    1.761530e-15   -5.281635e-16    1.507791e-18
   -4.950000e-01    8.556191e-01    5.724916e-08   -2.736776e-09    7.620343e-10    1.752708e-15   -5.126594e-16    1.463128e-18
   -4.900000e-01    8.556191e-01    5.204069e-08   -2.463731e-09    6.882386e-10    1.744218e-15   -4.975425e-16    1.419564e-18
   -4.850000e-01    8.556191e-01    4.724815e-08   -2.215676e-09    6.209188e-10    1.736057e-15   -4.828073e-16    1.377087e-18
   -4.800000e-01    8.556191e-01    4.284439e-08   -1.990602e-09    5.595843e-10    1.728219e-15   -4.684479e-16    1.335681e-18
   -4.750000e-01    8.556191e-01    3.880359e-08   -1.786628e-09    5.037742e-10    1.720699e-15   -4.544583e-16    1.295331e-18
   -4.700000e-01    8.556191e-01    3.510115e-08   -1.602002e-09    4.530559e-10    1.713494e-15   -4.408326e-16    1.256022e-18
   -4.650000e-01    8.556191e-01    3.171368e-08   -1.435091e-09    4.070238e-10    1.706599e-15   -4.275645e-16    1.217737e-18
   -4.600000e-01    8.556191e-01    2.861892e-08   -1.284377e-09    3.652980e-10    1.700008e-15   -4.146476e-16    1.180459e-18
   -4.550000e-01    8.556191e-01    2.579574e-08   -1.148449e-09    3.275236e-10    1.693716e-15   -4.020756e-16    1.144173e-18
   -4.500000e-01    8.556191e-01    2.322410e-08   -1.026001e-09    2.933694e-10    1.687720e-15   -3.898422e-16    1.108859e-18
   -4.450000e-01    8.556191e-01    2.088504e-08   -9.158208e-10    2.625267e-10    1.682014e-15   -3.779410e-16    1.074502e-18
   -4.400000e-01    8.556191e-01    1.876062e-08   -8.167925e-10    2.347085e-10    1.676593e-15   -3.663656e-16    1.041083e-18
   -4.350000e-01    8.556191e-01    1.683392e-08   -7.278852e-10    2.096483e-10    1.671452e-15   -3.551093e-16    1.008584e-18
   -4.300000e-01    8.556191e-01    1.508904e-08   -6.481503e-10    1.870994e-10    1.666586e-15   -3.441658e-16    9.769878e-19
   -4.250000e-01    8.556191e-01    1.351102e-08   -5.767167e-10    1.668335e-10    1.661991e-15   -3.335284e-16    9.462754e-19
   -4.200000e-01    8.556191e-01    1.208588e-08   -5.127854e-10    1.486401e-10    1.657661e-15   -3.231906e-16    9.164290e-19
   -4.150000e-01    8.556191e-01    1.080053e-08   -4.556250e-10    1.323251e-10    1.653591e-15   -3.131460e-16    8.874302e-19
   -4.100000e-01    8.556191e-01    9.642775e-09   -4.045675e-10    1.177102e-10    1.649778e-15   -3.033880e-16    8.592609e-19
   -4.050000e-01    8.556191e-01    8.601286e-09   -3.590035e-10    1.046318e-10    1.646215e-15   -2.939102e-16    8.319029e-19
   -4.000000e-01    8.556191e-01    7.665546e-09   -3.183784e-10    9.294016e-11    1.642899e-15   -2.847063e-16    8.053380e-19
   -3.950000e-01    8.556191e-01    6.825829e-09   -2.821880e-10    8.249835e-11    1.639825e-15   -2.757698e-16    7.795482e-19
   -3.900000e-01    8.556191e-01    6.073157e-09   -2.499751e-10    7.318151e-11    1.636987e-15   -2.670945e-16    7.545156e-19
   -3.850000e-01    8.556191e-01    5.399265e-09   -2.213252e-10    6.487593e-11    1.634381e-15   -2.586741e-16    7.302224e-19
   -3.800000e-01    8.556191e-01    4.796558e-09   -1.958638e-10    5.747827e-11    1.632004e-15   -2.505025e-16    7.066509e-19
   -3.750000e-01    8.556191e-01    4.258078e-09   -1.732526e-10    5.089479e-11    1.629850e-15   -2.425735e-16    6.837836e-19
   -3.700000e-01    8.556191e-01    3.777462e-09   -1.531866e-10    4.504055e-11    1.627915e-15   -2.348812e-16    6.616032e-19
   -3.650000e-01    8.556191e-01    3.348902e-09   -1.353913e-10    3.983877e-11    1.626195e-15   -2.274195e-16    6.400926e-19
   -3.600000e-01    8.556191e-01    2.967111e-09   -1.196197e-10    3.522012e-11    1.624685e-15   -2.201826e-16    6.192348e-19
   -3.550000e-01    8.556191e-01    2.627284e-09   -1.056502e-10    3.112209e-11    1.623382e-15   -2.131648e-16    5.990133e-19
   -3.500000e-01    8.556191e-01    2.325061e-09   -9.328420e-11    2.748843e-11    1.622281e-15   -2.063604e-16    5.794116e-19
   -3.450000e-01    8.556191e-01    2.056496e-09   -8.234356e-11    2.426857e-11    1.621379e-15   -1.997637e-16    5.604134e-19
   -3.400000e-01    8.556191e-01    1.818023e-09   -7.266911e-11    2.141712e-11    1.620672e-15   -1.933693e-16    5.420029e-19
   -3.350000e-01    8.556191e-01    1.606424e-09   -6.411856e-11    1.889337e-11    1.620155e-15   -1.871717e-16    5.241643e-19
   -3.300000e-01    8.556191e-01    1.418799e-09   -5.656492e-11    1.666090e-11    1.619825e-15   -1.811656e-16    5.068823e-19
   -3.250000e-01    8.556191e-01    1.252542e-09   -4.989497e-11    1.468711e-11    1.619680e-15   -1.753459e-16    4.901417e-19
   -3.200000e-01    8.556191e-01    1.105310e-09   -4.400781e-11    1.294288e-11    1.619714e-15   -1.697074e-16    4.739275e-19
   -3.150000e-01    8.556191e-01    9.750026e-10   -3.881368e-11    1.140225e-11    1.619924e-15   -1.642452e-16    4.582253e-19
   -3.100000e-01    8.556191e-01    8.597397e-10   -3.423272e-11    1.004205e-11    1.620308e-15   -1.589542e-16    4.430208e-19
   -3.050000e-01    8.556191e-01    7.578379e-10   -3.019402e-11    8.841643e-12    1.620863e-15   -1.538297e-16    4.282998e-19
   -3.000000e-01    8.556191e-01    6.677934e-10   -2.663459e-11    7.782690e-12    1.621584e-15   -1.488670e-16    4.140488e-19
   -2.950000e-01    8.556191e-01    5.882644e-10   -2.349857e-11    6.848868e-12    1.622469e-15   -1.440615e-16    4.002542e-19
   -2.900000e-01    8.556191e-01    5.180541e-10   -2.073642e-11    6.025683e-12    1.623516e-15   -1.394086e-16    3.869028e-19
   -2.850000e-01    8.556191e-01    4.560968e-10   -1.830428e-11    5.300270e-12    1.624720e-15   -1.349040e-16    3.739819e-19
   -2.800000e-01    8.556191e-01    4.014443e-10   -1.616329e-11    4.661218e-12    1.626080e-15   -1.305434e-16    3.614789e-19
   -2.750000e-01    8.556191e-01    3.532535e-10   -1.427907e-11    4.098414e-12    1.627593e-15   -1.263225e-16    3.493813e-19
   -2.700000e-01    8.556191e-01    3.107754e-10   -1.262124e-11    3.602900e-12    1.629256e-15   -1.222373e-16    3.376773e-19
   -2.650000e-01    8.556191e-01    2.733455e-10   -1.116291e-11    3.166745e-12    1.631067e-15   -1.182837e-16    3.263551e-19
   -2.600000e-01    8.556191e-01    2.403741e-10   -9.880354e-12    2.782936e-12    1.633023e-15   -1.144579e-16    3.154033e-19
   -2.550000e-01    8.556191e-01    2.113387e-10   -8.752611e-12    2.445268e-12    1.635123e-15   -1.107559e-16    3.048106e-19
   -2.500000e-01    8.556191e-01    1.857768e-10   -7.761180e-12    2.148260e-12    1.637363e-15   -1.071742e-16    2.945663e-19
   -2.450000e-01    8.556191e-01    1.632786e-10   -6.889739e-12    1.887072e-12    1.639743e-15   -1.037089e-16    2.846596e-19
   -2.400000e-01    8.556191e-01    1.434819e-10   -6.123894e-12    1.657427e-12    1.642259e-15   -1.003567e-16    2.750802e-19
   -2.350000e-01    8.556191e-01    1.260663e-10   -5.450954e-12    1.455553e-12    1.644910e-15   -9.711411e-17    2.658180e-19
   -2.300000e-01    8.556191e-01    1.107489e-10   -4.859736e-12    1.278124e-12    1.647694e-15   -9.397769e-17    2.568632e-19
   -2.250000e-01    8.556191e-01    9.727950e-11   -4.340387e-12    1.122204e-12    1.650609e-15   -9.094420e-17    2.482062e-19
   -2.200000e-01    8.556191e-01    8.543755e-11   -3.884230e-12    9.852069e-13    1.653655e-15   -8.801047e-17    2.398377e-19
   -2.150000e-01    8.556191e-01    7.502828e-11   -3.483625e-12    8.648533e-13    1.656828e-15   -8.517339e-17    2.317486e-19
   -2.100000e-01    8.556191e-01    6.587992e-11   -3.131847e-12    7.591356e-13    1.660128e-15   -8.242995e-17    2.239300e-19
   -2.050000e-01    8.556191e-01    5.784102e-11   -2.822977e-12    6.662858e-13    1.663553e-15   -7.977721e-17    2.163734e-19
   -2.000000e-01    8.556191e-01    5.077810e-11   -2.551811e-12    5.847472e-13    1.667102e-15   -7.721232e-17    2.090704e-19
   -1.950000e-01    8.556191e-01    4.457354e-11   -2.313767e-12    5.131499e-13    1.670774e-15   -7.473249e-17    2.020129e-19
   -1.900000e-01    8.556191e-01    3.912375e-11   -2.104818e-12    4.502884e-13    1.674567e-15   -7.233503e-17    1.951930e-19
   -1.850000e-01    8.556191e-01    3.433750e-11   -1.921424e-12    3.951024e-13    1.678481e-15   -7.001732e-17    1.886030e-19
   -1.800000e-01    8.556191e-01    3.013451e-11   -1.760471e-12    3.466590e-13    1.682514e-15   -6.777681e-17    1.822354e-19
   -1.750000e-01    8.556191e-01    2.644410e-11   -1.619225e-12    3.041382e-13    1.686666e-15   -6.561101e-17    1.760830e-19
   -1.700000e-01    8.556191e-01    2.320409e-11   -1.495280e-12    2.668189e-13    1.690935e-15   -6.351753e-17    1.701388e-19
   -1.650000e-01    8.556191e-01    2.035978e-11   -1.386525e-12    2.340673e-13    1.695322e-15   -6.149401e-17    1.643959e-19
   -1.600000e-01    8.556191e-01    1.786308e-11   -1.291103e-12    2.053264e-13    1.699824e-15   -5.953820e-17    1.588476e-19
   -1.550000e-01    8.556191e-01    1.567168e-11   -1.207386e-12    1.801067e-13    1.704443e-15   -5.764789e-17    1.534876e-19
   -1.500000e-01    8.556191e-01    1.374841e-11   -1.133940e-12    1.579783e-13    1.709177e-15   -5.582094e-17    1.483096e-19
   -1.450000e-01    8.556191e-01    1.206059e-11   -1.069509e-12    1.385633e-13    1.714025e-15   -5.405527e-17    1.433074e-19
   -1.400000e-01    8.556191e-01    1.057950e-11   -1.012990e-12    1.215301e-13    1.718988e-15   -5.234887e-17    1.384753e-19
   -1.350000e-01    8.556191e-01    9.279894e-12   -9.634120e-13    1.065871e-13    1.724065e-15   -5.069979e-17    1.338075e-19
   -1.300000e-01    8.556191e-01    8.139613e-12   -9.199254e-13    9.347854e-14    1.729256e-15   -4.910612e-17    1.292985e-19
   -1.250000e-01    8.556191e-01    7.139181e-12   -8.817830e-13    8.197971e-14    1.734560e-15   -4.756605e-17    1.249429e-19
   -1.200000e-01    8.556191e-01    6.261492e-12   -8.483291e-13    7.189338e-14    1.739978e-15   -4.607778e-17    1.207355e-19
   -1.150000e-01    8.556191e-01    5.491527e-12   -8.189886e-13    6.304638e-14    1.745510e-15   -4.463958e-17    1.166713e-19
   -1.100000e-01    8.556191e-01    4.816095e-12   -7.932564e-13    5.528673e-14    1.751156e-15   -4.324979e-17    1.127454e-19
   -1.050000e-01    8.556191e-01    4.223618e-12   -7.706895e-13    4.848103e-14    1.756916e-15   -4.190678e-17    1.089531e-19
   -1.000000e-01    8.556191e-01    3.703927e-12   -7.508990e-13    4.251220e-14    1.762790e-15   -4.060898e-17    1.052898e-19
   -9.500000e-02    8.556191e-01    3.248099e-12   -7.335438e-13    3.727748e-14    1.768779e-15   -3.935488e-17    1.017511e-19
   -9.000000e-02    8.556191e-01    2.848302e-12   -7.183247e-13    3.268673e-14    1.774882e-15   -3.814299e-17    9.833265e-20
   -8.500000e-02    8.556191e-01    2.497658e-12   -7.049789e-13    2.866084e-14    1.781101e-15   -3.697191e-17    9.503033e-20
   -8.000000e-02    8.556191e-01    2.190136e-12   -6.932762e-13    2.513038e-14    1.787436e-15   -3.584024e-17    9.184014e-20
   -7.500000e-02    8.556191e-01    1.920440e-12   -6.830146e-13    2.203448e-14    1.793887e-15   -3.474665e-17    8.875817e-20
   -7.000000e-02    8.556191e-01    1.683924e-12   -6.740166e-13    1.931969e-14    1.800456e-15   -3.368985e-17    8.578069e-20
   -6.500000e-02    8.556191e-01    1.476512e-12   -6.661268e-13    1.693915e-14    1.807143e-15   -3.266859e-17    8.290405e-20
   -6.000000e-02    8.556191e-01    1.294626e-12   -6.592089e-13    1.485175e-14    1.813949e-15   -3.168166e-17    8.012474e-20
   -5.500000e-02    8.556191e-01    1.135129e-12   -6.531433e-13    1.302143e-14    1.820874e-15   -3.072790e-17    7.743937e-20
   -5.000000e-02    8.556191e-01    9.952683e-13   -6.478249e-13    1.141655e-14    1.827921e-15   -2.980617e-17    7.484467e-20
   -4.500000e-02    8.556191e-01    8.726285e-13   -6.431619e-13    1.000936e-14    1.835089e-15   -2.891539e-17    7.233746e-20
   -4.000000e-02    8.556191e-01    7.650913e-13   -6.390735e-13    8.775539e-15    1.842380e-15   -2.805451e-17    6.991469e-20
   -3.500000e-02    8.556191e-01    6.707986e-13   -6.354889e-13    7.693736e-15    1.849796e-15   -2.722249e-17    6.757340e-20
   -3.000000e-02    8.556191e-01    5.881206e-13   -6.323462e-13    6.745235e-15    1.857337e-15   -2.641836e-17    6.531074e-20
   -2.500000e-02    8.556191e-01    5.156277e-13   -6.295908e-13    5.913620e-15    1.865006e-15   -2.564118e-17    6.312395e-20
   -2.000000e-02    8.556191e-01    4.520661e-13   -6.271750e-13    5.184496e-15    1.872803e-15   -2.489001e-17    6.101038e-20
   -1.500000e-02    8.556191e-01    3.963363e-13   -6.250571e-13    4.545238e-15    1.880730e-15   -2.416398e-17    5.896747e-20
   -1.000000e-02    8.556191e-01    3.474739e-13   -6.232002e-13    3.984775e-15    1.888789e-15   -2.346224e-17    5.699274e-20
   -5.000000e-03    8.556191e-01    3.046332e-13   -6.215723e-13    3.493401e-15    1.896981e-15   -2.278395e-17    5.508381e-20
    0.000000e+00    8.556191e-01    2.670724e-13   -6.201451e-13    3.062601e-15    1.905309e-15   -2.212833e-17    5.323837e-20
