# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.105000e+00    9.330508e-01    1.322267e-05   -1.492854e-06    4.443983e-08    1.617242e-14   -1.468748e-14   -2.453238e-17
   -1.100000e+00    9.330508e-01    1.286261e-05   -1.427641e-06    4.218499e-08    1.610917e-14   -1.460390e-14   -2.377183e-17
   -1.095000e+00    9.330508e-01    1.250294e-05   -1.364228e-06    4.002265e-08    1.604466e-14   -1.451866e-14   -2.303489e-17
   -1.090000e+00    9.330508e-01    1.214388e-05   -1.302611e-06    3.794994e-08    1.597887e-14   -1.443174e-14   -2.232079e-17
   -1.085000e+00    9.330508e-01    1.178564e-05   -1.242787e-06    3.596406e-08    1.591181e-14   -1.434313e-14   -2.162880e-17
   -1.080000e+00    9.330508e-01    1.142846e-05   -1.184753e-06    3.406230e-08    1.584345e-14   -1.425281e-14   -2.095821e-17
   -1.075000e+00    9.330508e-01    1.107258e-05   -1.128501e-06    3.224204e-08    1.577379e-14   -1.416077e-14   -2.030833e-17
   -1.070000e+00    9.330508e-01    1.071827e-05   -1.074024e-06    3.050072e-08    1.570282e-14   -1.406700e-14   -1.967849e-17
   -1.065000e+00    9.330508e-01    1.036581e-05   -1.021315e-06    2.883588e-08    1.563053e-14   -1.397149e-14   -1.906806e-17
   -1.060000e+00    9.330508e-01    1.001551e-05   -9.703625e-07    2.724507e-08    1.555692e-14   -1.387422e-14   -1.847642e-17
   -1.055000e+00    9.330508e-01    9.667657e-06   -9.211557e-07    2.572597e-08    1.548199e-14   -1.377519e-14   -1.790297e-17
   -1.050000e+00    9.330508e-01    9.322586e-06   -8.736813e-07    2.427625e-08    1.540572e-14   -1.367440e-14   -1.734714e-17
   -1.045000e+00    9.330508e-01    8.980629e-06   -8.279247e-07    2.289367e-08    1.532813e-14   -1.357185e-14   -1.680838e-17
   -1.040000e+00    9.330508e-01    8.642131e-06   -7.838693e-07    2.157604e-08    1.524921e-14   -1.346752e-14   -1.628614e-17
   -1.035000e+00    9.330508e-01    8.307448e-06   -7.414970e-07    2.032119e-08    1.516896e-14   -1.336142e-14   -1.577990e-17
   -1.030000e+00    9.330508e-01    7.976940e-06   -7.007878e-07    1.912700e-08    1.508738e-14   -1.325356e-14   -1.528917e-17
   -1.025000e+00    9.330508e-01    7.650974e-06   -6.617200e-07    1.799141e-08    1.500449e-14   -1.314393e-14   -1.481347e-17
   -1.020000e+00    9.330508e-01    7.329921e-06   -6.242699e-07    1.691238e-08    1.492029e-14   -1.303255e-14   -1.435232e-17
   -1.015000e+00    9.330508e-01    7.014150e-06   -5.884120e-07    1.588789e-08    1.483478e-14   -1.291942e-14   -1.390527e-17
   -1.010000e+00    9.330508e-01    6.704029e-06   -5.541190e-07    1.491598e-08    1.474799e-14   -1.280456e-14   -1.347188e-17
   -1.005000e+00    9.330508e-01    6.399919e-06   -5.213617e-07    1.399470e-08    1.465992e-14   -1.268798e-14   -1.305174e-17
   -1.000000e+00    9.330508e-01    6.102174e-06   -4.901092e-07    1.312216e-08    1.457059e-14   -1.256969e-14   -1.264444e-17
   -9.950000e-01    9.330508e-01    5.811136e-06   -4.603288e-07    1.229647e-08    1.448001e-14   -1.244972e-14   -1.224957e-17
   -9.900000e-01    9.330508e-01    5.527131e-06   -4.319861e-07    1.151578e-08    1.438821e-14   -1.232809e-14   -1.186677e-17
   -9.850000e-01    9.330508e-01    5.250468e-06   -4.050452e-07    1.077827e-08    1.429520e-14   -1.220482e-14   -1.149565e-17
   -9.800000e-01    9.330508e-01    4.981435e-06   -3.794687e-07    1.008216e-08    1.420102e-14   -1.207994e-14   -1.113587e-17
   -9.750000e-01    9.330508e-01    4.720293e-06   -3.552177e-07    9.425697e-09    1.410569e-14   -1.195348e-14   -1.078707e-17
   -9.700000e-01    9.330508e-01    4.467281e-06   -3.322522e-07    8.807148e-09    1.400923e-14   -1.182547e-14   -1.044892e-17
   -9.650000e-01    9.330508e-01    4.222603e-06   -3.105310e-07    8.224827e-09    1.391167e-14   -1.169595e-14   -1.012111e-17
   -9.600000e-01    9.330508e-01    3.986435e-06   -2.900120e-07    7.677075e-09    1.381306e-14   -1.156496e-14   -9.803306e-18
   -9.550000e-01    9.330508e-01    3.758919e-06   -2.706523e-07    7.162271e-09    1.371342e-14   -1.143254e-14   -9.495217e-18
   -9.500000e-01    9.330508e-01    3.540162e-06   -2.524082e-07    6.678833e-09    1.361279e-14   -1.129873e-14   -9.196546e-18
   -9.450000e-01    9.330508e-01    3.330233e-06   -2.352359e-07    6.225213e-09    1.351121e-14   -1.116358e-14   -8.907009e-18
   -9.400000e-01    9.330508e-01    3.129168e-06   -2.190911e-07    5.799907e-09    1.340873e-14   -1.102715e-14   -8.626331e-18
   -9.350000e-01    9.330508e-01    2.936965e-06   -2.039295e-07    5.401452e-09    1.330538e-14   -1.088948e-14   -8.354245e-18
   -9.300000e-01    9.330508e-01    2.753586e-06   -1.897068e-07    5.028427e-09    1.320121e-14   -1.075063e-14   -8.090492e-18
   -9.250000e-01    9.330508e-01    2.578960e-06   -1.763790e-07    4.679457e-09    1.309628e-14   -1.061066e-14   -7.834823e-18
   -9.200000e-01    9.330508e-01    2.412980e-06   -1.639027e-07    4.353211e-09    1.299062e-14   -1.046963e-14   -7.586994e-18
   -9.150000e-01    9.330508e-01    2.255510e-06   -1.522350e-07    4.048407e-09    1.288431e-14   -1.032761e-14   -7.346772e-18
   -9.100000e-01    9.330508e-01    2.106384e-06   -1.413337e-07    3.763809e-09    1.277737e-14   -1.018465e-14   -7.113927e-18
   -9.050000e-01    9.330508e-01    1.965407e-06   -1.311576e-07    3.498231e-09    1.266988e-14   -1.004083e-14   -6.888238e-18
   -9.000000e-01    9.330508e-01    1.832363e-06   -1.216664e-07    3.250535e-09    1.256189e-14   -9.896219e-15   -6.669493e-18
   -8.950000e-01    9.330508e-01    1.707013e-06   -1.128212e-07    3.019633e-09    1.245346e-14   -9.750889e-15   -6.457484e-18
   -8.900000e-01    9.330508e-01    1.589100e-06   -1.045839e-07    2.804485e-09    1.234465e-14   -9.604913e-15   -6.252008e-18
   -8.850000e-01    9.330508e-01    1.478351e-06   -9.691822e-08    2.604101e-09    1.223552e-14   -9.458370e-15   -6.052871e-18
   -8.800000e-01    9.330508e-01    1.374484e-06   -8.978893e-08    2.417541e-09    1.212614e-14   -9.311335e-15   -5.859883e-18
   -8.750000e-01    9.330508e-01    1.277206e-06   -8.316239e-08    2.243910e-09    1.201656e-14   -9.163889e-15   -5.672861e-18
   -8.700000e-01    9.330508e-01    1.186216e-06   -7.700639e-08    2.082363e-09    1.190685e-14   -9.016111e-15   -5.491627e-18
   -8.650000e-01    9.330508e-01    1.101212e-06   -7.129026e-08    1.932101e-09    1.179709e-14   -8.868085e-15   -5.316007e-18
   -8.600000e-01    9.330508e-01    1.021892e-06   -6.598480e-08    1.792368e-09    1.168732e-14   -8.719891e-15   -5.145835e-18
   -8.550000e-01    9.330508e-01    9.479524e-07   -6.106237e-08    1.662453e-09    1.157763e-14   -8.571615e-15   -4.980946e-18
   -8.500000e-01    9.330508e-01    8.790962e-07   -5.649681e-08    1.541689e-09    1.146808e-14   -8.423339e-15   -4.821184e-18
   -8.450000e-01    9.330508e-01    8.150301e-07   -5.226343e-08    1.429448e-09    1.135874e-14   -8.275148e-15   -4.666395e-18
   -8.400000e-01    9.330508e-01    7.554684e-07   -4.833900e-08    1.325140e-09    1.124966e-14   -8.127126e-15   -4.516429e-18
   -8.350000e-01    9.330508e-01    7.001338e-07   -4.470170e-08    1.228215e-09    1.114093e-14   -7.979358e-15   -4.371144e-18
   -8.300000e-01    9.330508e-01    6.487586e-07   -4.133106e-08    1.138158e-09    1.103261e-14   -7.831928e-15   -4.230397e-18
   -8.250000e-01    9.330508e-01    6.010853e-07   -3.820794e-08    1.054488e-09    1.092476e-14   -7.684919e-15   -4.094054e-18
   -8.200000e-01    9.330508e-01    5.568677e-07   -3.531445e-08    9.767543e-10    1.081745e-14   -7.538414e-15   -3.961982e-18
