# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    9.370048e-01    3.315941e-05   -1.347404e-05    3.739441e-06    2.344655e-14   -2.200678e-14   -1.047300e-15
   -1.620000e+00    9.370048e-01    3.309728e-05   -1.330840e-05    3.574136e-06    2.341344e-14   -2.199725e-14   -1.011741e-15
   -1.615000e+00    9.370048e-01    3.303007e-05   -1.314308e-05    3.414109e-06    2.338086e-14   -2.198725e-14   -9.772507e-16
   -1.610000e+00    9.370048e-01    3.295773e-05   -1.297811e-05    3.259406e-06    2.334879e-14   -2.197679e-14   -9.438124e-16
   -1.605000e+00    9.370048e-01    3.288022e-05   -1.281351e-05    3.110051e-06    2.331722e-14   -2.196587e-14   -9.114069e-16
   -1.600000e+00    9.370048e-01    3.279751e-05   -1.264931e-05    2.966054e-06    2.328614e-14   -2.195450e-14   -8.800143e-16
   -1.595000e+00    9.370048e-01    3.270960e-05   -1.248554e-05    2.827405e-06    2.325553e-14   -2.194267e-14   -8.496142e-16
   -1.590000e+00    9.370048e-01    3.261648e-05   -1.232223e-05    2.694079e-06    2.322538e-14   -2.193040e-14   -8.201857e-16
   -1.585000e+00    9.370048e-01    3.251818e-05   -1.215939e-05    2.566032e-06    2.319568e-14   -2.191768e-14   -7.917075e-16
   -1.580000e+00    9.370048e-01    3.241472e-05   -1.199705e-05    2.443204e-06    2.316641e-14   -2.190453e-14   -7.641577e-16
   -1.575000e+00    9.370048e-01    3.230616e-05   -1.183525e-05    2.325521e-06    2.313754e-14   -2.189093e-14   -7.375143e-16
   -1.570000e+00    9.370048e-01    3.219254e-05   -1.167400e-05    2.212893e-06    2.310907e-14   -2.187691e-14   -7.117550e-16
   -1.565000e+00    9.370048e-01    3.207394e-05   -1.151333e-05    2.105218e-06    2.308098e-14   -2.186245e-14   -6.868573e-16
   -1.560000e+00    9.370048e-01    3.195044e-05   -1.135327e-05    2.002382e-06    2.305326e-14   -2.184756e-14   -6.627987e-16
   -1.555000e+00    9.370048e-01    3.182212e-05   -1.119384e-05    1.904262e-06    2.302587e-14   -2.183224e-14   -6.395567e-16
   -1.550000e+00    9.370048e-01    3.168908e-05   -1.103506e-05    1.810723e-06    2.299881e-14   -2.181651e-14   -6.171088e-16
   -1.545000e+00    9.370048e-01    3.155143e-05   -1.087695e-05    1.721626e-06    2.297206e-14   -2.180034e-14   -5.954326e-16
   -1.540000e+00    9.370048e-01    3.140928e-05   -1.071955e-05    1.636823e-06    2.294559e-14   -2.178375e-14   -5.745058e-16
   -1.535000e+00    9.370048e-01    3.126275e-05   -1.056287e-05    1.556164e-06    2.291940e-14   -2.176674e-14   -5.543065e-16
   -1.530000e+00    9.370048e-01    3.111195e-05   -1.040693e-05    1.479494e-06    2.289346e-14   -2.174931e-14   -5.348127e-16
   -1.525000e+00    9.370048e-01    3.095700e-05   -1.025176e-05    1.406657e-06    2.286776e-14   -2.173146e-14   -5.160030e-16
   -1.520000e+00    9.370048e-01    3.079803e-05   -1.009737e-05    1.337494e-06    2.284227e-14   -2.171318e-14   -4.978561e-16
   -1.515000e+00    9.370048e-01    3.063517e-05   -9.943781e-06    1.271850e-06    2.281698e-14   -2.169448e-14   -4.803511e-16
   -1.510000e+00    9.370048e-01    3.046853e-05   -9.791021e-06    1.209568e-06    2.279186e-14   -2.167535e-14   -4.634674e-16
   -1.505000e+00    9.370048e-01    3.029825e-05   -9.639102e-06    1.150494e-06    2.276691e-14   -2.165580e-14   -4.471850e-16
   -1.500000e+00    9.370048e-01    3.012445e-05   -9.488044e-06    1.094477e-06    2.274210e-14   -2.163581e-14   -4.314840e-16
   -1.495000e+00    9.370048e-01    2.994724e-05   -9.337863e-06    1.041370e-06    2.271741e-14   -2.161539e-14   -4.163452e-16
   -1.490000e+00    9.370048e-01    2.976675e-05   -9.188577e-06    9.910270e-07    2.269282e-14   -2.159454e-14   -4.017497e-16
   -1.485000e+00    9.370048e-01    2.958309e-05   -9.040201e-06    9.433101e-07    2.266833e-14   -2.157324e-14   -3.876790e-16
   -1.480000e+00    9.370048e-01    2.939637e-05   -8.892751e-06    8.980838e-07    2.264390e-14   -2.155150e-14   -3.741151e-16
   -1.475000e+00    9.370048e-01    2.920671e-05   -8.746242e-06    8.552182e-07    2.261951e-14   -2.152932e-14   -3.610406e-16
   -1.470000e+00    9.370048e-01    2.901420e-05   -8.600689e-06    8.145883e-07    2.259516e-14   -2.150668e-14   -3.484383e-16
   -1.465000e+00    9.370048e-01    2.881894e-05   -8.456105e-06    7.760744e-07    2.257082e-14   -2.148358e-14   -3.362917e-16
   -1.460000e+00    9.370048e-01    2.862104e-05   -8.312504e-06    7.395621e-07    2.254648e-14   -2.146001e-14   -3.245847e-16
   -1.455000e+00    9.370048e-01    2.842058e-05   -8.169899e-06    7.049422e-07    2.252211e-14   -2.143597e-14   -3.133016e-16
   -1.450000e+00    9.370048e-01    2.821766e-05   -8.028302e-06    6.721106e-07    2.249769e-14   -2.141146e-14   -3.024272e-16
   -1.445000e+00    9.370048e-01    2.801235e-05   -7.887726e-06    6.409686e-07    2.247322e-14   -2.138646e-14   -2.919468e-16
   -1.440000e+00    9.370048e-01    2.780475e-05   -7.748182e-06    6.114222e-07    2.244867e-14   -2.136096e-14   -2.818462e-16
   -1.435000e+00    9.370048e-01    2.759491e-05   -7.609682e-06    5.833826e-07    2.242402e-14   -2.133496e-14   -2.721115e-16
   -1.430000e+00    9.370048e-01    2.738292e-05   -7.472237e-06    5.567656e-07    2.239925e-14   -2.130845e-14   -2.627294e-16
   -1.425000e+00    9.370048e-01    2.716885e-05   -7.335857e-06    5.314917e-07    2.237435e-14   -2.128143e-14   -2.536869e-16
   -1.420000e+00    9.370048e-01    2.695275e-05   -7.200552e-06    5.074856e-07    2.234930e-14   -2.125387e-14   -2.449716e-16
   -1.415000e+00    9.370048e-01    2.673469e-05   -7.066332e-06    4.846764e-07    2.232408e-14   -2.122577e-14   -2.365714e-16
   -1.410000e+00    9.370048e-01    2.651473e-05   -6.933208e-06    4.629971e-07    2.229867e-14   -2.119712e-14   -2.284746e-16
   -1.405000e+00    9.370048e-01    2.629292e-05   -6.801188e-06    4.423848e-07    2.227306e-14   -2.116790e-14   -2.206700e-16
   -1.400000e+00    9.370048e-01    2.606931e-05   -6.670282e-06    4.227800e-07    2.224721e-14   -2.113812e-14   -2.131467e-16
   -1.395000e+00    9.370048e-01    2.584394e-05   -6.540498e-06    4.041267e-07    2.222113e-14   -2.110774e-14   -2.058942e-16
   -1.390000e+00    9.370048e-01    2.561687e-05   -6.411845e-06    3.863724e-07    2.219478e-14   -2.107677e-14   -1.989025e-16
   -1.385000e+00    9.370048e-01    2.538813e-05   -6.284332e-06    3.694675e-07    2.216816e-14   -2.104519e-14   -1.921617e-16
   -1.380000e+00    9.370048e-01    2.515776e-05   -6.157967e-06    3.533655e-07    2.214123e-14   -2.101298e-14   -1.856625e-16
   -1.375000e+00    9.370048e-01    2.492580e-05   -6.032757e-06    3.380225e-07    2.211399e-14   -2.098013e-14   -1.793959e-16
   -1.370000e+00    9.370048e-01    2.469229e-05   -5.908711e-06    3.233973e-07    2.208641e-14   -2.094662e-14   -1.733532e-16
   -1.365000e+00    9.370048e-01    2.445724e-05   -5.785837e-06    3.094513e-07    2.205847e-14   -2.091245e-14   -1.675259e-16
   -1.360000e+00    9.370048e-01    2.422070e-05   -5.664141e-06    2.961480e-07    2.203016e-14   -2.087759e-14   -1.619060e-16
   -1.355000e+00    9.370048e-01    2.398268e-05   -5.543632e-06    2.834532e-07    2.200146e-14   -2.084203e-14   -1.564857e-16
   -1.350000e+00    9.370048e-01    2.374322e-05   -5.424317e-06    2.713346e-07    2.197234e-14   -2.080575e-14   -1.512575e-16
   -1.345000e+00    9.370048e-01    2.350234e-05   -5.306202e-06    2.597621e-07    2.194279e-14   -2.076873e-14   -1.462143e-16
   -1.340000e+00    9.370048e-01    2.326005e-05   -5.189296e-06    2.487072e-07    2.191279e-14   -2.073096e-14   -1.413491e-16
   -1.335000e+00    9.370048e-01    2.301637e-05   -5.073604e-06    2.381431e-07    2.188232e-14   -2.069242e-14   -1.366553e-16
   -1.330000e+00    9.370048e-01    2.277133e-05   -4.959134e-06    2.280446e-07    2.185135e-14   -2.065309e-14   -1.321264e-16
   -1.325000e+00    9.370048e-01    2.252494e-05   -4.845893e-06    2.183880e-07    2.181987e-14   -2.061294e-14   -1.277563e-16
   -1.320000e+00    9.370048e-01    2.227721e-05   -4.733887e-06    2.091510e-07    2.178786e-14   -2.057197e-14   -1.235390e-16
   -1.315000e+00    9.370048e-01    2.202816e-05   -4.623123e-06    2.003126e-07    2.175530e-14   -2.053015e-14   -1.194689e-16
   -1.310000e+00    9.370048e-01    2.177779e-05   -4.513608e-06    1.918531e-07    2.172217e-14   -2.048746e-14   -1.155405e-16
   -1.305000e+00    9.370048e-01    2.152612e-05   -4.405348e-06    1.837538e-07    2.168844e-14   -2.044388e-14   -1.117485e-16
   -1.300000e+00    9.370048e-01    2.127316e-05   -4.298349e-06    1.759972e-07    2.165409e-14   -2.039938e-14   -1.080879e-16
   -1.295000e+00    9.370048e-01    2.101892e-05   -4.192618e-06    1.685667e-07    2.161911e-14   -2.035395e-14   -1.045537e-16
   -1.290000e+00    9.370048e-01    2.076340e-05   -4.088162e-06    1.614467e-07    2.158347e-14   -2.030756e-14   -1.011414e-16
   -1.285000e+00    9.370048e-01    2.050660e-05   -3.984986e-06    1.546225e-07    2.154715e-14   -2.026018e-14   -9.784643e-17
   -1.280000e+00    9.370048e-01    2.024854e-05   -3.883098e-06    1.480803e-07    2.151012e-14   -2.021180e-14   -9.466443e-17
   -1.275000e+00    9.370048e-01    1.998923e-05   -3.782503e-06    1.418070e-07    2.147237e-14   -2.016240e-14   -9.159127e-17
   -1.270000e+00    9.370048e-01    1.972865e-05   -3.683208e-06    1.357901e-07    2.143388e-14   -2.011193e-14   -8.862297e-17
   -1.265000e+00    9.370048e-01    1.946683e-05   -3.585218e-06    1.300180e-07    2.139462e-14   -2.006039e-14   -8.575568e-17
   -1.260000e+00    9.370048e-01    1.920376e-05   -3.488541e-06    1.244796e-07    2.135456e-14   -2.000774e-14   -8.298572e-17
   -1.255000e+00    9.370048e-01    1.893944e-05   -3.393183e-06    1.191645e-07    2.131369e-14   -1.995396e-14   -8.030954e-17
   -1.250000e+00    9.370048e-01    1.867389e-05   -3.299149e-06    1.140629e-07    2.127199e-14   -1.989903e-14   -7.772373e-17
   -1.245000e+00    9.370048e-01    1.840710e-05   -3.206446e-06    1.091654e-07    2.122942e-14   -1.984291e-14   -7.522502e-17
   -1.240000e+00    9.370048e-01    1.813908e-05   -3.115080e-06    1.044631e-07    2.118596e-14   -1.978557e-14   -7.281026e-17
   -1.235000e+00    9.370048e-01    1.786983e-05   -3.025057e-06    9.994778e-08    2.114160e-14   -1.972700e-14   -7.047642e-17
   -1.230000e+00    9.370048e-01    1.759936e-05   -2.936384e-06    9.561136e-08    2.109631e-14   -1.966716e-14   -6.822058e-17
   -1.225000e+00    9.370048e-01    1.732768e-05   -2.849066e-06    9.144639e-08    2.105006e-14   -1.960603e-14   -6.603996e-17
   -1.220000e+00    9.370048e-01    1.705479e-05   -2.763109e-06    8.744574e-08    2.100283e-14   -1.954357e-14   -6.393186e-17
   -1.215000e+00    9.370048e-01    1.678070e-05   -2.678520e-06    8.360264e-08    2.095460e-14   -1.947977e-14   -6.189369e-17
   -1.210000e+00    9.370048e-01    1.650542e-05   -2.595304e-06    7.991069e-08    2.090534e-14   -1.941458e-14   -5.992297e-17
   -1.205000e+00    9.370048e-01    1.622897e-05   -2.513468e-06    7.636380e-08    2.085503e-14   -1.934798e-14   -5.801730e-17
   -1.200000e+00    9.370048e-01    1.595136e-05   -2.433016e-06    7.295617e-08    2.080365e-14   -1.927994e-14   -5.617438e-17
   -1.195000e+00    9.370048e-01    1.567261e-05   -2.353956e-06    6.968232e-08    2.075116e-14   -1.921043e-14   -5.439201e-17
   -1.190000e+00    9.370048e-01    1.539273e-05   -2.276292e-06    6.653701e-08    2.069755e-14   -1.913942e-14   -5.266804e-17
   -1.185000e+00    9.370048e-01    1.511175e-05   -2.200030e-06    6.351527e-08    2.064279e-14   -1.906688e-14   -5.100044e-17
   -1.180000e+00    9.370048e-01    1.482970e-05   -2.125176e-06    6.061237e-08    2.058686e-14   -1.899279e-14   -4.938724e-17
   -1.175000e+00    9.370048e-01    1.454661e-05   -2.051735e-06    5.782381e-08    2.052974e-14   -1.891711e-14   -4.782654e-17
   -1.170000e+00    9.370048e-01    1.426251e-05   -1.979712e-06    5.514529e-08    2.047139e-14   -1.883981e-14   -4.631651e-17
   -1.165000e+00    9.370048e-01    1.397744e-05   -1.909112e-06    5.257272e-08    2.041180e-14   -1.876086e-14   -4.485541e-17
   -1.160000e+00    9.370048e-01    1.369146e-05   -1.839939e-06    5.010219e-08    2.035095e-14   -1.868024e-14   -4.344154e-17
   -1.155000e+00    9.370048e-01    1.340460e-05   -1.772199e-06    4.772997e-08    2.028881e-14   -1.859792e-14   -4.207328e-17
   -1.150000e+00    9.370048e-01    1.311694e-05   -1.705894e-06    4.545252e-08    2.022536e-14   -1.851386e-14   -4.074906e-17
   -1.145000e+00    9.370048e-01    1.282852e-05   -1.641031e-06    4.326642e-08    2.016058e-14   -1.842805e-14   -3.946738e-17
   -1.140000e+00    9.370048e-01    1.253944e-05   -1.577610e-06    4.116842e-08    2.009445e-14   -1.834044e-14   -3.822679e-17
   -1.135000e+00    9.370048e-01    1.224976e-05   -1.515637e-06    3.915541e-08    2.002694e-14   -1.825102e-14   -3.702589e-17
   -1.130000e+00    9.370048e-01    1.195958e-05   -1.455114e-06    3.722441e-08    1.995803e-14   -1.815975e-14   -3.586334e-17
   -1.125000e+00    9.370048e-01    1.166900e-05   -1.396042e-06    3.537257e-08    1.988771e-14   -1.806662e-14   -3.473784e-17
   -1.120000e+00    9.370048e-01    1.137812e-05   -1.338424e-06    3.359714e-08    1.981596e-14   -1.797160e-14   -3.364815e-17
   -1.115000e+00    9.370048e-01    1.108706e-05   -1.282261e-06    3.189549e-08    1.974276e-14   -1.787466e-14   -3.259307e-17
   -1.110000e+00    9.370048e-01    1.079595e-05   -1.227554e-06    3.026509e-08    1.966809e-14   -1.777577e-14   -3.157143e-17
   -1.105000e+00    9.370048e-01    1.050493e-05   -1.174301e-06    2.870352e-08    1.959193e-14   -1.767493e-14   -3.058212e-17
   -1.100000e+00    9.370048e-01    1.021415e-05   -1.122504e-06    2.720843e-08    1.951427e-14   -1.757210e-14   -2.962407e-17
   -1.095000e+00    9.370048e-01    9.923779e-06   -1.072159e-06    2.577756e-08    1.943510e-14   -1.746727e-14   -2.869624e-17
   -1.090000e+00    9.370048e-01    9.633990e-06   -1.023265e-06    2.440875e-08    1.935439e-14   -1.736042e-14   -2.779764e-17
   -1.085000e+00    9.370048e-01    9.344972e-06   -9.758181e-07    2.309989e-08    1.927215e-14   -1.725153e-14   -2.692730e-17
   -1.080000e+00    9.370048e-01    9.056924e-06   -9.298138e-07    2.184894e-08    1.918836e-14   -1.714058e-14   -2.608429e-17
   -1.075000e+00    9.370048e-01    8.770060e-06   -8.852469e-07    2.065396e-08    1.910301e-14   -1.702756e-14   -2.526773e-17
   -1.070000e+00    9.370048e-01    8.484605e-06   -8.421109e-07    1.951302e-08    1.901609e-14   -1.691247e-14   -2.447674e-17
   -1.065000e+00    9.370048e-01    8.200797e-06   -8.003981e-07    1.842429e-08    1.892759e-14   -1.679528e-14   -2.371049e-17
   -1.060000e+00    9.370048e-01    7.918885e-06   -7.600997e-07    1.738597e-08    1.883752e-14   -1.667600e-14   -2.296819e-17
   -1.055000e+00    9.370048e-01    7.639127e-06   -7.212056e-07    1.639633e-08    1.874586e-14   -1.655461e-14   -2.224905e-17
   -1.050000e+00    9.370048e-01    7.361794e-06   -6.837044e-07    1.545366e-08    1.865262e-14   -1.643110e-14   -2.155234e-17
   -1.045000e+00    9.370048e-01    7.087163e-06   -6.475832e-07    1.455632e-08    1.855780e-14   -1.630549e-14   -2.087732e-17
   -1.040000e+00    9.370048e-01    6.815520e-06   -6.128278e-07    1.370269e-08    1.846139e-14   -1.617777e-14   -2.022331e-17
   -1.035000e+00    9.370048e-01    6.547158e-06   -5.794225e-07    1.289121e-08    1.836341e-14   -1.604794e-14   -1.958963e-17
   -1.030000e+00    9.370048e-01    6.282372e-06   -5.473503e-07    1.212034e-08    1.826386e-14   -1.591600e-14   -1.897564e-17
   -1.025000e+00    9.370048e-01    6.021461e-06   -5.165924e-07    1.138858e-08    1.816276e-14   -1.578197e-14   -1.838070e-17
   -1.020000e+00    9.370048e-01    5.764727e-06   -4.871287e-07    1.069447e-08    1.806010e-14   -1.564586e-14   -1.780422e-17
   -1.015000e+00    9.370048e-01    5.512465e-06   -4.589376e-07    1.003657e-08    1.795590e-14   -1.550768e-14   -1.724561e-17
   -1.010000e+00    9.370048e-01    5.264972e-06   -4.319961e-07    9.413466e-09    1.785019e-14   -1.536744e-14   -1.670430e-17
   -1.005000e+00    9.370048e-01    5.022534e-06   -4.062795e-07    8.823797e-09    1.774297e-14   -1.522517e-14   -1.617976e-17
   -1.000000e+00    9.370048e-01    4.785430e-06   -3.817619e-07    8.266210e-09    1.763428e-14   -1.508089e-14   -1.567144e-17
   -9.950000e-01    9.370048e-01    4.553928e-06   -3.584159e-07    7.739385e-09    1.752412e-14   -1.493463e-14   -1.517886e-17
   -9.900000e-01    9.370048e-01    4.328282e-06   -3.362128e-07    7.242032e-09    1.741253e-14   -1.478641e-14   -1.470151e-17
   -9.850000e-01    9.370048e-01    4.108727e-06   -3.151229e-07    6.772885e-09    1.729954e-14   -1.463626e-14   -1.423892e-17
   -9.800000e-01    9.370048e-01    3.895482e-06   -2.951150e-07    6.330707e-09    1.718517e-14   -1.448423e-14   -1.379063e-17
   -9.750000e-01    9.370048e-01    3.688743e-06   -2.761572e-07    5.914289e-09    1.706947e-14   -1.433035e-14   -1.335619e-17
   -9.700000e-01    9.370048e-01    3.488684e-06   -2.582165e-07    5.522449e-09    1.695246e-14   -1.417467e-14   -1.293518e-17
   -9.650000e-01    9.370048e-01    3.295452e-06   -2.412590e-07    5.154032e-09    1.683418e-14   -1.401722e-14   -1.252718e-17
   -9.600000e-01    9.370048e-01    3.109171e-06   -2.252504e-07    4.807915e-09    1.671468e-14   -1.385807e-14   -1.213179e-17
   -9.550000e-01    9.370048e-01    2.929933e-06   -2.101555e-07    4.483002e-09    1.659400e-14   -1.369726e-14   -1.174862e-17
   -9.500000e-01    9.370048e-01    2.757805e-06   -1.959392e-07    4.178227e-09    1.647219e-14   -1.353484e-14   -1.137730e-17
   -9.450000e-01    9.370048e-01    2.592821e-06   -1.825656e-07    3.892557e-09    1.634929e-14   -1.337088e-14   -1.101745e-17
   -9.400000e-01    9.370048e-01    2.434991e-06   -1.699990e-07    3.624988e-09    1.622536e-14   -1.320544e-14   -1.066874e-17
   -9.350000e-01    9.370048e-01    2.284291e-06   -1.582038e-07    3.374549e-09    1.610046e-14   -1.303859e-14   -1.033081e-17
   -9.300000e-01    9.370048e-01    2.140672e-06   -1.471443e-07    3.140302e-09    1.597463e-14   -1.287039e-14   -1.000333e-17
   -9.250000e-01    9.370048e-01    2.004058e-06   -1.367854e-07    2.921341e-09    1.584795e-14   -1.270092e-14   -9.685999e-18
   -9.200000e-01    9.370048e-01    1.874345e-06   -1.270922e-07    2.716796e-09    1.572046e-14   -1.253025e-14   -9.378492e-18
   -9.150000e-01    9.370048e-01    1.751407e-06   -1.180307e-07    2.525828e-09    1.559224e-14   -1.235845e-14   -9.080514e-18
   -9.100000e-01    9.370048e-01    1.635095e-06   -1.095671e-07    2.347635e-09    1.546334e-14   -1.218562e-14   -8.791773e-18
   -9.050000e-01    9.370048e-01    1.525240e-06   -1.016690e-07    2.181448e-09    1.533384e-14   -1.201183e-14   -8.511990e-18
   -9.000000e-01    9.370048e-01    1.421656e-06   -9.430429e-08    2.026531e-09    1.520381e-14   -1.183717e-14   -8.240891e-18
   -8.950000e-01    9.370048e-01    1.324140e-06   -8.744229e-08    1.882185e-09    1.507332e-14   -1.166172e-14   -7.978212e-18
   -8.900000e-01    9.370048e-01    1.232478e-06   -8.105313e-08    1.747743e-09    1.494244e-14   -1.148558e-14   -7.723699e-18
   -8.850000e-01    9.370048e-01    1.146446e-06   -7.510812e-08    1.622572e-09    1.481124e-14   -1.130884e-14   -7.477102e-18
   -8.800000e-01    9.370048e-01    1.065808e-06   -6.957968e-08    1.506070e-09    1.467981e-14   -1.113159e-14   -7.238182e-18
   -8.750000e-01    9.370048e-01    9.903270e-07   -6.444144e-08    1.397671e-09    1.454821e-14   -1.095393e-14   -7.006705e-18
   -8.700000e-01    9.370048e-01    9.197602e-07   -5.966822e-08    1.296837e-09    1.441652e-14   -1.077595e-14   -6.782446e-18
   -8.650000e-01    9.370048e-01    8.538639e-07   -5.523606e-08    1.203061e-09    1.428483e-14   -1.059775e-14   -6.565187e-18
   -8.600000e-01    9.370048e-01    7.923950e-07   -5.112221e-08    1.115868e-09    1.415321e-14   -1.041944e-14   -6.354714e-18
   -8.550000e-01    9.370048e-01    7.351127e-07   -4.730513e-08    1.034809e-09    1.402175e-14   -1.024110e-14   -6.150822e-18
   -8.500000e-01    9.370048e-01    6.817801e-07   -4.376450e-08    9.594639e-10    1.389051e-14   -1.006284e-14   -5.953311e-18
   -8.450000e-01    9.370048e-01    6.321654e-07   -4.048113e-08    8.894377e-10    1.375959e-14   -9.884764e-15   -5.761987e-18
   -8.400000e-01    9.370048e-01    5.860433e-07   -3.743702e-08    8.243617e-10    1.362906e-14   -9.706965e-15   -5.576664e-18
   -8.350000e-01    9.370048e-01    5.431957e-07   -3.461524e-08    7.638909e-10    1.349899e-14   -9.529545e-15   -5.397157e-18
   -8.300000e-01    9.370048e-01    5.034127e-07   -3.199996e-08    7.077030e-10    1.336948e-14   -9.352604e-15   -5.223292e-18
   -8.250000e-01    9.370048e-01    4.664930e-07   -2.957635e-08    6.554975e-10    1.324059e-14   -9.176240e-15   -5.054896e-18
   -8.200000e-01    9.370048e-01    4.322444e-07   -2.733058e-08    6.069941e-10    1.311241e-14   -9.000550e-15   -4.891803e-18
