# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    9.520275e-01    1.185140e-05   -5.705026e-06    2.279904e-06    7.204906e-14   -6.653957e-14   -6.627206e-15
   -1.730000e+00    9.520275e-01    1.184988e-05   -5.645772e-06    2.196801e-06    7.189984e-14   -6.654133e-14   -6.434700e-15
   -1.725000e+00    9.520275e-01    1.184731e-05   -5.586529e-06    2.114850e-06    7.175217e-14   -6.654151e-14   -6.245509e-15
   -1.720000e+00    9.520275e-01    1.184363e-05   -5.527301e-06    2.034114e-06    7.160608e-14   -6.654009e-14   -6.059714e-15
   -1.715000e+00    9.520275e-01    1.183878e-05   -5.468095e-06    1.954658e-06    7.146165e-14   -6.653708e-14   -5.877383e-15
   -1.710000e+00    9.520275e-01    1.183271e-05   -5.408915e-06    1.876546e-06    7.131891e-14   -6.653247e-14   -5.698582e-15
   -1.705000e+00    9.520275e-01    1.182537e-05   -5.349770e-06    1.799843e-06    7.117790e-14   -6.652624e-14   -5.523367e-15
   -1.700000e+00    9.520275e-01    1.181670e-05   -5.290664e-06    1.724615e-06    7.103868e-14   -6.651841e-14   -5.351787e-15
   -1.695000e+00    9.520275e-01    1.180665e-05   -5.231605e-06    1.650925e-06    7.090127e-14   -6.650896e-14   -5.183885e-15
   -1.690000e+00    9.520275e-01    1.179515e-05   -5.172600e-06    1.578836e-06    7.076570e-14   -6.649789e-14   -5.019694e-15
   -1.685000e+00    9.520275e-01    1.178216e-05   -5.113656e-06    1.508408e-06    7.063199e-14   -6.648522e-14   -4.859242e-15
   -1.680000e+00    9.520275e-01    1.176763e-05   -5.054781e-06    1.439701e-06    7.050017e-14   -6.647094e-14   -4.702549e-15
   -1.675000e+00    9.520275e-01    1.175151e-05   -4.995982e-06    1.372769e-06    7.037025e-14   -6.645505e-14   -4.549628e-15
   -1.670000e+00    9.520275e-01    1.173374e-05   -4.937268e-06    1.307665e-06    7.024224e-14   -6.643758e-14   -4.400484e-15
   -1.665000e+00    9.520275e-01    1.171429e-05   -4.878648e-06    1.244434e-06    7.011614e-14   -6.641851e-14   -4.255116e-15
   -1.660000e+00    9.520275e-01    1.169312e-05   -4.820128e-06    1.183120e-06    6.999195e-14   -6.639786e-14   -4.113517e-15
   -1.655000e+00    9.520275e-01    1.167019e-05   -4.761719e-06    1.123760e-06    6.986967e-14   -6.637564e-14   -3.975672e-15
   -1.650000e+00    9.520275e-01    1.164547e-05   -4.703429e-06    1.066384e-06    6.974929e-14   -6.635187e-14   -3.841562e-15
   -1.645000e+00    9.520275e-01    1.161894e-05   -4.645268e-06    1.011018e-06    6.963080e-14   -6.632654e-14   -3.711160e-15
   -1.640000e+00    9.520275e-01    1.159057e-05   -4.587243e-06    9.576795e-07    6.951417e-14   -6.629968e-14   -3.584434e-15
   -1.635000e+00    9.520275e-01    1.156035e-05   -4.529365e-06    9.063792e-07    6.939938e-14   -6.627129e-14   -3.461350e-15
   -1.630000e+00    9.520275e-01    1.152827e-05   -4.471643e-06    8.571213e-07    6.928641e-14   -6.624139e-14   -3.341864e-15
   -1.625000e+00    9.520275e-01    1.149433e-05   -4.414085e-06    8.099025e-07    6.917523e-14   -6.620999e-14   -3.225931e-15
   -1.620000e+00    9.520275e-01    1.145852e-05   -4.356703e-06    7.647121e-07    6.906580e-14   -6.617710e-14   -3.113500e-15
   -1.615000e+00    9.520275e-01    1.142087e-05   -4.299503e-06    7.215328e-07    6.895809e-14   -6.614273e-14   -3.004519e-15
   -1.610000e+00    9.520275e-01    1.138138e-05   -4.242497e-06    6.803401e-07    6.885206e-14   -6.610690e-14   -2.898929e-15
   -1.605000e+00    9.520275e-01    1.134007e-05   -4.185693e-06    6.411032e-07    6.874767e-14   -6.606961e-14   -2.796671e-15
   -1.600000e+00    9.520275e-01    1.129696e-05   -4.129099e-06    6.037853e-07    6.864487e-14   -6.603089e-14   -2.697680e-15
   -1.595000e+00    9.520275e-01    1.125210e-05   -4.072726e-06    5.683439e-07    6.854361e-14   -6.599074e-14   -2.601892e-15
   -1.590000e+00    9.520275e-01    1.120550e-05   -4.016581e-06    5.347315e-07    6.844385e-14   -6.594916e-14   -2.509239e-15
   -1.585000e+00    9.520275e-01    1.115722e-05   -3.960674e-06    5.028962e-07    6.834553e-14   -6.590618e-14   -2.419651e-15
   -1.580000e+00    9.520275e-01    1.110729e-05   -3.905012e-06    4.727823e-07    6.824859e-14   -6.586180e-14   -2.333059e-15
   -1.575000e+00    9.520275e-01    1.105576e-05   -3.849603e-06    4.443308e-07    6.815300e-14   -6.581602e-14   -2.249389e-15
   -1.570000e+00    9.520275e-01    1.100267e-05   -3.794457e-06    4.174805e-07    6.805868e-14   -6.576886e-14   -2.168569e-15
   -1.565000e+00    9.520275e-01    1.094807e-05   -3.739579e-06    3.921678e-07    6.796558e-14   -6.572032e-14   -2.090525e-15
   -1.560000e+00    9.520275e-01    1.089202e-05   -3.684978e-06    3.683281e-07    6.787365e-14   -6.567040e-14   -2.015184e-15
   -1.555000e+00    9.520275e-01    1.083457e-05   -3.630661e-06    3.458960e-07    6.778281e-14   -6.561911e-14   -1.942471e-15
   -1.550000e+00    9.520275e-01    1.077576e-05   -3.576635e-06    3.248058e-07    6.769302e-14   -6.556646e-14   -1.872313e-15
   -1.545000e+00    9.520275e-01    1.071566e-05   -3.522906e-06    3.049921e-07    6.760420e-14   -6.551244e-14   -1.804636e-15
   -1.540000e+00    9.520275e-01    1.065431e-05   -3.469480e-06    2.863902e-07    6.751631e-14   -6.545706e-14   -1.739367e-15
   -1.535000e+00    9.520275e-01    1.059176e-05   -3.416365e-06    2.689365e-07    6.742926e-14   -6.540031e-14   -1.676433e-15
   -1.530000e+00    9.520275e-01    1.052807e-05   -3.363565e-06    2.525686e-07    6.734301e-14   -6.534219e-14   -1.615762e-15
   -1.525000e+00    9.520275e-01    1.046328e-05   -3.311086e-06    2.372260e-07    6.725749e-14   -6.528271e-14   -1.557283e-15
   -1.520000e+00    9.520275e-01    1.039745e-05   -3.258934e-06    2.228501e-07    6.717264e-14   -6.522184e-14   -1.500927e-15
   -1.515000e+00    9.520275e-01    1.033062e-05   -3.207113e-06    2.093842e-07    6.708839e-14   -6.515960e-14   -1.446624e-15
   -1.510000e+00    9.520275e-01    1.026283e-05   -3.155629e-06    1.967740e-07    6.700468e-14   -6.509596e-14   -1.394307e-15
   -1.505000e+00    9.520275e-01    1.019413e-05   -3.104486e-06    1.849674e-07    6.692144e-14   -6.503093e-14   -1.343910e-15
   -1.500000e+00    9.520275e-01    1.012456e-05   -3.053689e-06    1.739146e-07    6.683862e-14   -6.496449e-14   -1.295367e-15
   -1.495000e+00    9.520275e-01    1.005416e-05   -3.003242e-06    1.635685e-07    6.675615e-14   -6.489663e-14   -1.248615e-15
   -1.490000e+00    9.520275e-01    9.982967e-06   -2.953149e-06    1.538841e-07    6.667396e-14   -6.482734e-14   -1.203592e-15
   -1.485000e+00    9.520275e-01    9.911015e-06   -2.903414e-06    1.448190e-07    6.659200e-14   -6.475660e-14   -1.160238e-15
   -1.480000e+00    9.520275e-01    9.838339e-06   -2.854040e-06    1.363330e-07    6.651019e-14   -6.468440e-14   -1.118494e-15
   -1.475000e+00    9.520275e-01    9.764970e-06   -2.805031e-06    1.283883e-07    6.642849e-14   -6.461071e-14   -1.078301e-15
   -1.470000e+00    9.520275e-01    9.690938e-06   -2.756391e-06    1.209493e-07    6.634682e-14   -6.453553e-14   -1.039605e-15
   -1.465000e+00    9.520275e-01    9.616272e-06   -2.708123e-06    1.139826e-07    6.626513e-14   -6.445883e-14   -1.002351e-15
   -1.460000e+00    9.520275e-01    9.540997e-06   -2.660230e-06    1.074568e-07    6.618335e-14   -6.438058e-14   -9.664863e-16
   -1.455000e+00    9.520275e-01    9.465139e-06   -2.612714e-06    1.013424e-07    6.610141e-14   -6.430077e-14   -9.319599e-16
   -1.450000e+00    9.520275e-01    9.388720e-06   -2.565579e-06    9.561211e-08    6.601927e-14   -6.421937e-14   -8.987224e-16
   -1.445000e+00    9.520275e-01    9.311761e-06   -2.518828e-06    9.024008e-08    6.593685e-14   -6.413636e-14   -8.667258e-16
   -1.440000e+00    9.520275e-01    9.234283e-06   -2.472462e-06    8.520234e-08    6.585410e-14   -6.405170e-14   -8.359238e-16
   -1.435000e+00    9.520275e-01    9.156303e-06   -2.426486e-06    8.047646e-08    6.577095e-14   -6.396537e-14   -8.062715e-16
   -1.430000e+00    9.520275e-01    9.077840e-06   -2.380900e-06    7.604157e-08    6.568734e-14   -6.387733e-14   -7.777256e-16
   -1.425000e+00    9.520275e-01    8.998909e-06   -2.335708e-06    7.187818e-08    6.560322e-14   -6.378756e-14   -7.502441e-16
   -1.420000e+00    9.520275e-01    8.919523e-06   -2.290912e-06    6.796815e-08    6.551852e-14   -6.369602e-14   -7.237866e-16
   -1.415000e+00    9.520275e-01    8.839698e-06   -2.246514e-06    6.429459e-08    6.543317e-14   -6.360267e-14   -6.983142e-16
   -1.410000e+00    9.520275e-01    8.759445e-06   -2.202516e-06    6.084177e-08    6.534713e-14   -6.350748e-14   -6.737893e-16
   -1.405000e+00    9.520275e-01    8.678775e-06   -2.158920e-06    5.759506e-08    6.526033e-14   -6.341041e-14   -6.501754e-16
   -1.400000e+00    9.520275e-01    8.597699e-06   -2.115728e-06    5.454084e-08    6.517270e-14   -6.331143e-14   -6.274378e-16
   -1.395000e+00    9.520275e-01    8.516227e-06   -2.072944e-06    5.166646e-08    6.508419e-14   -6.321048e-14   -6.055426e-16
   -1.390000e+00    9.520275e-01    8.434366e-06   -2.030567e-06    4.896012e-08    6.499473e-14   -6.310753e-14   -5.844575e-16
   -1.385000e+00    9.520275e-01    8.352124e-06   -1.988600e-06    4.641087e-08    6.490427e-14   -6.300253e-14   -5.641513e-16
   -1.380000e+00    9.520275e-01    8.269509e-06   -1.947046e-06    4.400851e-08    6.481274e-14   -6.289544e-14   -5.445939e-16
   -1.375000e+00    9.520275e-01    8.186526e-06   -1.905906e-06    4.174357e-08    6.472009e-14   -6.278621e-14   -5.257564e-16
   -1.370000e+00    9.520275e-01    8.103182e-06   -1.865182e-06    3.960723e-08    6.462624e-14   -6.267479e-14   -5.076110e-16
   -1.365000e+00    9.520275e-01    8.019480e-06   -1.824875e-06    3.759127e-08    6.453113e-14   -6.256113e-14   -4.901309e-16
   -1.360000e+00    9.520275e-01    7.935426e-06   -1.784987e-06    3.568805e-08    6.443472e-14   -6.244518e-14   -4.732905e-16
   -1.355000e+00    9.520275e-01    7.851023e-06   -1.745521e-06    3.389048e-08    6.433692e-14   -6.232689e-14   -4.570651e-16
   -1.350000e+00    9.520275e-01    7.766274e-06   -1.706478e-06    3.219193e-08    6.423768e-14   -6.220620e-14   -4.414308e-16
   -1.345000e+00    9.520275e-01    7.681183e-06   -1.667859e-06    3.058624e-08    6.413694e-14   -6.208305e-14   -4.263649e-16
   -1.340000e+00    9.520275e-01    7.595750e-06   -1.629666e-06    2.906767e-08    6.403463e-14   -6.195739e-14   -4.118454e-16
   -1.335000e+00    9.520275e-01    7.509978e-06   -1.591902e-06    2.763088e-08    6.393069e-14   -6.182916e-14   -3.978514e-16
   -1.330000e+00    9.520275e-01    7.423869e-06   -1.554567e-06    2.627087e-08    6.382504e-14   -6.169830e-14   -3.843625e-16
   -1.325000e+00    9.520275e-01    7.337423e-06   -1.517664e-06    2.498301e-08    6.371764e-14   -6.156475e-14   -3.713593e-16
   -1.320000e+00    9.520275e-01    7.250642e-06   -1.481194e-06    2.376296e-08    6.360841e-14   -6.142843e-14   -3.588232e-16
   -1.315000e+00    9.520275e-01    7.163525e-06   -1.445158e-06    2.260668e-08    6.349729e-14   -6.128930e-14   -3.467362e-16
   -1.310000e+00    9.520275e-01    7.076072e-06   -1.409559e-06    2.151039e-08    6.338420e-14   -6.114728e-14   -3.350812e-16
   -1.305000e+00    9.520275e-01    6.988285e-06   -1.374398e-06    2.047057e-08    6.326909e-14   -6.100230e-14   -3.238416e-16
   -1.300000e+00    9.520275e-01    6.900161e-06   -1.339677e-06    1.948394e-08    6.315189e-14   -6.085430e-14   -3.130015e-16
   -1.295000e+00    9.520275e-01    6.811701e-06   -1.305397e-06    1.854741e-08    6.303253e-14   -6.070320e-14   -3.025459e-16
   -1.290000e+00    9.520275e-01    6.722905e-06   -1.271560e-06    1.765812e-08    6.291093e-14   -6.054894e-14   -2.924599e-16
   -1.285000e+00    9.520275e-01    6.633770e-06   -1.238168e-06    1.681338e-08    6.278704e-14   -6.039144e-14   -2.827297e-16
   -1.280000e+00    9.520275e-01    6.544298e-06   -1.205223e-06    1.601068e-08    6.266079e-14   -6.023063e-14   -2.733416e-16
   -1.275000e+00    9.520275e-01    6.454486e-06   -1.172726e-06    1.524766e-08    6.253209e-14   -6.006643e-14   -2.642829e-16
   -1.270000e+00    9.520275e-01    6.364334e-06   -1.140679e-06    1.452213e-08    6.240090e-14   -5.989876e-14   -2.555411e-16
   -1.265000e+00    9.520275e-01    6.273842e-06   -1.109083e-06    1.383201e-08    6.226712e-14   -5.972755e-14   -2.471042e-16
   -1.260000e+00    9.520275e-01    6.183008e-06   -1.077941e-06    1.317538e-08    6.213071e-14   -5.955273e-14   -2.389608e-16
   -1.255000e+00    9.520275e-01    6.091833e-06   -1.047254e-06    1.255043e-08    6.199157e-14   -5.937420e-14   -2.311000e-16
   -1.250000e+00    9.520275e-01    6.000316e-06   -1.017023e-06    1.195545e-08    6.184965e-14   -5.919189e-14   -2.235112e-16
   -1.245000e+00    9.520275e-01    5.908458e-06   -9.872510e-07    1.138885e-08    6.170487e-14   -5.900572e-14   -2.161843e-16
   -1.240000e+00    9.520275e-01    5.816258e-06   -9.579391e-07    1.084914e-08    6.155716e-14   -5.881561e-14   -2.091095e-16
   -1.235000e+00    9.520275e-01    5.723719e-06   -9.290890e-07    1.033490e-08    6.140646e-14   -5.862147e-14   -2.022775e-16
   -1.230000e+00    9.520275e-01    5.630841e-06   -9.007025e-07    9.844818e-09    6.125268e-14   -5.842323e-14   -1.956794e-16
   -1.225000e+00    9.520275e-01    5.537627e-06   -8.727812e-07    9.377653e-09    6.109575e-14   -5.822079e-14   -1.893065e-16
   -1.220000e+00    9.520275e-01    5.444080e-06   -8.453267e-07    8.932236e-09    6.093562e-14   -5.801407e-14   -1.831506e-16
   -1.215000e+00    9.520275e-01    5.350203e-06   -8.183409e-07    8.507468e-09    6.077219e-14   -5.780300e-14   -1.772037e-16
   -1.210000e+00    9.520275e-01    5.256001e-06   -7.918253e-07    8.102316e-09    6.060542e-14   -5.758747e-14   -1.714583e-16
   -1.205000e+00    9.520275e-01    5.161480e-06   -7.657814e-07    7.715807e-09    6.043521e-14   -5.736742e-14   -1.659069e-16
   -1.200000e+00    9.520275e-01    5.066647e-06   -7.402110e-07    7.347022e-09    6.026151e-14   -5.714275e-14   -1.605425e-16
   -1.195000e+00    9.520275e-01    4.971509e-06   -7.151155e-07    6.995098e-09    6.008425e-14   -5.691339e-14   -1.553585e-16
   -1.190000e+00    9.520275e-01    4.876076e-06   -6.904964e-07    6.659219e-09    5.990335e-14   -5.667924e-14   -1.503482e-16
   -1.185000e+00    9.520275e-01    4.780360e-06   -6.663552e-07    6.338616e-09    5.971875e-14   -5.644022e-14   -1.455055e-16
   -1.180000e+00    9.520275e-01    4.684373e-06   -6.426932e-07    6.032564e-09    5.953038e-14   -5.619625e-14   -1.408243e-16
   -1.175000e+00    9.520275e-01    4.588129e-06   -6.195119e-07    5.740376e-09    5.933817e-14   -5.594725e-14   -1.362988e-16
   -1.170000e+00    9.520275e-01    4.491646e-06   -5.968123e-07    5.461406e-09    5.914207e-14   -5.569314e-14   -1.319236e-16
   -1.165000e+00    9.520275e-01    4.394942e-06   -5.745958e-07    5.195041e-09    5.894200e-14   -5.543384e-14   -1.276933e-16
   -1.160000e+00    9.520275e-01    4.298039e-06   -5.528633e-07    4.940703e-09    5.873791e-14   -5.516927e-14   -1.236028e-16
   -1.155000e+00    9.520275e-01    4.200961e-06   -5.316157e-07    4.697842e-09    5.852973e-14   -5.489934e-14   -1.196471e-16
   -1.150000e+00    9.520275e-01    4.103733e-06   -5.108539e-07    4.465942e-09    5.831741e-14   -5.462400e-14   -1.158215e-16
   -1.145000e+00    9.520275e-01    4.006385e-06   -4.905786e-07    4.244510e-09    5.810088e-14   -5.434316e-14   -1.121215e-16
   -1.140000e+00    9.520275e-01    3.908950e-06   -4.707902e-07    4.033080e-09    5.788011e-14   -5.405676e-14   -1.085427e-16
   -1.135000e+00    9.520275e-01    3.811463e-06   -4.514891e-07    3.831212e-09    5.765502e-14   -5.376472e-14   -1.050808e-16
   -1.130000e+00    9.520275e-01    3.713963e-06   -4.326756e-07    3.638486e-09    5.742558e-14   -5.346699e-14   -1.017318e-16
   -1.125000e+00    9.520275e-01    3.616493e-06   -4.143495e-07    3.454505e-09    5.719174e-14   -5.316349e-14   -9.849185e-17
   -1.120000e+00    9.520275e-01    3.519099e-06   -3.965105e-07    3.278891e-09    5.695345e-14   -5.285418e-14   -9.535712e-17
   -1.115000e+00    9.520275e-01    3.421831e-06   -3.791583e-07    3.111283e-09    5.671068e-14   -5.253899e-14   -9.232401e-17
   -1.110000e+00    9.520275e-01    3.324742e-06   -3.622919e-07    2.951341e-09    5.646338e-14   -5.221787e-14   -8.938905e-17
   -1.105000e+00    9.520275e-01    3.227891e-06   -3.459104e-07    2.798739e-09    5.621152e-14   -5.189078e-14   -8.654889e-17
   -1.100000e+00    9.520275e-01    3.131338e-06   -3.300125e-07    2.653168e-09    5.595507e-14   -5.155767e-14   -8.380032e-17
   -1.095000e+00    9.520275e-01    3.035151e-06   -3.145965e-07    2.514330e-09    5.569401e-14   -5.121851e-14   -8.114021e-17
   -1.090000e+00    9.520275e-01    2.939398e-06   -2.996603e-07    2.381946e-09    5.542831e-14   -5.087326e-14   -7.856559e-17
   -1.085000e+00    9.520275e-01    2.844153e-06   -2.852016e-07    2.255745e-09    5.515796e-14   -5.052190e-14   -7.607356e-17
   -1.080000e+00    9.520275e-01    2.749493e-06   -2.712178e-07    2.135470e-09    5.488295e-14   -5.016440e-14   -7.366137e-17
   -1.075000e+00    9.520275e-01    2.655499e-06   -2.577056e-07    2.020876e-09    5.460326e-14   -4.980074e-14   -7.132633e-17
   -1.070000e+00    9.520275e-01    2.562256e-06   -2.446615e-07    1.911727e-09    5.431890e-14   -4.943091e-14   -6.906587e-17
   -1.065000e+00    9.520275e-01    2.469851e-06   -2.320816e-07    1.807796e-09    5.402987e-14   -4.905492e-14   -6.687751e-17
   -1.060000e+00    9.520275e-01    2.378373e-06   -2.199615e-07    1.708869e-09    5.373617e-14   -4.867276e-14   -6.475885e-17
   -1.055000e+00    9.520275e-01    2.287915e-06   -2.082962e-07    1.614738e-09    5.343783e-14   -4.828444e-14   -6.270759e-17
   -1.050000e+00    9.520275e-01    2.198572e-06   -1.970805e-07    1.525203e-09    5.313486e-14   -4.788999e-14   -6.072151e-17
   -1.045000e+00    9.520275e-01    2.110438e-06   -1.863085e-07    1.440074e-09    5.282728e-14   -4.748942e-14   -5.879846e-17
   -1.040000e+00    9.520275e-01    2.023610e-06   -1.759739e-07    1.359165e-09    5.251514e-14   -4.708276e-14   -5.693637e-17
   -1.035000e+00    9.520275e-01    1.938184e-06   -1.660700e-07    1.282301e-09    5.219847e-14   -4.667007e-14   -5.513326e-17
   -1.030000e+00    9.520275e-01    1.854255e-06   -1.565896e-07    1.209310e-09    5.187732e-14   -4.625138e-14   -5.338719e-17
   -1.025000e+00    9.520275e-01    1.771917e-06   -1.475248e-07    1.140027e-09    5.155173e-14   -4.582676e-14   -5.169631e-17
   -1.020000e+00    9.520275e-01    1.691262e-06   -1.388676e-07    1.074295e-09    5.122179e-14   -4.539627e-14   -5.005884e-17
   -1.015000e+00    9.520275e-01    1.612380e-06   -1.306093e-07    1.011961e-09    5.088754e-14   -4.495999e-14   -4.847304e-17
   -1.010000e+00    9.520275e-01    1.535354e-06   -1.227407e-07    9.528761e-10    5.054906e-14   -4.451800e-14   -4.693724e-17
   -1.005000e+00    9.520275e-01    1.460267e-06   -1.152525e-07    8.968986e-10    5.020645e-14   -4.407040e-14   -4.544984e-17
   -1.000000e+00    9.520275e-01    1.387192e-06   -1.081347e-07    8.438907e-10    4.985978e-14   -4.361728e-14   -4.400928e-17
   -9.950000e-01    9.520275e-01    1.316200e-06   -1.013771e-07    7.937195e-10    4.950916e-14   -4.315876e-14   -4.261406e-17
   -9.900000e-01    9.520275e-01    1.247352e-06   -9.496912e-08    7.462565e-10    4.915469e-14   -4.269497e-14   -4.126273e-17
   -9.850000e-01    9.520275e-01    1.180704e-06   -8.889990e-08    7.013776e-10    4.879649e-14   -4.222603e-14   -3.995388e-17
   -9.800000e-01    9.520275e-01    1.116302e-06   -8.315833e-08    6.589630e-10    4.843467e-14   -4.175208e-14   -3.868618e-17
   -9.750000e-01    9.520275e-01    1.054185e-06   -7.773307e-08    6.188970e-10    4.806936e-14   -4.127329e-14   -3.745831e-17
   -9.700000e-01    9.520275e-01    9.943829e-07   -7.261262e-08    5.810678e-10    4.770071e-14   -4.078980e-14   -3.626900e-17
   -9.650000e-01    9.520275e-01    9.369159e-07   -6.778535e-08    5.453677e-10    4.732885e-14   -4.030179e-14   -3.511705e-17
   -9.600000e-01    9.520275e-01    8.817957e-07   -6.323955e-08    5.116928e-10    4.695393e-14   -3.980943e-14   -3.400126e-17
   -9.550000e-01    9.520275e-01    8.290245e-07   -5.896348e-08    4.799427e-10    4.657611e-14   -3.931292e-14   -3.292050e-17
   -9.500000e-01    9.520275e-01    7.785954e-07   -5.494540e-08    4.500210e-10    4.619557e-14   -3.881245e-14   -3.187366e-17
   -9.450000e-01    9.520275e-01    7.304927e-07   -5.117364e-08    4.218348e-10    4.581246e-14   -3.830823e-14   -3.085969e-17
   -9.400000e-01    9.520275e-01    6.846919e-07   -4.763664e-08    3.952949e-10    4.542697e-14   -3.780048e-14   -2.987754e-17
   -9.350000e-01    9.520275e-01    6.411604e-07   -4.432294e-08    3.703154e-10    4.503928e-14   -3.728941e-14   -2.892623e-17
   -9.300000e-01    9.520275e-01    5.998581e-07   -4.122132e-08    3.468140e-10    4.464958e-14   -3.677527e-14   -2.800478e-17
   -9.250000e-01    9.520275e-01    5.607376e-07   -3.832073e-08    3.247116e-10    4.425808e-14   -3.625828e-14   -2.711227e-17
   -9.200000e-01    9.520275e-01    5.237451e-07   -3.561039e-08    3.039328e-10    4.386497e-14   -3.573869e-14   -2.624779e-17
   -9.150000e-01    9.520275e-01    4.888213e-07   -3.307983e-08    2.844051e-10    4.347046e-14   -3.521676e-14   -2.541046e-17
   -9.100000e-01    9.520275e-01    4.559017e-07   -3.071884e-08    2.660594e-10    4.307477e-14   -3.469274e-14   -2.459945e-17
   -9.050000e-01    9.520275e-01    4.249176e-07   -2.851758e-08    2.488296e-10    4.267810e-14   -3.416690e-14   -2.381393e-17
   -9.000000e-01    9.520275e-01    3.957970e-07   -2.646656e-08    2.326529e-10    4.228068e-14   -3.363951e-14   -2.305311e-17
   -8.950000e-01    9.520275e-01    3.684651e-07   -2.455663e-08    2.174692e-10    4.188274e-14   -3.311085e-14   -2.231622e-17
   -8.900000e-01    9.520275e-01    3.428452e-07   -2.277905e-08    2.032215e-10    4.148450e-14   -3.258118e-14   -2.160252e-17
   -8.850000e-01    9.520275e-01    3.188593e-07   -2.112546e-08    1.898556e-10    4.108618e-14   -3.205081e-14   -2.091130e-17
   -8.800000e-01    9.520275e-01    2.964288e-07   -1.958787e-08    1.773199e-10    4.068803e-14   -3.152000e-14   -2.024185e-17
   -8.750000e-01    9.520275e-01    2.754752e-07   -1.815871e-08    1.655657e-10    4.029028e-14   -3.098905e-14   -1.959350e-17
   -8.700000e-01    9.520275e-01    2.559205e-07   -1.683078e-08    1.545467e-10    3.989315e-14   -3.045824e-14   -1.896559e-17
   -8.650000e-01    9.520275e-01    2.376878e-07   -1.559730e-08    1.442191e-10    3.949688e-14   -2.992787e-14   -1.835750e-17
   -8.600000e-01    9.520275e-01    2.207017e-07   -1.445183e-08    1.345415e-10    3.910171e-14   -2.939823e-14   -1.776861e-17
   -8.550000e-01    9.520275e-01    2.048888e-07   -1.338833e-08    1.254746e-10    3.870787e-14   -2.886960e-14   -1.719832e-17
   -8.500000e-01    9.520275e-01    1.901777e-07   -1.240110e-08    1.169817e-10    3.831559e-14   -2.834228e-14   -1.664606e-17
   -8.450000e-01    9.520275e-01    1.764997e-07   -1.148483e-08    1.090277e-10    3.792510e-14   -2.781656e-14   -1.611127e-17
   -8.400000e-01    9.520275e-01    1.637887e-07   -1.063450e-08    1.015800e-10    3.753664e-14   -2.729271e-14   -1.559341e-17
   -8.350000e-01    9.520275e-01    1.519814e-07   -9.845433e-09    9.460736e-11    3.715042e-14   -2.677101e-14   -1.509195e-17
   -8.300000e-01    9.520275e-01    1.410174e-07   -9.113276e-09    8.808082e-11    3.676667e-14   -2.625176e-14   -1.460639e-17
   -8.250000e-01    9.520275e-01    1.308395e-07   -8.433949e-09    8.197292e-11    3.638560e-14   -2.573522e-14   -1.413624e-17
   -8.200000e-01    9.520275e-01    1.213933e-07   -7.803661e-09    7.625788e-11    3.600744e-14   -2.522165e-14   -1.368101e-17
