# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.303459e-01    6.004764e-07   -3.805563e-08    1.199267e-09    9.572342e-15   -6.674087e-15   -3.388615e-18
   -8.100000e-01    9.303459e-01    5.561782e-07   -3.516540e-08    1.110542e-09    9.476603e-15   -6.543294e-15   -3.279067e-18
   -8.050000e-01    9.303459e-01    5.151365e-07   -3.248843e-08    1.028128e-09    9.381494e-15   -6.413140e-15   -3.172954e-18
   -8.000000e-01    9.303459e-01    4.771193e-07   -3.000900e-08    9.515764e-10    9.287074e-15   -6.283697e-15   -3.070174e-18
   -7.950000e-01    9.303459e-01    4.419084e-07   -2.771256e-08    8.804727e-10    9.193397e-15   -6.155034e-15   -2.970628e-18
   -7.900000e-01    9.303459e-01    4.092987e-07   -2.558558e-08    8.144305e-10    9.100518e-15   -6.027222e-15   -2.874217e-18
   -7.850000e-01    9.303459e-01    3.790983e-07   -2.361555e-08    7.530914e-10    9.008489e-15   -5.900326e-15   -2.780847e-18
   -7.800000e-01    9.303459e-01    3.511280e-07   -2.179088e-08    6.961227e-10    8.917362e-15   -5.774413e-15   -2.690428e-18
   -7.750000e-01    9.303459e-01    3.252204e-07   -2.010084e-08    6.432160e-10    8.827186e-15   -5.649545e-15   -2.602871e-18
   -7.700000e-01    9.303459e-01    3.012200e-07   -1.853550e-08    5.940850e-10    8.738010e-15   -5.525783e-15   -2.518088e-18
   -7.650000e-01    9.303459e-01    2.789824e-07   -1.708570e-08    5.484646e-10    8.649878e-15   -5.403187e-15   -2.435996e-18
   -7.600000e-01    9.303459e-01    2.583736e-07   -1.574296e-08    5.061085e-10    8.562837e-15   -5.281813e-15   -2.356513e-18
   -7.550000e-01    9.303459e-01    2.392698e-07   -1.449946e-08    4.667889e-10    8.476927e-15   -5.161714e-15   -2.279560e-18
   -7.500000e-01    9.303459e-01    2.215562e-07   -1.334795e-08    4.302940e-10    8.392189e-15   -5.042944e-15   -2.205061e-18
   -7.450000e-01    9.303459e-01    2.051271e-07   -1.228175e-08    3.964277e-10    8.308662e-15   -4.925550e-15   -2.132940e-18
   -7.400000e-01    9.303459e-01    1.898849e-07   -1.129470e-08    3.650082e-10    8.226380e-15   -4.809579e-15   -2.063124e-18
   -7.350000e-01    9.303459e-01    1.757397e-07   -1.038108e-08    3.358665e-10    8.145379e-15   -4.695075e-15   -1.995544e-18
   -7.300000e-01    9.303459e-01    1.626088e-07   -9.535612e-09    3.088459e-10    8.065689e-15   -4.582079e-15   -1.930130e-18
   -7.250000e-01    9.303459e-01    1.504161e-07   -8.753426e-09    2.838009e-10    7.987340e-15   -4.470629e-15   -1.866817e-18
   -7.200000e-01    9.303459e-01    1.390917e-07   -8.030004e-09    2.605962e-10    7.910360e-15   -4.360759e-15   -1.805539e-18
   -7.150000e-01    9.303459e-01    1.285712e-07   -7.361169e-09    2.391062e-10    7.834773e-15   -4.252503e-15   -1.746233e-18
   -7.100000e-01    9.303459e-01    1.187956e-07   -6.743051e-09    2.192139e-10    7.760601e-15   -4.145891e-15   -1.688839e-18
   -7.050000e-01    9.303459e-01    1.097109e-07   -6.172062e-09    2.008104e-10    7.687867e-15   -4.040949e-15   -1.633298e-18
   -7.000000e-01    9.303459e-01    1.012672e-07   -5.644875e-09    1.837944e-10    7.616587e-15   -3.937701e-15   -1.579551e-18
   -6.950000e-01    9.303459e-01    9.341889e-08   -5.158398e-09    1.680712e-10    7.546779e-15   -3.836169e-15   -1.527544e-18
   -6.900000e-01    9.303459e-01    8.612408e-08   -4.709763e-09    1.535526e-10    7.478456e-15   -3.736371e-15   -1.477221e-18
   -6.850000e-01    9.303459e-01    7.934423e-08   -4.296300e-09    1.401564e-10    7.411630e-15   -3.638324e-15   -1.428531e-18
   -6.800000e-01    9.303459e-01    7.304391e-08   -3.915522e-09    1.278054e-10    7.346311e-15   -3.542041e-15   -1.381423e-18
   -6.750000e-01    9.303459e-01    6.719054e-08   -3.565116e-09    1.164276e-10    7.282507e-15   -3.447532e-15   -1.335845e-18
   -6.700000e-01    9.303459e-01    6.175407e-08   -3.242922e-09    1.059558e-10    7.220225e-15   -3.354805e-15   -1.291752e-18
   -6.650000e-01    9.303459e-01    5.670680e-08   -2.946926e-09    9.632676e-11    7.159467e-15   -3.263868e-15   -1.249095e-18
   -6.600000e-01    9.303459e-01    5.202312e-08   -2.675248e-09    8.748133e-11    7.100237e-15   -3.174722e-15   -1.207830e-18
   -6.550000e-01    9.303459e-01    4.767929e-08   -2.426129e-09    7.936406e-11    7.042535e-15   -3.087370e-15   -1.167913e-18
   -6.500000e-01    9.303459e-01    4.365331e-08   -2.197925e-09    7.192292e-11    6.986359e-15   -3.001811e-15   -1.129300e-18
   -6.450000e-01    9.303459e-01    3.992470e-08   -1.989100e-09    6.510911e-11    6.931707e-15   -2.918040e-15   -1.091951e-18
   -6.400000e-01    9.303459e-01    3.647437e-08   -1.798215e-09    5.887681e-11    6.878575e-15   -2.836054e-15   -1.055826e-18
   -6.350000e-01    9.303459e-01    3.328447e-08   -1.623923e-09    5.318304e-11    6.826957e-15   -2.755845e-15   -1.020885e-18
   -6.300000e-01    9.303459e-01    3.033828e-08   -1.464964e-09    4.798748e-11    6.776845e-15   -2.677405e-15   -9.870908e-19
   -6.250000e-01    9.303459e-01    2.762010e-08   -1.320160e-09    4.325229e-11    6.728231e-15   -2.600722e-15   -9.544067e-19
   -6.200000e-01    9.303459e-01    2.511515e-08   -1.188408e-09    3.894202e-11    6.681105e-15   -2.525785e-15   -9.227972e-19
   -6.150000e-01    9.303459e-01    2.280948e-08   -1.068676e-09    3.502343e-11    6.635457e-15   -2.452580e-15   -8.922279e-19
   -6.100000e-01    9.303459e-01    2.068994e-08   -9.600025e-10    3.146544e-11    6.591273e-15   -2.381091e-15   -8.626653e-19
   -6.050000e-01    9.303459e-01    1.874407e-08   -8.614874e-10    2.823896e-11    6.548542e-15   -2.311302e-15   -8.340771e-19
   -6.000000e-01    9.303459e-01    1.696008e-08   -7.722921e-10    2.531684e-11    6.507249e-15   -2.243196e-15   -8.064320e-19
   -5.950000e-01    9.303459e-01    1.532679e-08   -6.916355e-10    2.267371e-11    6.467379e-15   -2.176752e-15   -7.796994e-19
   -5.900000e-01    9.303459e-01    1.383363e-08   -6.187906e-10    2.028599e-11    6.428917e-15   -2.111952e-15   -7.538499e-19
   -5.850000e-01    9.303459e-01    1.247056e-08   -5.530823e-10    1.813169e-11    6.391846e-15   -2.048773e-15   -7.288550e-19
   -5.800000e-01    9.303459e-01    1.122809e-08   -4.938841e-10    1.619044e-11    6.356149e-15   -1.987194e-15   -7.046869e-19
   -5.750000e-01    9.303459e-01    1.009723e-08   -4.406155e-10    1.444331e-11    6.321809e-15   -1.927191e-15   -6.813189e-19
   -5.700000e-01    9.303459e-01    9.069487e-09   -3.927399e-10    1.287281e-11    6.288805e-15   -1.868741e-15   -6.587249e-19
   -5.650000e-01    9.303459e-01    8.136854e-09   -3.497621e-10    1.146275e-11    6.257122e-15   -1.811820e-15   -6.368797e-19
   -5.600000e-01    9.303459e-01    7.291783e-09   -3.112255e-10    1.019824e-11    6.226738e-15   -1.756403e-15   -6.157590e-19
   -5.550000e-01    9.303459e-01    6.527178e-09   -2.767102e-10    9.065541e-12    6.197636e-15   -1.702465e-15   -5.953390e-19
   -5.500000e-01    9.303459e-01    5.836379e-09   -2.458307e-10    8.052052e-12    6.169796e-15   -1.649980e-15   -5.755970e-19
   -5.450000e-01    9.303459e-01    5.213155e-09   -2.182338e-10    7.146210e-12    6.143197e-15   -1.598921e-15   -5.565108e-19
   -5.400000e-01    9.303459e-01    4.651682e-09   -1.935963e-10    6.337437e-12    6.117819e-15   -1.549263e-15   -5.380588e-19
   -5.350000e-01    9.303459e-01    4.146537e-09   -1.716231e-10    5.616071e-12    6.093642e-15   -1.500978e-15   -5.202203e-19
   -5.300000e-01    9.303459e-01    3.692678e-09   -1.520454e-10    4.973303e-12    6.070647e-15   -1.454039e-15   -5.029751e-19
   -5.250000e-01    9.303459e-01    3.285428e-09   -1.346187e-10    4.401118e-12    6.048812e-15   -1.408419e-15   -4.863038e-19
   -5.200000e-01    9.303459e-01    2.920465e-09   -1.191207e-10    3.892234e-12    6.028116e-15   -1.364092e-15   -4.701875e-19
   -5.150000e-01    9.303459e-01    2.593798e-09   -1.053502e-10    3.440051e-12    6.008541e-15   -1.321029e-15   -4.546078e-19
   -5.100000e-01    9.303459e-01    2.301755e-09   -9.312503e-11    3.038593e-12    5.990064e-15   -1.279204e-15   -4.395471e-19
   -5.050000e-01    9.303459e-01    2.040967e-09   -8.228058e-11    2.682463e-12    5.972667e-15   -1.238588e-15   -4.249883e-19
   -5.000000e-01    9.303459e-01    1.808344e-09   -7.266843e-11    2.366791e-12    5.956329e-15   -1.199156e-15   -4.109148e-19
   -4.950000e-01    9.303459e-01    1.601065e-09   -6.415492e-11    2.087191e-12    5.941030e-15   -1.160880e-15   -3.973106e-19
   -4.900000e-01    9.303459e-01    1.416556e-09   -5.661985e-11    1.839718e-12    5.926750e-15   -1.123734e-15   -3.841600e-19
   -4.850000e-01    9.303459e-01    1.252476e-09   -4.995532e-11    1.620831e-12    5.913470e-15   -1.087690e-15   -3.714481e-19
   -4.800000e-01    9.303459e-01    1.106700e-09   -4.406459e-11    1.427354e-12    5.901170e-15   -1.052722e-15   -3.591604e-19
   -4.750000e-01    9.303459e-01    9.773003e-10   -3.886103e-11    1.256444e-12    5.889832e-15   -1.018804e-15   -3.472828e-19
   -4.700000e-01    9.303459e-01    8.625353e-10   -3.426720e-11    1.105557e-12    5.879437e-15   -9.859097e-16   -3.358015e-19
   -4.650000e-01    9.303459e-01    7.608323e-10   -3.021392e-11    9.724232e-13    5.869966e-15   -9.540143e-16   -3.247036e-19
   -4.600000e-01    9.303459e-01    6.707741e-10   -2.663948e-11    8.550159e-13    5.861401e-15   -9.230919e-16   -3.139761e-19
   -4.550000e-01    9.303459e-01    5.910859e-10   -2.348890e-11    7.515298e-13    5.853724e-15   -8.931177e-16   -3.036069e-19
   -4.500000e-01    9.303459e-01    5.206226e-10   -2.071325e-11    6.603579e-13    5.846919e-15   -8.640671e-16   -2.935838e-19
   -4.450000e-01    9.303459e-01    4.583577e-10   -1.826902e-11    5.800713e-13    5.840967e-15   -8.359158e-16   -2.838955e-19
   -4.400000e-01    9.303459e-01    4.033715e-10   -1.611755e-11    5.094007e-13    5.835852e-15   -8.086399e-16   -2.745307e-19
   -4.350000e-01    9.303459e-01    3.548422e-10   -1.422455e-11    4.472197e-13    5.831557e-15   -7.822160e-16   -2.654786e-19
   -4.300000e-01    9.303459e-01    3.120354e-10   -1.255959e-11    3.925294e-13    5.828068e-15   -7.566210e-16   -2.567288e-19
   -4.250000e-01    9.303459e-01    2.742965e-10   -1.109575e-11    3.444447e-13    5.825367e-15   -7.318322e-16   -2.482712e-19
   -4.200000e-01    9.303459e-01    2.410421e-10   -9.809159e-12    3.021824e-13    5.823440e-15   -7.078273e-16   -2.400960e-19
   -4.150000e-01    9.303459e-01    2.117533e-10   -8.678723e-12    2.650493e-13    5.822271e-15   -6.845846e-16   -2.321937e-19
   -4.100000e-01    9.303459e-01    1.859686e-10   -7.685789e-12    2.324328e-13    5.821848e-15   -6.620826e-16   -2.245552e-19
   -4.050000e-01    9.303459e-01    1.632785e-10   -6.813882e-12    2.037918e-13    5.822155e-15   -6.403004e-16   -2.171716e-19
   -4.000000e-01    9.303459e-01    1.433195e-10   -6.048455e-12    1.786484e-13    5.823179e-15   -6.192174e-16   -2.100345e-19
   -3.950000e-01    9.303459e-01    1.257693e-10   -5.376674e-12    1.565812e-13    5.824906e-15   -5.988135e-16   -2.031354e-19
   -3.900000e-01    9.303459e-01    1.103428e-10   -4.787224e-12    1.372184e-13    5.827325e-15   -5.790689e-16   -1.964666e-19
   -3.850000e-01    9.303459e-01    9.678748e-11   -4.270129e-12    1.202324e-13    5.830422e-15   -5.599646e-16   -1.900201e-19
   -3.800000e-01    9.303459e-01    8.488007e-11   -3.816604e-12    1.053345e-13    5.834186e-15   -5.414816e-16   -1.837885e-19
   -3.750000e-01    9.303459e-01    7.442331e-11   -3.418912e-12    9.227069e-14    5.838605e-15   -5.236017e-16   -1.777647e-19
   -3.700000e-01    9.303459e-01    6.524302e-11   -3.070244e-12    8.081726e-14    5.843668e-15   -5.063067e-16   -1.719416e-19
   -3.650000e-01    9.303459e-01    5.718546e-11   -2.764611e-12    7.077748e-14    5.849364e-15   -4.895793e-16   -1.663124e-19
   -3.600000e-01    9.303459e-01    5.011506e-11   -2.496745e-12    6.197829e-14    5.855684e-15   -4.734022e-16   -1.608707e-19
   -3.550000e-01    9.303459e-01    4.391230e-11   -2.262016e-12    5.426760e-14    5.862616e-15   -4.577589e-16   -1.556100e-19
   -3.500000e-01    9.303459e-01    3.847188e-11   -2.056353e-12    4.751173e-14    5.870153e-15   -4.426329e-16   -1.505244e-19
   -3.450000e-01    9.303459e-01    3.370106e-11   -1.876181e-12    4.159323e-14    5.878284e-15   -4.280086e-16   -1.456080e-19
   -3.400000e-01    9.303459e-01    2.951823e-11   -1.718362e-12    3.640900e-14    5.887001e-15   -4.138703e-16   -1.408549e-19
   -3.350000e-01    9.303459e-01    2.585157e-11   -1.580139e-12    3.186846e-14    5.896296e-15   -4.002030e-16   -1.362597e-19
   -3.300000e-01    9.303459e-01    2.263792e-11   -1.459092e-12    2.789214e-14    5.906161e-15   -3.869921e-16   -1.318172e-19
   -3.250000e-01    9.303459e-01    1.982176e-11   -1.353098e-12    2.441030e-14    5.916588e-15   -3.742232e-16   -1.275220e-19
   -3.200000e-01    9.303459e-01    1.735427e-11   -1.260294e-12    2.136175e-14    5.927571e-15   -3.618825e-16   -1.233693e-19
   -3.150000e-01    9.303459e-01    1.519260e-11   -1.179046e-12    1.869281e-14    5.939102e-15   -3.499564e-16   -1.193543e-19
   -3.100000e-01    9.303459e-01    1.329907e-11   -1.107921e-12    1.635641e-14    5.951176e-15   -3.384317e-16   -1.154722e-19
   -3.050000e-01    9.303459e-01    1.164064e-11   -1.045663e-12    1.431128e-14    5.963787e-15   -3.272956e-16   -1.117187e-19
   -3.000000e-01    9.303459e-01    1.018827e-11   -9.911715e-13    1.252126e-14    5.976929e-15   -3.165357e-16   -1.080894e-19
   -2.950000e-01    9.303459e-01    8.916491e-12   -9.434800e-13    1.095462e-14    5.990597e-15   -3.061397e-16   -1.045800e-19
   -2.900000e-01    9.303459e-01    7.802967e-12   -9.017430e-13    9.583584e-15    6.004786e-15   -2.960961e-16   -1.011865e-19
   -2.850000e-01    9.303459e-01    6.828093e-12   -8.652194e-13    8.383805e-15    6.019493e-15   -2.863933e-16   -9.790513e-20
   -2.800000e-01    9.303459e-01    5.974679e-12   -8.332598e-13    7.333951e-15    6.034712e-15   -2.770202e-16   -9.473195e-20
   -2.750000e-01    9.303459e-01    5.227654e-12   -8.052954e-13    6.415338e-15    6.050441e-15   -2.679660e-16   -9.166335e-20
   -2.700000e-01    9.303459e-01    4.573805e-12   -7.808280e-13    5.611600e-15    6.066675e-15   -2.592203e-16   -8.869582e-20
   -2.650000e-01    9.303459e-01    4.001551e-12   -7.594214e-13    4.908406e-15    6.083414e-15   -2.507728e-16   -8.582593e-20
   -2.600000e-01    9.303459e-01    3.500743e-12   -7.406935e-13    4.293205e-15    6.100653e-15   -2.426137e-16   -8.305039e-20
   -2.550000e-01    9.303459e-01    3.062489e-12   -7.243098e-13    3.755010e-15    6.118391e-15   -2.347334e-16   -8.036603e-20
   -2.500000e-01    9.303459e-01    2.678998e-12   -7.099774e-13    3.284199e-15    6.136626e-15   -2.271227e-16   -7.776976e-20
   -2.450000e-01    9.303459e-01    2.343445e-12   -6.974400e-13    2.872352e-15    6.155356e-15   -2.197724e-16   -7.525863e-20
   -2.400000e-01    9.303459e-01    2.049854e-12   -6.864731e-13    2.512095e-15    6.174582e-15   -2.126738e-16   -7.282977e-20
   -2.350000e-01    9.303459e-01    1.792988e-12   -6.768803e-13    2.196977e-15    6.194301e-15   -2.058186e-16   -7.048040e-20
   -2.300000e-01    9.303459e-01    1.568264e-12   -6.684896e-13    1.921351e-15    6.214514e-15   -1.991983e-16   -6.820786e-20
   -2.250000e-01    9.303459e-01    1.371669e-12   -6.611508e-13    1.680273e-15    6.235221e-15   -1.928052e-16   -6.600955e-20
   -2.200000e-01    9.303459e-01    1.199688e-12   -6.547319e-13    1.469419e-15    6.256423e-15   -1.866314e-16   -6.388299e-20
   -2.150000e-01    9.303459e-01    1.049245e-12   -6.491180e-13    1.285004e-15    6.278119e-15   -1.806695e-16   -6.182577e-20
   -2.100000e-01    9.303459e-01    9.176476e-13   -6.442081e-13    1.123717e-15    6.300312e-15   -1.749123e-16   -5.983556e-20
   -2.050000e-01    9.303459e-01    8.025384e-13   -6.399141e-13    9.826597e-16    6.323003e-15   -1.693528e-16   -5.791012e-20
   -2.000000e-01    9.303459e-01    7.018548e-13   -6.361587e-13    8.592981e-16    6.346194e-15   -1.639840e-16   -5.604727e-20
   -1.950000e-01    9.303459e-01    6.137914e-13   -6.328745e-13    7.514140e-16    6.369888e-15   -1.587996e-16   -5.424492e-20
   -1.900000e-01    9.303459e-01    5.367684e-13   -6.300024e-13    6.570671e-16    6.394086e-15   -1.537932e-16   -5.250105e-20
   -1.850000e-01    9.303459e-01    4.694032e-13   -6.274907e-13    5.745602e-16    6.418793e-15   -1.489585e-16   -5.081371e-20
   -1.800000e-01    9.303459e-01    4.104864e-13   -6.252943e-13    5.024086e-16    6.444012e-15   -1.442897e-16   -4.918102e-20
   -1.750000e-01    9.303459e-01    3.589595e-13   -6.233736e-13    4.393135e-16    6.469746e-15   -1.397810e-16   -4.760114e-20
   -1.700000e-01    9.303459e-01    3.138964e-13   -6.216939e-13    3.841389e-16    6.496000e-15   -1.354268e-16   -4.607232e-20
   -1.650000e-01    9.303459e-01    2.744871e-13   -6.202252e-13    3.358910e-16    6.522778e-15   -1.312218e-16   -4.459288e-20
   -1.600000e-01    9.303459e-01    2.400229e-13   -6.189408e-13    2.937009e-16    6.550087e-15   -1.271608e-16   -4.316115e-20
   -1.550000e-01    9.303459e-01    2.098837e-13   -6.178177e-13    2.568082e-16    6.577930e-15   -1.232388e-16   -4.177558e-20
   -1.500000e-01    9.303459e-01    1.835272e-13   -6.168357e-13    2.245483e-16    6.606315e-15   -1.194509e-16   -4.043461e-20
   -1.450000e-01    9.303459e-01    1.604789e-13   -6.159770e-13    1.963396e-16    6.635247e-15   -1.157925e-16   -3.913679e-20
   -1.400000e-01    9.303459e-01    1.403240e-13   -6.152261e-13    1.716736e-16    6.664733e-15   -1.122590e-16   -3.788069e-20
   -1.350000e-01    9.303459e-01    1.226993e-13   -6.145695e-13    1.501055e-16    6.694781e-15   -1.088461e-16   -3.666493e-20
   -1.300000e-01    9.303459e-01    1.072875e-13   -6.139954e-13    1.312465e-16    6.725397e-15   -1.055495e-16   -3.548818e-20
   -1.250000e-01    9.303459e-01    9.381083e-14   -6.134934e-13    1.147563e-16    6.756592e-15   -1.023653e-16   -3.434917e-20
   -1.200000e-01    9.303459e-01    8.202646e-14   -6.130545e-13    1.003376e-16    6.788371e-15   -9.928954e-17   -3.324665e-20
   -1.150000e-01    9.303459e-01    7.172197e-14   -6.126707e-13    8.773015e-17    6.820746e-15   -9.631838e-17   -3.217942e-20
   -1.100000e-01    9.303459e-01    6.271160e-14   -6.123351e-13    7.670653e-17    6.853725e-15   -9.344822e-17   -3.114634e-20
   -1.050000e-01    9.303459e-01    5.483290e-14   -6.120417e-13    6.706783e-17    6.887319e-15   -9.067555e-17   -3.014629e-20
   -1.000000e-01    9.303459e-01    4.794378e-14   -6.117851e-13    5.864010e-17    6.921538e-15   -8.799699e-17   -2.917819e-20
   -9.500000e-02    9.303459e-01    4.192000e-14   -6.115608e-13    5.127123e-17    6.956392e-15   -8.540929e-17   -2.824099e-20
   -9.000000e-02    9.303459e-01    3.665290e-14   -6.113647e-13    4.482822e-17    6.991895e-15   -8.290931e-17   -2.733371e-20
   -8.500000e-02    9.303459e-01    3.204746e-14   -6.111932e-13    3.919476e-17    7.028057e-15   -8.049402e-17   -2.645536e-20
   -8.000000e-02    9.303459e-01    2.802058e-14   -6.110432e-13    3.426916e-17    7.064892e-15   -7.816052e-17   -2.560501e-20
   -7.500000e-02    9.303459e-01    2.449961e-14   -6.109121e-13    2.996248e-17    7.102412e-15   -7.590600e-17   -2.478175e-20
   -7.000000e-02    9.303459e-01    2.142100e-14   -6.107975e-13    2.619697e-17    7.140632e-15   -7.372776e-17   -2.398472e-20
   -6.500000e-02    9.303459e-01    1.872918e-14   -6.106973e-13    2.290464e-17    7.179567e-15   -7.162322e-17   -2.321305e-20
   -6.000000e-02    9.303459e-01    1.637557e-14   -6.106096e-13    2.002604e-17    7.219230e-15   -6.958986e-17   -2.246595e-20
   -5.500000e-02    9.303459e-01    1.431770e-14   -6.105330e-13    1.750918e-17    7.259639e-15   -6.762529e-17   -2.174261e-20
   -5.000000e-02    9.303459e-01    1.251839e-14   -6.104660e-13    1.530861e-17    7.300809e-15   -6.572720e-17   -2.104228e-20
   -4.500000e-02    9.303459e-01    1.094518e-14   -6.104074e-13    1.338459e-17    7.342757e-15   -6.389335e-17   -2.036422e-20
   -4.000000e-02    9.303459e-01    9.569656e-15   -6.103562e-13    1.170237e-17    7.385502e-15   -6.212161e-17   -1.970772e-20
   -3.500000e-02    9.303459e-01    8.366981e-15   -6.103115e-13    1.023156e-17    7.429062e-15   -6.040991e-17   -1.907209e-20
   -3.000000e-02    9.303459e-01    7.315439e-15   -6.102723e-13    8.945593e-18    7.473456e-15   -5.875629e-17   -1.845666e-20
   -2.500000e-02    9.303459e-01    6.396040e-15   -6.102381e-13    7.821247e-18    7.518705e-15   -5.715883e-17   -1.786079e-20
   -2.000000e-02    9.303459e-01    5.592180e-15   -6.102082e-13    6.838209e-18    7.564828e-15   -5.561571e-17   -1.728386e-20
   -1.500000e-02    9.303459e-01    4.889343e-15   -6.101820e-13    5.978721e-18    7.611848e-15   -5.412516e-17   -1.672527e-20
   -1.000000e-02    9.303459e-01    4.274833e-15   -6.101591e-13    5.227256e-18    7.659788e-15   -5.268550e-17   -1.618443e-20
   -5.000000e-03    9.303459e-01    3.737551e-15   -6.101391e-13    4.570238e-18    7.708670e-15   -5.129509e-17   -1.566079e-20
    0.000000e+00    9.303459e-01    3.267793e-15   -6.101216e-13    3.995797e-18    7.758519e-15   -4.995239e-17   -1.515380e-20
