# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.505392e-01    1.358259e-07   -8.704283e-09    9.906399e-11    3.054790e-14   -2.114919e-14   -1.126902e-17
   -8.100000e-01    9.505392e-01    1.260067e-07   -8.050009e-09    9.201905e-11    3.023134e-14   -2.071725e-14   -1.090605e-17
   -8.050000e-01    9.505392e-01    1.168968e-07   -7.443034e-09    8.543907e-11    2.991770e-14   -2.028843e-14   -1.055460e-17
   -8.000000e-01    9.505392e-01    1.084450e-07   -6.879944e-09    7.929444e-11    2.960715e-14   -1.986293e-14   -1.021433e-17
   -7.950000e-01    9.505392e-01    1.006033e-07   -6.357568e-09    7.355745e-11    2.929986e-14   -1.944096e-14   -9.884869e-18
   -7.900000e-01    9.505392e-01    9.332686e-08   -5.872969e-09    6.820214e-11    2.899597e-14   -1.902272e-14   -9.565899e-18
   -7.850000e-01    9.505392e-01    8.657403e-08   -5.423427e-09    6.320424e-11    2.869564e-14   -1.860838e-14   -9.257091e-18
   -7.800000e-01    9.505392e-01    8.030601e-08   -5.006421e-09    5.854104e-11    2.839900e-14   -1.819814e-14   -8.958128e-18
   -7.750000e-01    9.505392e-01    7.448680e-08   -4.619619e-09    5.419129e-11    2.810621e-14   -1.779217e-14   -8.668705e-18
   -7.700000e-01    9.505392e-01    6.908300e-08   -4.260861e-09    5.013510e-11    2.781738e-14   -1.739063e-14   -8.388526e-18
   -7.650000e-01    9.505392e-01    6.406370e-08   -3.928148e-09    4.635388e-11    2.753264e-14   -1.699368e-14   -8.117301e-18
   -7.600000e-01    9.505392e-01    5.940034e-08   -3.619630e-09    4.283022e-11    2.725210e-14   -1.660147e-14   -7.854753e-18
   -7.550000e-01    9.505392e-01    5.506649e-08   -3.333595e-09    3.954783e-11    2.697589e-14   -1.621415e-14   -7.600610e-18
   -7.500000e-01    9.505392e-01    5.103781e-08   -3.068457e-09    3.649145e-11    2.670409e-14   -1.583184e-14   -7.354609e-18
   -7.450000e-01    9.505392e-01    4.729182e-08   -2.822746e-09    3.364680e-11    2.643682e-14   -1.545467e-14   -7.116497e-18
   -7.400000e-01    9.505392e-01    4.380783e-08   -2.595102e-09    3.100052e-11    2.617414e-14   -1.508275e-14   -6.886026e-18
   -7.350000e-01    9.505392e-01    4.056678e-08   -2.384263e-09    2.854005e-11    2.591616e-14   -1.471618e-14   -6.662957e-18
   -7.300000e-01    9.505392e-01    3.755114e-08   -2.189059e-09    2.625364e-11    2.566293e-14   -1.435507e-14   -6.447057e-18
   -7.250000e-01    9.505392e-01    3.474475e-08   -2.008403e-09    2.413027e-11    2.541453e-14   -1.399950e-14   -6.238102e-18
   -7.200000e-01    9.505392e-01    3.213279e-08   -1.841287e-09    2.215959e-11    2.517103e-14   -1.364955e-14   -6.035872e-18
   -7.150000e-01    9.505392e-01    2.970159e-08   -1.686774e-09    2.033187e-11    2.493246e-14   -1.330529e-14   -5.840156e-18
   -7.100000e-01    9.505392e-01    2.743859e-08   -1.543991e-09    1.863800e-11    2.469889e-14   -1.296678e-14   -5.650749e-18
   -7.050000e-01    9.505392e-01    2.533224e-08   -1.412127e-09    1.706938e-11    2.447034e-14   -1.263407e-14   -5.467451e-18
   -7.000000e-01    9.505392e-01    2.337190e-08   -1.290425e-09    1.561794e-11    2.424686e-14   -1.230721e-14   -5.290069e-18
   -6.950000e-01    9.505392e-01    2.154774e-08   -1.178181e-09    1.427608e-11    2.402846e-14   -1.198623e-14   -5.118417e-18
   -6.900000e-01    9.505392e-01    1.985073e-08   -1.074736e-09    1.303665e-11    2.381518e-14   -1.167117e-14   -4.952312e-18
   -6.850000e-01    9.505392e-01    1.827251e-08   -9.794758e-10    1.189290e-11    2.360702e-14   -1.136204e-14   -4.791579e-18
   -6.800000e-01    9.505392e-01    1.680536e-08   -8.918259e-10    1.083848e-11    2.340399e-14   -1.105885e-14   -4.636048e-18
   -6.750000e-01    9.505392e-01    1.544210e-08   -8.112491e-10    9.867392e-12    2.320611e-14   -1.076161e-14   -4.485552e-18
   -6.700000e-01    9.505392e-01    1.417611e-08   -7.372428e-10    8.973998e-12    2.301335e-14   -1.047032e-14   -4.339932e-18
   -6.650000e-01    9.505392e-01    1.300119e-08   -6.693363e-10    8.152967e-12    2.282572e-14   -1.018497e-14   -4.199032e-18
   -6.600000e-01    9.505392e-01    1.191159e-08   -6.070887e-10    7.399276e-12    2.264321e-14   -9.905545e-15   -4.062702e-18
   -6.550000e-01    9.505392e-01    1.090193e-08   -5.500871e-10    6.708189e-12    2.246579e-14   -9.632024e-15   -3.930796e-18
   -6.500000e-01    9.505392e-01    9.967151e-09   -4.979446e-10    6.075241e-12    2.229345e-14   -9.364381e-15   -3.803172e-18
   -6.450000e-01    9.505392e-01    9.102538e-09   -4.502987e-10    5.496227e-12    2.212615e-14   -9.102581e-15   -3.679694e-18
   -6.400000e-01    9.505392e-01    8.303636e-09   -4.068097e-10    4.967184e-12    2.196387e-14   -8.846584e-15   -3.560228e-18
   -6.350000e-01    9.505392e-01    7.566255e-09   -3.671598e-10    4.484386e-12    2.180657e-14   -8.596350e-15   -3.444646e-18
   -6.300000e-01    9.505392e-01    6.886434e-09   -3.310513e-10    4.044330e-12    2.165421e-14   -8.351830e-15   -3.332824e-18
   -6.250000e-01    9.505392e-01    6.260432e-09   -2.982058e-10    3.643722e-12    2.150676e-14   -8.112973e-15   -3.224640e-18
   -6.200000e-01    9.505392e-01    5.684705e-09   -2.683632e-10    3.279477e-12    2.136418e-14   -7.879723e-15   -3.119977e-18
   -6.150000e-01    9.505392e-01    5.155896e-09   -2.412805e-10    2.948700e-12    2.122640e-14   -7.652018e-15   -3.018723e-18
   -6.100000e-01    9.505392e-01    4.670823e-09   -2.167313e-10    2.648686e-12    2.109339e-14   -7.429794e-15   -2.920767e-18
   -6.050000e-01    9.505392e-01    4.226467e-09   -1.945045e-10    2.376905e-12    2.096509e-14   -7.212985e-15   -2.826004e-18
   -6.000000e-01    9.505392e-01    3.819968e-09   -1.744036e-10    2.130998e-12    2.084144e-14   -7.001520e-15   -2.734329e-18
   -5.950000e-01    9.505392e-01    3.448617e-09   -1.562462e-10    1.908768e-12    2.072240e-14   -6.795326e-15   -2.645643e-18
   -5.900000e-01    9.505392e-01    3.109848e-09   -1.398631e-10    1.708172e-12    2.060790e-14   -6.594327e-15   -2.559850e-18
   -5.850000e-01    9.505392e-01    2.801233e-09   -1.250975e-10    1.527314e-12    2.049788e-14   -6.398445e-15   -2.476856e-18
   -5.800000e-01    9.505392e-01    2.520482e-09   -1.118043e-10    1.364438e-12    2.039229e-14   -6.207600e-15   -2.396570e-18
   -5.750000e-01    9.505392e-01    2.265434e-09   -9.984983e-11    1.217920e-12    2.029105e-14   -6.021711e-15   -2.318905e-18
   -5.700000e-01    9.505392e-01    2.034055e-09   -8.911056e-11    1.086261e-12    2.019412e-14   -5.840694e-15   -2.243775e-18
   -5.650000e-01    9.505392e-01    1.824434e-09   -7.947302e-11    9.680800e-13    2.010141e-14   -5.664464e-15   -2.171099e-18
   -5.600000e-01    9.505392e-01    1.634781e-09   -7.083294e-11    8.621077e-13    2.001288e-14   -5.492936e-15   -2.100796e-18
   -5.550000e-01    9.505392e-01    1.463420e-09   -6.309473e-11    7.671785e-13    1.992844e-14   -5.326024e-15   -2.032789e-18
   -5.500000e-01    9.505392e-01    1.308786e-09   -5.617087e-11    6.822247e-13    1.984805e-14   -5.163639e-15   -1.967005e-18
   -5.450000e-01    9.505392e-01    1.169422e-09   -4.998143e-11    6.062700e-13    1.977163e-14   -5.005694e-15   -1.903370e-18
   -5.400000e-01    9.505392e-01    1.043976e-09   -4.445346e-11    5.384234e-13    1.969911e-14   -4.852100e-15   -1.841814e-18
   -5.350000e-01    9.505392e-01    9.311930e-10   -3.952056e-11    4.778726e-13    1.963043e-14   -4.702768e-15   -1.782270e-18
   -5.300000e-01    9.505392e-01    8.299119e-10   -3.512237e-11    4.238793e-13    1.956553e-14   -4.557611e-15   -1.724672e-18
   -5.250000e-01    9.505392e-01    7.390623e-10   -3.120406e-11    3.757725e-13    1.950434e-14   -4.416539e-15   -1.668956e-18
   -5.200000e-01    9.505392e-01    6.576582e-10   -2.771600e-11    3.329441e-13    1.944680e-14   -4.279464e-15   -1.615062e-18
   -5.150000e-01    9.505392e-01    5.847943e-10   -2.461325e-11    2.948439e-13    1.939284e-14   -4.146298e-15   -1.562930e-18
   -5.100000e-01    9.505392e-01    5.196404e-10   -2.185522e-11    2.609741e-13    1.934239e-14   -4.016952e-15   -1.512501e-18
   -5.050000e-01    9.505392e-01    4.614372e-10   -1.940527e-11    2.308860e-13    1.929540e-14   -3.891341e-15   -1.463721e-18
   -5.000000e-01    9.505392e-01    4.094917e-10   -1.723042e-11    2.041749e-13    1.925180e-14   -3.769376e-15   -1.416536e-18
   -4.950000e-01    9.505392e-01    3.631724e-10   -1.530098e-11    1.804767e-13    1.921153e-14   -3.650973e-15   -1.370892e-18
   -4.900000e-01    9.505392e-01    3.219055e-10   -1.359028e-11    1.594642e-13    1.917453e-14   -3.536047e-15   -1.326741e-18
   -4.850000e-01    9.505392e-01    2.851697e-10   -1.207437e-11    1.408437e-13    1.914074e-14   -3.424512e-15   -1.284032e-18
   -4.800000e-01    9.505392e-01    2.524932e-10   -1.073182e-11    1.243519e-13    1.911010e-14   -3.316287e-15   -1.242719e-18
   -4.750000e-01    9.505392e-01    2.234490e-10   -9.543390e-12    1.097530e-13    1.908256e-14   -3.211288e-15   -1.202756e-18
   -4.700000e-01    9.505392e-01    1.976517e-10   -8.491916e-12    9.683616e-14    1.905806e-14   -3.109435e-15   -1.164098e-18
   -4.650000e-01    9.505392e-01    1.747537e-10   -7.562043e-12    8.541282e-14    1.903654e-14   -3.010648e-15   -1.126704e-18
   -4.600000e-01    9.505392e-01    1.544423e-10   -6.740070e-12    7.531479e-14    1.901795e-14   -2.914849e-15   -1.090530e-18
   -4.550000e-01    9.505392e-01    1.364362e-10   -6.013779e-12    6.639208e-14    1.900224e-14   -2.821959e-15   -1.055538e-18
   -4.500000e-01    9.505392e-01    1.204831e-10   -5.372288e-12    5.851101e-14    1.898935e-14   -2.731901e-15   -1.021688e-18
   -4.450000e-01    9.505392e-01    1.063566e-10   -4.805905e-12    5.155261e-14    1.897924e-14   -2.644603e-15   -9.889426e-19
   -4.400000e-01    9.505392e-01    9.385411e-11   -4.306016e-12    4.541103e-14    1.897185e-14   -2.559988e-15   -9.572659e-19
   -4.350000e-01    9.505392e-01    8.279436e-11   -3.864961e-12    3.999223e-14    1.896714e-14   -2.477986e-15   -9.266226e-19
   -4.300000e-01    9.505392e-01    7.301543e-11   -3.475939e-12    3.521265e-14    1.896507e-14   -2.398524e-15   -8.969786e-19
   -4.250000e-01    9.505392e-01    6.437279e-11   -3.132914e-12    3.099817e-14    1.896558e-14   -2.321534e-15   -8.683011e-19
   -4.200000e-01    9.505392e-01    5.673761e-11   -2.830532e-12    2.728301e-14    1.896864e-14   -2.246947e-15   -8.405583e-19
   -4.150000e-01    9.505392e-01    4.999509e-11   -2.564050e-12    2.400891e-14    1.897420e-14   -2.174696e-15   -8.137193e-19
   -4.100000e-01    9.505392e-01    4.404309e-11   -2.329265e-12    2.112421e-14    1.898222e-14   -2.104715e-15   -7.877544e-19
   -4.050000e-01    9.505392e-01    3.879076e-11   -2.122454e-12    1.858322e-14    1.899267e-14   -2.036941e-15   -7.626348e-19
   -4.000000e-01    9.505392e-01    3.415740e-11   -1.940326e-12    1.634549e-14    1.900550e-14   -1.971310e-15   -7.383327e-19
   -3.950000e-01    9.505392e-01    3.007133e-11   -1.779968e-12    1.437523e-14    1.902069e-14   -1.907760e-15   -7.148210e-19
   -3.900000e-01    9.505392e-01    2.646896e-11   -1.638807e-12    1.264082e-14    1.903818e-14   -1.846233e-15   -6.920738e-19
   -3.850000e-01    9.505392e-01    2.329393e-11   -1.514567e-12    1.111431e-14    1.905797e-14   -1.786669e-15   -6.700658e-19
   -3.800000e-01    9.505392e-01    2.049625e-11   -1.405239e-12    9.771028e-15    1.908000e-14   -1.729011e-15   -6.487726e-19
   -3.750000e-01    9.505392e-01    1.803170e-11   -1.309049e-12    8.589165e-15    1.910425e-14   -1.673202e-15   -6.281706e-19
   -3.700000e-01    9.505392e-01    1.586111e-11   -1.224432e-12    7.549489e-15    1.913069e-14   -1.619189e-15   -6.082371e-19
   -3.650000e-01    9.505392e-01    1.394983e-11   -1.150006e-12    6.635028e-15    1.915929e-14   -1.566918e-15   -5.889500e-19
   -3.600000e-01    9.505392e-01    1.226722e-11   -1.084553e-12    5.830812e-15    1.919004e-14   -1.516336e-15   -5.702879e-19
   -3.550000e-01    9.505392e-01    1.078622e-11   -1.026998e-12    5.123642e-15    1.922289e-14   -1.467394e-15   -5.522302e-19
   -3.500000e-01    9.505392e-01    9.482904e-12   -9.763948e-13    4.501883e-15    1.925784e-14   -1.420040e-15   -5.347569e-19
   -3.450000e-01    9.505392e-01    8.336147e-12   -9.319084e-13    3.955281e-15    1.929485e-14   -1.374229e-15   -5.178488e-19
   -3.400000e-01    9.505392e-01    7.327305e-12   -8.928036e-13    3.474803e-15    1.933391e-14   -1.329911e-15   -5.014872e-19
   -3.350000e-01    9.505392e-01    6.439925e-12   -8.584330e-13    3.052493e-15    1.937500e-14   -1.287042e-15   -4.856541e-19
   -3.300000e-01    9.505392e-01    5.659494e-12   -8.282262e-13    2.681344e-15    1.941810e-14   -1.245576e-15   -4.703319e-19
   -3.250000e-01    9.505392e-01    4.973213e-12   -8.016812e-13    2.355186e-15    1.946320e-14   -1.205471e-15   -4.555039e-19
   -3.200000e-01    9.505392e-01    4.369799e-12   -7.783560e-13    2.068591e-15    1.951028e-14   -1.166685e-15   -4.411537e-19
   -3.150000e-01    9.505392e-01    3.839308e-12   -7.578617e-13    1.816778e-15    1.955933e-14   -1.129175e-15   -4.272656e-19
   -3.100000e-01    9.505392e-01    3.372978e-12   -7.398561e-13    1.595542e-15    1.961034e-14   -1.092902e-15   -4.138243e-19
   -3.050000e-01    9.505392e-01    2.963093e-12   -7.240379e-13    1.401185e-15    1.966329e-14   -1.057828e-15   -4.008150e-19
   -3.000000e-01    9.505392e-01    2.602853e-12   -7.101424e-13    1.230451e-15    1.971818e-14   -1.023913e-15   -3.882235e-19
   -2.950000e-01    9.505392e-01    2.286276e-12   -6.979367e-13    1.080479e-15    1.977500e-14   -9.911219e-16   -3.760360e-19
   -2.900000e-01    9.505392e-01    2.008092e-12   -6.872157e-13    9.487509e-16    1.983375e-14   -9.594184e-16   -3.642392e-19
   -2.850000e-01    9.505392e-01    1.763665e-12   -6.777995e-13    8.330538e-16    1.989441e-14   -9.287677e-16   -3.528202e-19
   -2.800000e-01    9.505392e-01    1.548915e-12   -6.695296e-13    7.314419e-16    1.995700e-14   -8.991361e-16   -3.417666e-19
   -2.750000e-01    9.505392e-01    1.360252e-12   -6.622669e-13    6.422045e-16    2.002150e-14   -8.704906e-16   -3.310663e-19
   -2.700000e-01    9.505392e-01    1.194518e-12   -6.558889e-13    5.638383e-16    2.008792e-14   -8.427995e-16   -3.207077e-19
   -2.650000e-01    9.505392e-01    1.048935e-12   -6.502882e-13    4.950215e-16    2.015625e-14   -8.160317e-16   -3.106795e-19
   -2.600000e-01    9.505392e-01    9.210603e-13   -6.453701e-13    4.345931e-16    2.022651e-14   -7.901573e-16   -3.009709e-19
   -2.550000e-01    9.505392e-01    8.087464e-13   -6.410516e-13    3.815322e-16    2.029870e-14   -7.651470e-16   -2.915713e-19
   -2.500000e-01    9.505392e-01    7.101046e-13   -6.372599e-13    3.349424e-16    2.037281e-14   -7.409725e-16   -2.824707e-19
   -2.450000e-01    9.505392e-01    6.234748e-13   -6.339306e-13    2.940357e-16    2.044887e-14   -7.176064e-16   -2.736591e-19
   -2.400000e-01    9.505392e-01    5.473976e-13   -6.310075e-13    2.581200e-16    2.052687e-14   -6.950220e-16   -2.651271e-19
   -2.350000e-01    9.505392e-01    4.805903e-13   -6.284412e-13    2.265872e-16    2.060684e-14   -6.731935e-16   -2.568656e-19
   -2.300000e-01    9.505392e-01    4.219258e-13   -6.261881e-13    1.989031e-16    2.068878e-14   -6.520958e-16   -2.488656e-19
   -2.250000e-01    9.505392e-01    3.704136e-13   -6.242100e-13    1.745987e-16    2.077270e-14   -6.317047e-16   -2.411187e-19
   -2.200000e-01    9.505392e-01    3.251830e-13   -6.224735e-13    1.532617e-16    2.085863e-14   -6.119965e-16   -2.336164e-19
   -2.150000e-01    9.505392e-01    2.854696e-13   -6.209490e-13    1.345304e-16    2.094657e-14   -5.929486e-16   -2.263509e-19
   -2.100000e-01    9.505392e-01    2.506012e-13   -6.196107e-13    1.180869e-16    2.103656e-14   -5.745387e-16   -2.193144e-19
   -2.050000e-01    9.505392e-01    2.199878e-13   -6.184359e-13    1.036519e-16    2.112860e-14   -5.567455e-16   -2.124995e-19
   -2.000000e-01    9.505392e-01    1.931107e-13   -6.174046e-13    9.098044e-17    2.122273e-14   -5.395482e-16   -2.058988e-19
   -1.950000e-01    9.505392e-01    1.695147e-13   -6.164993e-13    7.985720e-17    2.131896e-14   -5.229268e-16   -1.995055e-19
   -1.900000e-01    9.505392e-01    1.487995e-13   -6.157046e-13    7.009317e-17    2.141733e-14   -5.068619e-16   -1.933128e-19
   -1.850000e-01    9.505392e-01    1.306140e-13   -6.150071e-13    6.152240e-17    2.151785e-14   -4.913346e-16   -1.873142e-19
   -1.800000e-01    9.505392e-01    1.146494e-13   -6.143948e-13    5.399915e-17    2.162057e-14   -4.763267e-16   -1.815034e-19
   -1.750000e-01    9.505392e-01    1.006349e-13   -6.138574e-13    4.739548e-17    2.172552e-14   -4.618207e-16   -1.758743e-19
   -1.700000e-01    9.505392e-01    8.833251e-14   -6.133856e-13    4.159907e-17    2.183272e-14   -4.477996e-16   -1.704210e-19
   -1.650000e-01    9.505392e-01    7.753318e-14   -6.129715e-13    3.651128e-17    2.194221e-14   -4.342468e-16   -1.651379e-19
   -1.600000e-01    9.505392e-01    6.805345e-14   -6.126081e-13    3.204554e-17    2.205404e-14   -4.211464e-16   -1.600195e-19
   -1.550000e-01    9.505392e-01    5.973221e-14   -6.122891e-13    2.812583e-17    2.216824e-14   -4.084832e-16   -1.550605e-19
   -1.500000e-01    9.505392e-01    5.242797e-14   -6.120091e-13    2.468541e-17    2.228485e-14   -3.962421e-16   -1.502557e-19
   -1.450000e-01    9.505392e-01    4.601653e-14   -6.117633e-13    2.166572e-17    2.240393e-14   -3.844090e-16   -1.456003e-19
   -1.400000e-01    9.505392e-01    4.038883e-14   -6.115476e-13    1.901531e-17    2.252551e-14   -3.729699e-16   -1.410893e-19
   -1.350000e-01    9.505392e-01    3.544911e-14   -6.113583e-13    1.668905e-17    2.264965e-14   -3.619113e-16   -1.367183e-19
   -1.300000e-01    9.505392e-01    3.111333e-14   -6.111921e-13    1.464731e-17    2.277641e-14   -3.512205e-16   -1.324827e-19
   -1.250000e-01    9.505392e-01    2.730768e-14   -6.110462e-13    1.285530e-17    2.290583e-14   -3.408850e-16   -1.283783e-19
   -1.200000e-01    9.505392e-01    2.396737e-14   -6.109182e-13    1.128248e-17    2.303798e-14   -3.308926e-16   -1.244008e-19
   -1.150000e-01    9.505392e-01    2.103554e-14   -6.108059e-13    9.902062e-18    2.317291e-14   -3.212318e-16   -1.205462e-19
   -1.100000e-01    9.505392e-01    1.846224e-14   -6.107073e-13    8.690504e-18    2.331069e-14   -3.118914e-16   -1.168106e-19
   -1.050000e-01    9.505392e-01    1.620366e-14   -6.106207e-13    7.627160e-18    2.345139e-14   -3.028606e-16   -1.131903e-19
   -1.000000e-01    9.505392e-01    1.422132e-14   -6.105448e-13    6.693902e-18    2.359508e-14   -2.941290e-16   -1.096816e-19
   -9.500000e-02    9.505392e-01    1.248143e-14   -6.104781e-13    5.874821e-18    2.374182e-14   -2.856865e-16   -1.062810e-19
   -9.000000e-02    9.505392e-01    1.095437e-14   -6.104196e-13    5.155950e-18    2.389171e-14   -2.775235e-16   -1.029851e-19
   -8.500000e-02    9.505392e-01    9.614100e-15   -6.103683e-13    4.525032e-18    2.404481e-14   -2.696306e-16   -9.979060e-20
   -8.000000e-02    9.505392e-01    8.437782e-15   -6.103232e-13    3.971307e-18    2.420121e-14   -2.619989e-16   -9.669435e-20
   -7.500000e-02    9.505392e-01    7.405365e-15   -6.102837e-13    3.485334e-18    2.436100e-14   -2.546198e-16   -9.369325e-20
   -7.000000e-02    9.505392e-01    6.499251e-15   -6.102489e-13    3.058823e-18    2.452427e-14   -2.474849e-16   -9.078435e-20
   -6.500000e-02    9.505392e-01    5.703991e-15   -6.102185e-13    2.684501e-18    2.469112e-14   -2.405862e-16   -8.796475e-20
   -6.000000e-02    9.505392e-01    5.006026e-15   -6.101917e-13    2.355981e-18    2.486165e-14   -2.339159e-16   -8.523169e-20
   -5.500000e-02    9.505392e-01    4.393456e-15   -6.101683e-13    2.067661e-18    2.503595e-14   -2.274668e-16   -8.258248e-20
   -5.000000e-02    9.505392e-01    3.855834e-15   -6.101477e-13    1.814622e-18    2.521415e-14   -2.212317e-16   -8.001452e-20
   -4.500000e-02    9.505392e-01    3.383993e-15   -6.101296e-13    1.592547e-18    2.539636e-14   -2.152036e-16   -7.752529e-20
   -4.000000e-02    9.505392e-01    2.969885e-15   -6.101137e-13    1.397648e-18    2.558268e-14   -2.093760e-16   -7.511236e-20
   -3.500000e-02    9.505392e-01    2.606447e-15   -6.100998e-13    1.226600e-18    2.577326e-14   -2.037425e-16   -7.277338e-20
   -3.000000e-02    9.505392e-01    2.287481e-15   -6.100876e-13    1.076483e-18    2.596822e-14   -1.982972e-16   -7.050607e-20
   -2.500000e-02    9.505392e-01    2.007544e-15   -6.100769e-13    9.447377e-19    2.616769e-14   -1.930340e-16   -6.830823e-20
   -2.000000e-02    9.505392e-01    1.761863e-15   -6.100675e-13    8.291148e-19    2.637181e-14   -1.879473e-16   -6.617772e-20
   -1.500000e-02    9.505392e-01    1.546245e-15   -6.100592e-13    7.276419e-19    2.658074e-14   -1.830318e-16   -6.411249e-20
   -1.000000e-02    9.505392e-01    1.357013e-15   -6.100520e-13    6.385872e-19    2.679462e-14   -1.782823e-16   -6.211054e-20
   -5.000000e-03    9.505392e-01    1.190938e-15   -6.100456e-13    5.604313e-19    2.701362e-14   -1.736938e-16   -6.016992e-20
    0.000000e+00    9.505392e-01    1.045186e-15   -6.100400e-13    4.918404e-19    2.723790e-14   -1.692614e-16   -5.828878e-20
