# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.268817e-01    7.153739e-07   -4.541766e-08    1.652450e-09    8.433074e-15   -5.954305e-15   -2.946732e-18
   -8.100000e-01    9.268817e-01    6.624801e-07   -4.197471e-08    1.530512e-09    8.347670e-15   -5.838022e-15   -2.851414e-18
   -8.050000e-01    9.268817e-01    6.134848e-07   -3.878637e-08    1.417261e-09    8.262796e-15   -5.722267e-15   -2.759075e-18
   -8.000000e-01    9.268817e-01    5.681118e-07   -3.583383e-08    1.312079e-09    8.178502e-15   -5.607107e-15   -2.669626e-18
   -7.950000e-01    9.268817e-01    5.261005e-07   -3.309964e-08    1.214392e-09    8.094840e-15   -5.492605e-15   -2.582983e-18
   -7.900000e-01    9.268817e-01    4.872058e-07   -3.056763e-08    1.123669e-09    8.011858e-15   -5.378823e-15   -2.499062e-18
   -7.850000e-01    9.268817e-01    4.511982e-07   -2.822278e-08    1.039414e-09    7.929605e-15   -5.265823e-15   -2.417782e-18
   -7.800000e-01    9.268817e-01    4.178628e-07   -2.605119e-08    9.611663e-10    7.848128e-15   -5.153665e-15   -2.339064e-18
   -7.750000e-01    9.268817e-01    3.869991e-07   -2.404003e-08    8.885009e-10    7.767472e-15   -5.042406e-15   -2.262832e-18
   -7.700000e-01    9.268817e-01    3.584205e-07   -2.217739e-08    8.210223e-10    7.687682e-15   -4.932102e-15   -2.189010e-18
   -7.650000e-01    9.268817e-01    3.319535e-07   -2.045231e-08    7.583639e-10    7.608799e-15   -4.822807e-15   -2.117528e-18
   -7.600000e-01    9.268817e-01    3.074372e-07   -1.885461e-08    7.001858e-10    7.530864e-15   -4.714574e-15   -2.048313e-18
   -7.550000e-01    9.268817e-01    2.847225e-07   -1.737493e-08    6.461732e-10    7.453917e-15   -4.607453e-15   -1.981299e-18
   -7.500000e-01    9.268817e-01    2.636714e-07   -1.600461e-08    5.960340e-10    7.377995e-15   -4.501490e-15   -1.916418e-18
   -7.450000e-01    9.268817e-01    2.441567e-07   -1.473566e-08    5.494976e-10    7.303132e-15   -4.396731e-15   -1.853606e-18
   -7.400000e-01    9.268817e-01    2.260607e-07   -1.356068e-08    5.063131e-10    7.229363e-15   -4.293220e-15   -1.792800e-18
   -7.350000e-01    9.268817e-01    2.092752e-07   -1.247287e-08    4.662479e-10    7.156719e-15   -4.190996e-15   -1.733939e-18
   -7.300000e-01    9.268817e-01    1.937004e-07   -1.146591e-08    4.290860e-10    7.085229e-15   -4.090098e-15   -1.676964e-18
   -7.250000e-01    9.268817e-01    1.792446e-07   -1.053400e-08    3.946274e-10    7.014921e-15   -3.990561e-15   -1.621818e-18
   -7.200000e-01    9.268817e-01    1.658233e-07   -9.671742e-09    3.626859e-10    6.945821e-15   -3.892419e-15   -1.568444e-18
   -7.150000e-01    9.268817e-01    1.533591e-07   -8.874170e-09    3.330890e-10    6.877952e-15   -3.795702e-15   -1.516788e-18
   -7.100000e-01    9.268817e-01    1.417807e-07   -8.136675e-09    3.056761e-10    6.811335e-15   -3.700438e-15   -1.466797e-18
   -7.050000e-01    9.268817e-01    1.310229e-07   -7.454995e-09    2.802982e-10    6.745990e-15   -3.606653e-15   -1.418420e-18
   -7.000000e-01    9.268817e-01    1.210257e-07   -6.825179e-09    2.568163e-10    6.681935e-15   -3.514368e-15   -1.371607e-18
   -6.950000e-01    9.268817e-01    1.117340e-07   -6.243563e-09    2.351011e-10    6.619184e-15   -3.423605e-15   -1.326309e-18
   -6.900000e-01    9.268817e-01    1.030973e-07   -5.706748e-09    2.150323e-10    6.557753e-15   -3.334382e-15   -1.282480e-18
   -6.850000e-01    9.268817e-01    9.506924e-08   -5.211576e-09    1.964973e-10    6.497652e-15   -3.246715e-15   -1.240074e-18
   -6.800000e-01    9.268817e-01    8.760729e-08   -4.755112e-09    1.793915e-10    6.438890e-15   -3.160615e-15   -1.199046e-18
   -6.750000e-01    9.268817e-01    8.067231e-08   -4.334625e-09    1.636167e-10    6.381477e-15   -3.076094e-15   -1.159354e-18
   -6.700000e-01    9.268817e-01    7.422832e-08   -3.947571e-09    1.490814e-10    6.325419e-15   -2.993161e-15   -1.120955e-18
   -6.650000e-01    9.268817e-01    6.824220e-08   -3.591579e-09    1.356999e-10    6.270719e-15   -2.911822e-15   -1.083809e-18
   -6.600000e-01    9.268817e-01    6.268340e-08   -3.264437e-09    1.233921e-10    6.217381e-15   -2.832080e-15   -1.047877e-18
   -6.550000e-01    9.268817e-01    5.752373e-08   -2.964079e-09    1.120827e-10    6.165405e-15   -2.753939e-15   -1.013121e-18
   -6.500000e-01    9.268817e-01    5.273708e-08   -2.688578e-09    1.017013e-10    6.114792e-15   -2.677397e-15   -9.795020e-19
   -6.450000e-01    9.268817e-01    4.829928e-08   -2.436127e-09    9.218175e-11    6.065539e-15   -2.602453e-15   -9.469857e-19
   -6.400000e-01    9.268817e-01    4.418785e-08   -2.205041e-09    8.346219e-11    6.017644e-15   -2.529103e-15   -9.155367e-19
   -6.350000e-01    9.268817e-01    4.038184e-08   -1.993740e-09    7.548439e-11    5.971101e-15   -2.457342e-15   -8.851210e-19
   -6.300000e-01    9.268817e-01    3.686171e-08   -1.800746e-09    6.819377e-11    5.925904e-15   -2.387161e-15   -8.557057e-19
   -6.250000e-01    9.268817e-01    3.360916e-08   -1.624677e-09    6.153911e-11    5.882047e-15   -2.318553e-15   -8.272589e-19
   -6.200000e-01    9.268817e-01    3.060703e-08   -1.464237e-09    5.547235e-11    5.839521e-15   -2.251507e-15   -7.997498e-19
   -6.150000e-01    9.268817e-01    2.783916e-08   -1.318216e-09    4.994845e-11    5.798316e-15   -2.186011e-15   -7.731481e-19
   -6.100000e-01    9.268817e-01    2.529033e-08   -1.185481e-09    4.492517e-11    5.758422e-15   -2.122052e-15   -7.474249e-19
   -6.050000e-01    9.268817e-01    2.294616e-08   -1.064972e-09    4.036297e-11    5.719828e-15   -2.059615e-15   -7.225518e-19
   -6.000000e-01    9.268817e-01    2.079308e-08   -9.557006e-10    3.622485e-11    5.682522e-15   -1.998686e-15   -6.985016e-19
   -5.950000e-01    9.268817e-01    1.881820e-08   -8.567441e-10    3.247624e-11    5.646490e-15   -1.939246e-15   -6.752476e-19
   -5.900000e-01    9.268817e-01    1.700934e-08   -7.672419e-10    2.908487e-11    5.611718e-15   -1.881278e-15   -6.527641e-19
   -5.850000e-01    9.268817e-01    1.535494e-08   -6.863932e-10    2.602064e-11    5.578192e-15   -1.824764e-15   -6.310262e-19
   -5.800000e-01    9.268817e-01    1.384403e-08   -6.134534e-10    2.325555e-11    5.545897e-15   -1.769685e-15   -6.100098e-19
   -5.750000e-01    9.268817e-01    1.246624e-08   -5.477311e-10    2.076357e-11    5.514818e-15   -1.716019e-15   -5.896913e-19
   -5.700000e-01    9.268817e-01    1.121173e-08   -4.885855e-10    1.852056e-11    5.484936e-15   -1.663745e-15   -5.700481e-19
   -5.650000e-01    9.268817e-01    1.007121e-08   -4.354238e-10    1.650415e-11    5.456236e-15   -1.612842e-15   -5.510583e-19
   -5.600000e-01    9.268817e-01    9.035893e-09   -3.876981e-10    1.469366e-11    5.428702e-15   -1.563288e-15   -5.327004e-19
   -5.550000e-01    9.268817e-01    8.097494e-09   -3.449034e-10    1.307001e-11    5.402316e-15   -1.515061e-15   -5.149538e-19
   -5.500000e-01    9.268817e-01    7.248219e-09   -3.065746e-10    1.161564e-11    5.377061e-15   -1.468137e-15   -4.977986e-19
   -5.450000e-01    9.268817e-01    6.480743e-09   -2.722849e-10    1.031438e-11    5.352917e-15   -1.422493e-15   -4.812153e-19
   -5.400000e-01    9.268817e-01    5.788204e-09   -2.416423e-10    9.151421e-12    5.329868e-15   -1.378105e-15   -4.651853e-19
   -5.350000e-01    9.268817e-01    5.164184e-09   -2.142886e-10    8.113193e-12    5.307896e-15   -1.334950e-15   -4.496903e-19
   -5.300000e-01    9.268817e-01    4.602695e-09   -1.898963e-10    7.187296e-12    5.286981e-15   -1.293002e-15   -4.347127e-19
   -5.250000e-01    9.268817e-01    4.098167e-09   -1.681668e-10    6.362419e-12    5.267106e-15   -1.252238e-15   -4.202354e-19
   -5.200000e-01    9.268817e-01    3.645431e-09   -1.488283e-10    5.628266e-12    5.248252e-15   -1.212633e-15   -4.062421e-19
   -5.150000e-01    9.268817e-01    3.239699e-09   -1.316341e-10    4.975481e-12    5.230402e-15   -1.174163e-15   -3.927167e-19
   -5.100000e-01    9.268817e-01    2.876550e-09   -1.163604e-10    4.395578e-12    5.213536e-15   -1.136803e-15   -3.796437e-19
   -5.050000e-01    9.268817e-01    2.551914e-09   -1.028045e-10    3.880875e-12    5.197636e-15   -1.100529e-15   -3.670082e-19
   -5.000000e-01    9.268817e-01    2.262049e-09   -9.078332e-11    3.424428e-12    5.182684e-15   -1.065316e-15   -3.547957e-19
   -4.950000e-01    9.268817e-01    2.003526e-09   -8.013176e-11    3.019971e-12    5.168663e-15   -1.031140e-15   -3.429922e-19
   -4.900000e-01    9.268817e-01    1.773207e-09   -7.070107e-11    2.661862e-12    5.155555e-15   -9.979771e-16   -3.315840e-19
   -4.850000e-01    9.268817e-01    1.568232e-09   -6.235747e-11    2.345025e-12    5.143341e-15   -9.658032e-16   -3.205581e-19
   -4.800000e-01    9.268817e-01    1.385995e-09   -5.498087e-11    2.064901e-12    5.132006e-15   -9.345945e-16   -3.099017e-19
   -4.750000e-01    9.268817e-01    1.224131e-09   -4.846358e-11    1.817405e-12    5.121530e-15   -9.043274e-16   -2.996025e-19
   -4.700000e-01    9.268817e-01    1.080495e-09   -4.270919e-11    1.598876e-12    5.111898e-15   -8.749787e-16   -2.896487e-19
   -4.650000e-01    9.268817e-01    9.531452e-10   -3.763149e-11    1.406042e-12    5.103092e-15   -8.465252e-16   -2.800286e-19
   -4.600000e-01    9.268817e-01    8.403307e-10   -3.315352e-11    1.235981e-12    5.095097e-15   -8.189441e-16   -2.707313e-19
   -4.550000e-01    9.268817e-01    7.404719e-10   -2.920660e-11    1.086086e-12    5.087897e-15   -7.922131e-16   -2.617457e-19
   -4.500000e-01    9.268817e-01    6.521480e-10   -2.572958e-11    9.540354e-13    5.081475e-15   -7.663099e-16   -2.530617e-19
   -4.450000e-01    9.268817e-01    5.740831e-10   -2.266803e-11    8.377623e-13    5.075815e-15   -7.412128e-16   -2.446690e-19
   -4.400000e-01    9.268817e-01    5.051326e-10   -1.997357e-11    7.354298e-13    5.070904e-15   -7.169001e-16   -2.365578e-19
   -4.350000e-01    9.268817e-01    4.442719e-10   -1.760323e-11    6.454064e-13    5.066726e-15   -6.933509e-16   -2.287189e-19
   -4.300000e-01    9.268817e-01    3.905848e-10   -1.551890e-11    5.662449e-13    5.063266e-15   -6.705442e-16   -2.211429e-19
   -4.250000e-01    9.268817e-01    3.432534e-10   -1.368679e-11    4.966623e-13    5.060511e-15   -6.484598e-16   -2.138212e-19
   -4.200000e-01    9.268817e-01    3.015481e-10   -1.207699e-11    4.355224e-13    5.058447e-15   -6.270775e-16   -2.067451e-19
   -4.150000e-01    9.268817e-01    2.648193e-10   -1.066302e-11    3.818199e-13    5.057060e-15   -6.063778e-16   -1.999063e-19
   -4.100000e-01    9.268817e-01    2.324890e-10   -9.421472e-12    3.346657e-13    5.056338e-15   -5.863413e-16   -1.932970e-19
   -4.050000e-01    9.268817e-01    2.040437e-10   -8.331660e-12    2.932744e-13    5.056267e-15   -5.669492e-16   -1.869094e-19
   -4.000000e-01    9.268817e-01    1.790274e-10   -7.375323e-12    2.569524e-13    5.056835e-15   -5.481830e-16   -1.807360e-19
   -3.950000e-01    9.268817e-01    1.570358e-10   -6.536348e-12    2.250877e-13    5.058031e-15   -5.300245e-16   -1.747696e-19
   -3.900000e-01    9.268817e-01    1.377106e-10   -5.800524e-12    1.971407e-13    5.059842e-15   -5.124561e-16   -1.690032e-19
   -3.850000e-01    9.268817e-01    1.207349e-10   -5.155328e-12    1.726358e-13    5.062259e-15   -4.954605e-16   -1.634301e-19
   -3.800000e-01    9.268817e-01    1.058280e-10   -4.589728e-12    1.511539e-13    5.065269e-15   -4.790207e-16   -1.580437e-19
   -3.750000e-01    9.268817e-01    9.274209e-11   -4.094014e-12    1.323263e-13    5.068862e-15   -4.631203e-16   -1.528377e-19
   -3.700000e-01    9.268817e-01    8.125819e-11   -3.659639e-12    1.158284e-13    5.073029e-15   -4.477429e-16   -1.478061e-19
   -3.650000e-01    9.268817e-01    7.118305e-11   -3.279086e-12    1.013747e-13    5.077760e-15   -4.328730e-16   -1.429429e-19
   -3.600000e-01    9.268817e-01    6.234623e-11   -2.945746e-12    8.871410e-14    5.083045e-15   -4.184950e-16   -1.382424e-19
   -3.550000e-01    9.268817e-01    5.459748e-11   -2.653811e-12    7.762615e-14    5.088875e-15   -4.045941e-16   -1.336992e-19
   -3.500000e-01    9.268817e-01    4.780444e-11   -2.398179e-12    6.791699e-14    5.095242e-15   -3.911555e-16   -1.293078e-19
   -3.450000e-01    9.268817e-01    4.185055e-11   -2.174369e-12    5.941646e-14    5.102138e-15   -3.781650e-16   -1.250633e-19
   -3.400000e-01    9.268817e-01    3.663325e-11   -1.978446e-12    5.197513e-14    5.109555e-15   -3.656086e-16   -1.209605e-19
   -3.350000e-01    9.268817e-01    3.206229e-11   -1.806960e-12    4.546188e-14    5.117485e-15   -3.534730e-16   -1.169947e-19
   -3.300000e-01    9.268817e-01    2.805834e-11   -1.656879e-12    3.976166e-14    5.125921e-15   -3.417447e-16   -1.131613e-19
   -3.250000e-01    9.268817e-01    2.455166e-11   -1.525548e-12    3.477356e-14    5.134857e-15   -3.304111e-16   -1.094557e-19
   -3.200000e-01    9.268817e-01    2.148100e-11   -1.410636e-12    3.040909e-14    5.144286e-15   -3.194597e-16   -1.058736e-19
   -3.150000e-01    9.268817e-01    1.879255e-11   -1.310101e-12    2.659066e-14    5.154202e-15   -3.088781e-16   -1.024109e-19
   -3.100000e-01    9.268817e-01    1.643906e-11   -1.222153e-12    2.325028e-14    5.164599e-15   -2.986548e-16   -9.906346e-20
   -3.050000e-01    9.268817e-01    1.437907e-11   -1.145222e-12    2.032835e-14    5.175472e-15   -2.887780e-16   -9.582738e-20
   -3.000000e-01    9.268817e-01    1.257621e-11   -1.077934e-12    1.777267e-14    5.186816e-15   -2.792367e-16   -9.269889e-20
   -2.950000e-01    9.268817e-01    1.099857e-11   -1.019085e-12    1.553751e-14    5.198627e-15   -2.700200e-16   -8.967434e-20
   -2.900000e-01    9.268817e-01    9.618157e-12   -9.676195e-13    1.358281e-14    5.210899e-15   -2.611173e-16   -8.675021e-20
   -2.850000e-01    9.268817e-01    8.410443e-12   -9.226153e-13    1.187350e-14    5.223629e-15   -2.525183e-16   -8.392308e-20
   -2.800000e-01    9.268817e-01    7.353921e-12   -8.832633e-13    1.037886e-14    5.236814e-15   -2.442131e-16   -8.118967e-20
   -2.750000e-01    9.268817e-01    6.429749e-12   -8.488556e-13    9.072021e-15    5.250451e-15   -2.361921e-16   -7.854680e-20
   -2.700000e-01    9.268817e-01    5.621413e-12   -8.187728e-13    7.929441e-15    5.264535e-15   -2.284457e-16   -7.599139e-20
   -2.650000e-01    9.268817e-01    4.914450e-12   -7.924726e-13    6.930529e-15    5.279065e-15   -2.209649e-16   -7.352048e-20
   -2.600000e-01    9.268817e-01    4.296193e-12   -7.694806e-13    6.057263e-15    5.294038e-15   -2.137409e-16   -7.113121e-20
   -2.550000e-01    9.268817e-01    3.755549e-12   -7.493814e-13    5.293874e-15    5.309452e-15   -2.067650e-16   -6.882081e-20
   -2.500000e-01    9.268817e-01    3.282804e-12   -7.318120e-13    4.626565e-15    5.325306e-15   -2.000289e-16   -6.658661e-20
   -2.450000e-01    9.268817e-01    2.869457e-12   -7.164545e-13    4.043268e-15    5.341599e-15   -1.935246e-16   -6.442603e-20
   -2.400000e-01    9.268817e-01    2.508064e-12   -7.030309e-13    3.533425e-15    5.358329e-15   -1.872442e-16   -6.233657e-20
   -2.350000e-01    9.268817e-01    2.192112e-12   -6.912981e-13    3.087801e-15    5.375496e-15   -1.811801e-16   -6.031583e-20
   -2.300000e-01    9.268817e-01    1.915901e-12   -6.810436e-13    2.698320e-15    5.393100e-15   -1.753250e-16   -5.836149e-20
   -2.250000e-01    9.268817e-01    1.674443e-12   -6.720812e-13    2.357920e-15    5.411140e-15   -1.696717e-16   -5.647130e-20
   -2.200000e-01    9.268817e-01    1.463376e-12   -6.642485e-13    2.060424e-15    5.429617e-15   -1.642134e-16   -5.464310e-20
   -2.150000e-01    9.268817e-01    1.278880e-12   -6.574032e-13    1.800431e-15    5.448532e-15   -1.589433e-16   -5.287479e-20
   -2.100000e-01    9.268817e-01    1.117618e-12   -6.514210e-13    1.573220e-15    5.467885e-15   -1.538550e-16   -5.116436e-20
   -2.050000e-01    9.268817e-01    9.766679e-13   -6.461932e-13    1.374662e-15    5.487679e-15   -1.489422e-16   -4.950985e-20
   -2.000000e-01    9.268817e-01    8.534759e-13   -6.416248e-13    1.201146e-15    5.507914e-15   -1.441989e-16   -4.790939e-20
   -1.950000e-01    9.268817e-01    7.458078e-13   -6.376326e-13    1.049519e-15    5.528594e-15   -1.396192e-16   -4.636116e-20
   -1.900000e-01    9.268817e-01    6.517103e-13   -6.341441e-13    9.170211e-16    5.549719e-15   -1.351974e-16   -4.486340e-20
   -1.850000e-01    9.268817e-01    5.694750e-13   -6.310957e-13    8.012412e-16    5.571294e-15   -1.309280e-16   -4.341441e-20
   -1.800000e-01    9.268817e-01    4.976083e-13   -6.284320e-13    7.000717e-16    5.593320e-15   -1.268058e-16   -4.201257e-20
   -1.750000e-01    9.268817e-01    4.348045e-13   -6.261045e-13    6.116702e-16    5.615802e-15   -1.228255e-16   -4.065630e-20
   -1.700000e-01    9.268817e-01    3.799218e-13   -6.240708e-13    5.344266e-16    5.638743e-15   -1.189823e-16   -3.934406e-20
   -1.650000e-01    9.268817e-01    3.319622e-13   -6.222938e-13    4.669333e-16    5.662148e-15   -1.152713e-16   -3.807440e-20
   -1.600000e-01    9.268817e-01    2.900532e-13   -6.207411e-13    4.079605e-16    5.686021e-15   -1.116879e-16   -3.684589e-20
   -1.550000e-01    9.268817e-01    2.534321e-13   -6.193845e-13    3.564331e-16    5.710366e-15   -1.082276e-16   -3.565716e-20
   -1.500000e-01    9.268817e-01    2.214323e-13   -6.181991e-13    3.114116e-16    5.735190e-15   -1.048862e-16   -3.450688e-20
   -1.450000e-01    9.268817e-01    1.934710e-13   -6.171634e-13    2.720749e-16    5.760497e-15   -1.016595e-16   -3.339378e-20
   -1.400000e-01    9.268817e-01    1.690389e-13   -6.162585e-13    2.377057e-16    5.786294e-15   -9.854337e-17   -3.231663e-20
   -1.350000e-01    9.268817e-01    1.476908e-13   -6.154679e-13    2.076768e-16    5.812588e-15   -9.553402e-17   -3.127423e-20
   -1.300000e-01    9.268817e-01    1.290377e-13   -6.147771e-13    1.814404e-16    5.839384e-15   -9.262768e-17   -3.026544e-20
   -1.250000e-01    9.268817e-01    1.127396e-13   -6.141736e-13    1.585178e-16    5.866690e-15   -8.982075e-17   -2.928915e-20
   -1.200000e-01    9.268817e-01    9.849935e-14   -6.136463e-13    1.384904e-16    5.894515e-15   -8.710975e-17   -2.834428e-20
   -1.150000e-01    9.268817e-01    8.605719e-14   -6.131856e-13    1.209928e-16    5.922865e-15   -8.449131e-17   -2.742980e-20
   -1.100000e-01    9.268817e-01    7.518621e-14   -6.127831e-13    1.057054e-16    5.951749e-15   -8.196221e-17   -2.654471e-20
   -1.050000e-01    9.268817e-01    6.568810e-14   -6.124314e-13    9.234927e-17    5.981177e-15   -7.951932e-17   -2.568806e-20
   -1.000000e-01    9.268817e-01    5.738954e-14   -6.121242e-13    8.068040e-17    6.011158e-15   -7.715965e-17   -2.485889e-20
   -9.500000e-02    9.268817e-01    5.013910e-14   -6.118558e-13    7.048572e-17    6.041702e-15   -7.488029e-17   -2.405633e-20
   -9.000000e-02    9.268817e-01    4.380446e-14   -6.116213e-13    6.157903e-17    6.072818e-15   -7.267846e-17   -2.327950e-20
   -8.500000e-02    9.268817e-01    3.826996e-14   -6.114164e-13    5.379764e-17    6.104519e-15   -7.055149e-17   -2.252755e-20
   -8.000000e-02    9.268817e-01    3.343459e-14   -6.112374e-13    4.699941e-17    6.136814e-15   -6.849678e-17   -2.179969e-20
   -7.500000e-02    9.268817e-01    2.921004e-14   -6.110811e-13    4.106013e-17    6.169717e-15   -6.651185e-17   -2.109513e-20
   -7.000000e-02    9.268817e-01    2.551918e-14   -6.109444e-13    3.587132e-17    6.203239e-15   -6.459431e-17   -2.041312e-20
   -6.500000e-02    9.268817e-01    2.229461e-14   -6.108251e-13    3.133814e-17    6.237394e-15   -6.274185e-17   -1.975292e-20
   -6.000000e-02    9.268817e-01    1.947742e-14   -6.107208e-13    2.737778e-17    6.272194e-15   -6.095225e-17   -1.911383e-20
   -5.500000e-02    9.268817e-01    1.701617e-14   -6.106297e-13    2.391786e-17    6.307655e-15   -5.922340e-17   -1.849517e-20
   -5.000000e-02    9.268817e-01    1.486590e-14   -6.105501e-13    2.089516e-17    6.343790e-15   -5.755323e-17   -1.789628e-20
   -4.500000e-02    9.268817e-01    1.298731e-14   -6.104806e-13    1.825443e-17    6.380615e-15   -5.593978e-17   -1.731652e-20
   -4.000000e-02    9.268817e-01    1.134608e-14   -6.104199e-13    1.594741e-17    6.418146e-15   -5.438115e-17   -1.675529e-20
   -3.500000e-02    9.268817e-01    9.912243e-15   -6.103668e-13    1.393193e-17    6.456400e-15   -5.287551e-17   -1.621198e-20
   -3.000000e-02    9.268817e-01    8.659583e-15   -6.103204e-13    1.217115e-17    6.495394e-15   -5.142112e-17   -1.568603e-20
   -2.500000e-02    9.268817e-01    7.565212e-15   -6.102799e-13    1.063290e-17    6.535146e-15   -5.001630e-17   -1.517688e-20
   -2.000000e-02    9.268817e-01    6.609132e-15   -6.102446e-13    9.289046e-18    6.575674e-15   -4.865941e-17   -1.468398e-20
   -1.500000e-02    9.268817e-01    5.773869e-15   -6.102137e-13    8.115028e-18    6.616998e-15   -4.734891e-17   -1.420684e-20
   -1.000000e-02    9.268817e-01    5.044159e-15   -6.101867e-13    7.089383e-18    6.659138e-15   -4.608330e-17   -1.374493e-20
   -5.000000e-03    9.268817e-01    4.406664e-15   -6.101631e-13    6.193362e-18    6.702116e-15   -4.486114e-17   -1.329778e-20
    0.000000e+00    9.268817e-01    3.849732e-15   -6.101424e-13    5.410582e-18    6.745952e-15   -4.368105e-17   -1.286492e-20
