# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.250000e+00    9.484082e-01    8.779041e-06   -1.504244e-06    2.806600e-08    4.354816e-14   -4.147496e-14   -1.540994e-16
   -1.245000e+00    9.484082e-01    8.646976e-06   -1.460678e-06    2.681518e-08    4.345009e-14   -4.134777e-14   -1.491071e-16
   -1.240000e+00    9.484082e-01    8.514398e-06   -1.417775e-06    2.561783e-08    4.335002e-14   -4.121788e-14   -1.442842e-16
   -1.235000e+00    9.484082e-01    8.381306e-06   -1.375535e-06    2.447144e-08    4.324788e-14   -4.108524e-14   -1.396244e-16
   -1.230000e+00    9.484082e-01    8.247704e-06   -1.333962e-06    2.337364e-08    4.314364e-14   -4.094977e-14   -1.351219e-16
   -1.225000e+00    9.484082e-01    8.113592e-06   -1.293059e-06    2.232221e-08    4.303724e-14   -4.081142e-14   -1.307709e-16
   -1.220000e+00    9.484082e-01    7.978976e-06   -1.252827e-06    2.131504e-08    4.292864e-14   -4.067014e-14   -1.265660e-16
   -1.215000e+00    9.484082e-01    7.843859e-06   -1.213270e-06    2.035015e-08    4.281779e-14   -4.052586e-14   -1.225019e-16
   -1.210000e+00    9.484082e-01    7.708247e-06   -1.174390e-06    1.942565e-08    4.270462e-14   -4.037852e-14   -1.185735e-16
   -1.205000e+00    9.484082e-01    7.572148e-06   -1.136188e-06    1.853978e-08    4.258911e-14   -4.022807e-14   -1.147760e-16
   -1.200000e+00    9.484082e-01    7.435569e-06   -1.098669e-06    1.769083e-08    4.247119e-14   -4.007444e-14   -1.111046e-16
   -1.195000e+00    9.484082e-01    7.298522e-06   -1.061834e-06    1.687724e-08    4.235081e-14   -3.991758e-14   -1.075550e-16
   -1.190000e+00    9.484082e-01    7.161019e-06   -1.025684e-06    1.609747e-08    4.222794e-14   -3.975742e-14   -1.041228e-16
   -1.185000e+00    9.484082e-01    7.023073e-06   -9.902241e-07    1.535012e-08    4.210252e-14   -3.959391e-14   -1.008038e-16
   -1.180000e+00    9.484082e-01    6.884702e-06   -9.554544e-07    1.463381e-08    4.197450e-14   -3.942698e-14   -9.759402e-17
   -1.175000e+00    9.484082e-01    6.745924e-06   -9.213777e-07    1.394727e-08    4.184384e-14   -3.925659e-14   -9.448963e-17
   -1.170000e+00    9.484082e-01    6.606762e-06   -8.879958e-07    1.328928e-08    4.171049e-14   -3.908266e-14   -9.148694e-17
   -1.165000e+00    9.484082e-01    6.467241e-06   -8.553107e-07    1.265867e-08    4.157440e-14   -3.890515e-14   -8.858239e-17
   -1.160000e+00    9.484082e-01    6.327387e-06   -8.233240e-07    1.205435e-08    4.143553e-14   -3.872400e-14   -8.577256e-17
   -1.155000e+00    9.484082e-01    6.187234e-06   -7.920373e-07    1.147526e-08    4.129384e-14   -3.853914e-14   -8.305416e-17
   -1.150000e+00    9.484082e-01    6.046816e-06   -7.614521e-07    1.092041e-08    4.114929e-14   -3.835054e-14   -8.042403e-17
   -1.145000e+00    9.484082e-01    5.906173e-06   -7.315695e-07    1.038886e-08    4.100183e-14   -3.815813e-14   -7.787911e-17
   -1.140000e+00    9.484082e-01    5.765347e-06   -7.023907e-07    9.879687e-09    4.085142e-14   -3.796186e-14   -7.541648e-17
   -1.135000e+00    9.484082e-01    5.624388e-06   -6.739163e-07    9.392041e-09    4.069803e-14   -3.776168e-14   -7.303332e-17
   -1.130000e+00    9.484082e-01    5.483348e-06   -6.461469e-07    8.925097e-09    4.054162e-14   -3.755755e-14   -7.072691e-17
   -1.125000e+00    9.484082e-01    5.342284e-06   -6.190828e-07    8.478068e-09    4.038216e-14   -3.734942e-14   -6.849463e-17
   -1.120000e+00    9.484082e-01    5.201260e-06   -5.927240e-07    8.050204e-09    4.021960e-14   -3.713725e-14   -6.633397e-17
   -1.115000e+00    9.484082e-01    5.060344e-06   -5.670701e-07    7.640785e-09    4.005393e-14   -3.692099e-14   -6.424250e-17
   -1.110000e+00    9.484082e-01    4.919610e-06   -5.421203e-07    7.249124e-09    3.988511e-14   -3.670060e-14   -6.221789e-17
   -1.105000e+00    9.484082e-01    4.779137e-06   -5.178735e-07    6.874563e-09    3.971311e-14   -3.647606e-14   -6.025788e-17
   -1.100000e+00    9.484082e-01    4.639011e-06   -4.943283e-07    6.516468e-09    3.953792e-14   -3.624731e-14   -5.836032e-17
   -1.095000e+00    9.484082e-01    4.499323e-06   -4.714827e-07    6.174234e-09    3.935951e-14   -3.601434e-14   -5.652312e-17
   -1.090000e+00    9.484082e-01    4.360169e-06   -4.493342e-07    5.847276e-09    3.917786e-14   -3.577712e-14   -5.474426e-17
   -1.085000e+00    9.484082e-01    4.221654e-06   -4.278799e-07    5.535035e-09    3.899296e-14   -3.553562e-14   -5.302180e-17
   -1.080000e+00    9.484082e-01    4.083885e-06   -4.071164e-07    5.236970e-09    3.880480e-14   -3.528983e-14   -5.135388e-17
   -1.075000e+00    9.484082e-01    3.946976e-06   -3.870396e-07    4.952560e-09    3.861336e-14   -3.503972e-14   -4.973870e-17
   -1.070000e+00    9.484082e-01    3.811048e-06   -3.676450e-07    4.681303e-09    3.841864e-14   -3.478529e-14   -4.817452e-17
   -1.065000e+00    9.484082e-01    3.676222e-06   -3.489273e-07    4.422715e-09    3.822065e-14   -3.452653e-14   -4.665966e-17
   -1.060000e+00    9.484082e-01    3.542630e-06   -3.308807e-07    4.176325e-09    3.801938e-14   -3.426343e-14   -4.519252e-17
   -1.055000e+00    9.484082e-01    3.410401e-06   -3.134988e-07    3.941680e-09    3.781484e-14   -3.399600e-14   -4.377153e-17
   -1.050000e+00    9.484082e-01    3.279673e-06   -2.967742e-07    3.718340e-09    3.760703e-14   -3.372425e-14   -4.239520e-17
   -1.045000e+00    9.484082e-01    3.150584e-06   -2.806993e-07    3.505879e-09    3.739598e-14   -3.344818e-14   -4.106207e-17
   -1.040000e+00    9.484082e-01    3.023273e-06   -2.652654e-07    3.303883e-09    3.718170e-14   -3.316782e-14   -3.977075e-17
   -1.035000e+00    9.484082e-01    2.897881e-06   -2.504634e-07    3.111950e-09    3.696422e-14   -3.288319e-14   -3.851988e-17
   -1.030000e+00    9.484082e-01    2.774549e-06   -2.362832e-07    2.929688e-09    3.674356e-14   -3.259431e-14   -3.730818e-17
   -1.025000e+00    9.484082e-01    2.653416e-06   -2.227142e-07    2.756719e-09    3.651976e-14   -3.230123e-14   -3.613437e-17
   -1.020000e+00    9.484082e-01    2.534619e-06   -2.097451e-07    2.592672e-09    3.629285e-14   -3.200397e-14   -3.499725e-17
   -1.015000e+00    9.484082e-01    2.418293e-06   -1.973639e-07    2.437187e-09    3.606288e-14   -3.170260e-14   -3.389565e-17
   -1.010000e+00    9.484082e-01    2.304566e-06   -1.855579e-07    2.289914e-09    3.582989e-14   -3.139715e-14   -3.282843e-17
   -1.005000e+00    9.484082e-01    2.193561e-06   -1.743137e-07    2.150510e-09    3.559394e-14   -3.108770e-14   -3.179450e-17
   -1.000000e+00    9.484082e-01    2.085396e-06   -1.636175e-07    2.018644e-09    3.535509e-14   -3.077431e-14   -3.079281e-17
   -9.950000e-01    9.484082e-01    1.980178e-06   -1.534548e-07    1.893990e-09    3.511339e-14   -3.045704e-14   -2.982234e-17
   -9.900000e-01    9.484082e-01    1.878006e-06   -1.438107e-07    1.776234e-09    3.486893e-14   -3.013599e-14   -2.888210e-17
   -9.850000e-01    9.484082e-01    1.778970e-06   -1.346696e-07    1.665068e-09    3.462177e-14   -2.981124e-14   -2.797114e-17
   -9.800000e-01    9.484082e-01    1.683148e-06   -1.260156e-07    1.560192e-09    3.437199e-14   -2.948287e-14   -2.708854e-17
   -9.750000e-01    9.484082e-01    1.590605e-06   -1.178326e-07    1.461317e-09    3.411968e-14   -2.915099e-14   -2.623342e-17
   -9.700000e-01    9.484082e-01    1.501394e-06   -1.101040e-07    1.368158e-09    3.386493e-14   -2.881571e-14   -2.540490e-17
   -9.650000e-01    9.484082e-01    1.415558e-06   -1.028130e-07    1.280443e-09    3.360783e-14   -2.847715e-14   -2.460216e-17
   -9.600000e-01    9.484082e-01    1.333121e-06   -9.594277e-08    1.197904e-09    3.334849e-14   -2.813541e-14   -2.382441e-17
   -9.550000e-01    9.484082e-01    1.254099e-06   -8.947614e-08    1.120284e-09    3.308701e-14   -2.779062e-14   -2.307085e-17
   -9.500000e-01    9.484082e-01    1.178491e-06   -8.339609e-08    1.047332e-09    3.282350e-14   -2.744293e-14   -2.234073e-17
   -9.450000e-01    9.484082e-01    1.106284e-06   -7.768556e-08    9.788078e-10    3.255809e-14   -2.709247e-14   -2.163334e-17
   -9.400000e-01    9.484082e-01    1.037451e-06   -7.232762e-08    9.144781e-10    3.229088e-14   -2.673939e-14   -2.094797e-17
   -9.350000e-01    9.484082e-01    9.719545e-07   -6.730549e-08    8.541182e-10    3.202201e-14   -2.638383e-14   -2.028392e-17
   -9.300000e-01    9.484082e-01    9.097433e-07   -6.260260e-08    7.975120e-10    3.175160e-14   -2.602595e-14   -1.964056e-17
   -9.250000e-01    9.484082e-01    8.507560e-07   -5.820268e-08    7.444516e-10    3.147980e-14   -2.566593e-14   -1.901723e-17
   -9.200000e-01    9.484082e-01    7.949209e-07   -5.408979e-08    6.947378e-10    3.120674e-14   -2.530392e-14   -1.841332e-17
   -9.150000e-01    9.484082e-01    7.421571e-07   -5.024836e-08    6.481796e-10    3.093256e-14   -2.494010e-14   -1.782823e-17
   -9.100000e-01    9.484082e-01    6.923759e-07   -4.666325e-08    6.045942e-10    3.065741e-14   -2.457465e-14   -1.726139e-17
   -9.050000e-01    9.484082e-01    6.454813e-07   -4.331979e-08    5.638072e-10    3.038143e-14   -2.420776e-14   -1.671223e-17
   -9.000000e-01    9.484082e-01    6.013716e-07   -4.020379e-08    5.256523e-10    3.010479e-14   -2.383960e-14   -1.618020e-17
   -8.950000e-01    9.484082e-01    5.599403e-07   -3.730161e-08    4.899712e-10    2.982762e-14   -2.347036e-14   -1.566479e-17
   -8.900000e-01    9.484082e-01    5.210773e-07   -3.460011e-08    4.566133e-10    2.955011e-14   -2.310025e-14   -1.516548e-17
   -8.850000e-01    9.484082e-01    4.846701e-07   -3.208674e-08    4.254358e-10    2.927239e-14   -2.272946e-14   -1.468178e-17
   -8.800000e-01    9.484082e-01    4.506044e-07   -2.974951e-08    3.963033e-10    2.899464e-14   -2.235818e-14   -1.421322e-17
   -8.750000e-01    9.484082e-01    4.187656e-07   -2.757698e-08    3.690879e-10    2.871701e-14   -2.198662e-14   -1.375931e-17
   -8.700000e-01    9.484082e-01    3.890390e-07   -2.555833e-08    3.436684e-10    2.843967e-14   -2.161499e-14   -1.331963e-17
   -8.650000e-01    9.484082e-01    3.613114e-07   -2.368326e-08    3.199305e-10    2.816278e-14   -2.124347e-14   -1.289373e-17
   -8.600000e-01    9.484082e-01    3.354712e-07   -2.194207e-08    2.977668e-10    2.788651e-14   -2.087228e-14   -1.248119e-17
   -8.550000e-01    9.484082e-01    3.114092e-07   -2.032559e-08    2.770756e-10    2.761102e-14   -2.050162e-14   -1.208160e-17
   -8.500000e-01    9.484082e-01    2.890191e-07   -1.882519e-08    2.577618e-10    2.733648e-14   -2.013170e-14   -1.169456e-17
   -8.450000e-01    9.484082e-01    2.681982e-07   -1.743278e-08    2.397358e-10    2.706304e-14   -1.976272e-14   -1.131970e-17
   -8.400000e-01    9.484082e-01    2.488472e-07   -1.614076e-08    2.229136e-10    2.679087e-14   -1.939487e-14   -1.095663e-17
   -8.350000e-01    9.484082e-01    2.308712e-07   -1.494202e-08    2.072162e-10    2.652013e-14   -1.902837e-14   -1.060499e-17
   -8.300000e-01    9.484082e-01    2.141791e-07   -1.382991e-08    1.925700e-10    2.625098e-14   -1.866340e-14   -1.026444e-17
   -8.250000e-01    9.484082e-01    1.986845e-07   -1.279823e-08    1.789057e-10    2.598357e-14   -1.830017e-14   -9.934639e-18
   -8.200000e-01    9.484082e-01    1.843052e-07   -1.184120e-08    1.661587e-10    2.571806e-14   -1.793886e-14   -9.615248e-18
