# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.110000e+00    9.135480e-01    8.581938e-05   -1.034564e-05    1.817344e-06    3.944263e-15   -3.563899e-15    1.040104e-17
   -1.105000e+00    9.135480e-01    8.383007e-05   -9.921511e-06    1.750196e-06    3.931861e-15   -3.547879e-15    1.047005e-17
   -1.100000e+00    9.135480e-01    8.183180e-05   -9.507353e-06    1.684638e-06    3.919145e-15   -3.531458e-15    1.053351e-17
   -1.095000e+00    9.135480e-01    7.982524e-05   -9.103207e-06    1.620649e-06    3.906108e-15   -3.514628e-15    1.059150e-17
   -1.090000e+00    9.135480e-01    7.781113e-05   -8.709113e-06    1.558211e-06    3.892745e-15   -3.497381e-15    1.064408e-17
   -1.085000e+00    9.135480e-01    7.579030e-05   -8.325107e-06    1.497303e-06    3.879050e-15   -3.479709e-15    1.069132e-17
   -1.080000e+00    9.135480e-01    7.376370e-05   -7.951220e-06    1.437909e-06    3.865017e-15   -3.461606e-15    1.073329e-17
   -1.075000e+00    9.135480e-01    7.173233e-05   -7.587478e-06    1.380012e-06    3.850641e-15   -3.443062e-15    1.077003e-17
   -1.070000e+00    9.135480e-01    6.969735e-05   -7.233903e-06    1.323594e-06    3.835915e-15   -3.424071e-15    1.080162e-17
   -1.065000e+00    9.135480e-01    6.766000e-05   -6.890509e-06    1.268641e-06    3.820835e-15   -3.404625e-15    1.082811e-17
   -1.060000e+00    9.135480e-01    6.562164e-05   -6.557304e-06    1.215138e-06    3.805395e-15   -3.384719e-15    1.084956e-17
   -1.055000e+00    9.135480e-01    6.358376e-05   -6.234291e-06    1.163072e-06    3.789592e-15   -3.364345e-15    1.086603e-17
   -1.050000e+00    9.135480e-01    6.154795e-05   -5.921463e-06    1.112428e-06    3.773419e-15   -3.343497e-15    1.087756e-17
   -1.045000e+00    9.135480e-01    5.951595e-05   -5.618806e-06    1.063195e-06    3.756873e-15   -3.322168e-15    1.088421e-17
   -1.040000e+00    9.135480e-01    5.748962e-05   -5.326294e-06    1.015361e-06    3.739951e-15   -3.300355e-15    1.088603e-17
   -1.035000e+00    9.135480e-01    5.547095e-05   -5.043897e-06    9.689129e-07    3.722648e-15   -3.278051e-15    1.088308e-17
   -1.030000e+00    9.135480e-01    5.346203e-05   -4.771569e-06    9.238411e-07    3.704961e-15   -3.255251e-15    1.087540e-17
   -1.025000e+00    9.135480e-01    5.146510e-05   -4.509256e-06    8.801345e-07    3.686887e-15   -3.231952e-15    1.086305e-17
   -1.020000e+00    9.135480e-01    4.948249e-05   -4.256894e-06    8.377826e-07    3.668424e-15   -3.208149e-15    1.084609e-17
   -1.015000e+00    9.135480e-01    4.751665e-05   -4.014404e-06    7.967752e-07    3.649571e-15   -3.183840e-15    1.082455e-17
   -1.010000e+00    9.135480e-01    4.557012e-05   -3.781695e-06    7.571021e-07    3.630324e-15   -3.159021e-15    1.079851e-17
   -1.005000e+00    9.135480e-01    4.364550e-05   -3.558666e-06    7.187531e-07    3.610685e-15   -3.133692e-15    1.076800e-17
   -1.000000e+00    9.135480e-01    4.174549e-05   -3.345199e-06    6.817178e-07    3.590651e-15   -3.107849e-15    1.073309e-17
   -9.950000e-01    9.135480e-01    3.987281e-05   -3.141165e-06    6.459856e-07    3.570224e-15   -3.081494e-15    1.069384e-17
   -9.900000e-01    9.135480e-01    3.803021e-05   -2.946421e-06    6.115455e-07    3.549403e-15   -3.054625e-15    1.065029e-17
   -9.850000e-01    9.135480e-01    3.622043e-05   -2.760809e-06    5.783856e-07    3.528192e-15   -3.027244e-15    1.060252e-17
   -9.800000e-01    9.135480e-01    3.444619e-05   -2.584157e-06    5.464937e-07    3.506590e-15   -2.999352e-15    1.055059e-17
   -9.750000e-01    9.135480e-01    3.271019e-05   -2.416283e-06    5.158566e-07    3.484602e-15   -2.970952e-15    1.049455e-17
   -9.700000e-01    9.135480e-01    3.101499e-05   -2.256988e-06    4.864601e-07    3.462230e-15   -2.942047e-15    1.043447e-17
   -9.650000e-01    9.135480e-01    2.936309e-05   -2.106061e-06    4.582887e-07    3.439479e-15   -2.912641e-15    1.037043e-17
   -9.600000e-01    9.135480e-01    2.775683e-05   -1.963281e-06    4.313261e-07    3.416353e-15   -2.882740e-15    1.030250e-17
   -9.550000e-01    9.135480e-01    2.619839e-05   -1.828413e-06    4.055542e-07    3.392858e-15   -2.852348e-15    1.023074e-17
   -9.500000e-01    9.135480e-01    2.468976e-05   -1.701214e-06    3.809536e-07    3.369001e-15   -2.821474e-15    1.015525e-17
   -9.450000e-01    9.135480e-01    2.323269e-05   -1.581429e-06    3.575034e-07    3.344788e-15   -2.790126e-15    1.007609e-17
   -9.400000e-01    9.135480e-01    2.182873e-05   -1.468798e-06    3.351812e-07    3.320227e-15   -2.758312e-15    9.993350e-18
   -9.350000e-01    9.135480e-01    2.047913e-05   -1.363051e-06    3.139629e-07    3.295329e-15   -2.726042e-15    9.907121e-18
   -9.300000e-01    9.135480e-01    1.918488e-05   -1.263915e-06    2.938228e-07    3.270101e-15   -2.693327e-15    9.817492e-18
   -9.250000e-01    9.135480e-01    1.794670e-05   -1.171109e-06    2.747337e-07    3.244554e-15   -2.660180e-15    9.724555e-18
   -9.200000e-01    9.135480e-01    1.676499e-05   -1.084354e-06    2.566667e-07    3.218700e-15   -2.626614e-15    9.628407e-18
   -9.150000e-01    9.135480e-01    1.563988e-05   -1.003365e-06    2.395917e-07    3.192550e-15   -2.592642e-15    9.529150e-18
   -9.100000e-01    9.135480e-01    1.457119e-05   -9.278607e-07    2.234772e-07    3.166118e-15   -2.558280e-15    9.426887e-18
   -9.050000e-01    9.135480e-01    1.355849e-05   -8.575597e-07    2.082905e-07    3.139417e-15   -2.523544e-15    9.321725e-18
   -9.000000e-01    9.135480e-01    1.260105e-05   -7.921837e-07    1.939980e-07    3.112462e-15   -2.488451e-15    9.213774e-18
   -8.950000e-01    9.135480e-01    1.169789e-05   -7.314587e-07    1.805650e-07    3.085267e-15   -2.453020e-15    9.103150e-18
   -8.900000e-01    9.135480e-01    1.084782e-05   -6.751163e-07    1.679565e-07    3.057849e-15   -2.417268e-15    8.989968e-18
   -8.850000e-01    9.135480e-01    1.004942e-05   -6.228944e-07    1.561367e-07    3.030224e-15   -2.381217e-15    8.874349e-18
   -8.800000e-01    9.135480e-01    9.301096e-06   -5.745386e-07    1.450699e-07    3.002410e-15   -2.344888e-15    8.756416e-18
   -8.750000e-01    9.135480e-01    8.601092e-06   -5.298029e-07    1.347201e-07    2.974424e-15   -2.308301e-15    8.636295e-18
   -8.700000e-01    9.135480e-01    7.947523e-06   -4.884503e-07    1.250515e-07    2.946285e-15   -2.271479e-15    8.514114e-18
   -8.650000e-01    9.135480e-01    7.338402e-06   -4.502536e-07    1.160287e-07    2.918012e-15   -2.234447e-15    8.390003e-18
   -8.600000e-01    9.135480e-01    6.771664e-06   -4.149956e-07    1.076169e-07    2.889626e-15   -2.197226e-15    8.264095e-18
   -8.550000e-01    9.135480e-01    6.245196e-06   -3.824698e-07    9.978181e-08    2.861145e-15   -2.159843e-15    8.136526e-18
   -8.500000e-01    9.135480e-01    5.756857e-06   -3.524801e-07    9.249011e-08    2.832590e-15   -2.122323e-15    8.007431e-18
   -8.450000e-01    9.135480e-01    5.304505e-06   -3.248413e-07    8.570941e-08    2.803983e-15   -2.084690e-15    7.876948e-18
   -8.400000e-01    9.135480e-01    4.886011e-06   -2.993786e-07    7.940839e-08    2.775344e-15   -2.046971e-15    7.745216e-18
   -8.350000e-01    9.135480e-01    4.499282e-06   -2.759282e-07    7.355689e-08    2.746695e-15   -2.009192e-15    7.612374e-18
   -8.300000e-01    9.135480e-01    4.142274e-06   -2.543363e-07    6.812602e-08    2.718057e-15   -1.971380e-15    7.478562e-18
   -8.250000e-01    9.135480e-01    3.813004e-06   -2.344592e-07    6.308815e-08    2.689452e-15   -1.933562e-15    7.343920e-18
   -8.200000e-01    9.135480e-01    3.509561e-06   -2.161632e-07    5.841697e-08    2.660903e-15   -1.895765e-15    7.208588e-18
   -8.150000e-01    9.135480e-01    3.230116e-06   -1.993236e-07    5.408753e-08    2.632430e-15   -1.858016e-15    7.072706e-18
   -8.100000e-01    9.135480e-01    2.972925e-06   -1.838249e-07    5.007619e-08    2.604055e-15   -1.820341e-15    6.936411e-18
