# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.550000e+00    9.931486e-01    3.035149e-05   -9.350834e-06    9.027965e-07    3.051413e-14   -2.920176e-14   -6.056081e-16
   -1.545000e+00    9.931486e-01    3.016238e-05   -9.199548e-06    8.565423e-07    3.048289e-14   -2.917921e-14   -5.837608e-16
   -1.540000e+00    9.931486e-01    2.997016e-05   -9.049216e-06    8.128708e-07    3.045192e-14   -2.915615e-14   -5.627130e-16
   -1.535000e+00    9.931486e-01    2.977496e-05   -8.899852e-06    7.716381e-07    3.042119e-14   -2.913259e-14   -5.424372e-16
   -1.530000e+00    9.931486e-01    2.957690e-05   -8.751471e-06    7.327062e-07    3.039067e-14   -2.910851e-14   -5.229069e-16
   -1.525000e+00    9.931486e-01    2.937610e-05   -8.604087e-06    6.959437e-07    3.036035e-14   -2.908393e-14   -5.040961e-16
   -1.520000e+00    9.931486e-01    2.917266e-05   -8.457714e-06    6.612252e-07    3.033018e-14   -2.905882e-14   -4.859793e-16
   -1.515000e+00    9.931486e-01    2.896668e-05   -8.312365e-06    6.284315e-07    3.030016e-14   -2.903319e-14   -4.685320e-16
   -1.510000e+00    9.931486e-01    2.875828e-05   -8.168052e-06    5.974496e-07    3.027024e-14   -2.900702e-14   -4.517301e-16
   -1.505000e+00    9.931486e-01    2.854753e-05   -8.024786e-06    5.681725e-07    3.024042e-14   -2.898032e-14   -4.355505e-16
   -1.500000e+00    9.931486e-01    2.833454e-05   -7.882580e-06    5.404989e-07    3.021065e-14   -2.895308e-14   -4.199704e-16
   -1.495000e+00    9.931486e-01    2.811938e-05   -7.741444e-06    5.143334e-07    3.018092e-14   -2.892527e-14   -4.049680e-16
   -1.490000e+00    9.931486e-01    2.790213e-05   -7.601390e-06    4.895860e-07    3.015120e-14   -2.889691e-14   -3.905220e-16
   -1.485000e+00    9.931486e-01    2.768288e-05   -7.462426e-06    4.661718e-07    3.012147e-14   -2.886798e-14   -3.766118e-16
   -1.480000e+00    9.931486e-01    2.746168e-05   -7.324564e-06    4.440112e-07    3.009169e-14   -2.883846e-14   -3.632177e-16
   -1.475000e+00    9.931486e-01    2.723862e-05   -7.187813e-06    4.230291e-07    3.006185e-14   -2.880834e-14   -3.503202e-16
   -1.470000e+00    9.931486e-01    2.701374e-05   -7.052181e-06    4.031552e-07    3.003192e-14   -2.877763e-14   -3.379007e-16
   -1.465000e+00    9.931486e-01    2.678712e-05   -6.917678e-06    3.843234e-07    3.000187e-14   -2.874629e-14   -3.259414e-16
   -1.460000e+00    9.931486e-01    2.655880e-05   -6.784313e-06    3.664719e-07    2.997167e-14   -2.871432e-14   -3.144249e-16
   -1.455000e+00    9.931486e-01    2.632884e-05   -6.652093e-06    3.495424e-07    2.994131e-14   -2.868170e-14   -3.033343e-16
   -1.450000e+00    9.931486e-01    2.609728e-05   -6.521027e-06    3.334805e-07    2.991075e-14   -2.864842e-14   -2.926536e-16
   -1.445000e+00    9.931486e-01    2.586417e-05   -6.391123e-06    3.182353e-07    2.987998e-14   -2.861447e-14   -2.823672e-16
   -1.440000e+00    9.931486e-01    2.562956e-05   -6.262388e-06    3.037590e-07    2.984895e-14   -2.857982e-14   -2.724599e-16
   -1.435000e+00    9.931486e-01    2.539348e-05   -6.134830e-06    2.900068e-07    2.981765e-14   -2.854445e-14   -2.629175e-16
   -1.430000e+00    9.931486e-01    2.515596e-05   -6.008455e-06    2.769368e-07    2.978605e-14   -2.850836e-14   -2.537259e-16
   -1.425000e+00    9.931486e-01    2.491704e-05   -5.883272e-06    2.645098e-07    2.975413e-14   -2.847152e-14   -2.448717e-16
   -1.420000e+00    9.931486e-01    2.467676e-05   -5.759287e-06    2.526891e-07    2.972185e-14   -2.843391e-14   -2.363420e-16
   -1.415000e+00    9.931486e-01    2.443513e-05   -5.636507e-06    2.414402e-07    2.968919e-14   -2.839551e-14   -2.281243e-16
   -1.410000e+00    9.931486e-01    2.419220e-05   -5.514938e-06    2.307310e-07    2.965612e-14   -2.835630e-14   -2.202067e-16
   -1.405000e+00    9.931486e-01    2.394797e-05   -5.394587e-06    2.205312e-07    2.962261e-14   -2.831625e-14   -2.125778e-16
   -1.400000e+00    9.931486e-01    2.370248e-05   -5.275460e-06    2.108127e-07    2.958864e-14   -2.827534e-14   -2.052264e-16
   -1.395000e+00    9.931486e-01    2.345573e-05   -5.157564e-06    2.015489e-07    2.955417e-14   -2.823355e-14   -1.981418e-16
   -1.390000e+00    9.931486e-01    2.320776e-05   -5.040905e-06    1.927150e-07    2.951918e-14   -2.819085e-14   -1.913139e-16
   -1.385000e+00    9.931486e-01    2.295858e-05   -4.925489e-06    1.842877e-07    2.948364e-14   -2.814722e-14   -1.847329e-16
   -1.380000e+00    9.931486e-01    2.270820e-05   -4.811321e-06    1.762453e-07    2.944751e-14   -2.810263e-14   -1.783892e-16
   -1.375000e+00    9.931486e-01    2.245663e-05   -4.698409e-06    1.685672e-07    2.941077e-14   -2.805704e-14   -1.722739e-16
   -1.370000e+00    9.931486e-01    2.220389e-05   -4.586757e-06    1.612342e-07    2.937339e-14   -2.801043e-14   -1.663781e-16
   -1.365000e+00    9.931486e-01    2.194998e-05   -4.476372e-06    1.542284e-07    2.933532e-14   -2.796277e-14   -1.606935e-16
   -1.360000e+00    9.931486e-01    2.169492e-05   -4.367259e-06    1.475328e-07    2.929655e-14   -2.791403e-14   -1.552121e-16
   -1.355000e+00    9.931486e-01    2.143871e-05   -4.259425e-06    1.411315e-07    2.925704e-14   -2.786418e-14   -1.499262e-16
   -1.350000e+00    9.931486e-01    2.118135e-05   -4.152874e-06    1.350095e-07    2.921676e-14   -2.781317e-14   -1.448282e-16
   -1.345000e+00    9.931486e-01    2.092286e-05   -4.047613e-06    1.291530e-07    2.917567e-14   -2.776098e-14   -1.399111e-16
   -1.340000e+00    9.931486e-01    2.066322e-05   -3.943647e-06    1.235485e-07    2.913373e-14   -2.770757e-14   -1.351680e-16
   -1.335000e+00    9.931486e-01    2.040246e-05   -3.840983e-06    1.181839e-07    2.909092e-14   -2.765291e-14   -1.305924e-16
   -1.330000e+00    9.931486e-01    2.014055e-05   -3.739625e-06    1.130472e-07    2.904719e-14   -2.759695e-14   -1.261779e-16
   -1.325000e+00    9.931486e-01    1.987752e-05   -3.639579e-06    1.081276e-07    2.900252e-14   -2.753965e-14   -1.219185e-16
   -1.320000e+00    9.931486e-01    1.961335e-05   -3.540851e-06    1.034147e-07    2.895685e-14   -2.748099e-14   -1.178083e-16
   -1.315000e+00    9.931486e-01    1.934804e-05   -3.443447e-06    9.889863e-08    2.891017e-14   -2.742090e-14   -1.138417e-16
   -1.310000e+00    9.931486e-01    1.908159e-05   -3.347373e-06    9.457031e-08    2.886242e-14   -2.735936e-14   -1.100135e-16
   -1.305000e+00    9.931486e-01    1.881399e-05   -3.252633e-06    9.042101e-08    2.881357e-14   -2.729631e-14   -1.063183e-16
   -1.300000e+00    9.931486e-01    1.854525e-05   -3.159235e-06    8.644254e-08    2.876358e-14   -2.723172e-14   -1.027514e-16
   -1.295000e+00    9.931486e-01    1.827536e-05   -3.067183e-06    8.262716e-08    2.871240e-14   -2.716554e-14   -9.930780e-17
   -1.290000e+00    9.931486e-01    1.800431e-05   -2.976483e-06    7.896756e-08    2.866001e-14   -2.709771e-14   -9.598309e-17
   -1.285000e+00    9.931486e-01    1.773209e-05   -2.887142e-06    7.545685e-08    2.860634e-14   -2.702820e-14   -9.277283e-17
   -1.280000e+00    9.931486e-01    1.745871e-05   -2.799164e-06    7.208851e-08    2.855137e-14   -2.695694e-14   -8.967282e-17
   -1.275000e+00    9.931486e-01    1.718415e-05   -2.712557e-06    6.885635e-08    2.849505e-14   -2.688390e-14   -8.667900e-17
   -1.270000e+00    9.931486e-01    1.690842e-05   -2.627325e-06    6.575455e-08    2.843733e-14   -2.680901e-14   -8.378750e-17
   -1.265000e+00    9.931486e-01    1.663150e-05   -2.543474e-06    6.277757e-08    2.837817e-14   -2.673224e-14   -8.099458e-17
   -1.260000e+00    9.931486e-01    1.635339e-05   -2.461012e-06    5.992020e-08    2.831753e-14   -2.665351e-14   -7.829665e-17
   -1.255000e+00    9.931486e-01    1.607410e-05   -2.379942e-06    5.717745e-08    2.825535e-14   -2.657278e-14   -7.569027e-17
   -1.250000e+00    9.931486e-01    1.579362e-05   -2.300273e-06    5.454465e-08    2.819160e-14   -2.648999e-14   -7.317212e-17
   -1.245000e+00    9.931486e-01    1.551194e-05   -2.222008e-06    5.201733e-08    2.812622e-14   -2.640509e-14   -7.073902e-17
   -1.240000e+00    9.931486e-01    1.522908e-05   -2.145155e-06    4.959126e-08    2.805916e-14   -2.631802e-14   -6.838792e-17
   -1.235000e+00    9.931486e-01    1.494503e-05   -2.069719e-06    4.726242e-08    2.799039e-14   -2.622871e-14   -6.611589e-17
   -1.230000e+00    9.931486e-01    1.465981e-05   -1.995707e-06    4.502702e-08    2.791984e-14   -2.613711e-14   -6.392008e-17
   -1.225000e+00    9.931486e-01    1.437342e-05   -1.923123e-06    4.288142e-08    2.784747e-14   -2.604315e-14   -6.179781e-17
   -1.220000e+00    9.931486e-01    1.408587e-05   -1.851975e-06    4.082218e-08    2.777323e-14   -2.594679e-14   -5.974644e-17
   -1.215000e+00    9.931486e-01    1.379719e-05   -1.782267e-06    3.884603e-08    2.769707e-14   -2.584795e-14   -5.776349e-17
   -1.210000e+00    9.931486e-01    1.350740e-05   -1.714005e-06    3.694984e-08    2.761894e-14   -2.574657e-14   -5.584653e-17
   -1.205000e+00    9.931486e-01    1.321653e-05   -1.647194e-06    3.513065e-08    2.753880e-14   -2.564260e-14   -5.399325e-17
   -1.200000e+00    9.931486e-01    1.292461e-05   -1.581841e-06    3.338562e-08    2.745657e-14   -2.553596e-14   -5.220141e-17
   -1.195000e+00    9.931486e-01    1.263169e-05   -1.517950e-06    3.171207e-08    2.737223e-14   -2.542660e-14   -5.046889e-17
   -1.190000e+00    9.931486e-01    1.233781e-05   -1.455526e-06    3.010741e-08    2.728572e-14   -2.531445e-14   -4.879360e-17
   -1.185000e+00    9.931486e-01    1.204303e-05   -1.394573e-06    2.856919e-08    2.719698e-14   -2.519945e-14   -4.717357e-17
   -1.180000e+00    9.931486e-01    1.174742e-05   -1.335097e-06    2.709506e-08    2.710597e-14   -2.508153e-14   -4.560689e-17
   -1.175000e+00    9.931486e-01    1.145106e-05   -1.277100e-06    2.568277e-08    2.701264e-14   -2.496064e-14   -4.409173e-17
   -1.170000e+00    9.931486e-01    1.115404e-05   -1.220587e-06    2.433017e-08    2.691694e-14   -2.483671e-14   -4.262631e-17
   -1.165000e+00    9.931486e-01    1.085645e-05   -1.165561e-06    2.303520e-08    2.681882e-14   -2.470968e-14   -4.120893e-17
   -1.160000e+00    9.931486e-01    1.055842e-05   -1.112023e-06    2.179589e-08    2.671824e-14   -2.457949e-14   -3.983796e-17
   -1.155000e+00    9.931486e-01    1.026008e-05   -1.059977e-06    2.061033e-08    2.661514e-14   -2.444608e-14   -3.851183e-17
   -1.150000e+00    9.931486e-01    9.961560e-06   -1.009423e-06    1.947672e-08    2.650949e-14   -2.430939e-14   -3.722901e-17
   -1.145000e+00    9.931486e-01    9.663031e-06   -9.603615e-07    1.839329e-08    2.640123e-14   -2.416936e-14   -3.598804e-17
   -1.140000e+00    9.931486e-01    9.364669e-06   -9.127924e-07    1.735836e-08    2.629033e-14   -2.402595e-14   -3.478752e-17
   -1.135000e+00    9.931486e-01    9.066669e-06   -8.667143e-07    1.637029e-08    2.617675e-14   -2.387909e-14   -3.362609e-17
   -1.130000e+00    9.931486e-01    8.769246e-06   -8.221248e-07    1.542752e-08    2.606045e-14   -2.372873e-14   -3.250245e-17
   -1.125000e+00    9.931486e-01    8.472631e-06   -7.790204e-07    1.452852e-08    2.594138e-14   -2.357483e-14   -3.141533e-17
   -1.120000e+00    9.931486e-01    8.177079e-06   -7.373967e-07    1.367182e-08    2.581952e-14   -2.341734e-14   -3.036353e-17
   -1.115000e+00    9.931486e-01    7.882860e-06   -6.972474e-07    1.285598e-08    2.569484e-14   -2.325621e-14   -2.934588e-17
   -1.110000e+00    9.931486e-01    7.590265e-06   -6.585654e-07    1.207963e-08    2.556729e-14   -2.309141e-14   -2.836125e-17
   -1.105000e+00    9.931486e-01    7.299604e-06   -6.213416e-07    1.134141e-08    2.543687e-14   -2.292290e-14   -2.740856e-17
   -1.100000e+00    9.931486e-01    7.011207e-06   -5.855656e-07    1.064000e-08    2.530355e-14   -2.275064e-14   -2.648675e-17
   -1.095000e+00    9.931486e-01    6.725416e-06   -5.512252e-07    9.974111e-09    2.516730e-14   -2.257462e-14   -2.559483e-17
   -1.090000e+00    9.931486e-01    6.442595e-06   -5.183064e-07    9.342495e-09    2.502810e-14   -2.239479e-14   -2.473182e-17
   -1.085000e+00    9.931486e-01    6.163116e-06   -4.867936e-07    8.743919e-09    2.488596e-14   -2.221115e-14   -2.389677e-17
   -1.080000e+00    9.931486e-01    5.887367e-06   -4.566691e-07    8.177179e-09    2.474086e-14   -2.202368e-14   -2.308879e-17
   -1.075000e+00    9.931486e-01    5.615741e-06   -4.279131e-07    7.641091e-09    2.459279e-14   -2.183236e-14   -2.230700e-17
   -1.070000e+00    9.931486e-01    5.348639e-06   -4.005041e-07    7.134496e-09    2.444177e-14   -2.163720e-14   -2.155056e-17
   -1.065000e+00    9.931486e-01    5.086463e-06   -3.744185e-07    6.656251e-09    2.428778e-14   -2.143820e-14   -2.081864e-17
   -1.060000e+00    9.931486e-01    4.829614e-06   -3.496306e-07    6.205234e-09    2.413085e-14   -2.123536e-14   -2.011047e-17
   -1.055000e+00    9.931486e-01    4.578485e-06   -3.261128e-07    5.780340e-09    2.397099e-14   -2.102870e-14   -1.942529e-17
   -1.050000e+00    9.931486e-01    4.333461e-06   -3.038356e-07    5.380483e-09    2.380822e-14   -2.081824e-14   -1.876237e-17
   -1.045000e+00    9.931486e-01    4.094910e-06   -2.827674e-07    5.004593e-09    2.364258e-14   -2.060402e-14   -1.812099e-17
   -1.040000e+00    9.931486e-01    3.863180e-06   -2.628751e-07    4.651617e-09    2.347408e-14   -2.038605e-14   -1.750047e-17
   -1.035000e+00    9.931486e-01    3.638596e-06   -2.441237e-07    4.320521e-09    2.330278e-14   -2.016440e-14   -1.690015e-17
   -1.030000e+00    9.931486e-01    3.421455e-06   -2.264767e-07    4.010287e-09    2.312872e-14   -1.993910e-14   -1.631939e-17
   -1.025000e+00    9.931486e-01    3.212017e-06   -2.098963e-07    3.719918e-09    2.295194e-14   -1.971022e-14   -1.575758e-17
   -1.020000e+00    9.931486e-01    3.010510e-06   -1.943433e-07    3.448435e-09    2.277252e-14   -1.947783e-14   -1.521412e-17
   -1.015000e+00    9.931486e-01    2.817121e-06   -1.797777e-07    3.194880e-09    2.259051e-14   -1.924199e-14   -1.468842e-17
   -1.010000e+00    9.931486e-01    2.631992e-06   -1.661584e-07    2.958318e-09    2.240598e-14   -1.900280e-14   -1.417994e-17
   -1.005000e+00    9.931486e-01    2.455225e-06   -1.534438e-07    2.737836e-09    2.221902e-14   -1.876034e-14   -1.368813e-17
   -1.000000e+00    9.931486e-01    2.286873e-06   -1.415921e-07    2.532546e-09    2.202970e-14   -1.851471e-14   -1.321247e-17
   -9.950000e-01    9.931486e-01    2.126946e-06   -1.305610e-07    2.341586e-09    2.183813e-14   -1.826603e-14   -1.275246e-17
   -9.900000e-01    9.931486e-01    1.975408e-06   -1.203086e-07    2.164120e-09    2.164439e-14   -1.801440e-14   -1.230759e-17
   -9.850000e-01    9.931486e-01    1.832179e-06   -1.107931e-07    1.999341e-09    2.144860e-14   -1.775995e-14   -1.187741e-17
   -9.800000e-01    9.931486e-01    1.697138e-06   -1.019732e-07    1.846470e-09    2.125085e-14   -1.750283e-14   -1.146145e-17
   -9.750000e-01    9.931486e-01    1.570124e-06   -9.380836e-08    1.704760e-09    2.105129e-14   -1.724315e-14   -1.105927e-17
   -9.700000e-01    9.931486e-01    1.450943e-06   -8.625892e-08    1.573494e-09    2.085001e-14   -1.698109e-14   -1.067043e-17
   -9.650000e-01    9.931486e-01    1.339365e-06   -7.928626e-08    1.451987e-09    2.064716e-14   -1.671678e-14   -1.029452e-17
   -9.600000e-01    9.931486e-01    1.235137e-06   -7.285301e-08    1.339583e-09    2.044287e-14   -1.645040e-14   -9.931143e-18
   -9.550000e-01    9.931486e-01    1.137979e-06   -6.692311e-08    1.235663e-09    2.023728e-14   -1.618211e-14   -9.579896e-18
   -9.500000e-01    9.931486e-01    1.047593e-06   -6.146194e-08    1.139635e-09    2.003053e-14   -1.591210e-14   -9.240405e-18
   -9.450000e-01    9.931486e-01    9.636673e-07   -5.643641e-08    1.050944e-09    1.982278e-14   -1.564054e-14   -8.912301e-18
   -9.400000e-01    9.931486e-01    8.858797e-07   -5.181504e-08    9.690615e-10    1.961417e-14   -1.536762e-14   -8.595228e-18
   -9.350000e-01    9.931486e-01    8.139016e-07   -4.756793e-08    8.934934e-10    1.940488e-14   -1.509354e-14   -8.288839e-18
   -9.300000e-01    9.931486e-01    7.474022e-07   -4.366689e-08    8.237743e-10    1.919505e-14   -1.481849e-14   -7.992800e-18
   -9.250000e-01    9.931486e-01    6.860521e-07   -4.008533e-08    7.594682e-10    1.898485e-14   -1.454268e-14   -7.706786e-18
   -9.200000e-01    9.931486e-01    6.295260e-07   -3.679833e-08    7.001677e-10    1.877446e-14   -1.426631e-14   -7.430480e-18
   -9.150000e-01    9.931486e-01    5.775058e-07   -3.378256e-08    6.454923e-10    1.856403e-14   -1.398959e-14   -7.163578e-18
   -9.100000e-01    9.931486e-01    5.296823e-07   -3.101628e-08    5.950879e-10    1.835375e-14   -1.371273e-14   -6.905781e-18
   -9.050000e-01    9.931486e-01    4.857577e-07   -2.847924e-08    5.486250e-10    1.814377e-14   -1.343595e-14   -6.656802e-18
   -9.000000e-01    9.931486e-01    4.454464e-07   -2.615268e-08    5.057978e-10    1.793428e-14   -1.315944e-14   -6.416361e-18
   -8.950000e-01    9.931486e-01    4.084767e-07   -2.401921e-08    4.663226e-10    1.772544e-14   -1.288344e-14   -6.184187e-18
   -8.900000e-01    9.931486e-01    3.745909e-07   -2.206277e-08    4.299369e-10    1.751742e-14   -1.260814e-14   -5.960017e-18
   -8.850000e-01    9.931486e-01    3.435463e-07   -2.026856e-08    3.963980e-10    1.731040e-14   -1.233376e-14   -5.743594e-18
   -8.800000e-01    9.931486e-01    3.151150e-07   -1.862296e-08    3.654815e-10    1.710454e-14   -1.206051e-14   -5.534671e-18
   -8.750000e-01    9.931486e-01    2.890840e-07   -1.711342e-08    3.369804e-10    1.690001e-14   -1.178860e-14   -5.333007e-18
   -8.700000e-01    9.931486e-01    2.652550e-07   -1.572845e-08    3.107036e-10    1.669696e-14   -1.151823e-14   -5.138368e-18
   -8.650000e-01    9.931486e-01    2.434437e-07   -1.445750e-08    2.864752e-10    1.649557e-14   -1.124959e-14   -4.950527e-18
   -8.600000e-01    9.931486e-01    2.234799e-07   -1.329093e-08    2.641332e-10    1.629597e-14   -1.098288e-14   -4.769265e-18
   -8.550000e-01    9.931486e-01    2.052060e-07   -1.221989e-08    2.435282e-10    1.609834e-14   -1.071829e-14   -4.594366e-18
   -8.500000e-01    9.931486e-01    1.884773e-07   -1.123630e-08    2.245229e-10    1.590280e-14   -1.045601e-14   -4.425625e-18
   -8.450000e-01    9.931486e-01    1.731605e-07   -1.033276e-08    2.069909e-10    1.570950e-14   -1.019620e-14   -4.262838e-18
   -8.400000e-01    9.931486e-01    1.591336e-07   -9.502541e-09    1.908160e-10    1.551857e-14   -9.939053e-15   -4.105812e-18
   -8.350000e-01    9.931486e-01    1.462846e-07   -8.739465e-09    1.758913e-10    1.533016e-14   -9.684717e-15   -3.954356e-18
   -8.300000e-01    9.931486e-01    1.345112e-07   -8.037903e-09    1.621185e-10    1.514437e-14   -9.433353e-15   -3.808285e-18
   -8.250000e-01    9.931486e-01    1.237198e-07   -7.392716e-09    1.494072e-10    1.496132e-14   -9.185108e-15   -3.667422e-18
   -8.200000e-01    9.931486e-01    1.138251e-07   -6.799211e-09    1.376744e-10    1.478113e-14   -8.940123e-15   -3.531593e-18
