# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.535000e+00    1.002179e+00    1.316894e-05   -3.834765e-06    1.940106e-07    6.678323e-14   -6.478806e-14   -1.244412e-15
   -1.530000e+00    1.002179e+00    1.307325e-05   -3.769159e-06    1.826169e-07    6.670947e-14   -6.473147e-14   -1.198470e-15
   -1.525000e+00    1.002179e+00    1.297660e-05   -3.704034e-06    1.719557e-07    6.663617e-14   -6.467367e-14   -1.154262e-15
   -1.520000e+00    1.002179e+00    1.287902e-05   -3.639395e-06    1.619781e-07    6.656328e-14   -6.461465e-14   -1.111725e-15
   -1.515000e+00    1.002179e+00    1.278057e-05   -3.575246e-06    1.526384e-07    6.649073e-14   -6.455438e-14   -1.070799e-15
   -1.510000e+00    1.002179e+00    1.268127e-05   -3.511591e-06    1.438938e-07    6.641846e-14   -6.449285e-14   -1.031424e-15
   -1.505000e+00    1.002179e+00    1.258116e-05   -3.448434e-06    1.357041e-07    6.634640e-14   -6.443004e-14   -9.935436e-16
   -1.500000e+00    1.002179e+00    1.248028e-05   -3.385780e-06    1.280318e-07    6.627450e-14   -6.436595e-14   -9.571025e-16
   -1.495000e+00    1.002179e+00    1.237865e-05   -3.323633e-06    1.208419e-07    6.620268e-14   -6.430053e-14   -9.220468e-16
   -1.490000e+00    1.002179e+00    1.227631e-05   -3.261995e-06    1.141016e-07    6.613089e-14   -6.423377e-14   -8.883244e-16
   -1.485000e+00    1.002179e+00    1.217328e-05   -3.200871e-06    1.077805e-07    6.605906e-14   -6.416566e-14   -8.558850e-16
   -1.480000e+00    1.002179e+00    1.206958e-05   -3.140263e-06    1.018503e-07    6.598714e-14   -6.409615e-14   -8.246797e-16
   -1.475000e+00    1.002179e+00    1.196525e-05   -3.080176e-06    9.628442e-08    6.591504e-14   -6.402523e-14   -7.946615e-16
   -1.470000e+00    1.002179e+00    1.186029e-05   -3.020612e-06    9.105835e-08    6.584273e-14   -6.395285e-14   -7.657848e-16
   -1.465000e+00    1.002179e+00    1.175474e-05   -2.961574e-06    8.614920e-08    6.577012e-14   -6.387901e-14   -7.380056e-16
   -1.460000e+00    1.002179e+00    1.164860e-05   -2.903065e-06    8.153569e-08    6.569716e-14   -6.380365e-14   -7.112816e-16
   -1.455000e+00    1.002179e+00    1.154190e-05   -2.845089e-06    7.719805e-08    6.562378e-14   -6.372674e-14   -6.855719e-16
   -1.450000e+00    1.002179e+00    1.143464e-05   -2.787647e-06    7.311790e-08    6.554993e-14   -6.364825e-14   -6.608370e-16
   -1.445000e+00    1.002179e+00    1.132686e-05   -2.730743e-06    6.927816e-08    6.547553e-14   -6.356814e-14   -6.370389e-16
   -1.440000e+00    1.002179e+00    1.121855e-05   -2.674380e-06    6.566294e-08    6.540052e-14   -6.348636e-14   -6.141410e-16
   -1.435000e+00    1.002179e+00    1.110973e-05   -2.618559e-06    6.225750e-08    6.532485e-14   -6.340288e-14   -5.921082e-16
   -1.430000e+00    1.002179e+00    1.100041e-05   -2.563283e-06    5.904812e-08    6.524843e-14   -6.331765e-14   -5.709066e-16
   -1.425000e+00    1.002179e+00    1.089060e-05   -2.508555e-06    5.602208e-08    6.517121e-14   -6.323063e-14   -5.505034e-16
   -1.420000e+00    1.002179e+00    1.078032e-05   -2.454378e-06    5.316751e-08    6.509313e-14   -6.314176e-14   -5.308675e-16
   -1.415000e+00    1.002179e+00    1.066956e-05   -2.400753e-06    5.047342e-08    6.501410e-14   -6.305099e-14   -5.119685e-16
   -1.410000e+00    1.002179e+00    1.055833e-05   -2.347683e-06    4.792956e-08    6.493408e-14   -6.295828e-14   -4.937776e-16
   -1.405000e+00    1.002179e+00    1.044664e-05   -2.295171e-06    4.552642e-08    6.485298e-14   -6.286356e-14   -4.762669e-16
   -1.400000e+00    1.002179e+00    1.033450e-05   -2.243218e-06    4.325514e-08    6.477075e-14   -6.276678e-14   -4.594097e-16
   -1.395000e+00    1.002179e+00    1.022191e-05   -2.191826e-06    4.110748e-08    6.468730e-14   -6.266789e-14   -4.431801e-16
   -1.390000e+00    1.002179e+00    1.010888e-05   -2.140999e-06    3.907577e-08    6.460258e-14   -6.256681e-14   -4.275537e-16
   -1.385000e+00    1.002179e+00    9.995405e-06   -2.090738e-06    3.715286e-08    6.451651e-14   -6.246349e-14   -4.125066e-16
   -1.380000e+00    1.002179e+00    9.881489e-06   -2.041046e-06    3.533212e-08    6.442901e-14   -6.235787e-14   -3.980161e-16
   -1.375000e+00    1.002179e+00    9.767137e-06   -1.991924e-06    3.360734e-08    6.434002e-14   -6.224986e-14   -3.840605e-16
   -1.370000e+00    1.002179e+00    9.652349e-06   -1.943375e-06    3.197274e-08    6.424945e-14   -6.213941e-14   -3.706186e-16
   -1.365000e+00    1.002179e+00    9.537127e-06   -1.895401e-06    3.042295e-08    6.415724e-14   -6.202644e-14   -3.576705e-16
   -1.360000e+00    1.002179e+00    9.421470e-06   -1.848005e-06    2.895294e-08    6.406331e-14   -6.191087e-14   -3.451968e-16
   -1.355000e+00    1.002179e+00    9.305379e-06   -1.801187e-06    2.755803e-08    6.396757e-14   -6.179263e-14   -3.331789e-16
   -1.350000e+00    1.002179e+00    9.188854e-06   -1.754952e-06    2.623383e-08    6.386996e-14   -6.167164e-14   -3.215992e-16
   -1.345000e+00    1.002179e+00    9.071892e-06   -1.709300e-06    2.497627e-08    6.377038e-14   -6.154782e-14   -3.104406e-16
   -1.340000e+00    1.002179e+00    8.954493e-06   -1.664233e-06    2.378153e-08    6.366876e-14   -6.142108e-14   -2.996867e-16
   -1.335000e+00    1.002179e+00    8.836654e-06   -1.619755e-06    2.264604e-08    6.356502e-14   -6.129133e-14   -2.893219e-16
   -1.330000e+00    1.002179e+00    8.718374e-06   -1.575868e-06    2.156647e-08    6.345907e-14   -6.115848e-14   -2.793310e-16
   -1.325000e+00    1.002179e+00    8.599650e-06   -1.532572e-06    2.053969e-08    6.335082e-14   -6.102245e-14   -2.696997e-16
   -1.320000e+00    1.002179e+00    8.480480e-06   -1.489872e-06    1.956280e-08    6.324018e-14   -6.088313e-14   -2.604141e-16
   -1.315000e+00    1.002179e+00    8.360859e-06   -1.447768e-06    1.863304e-08    6.312708e-14   -6.074044e-14   -2.514609e-16
   -1.310000e+00    1.002179e+00    8.240786e-06   -1.406264e-06    1.774786e-08    6.301141e-14   -6.059427e-14   -2.428275e-16
   -1.305000e+00    1.002179e+00    8.120255e-06   -1.365361e-06    1.690487e-08    6.289308e-14   -6.044451e-14   -2.345014e-16
   -1.300000e+00    1.002179e+00    7.999265e-06   -1.325062e-06    1.610180e-08    6.277201e-14   -6.029107e-14   -2.264711e-16
   -1.295000e+00    1.002179e+00    7.877811e-06   -1.285369e-06    1.533656e-08    6.264810e-14   -6.013384e-14   -2.187253e-16
   -1.290000e+00    1.002179e+00    7.755889e-06   -1.246285e-06    1.460715e-08    6.252124e-14   -5.997270e-14   -2.112532e-16
   -1.285000e+00    1.002179e+00    7.633497e-06   -1.207811e-06    1.391173e-08    6.239135e-14   -5.980755e-14   -2.040445e-16
   -1.280000e+00    1.002179e+00    7.510630e-06   -1.169951e-06    1.324853e-08    6.225833e-14   -5.963828e-14   -1.970891e-16
   -1.275000e+00    1.002179e+00    7.387286e-06   -1.132706e-06    1.261593e-08    6.212206e-14   -5.946475e-14   -1.903777e-16
   -1.270000e+00    1.002179e+00    7.263462e-06   -1.096079e-06    1.201238e-08    6.198246e-14   -5.928686e-14   -1.839009e-16
   -1.265000e+00    1.002179e+00    7.139156e-06   -1.060072e-06    1.143642e-08    6.183941e-14   -5.910449e-14   -1.776502e-16
   -1.260000e+00    1.002179e+00    7.014365e-06   -1.024688e-06    1.088670e-08    6.169282e-14   -5.891750e-14   -1.716169e-16
   -1.255000e+00    1.002179e+00    6.889090e-06   -9.899290e-07    1.036192e-08    6.154257e-14   -5.872579e-14   -1.657932e-16
   -1.250000e+00    1.002179e+00    6.763330e-06   -9.557978e-07    9.860881e-09    6.138857e-14   -5.852921e-14   -1.601711e-16
   -1.245000e+00    1.002179e+00    6.637086e-06   -9.222965e-07    9.382435e-09    6.123070e-14   -5.832764e-14   -1.547433e-16
   -1.240000e+00    1.002179e+00    6.510360e-06   -8.894277e-07    8.925509e-09    6.106885e-14   -5.812094e-14   -1.495025e-16
   -1.235000e+00    1.002179e+00    6.383157e-06   -8.571937e-07    8.489088e-09    6.090291e-14   -5.790900e-14   -1.444420e-16
   -1.230000e+00    1.002179e+00    6.255481e-06   -8.255969e-07    8.072216e-09    6.073278e-14   -5.769167e-14   -1.395552e-16
   -1.225000e+00    1.002179e+00    6.127340e-06   -7.946397e-07    7.673989e-09    6.055834e-14   -5.746881e-14   -1.348357e-16
   -1.220000e+00    1.002179e+00    5.998743e-06   -7.643243e-07    7.293554e-09    6.037948e-14   -5.724030e-14   -1.302774e-16
   -1.215000e+00    1.002179e+00    5.869701e-06   -7.346530e-07    6.930104e-09    6.019609e-14   -5.700599e-14   -1.258745e-16
   -1.210000e+00    1.002179e+00    5.740231e-06   -7.056280e-07    6.582877e-09    6.000805e-14   -5.676574e-14   -1.216215e-16
   -1.205000e+00    1.002179e+00    5.610349e-06   -6.772514e-07    6.251154e-09    5.981526e-14   -5.651943e-14   -1.175128e-16
   -1.200000e+00    1.002179e+00    5.480077e-06   -6.495252e-07    5.934250e-09    5.961761e-14   -5.626691e-14   -1.135434e-16
   -1.195000e+00    1.002179e+00    5.349438e-06   -6.224512e-07    5.631520e-09    5.941498e-14   -5.600804e-14   -1.097082e-16
   -1.190000e+00    1.002179e+00    5.218464e-06   -5.960313e-07    5.342352e-09    5.920727e-14   -5.574269e-14   -1.060026e-16
   -1.185000e+00    1.002179e+00    5.087186e-06   -5.702671e-07    5.066165e-09    5.899436e-14   -5.547072e-14   -1.024218e-16
   -1.180000e+00    1.002179e+00    4.955643e-06   -5.451599e-07    4.802410e-09    5.877614e-14   -5.519200e-14   -9.896151e-17
   -1.175000e+00    1.002179e+00    4.823880e-06   -5.207110e-07    4.550563e-09    5.855252e-14   -5.490639e-14   -9.561746e-17
   -1.170000e+00    1.002179e+00    4.691945e-06   -4.969214e-07    4.310129e-09    5.832339e-14   -5.461376e-14   -9.238558e-17
   -1.165000e+00    1.002179e+00    4.559896e-06   -4.737918e-07    4.080635e-09    5.808865e-14   -5.431398e-14   -8.926193e-17
   -1.160000e+00    1.002179e+00    4.427794e-06   -4.513225e-07    3.861633e-09    5.784819e-14   -5.400692e-14   -8.624274e-17
   -1.155000e+00    1.002179e+00    4.295708e-06   -4.295138e-07    3.652695e-09    5.760193e-14   -5.369247e-14   -8.332439e-17
   -1.150000e+00    1.002179e+00    4.163716e-06   -4.083653e-07    3.453415e-09    5.734977e-14   -5.337050e-14   -8.050338e-17
   -1.145000e+00    1.002179e+00    4.031902e-06   -3.878764e-07    3.263405e-09    5.709162e-14   -5.304090e-14   -7.777636e-17
   -1.140000e+00    1.002179e+00    3.900360e-06   -3.680458e-07    3.082294e-09    5.682740e-14   -5.270355e-14   -7.514008e-17
   -1.135000e+00    1.002179e+00    3.769188e-06   -3.488721e-07    2.909728e-09    5.655702e-14   -5.235836e-14   -7.259145e-17
   -1.130000e+00    1.002179e+00    3.638498e-06   -3.303531e-07    2.745368e-09    5.628043e-14   -5.200522e-14   -7.012747e-17
   -1.125000e+00    1.002179e+00    3.508405e-06   -3.124862e-07    2.588891e-09    5.599754e-14   -5.164405e-14   -6.774525e-17
   -1.120000e+00    1.002179e+00    3.379037e-06   -2.952679e-07    2.439985e-09    5.570830e-14   -5.127475e-14   -6.544203e-17
   -1.115000e+00    1.002179e+00    3.250527e-06   -2.786944e-07    2.298352e-09    5.541264e-14   -5.089725e-14   -6.321512e-17
   -1.110000e+00    1.002179e+00    3.123018e-06   -2.627609e-07    2.163706e-09    5.511053e-14   -5.051148e-14   -6.106196e-17
   -1.105000e+00    1.002179e+00    2.996658e-06   -2.474623e-07    2.035770e-09    5.480191e-14   -5.011738e-14   -5.898007e-17
   -1.100000e+00    1.002179e+00    2.871603e-06   -2.327922e-07    1.914280e-09    5.448677e-14   -4.971490e-14   -5.696705e-17
   -1.095000e+00    1.002179e+00    2.748017e-06   -2.187438e-07    1.798979e-09    5.416506e-14   -4.930400e-14   -5.502061e-17
   -1.090000e+00    1.002179e+00    2.626066e-06   -2.053093e-07    1.689620e-09    5.383679e-14   -4.888465e-14   -5.313853e-17
   -1.085000e+00    1.002179e+00    2.505920e-06   -1.924801e-07    1.585963e-09    5.350194e-14   -4.845683e-14   -5.131867e-17
   -1.080000e+00    1.002179e+00    2.387754e-06   -1.802468e-07    1.487777e-09    5.316052e-14   -4.802055e-14   -4.955897e-17
   -1.075000e+00    1.002179e+00    2.271742e-06   -1.685990e-07    1.394838e-09    5.281255e-14   -4.757580e-14   -4.785744e-17
   -1.070000e+00    1.002179e+00    2.158057e-06   -1.575255e-07    1.306928e-09    5.245805e-14   -4.712261e-14   -4.621217e-17
   -1.065000e+00    1.002179e+00    2.046872e-06   -1.470143e-07    1.223836e-09    5.209706e-14   -4.666101e-14   -4.462131e-17
   -1.060000e+00    1.002179e+00    1.938353e-06   -1.370523e-07    1.145358e-09    5.172963e-14   -4.619107e-14   -4.308307e-17
   -1.055000e+00    1.002179e+00    1.832660e-06   -1.276260e-07    1.071292e-09    5.135584e-14   -4.571283e-14   -4.159573e-17
   -1.050000e+00    1.002179e+00    1.729946e-06   -1.187208e-07    1.001447e-09    5.097575e-14   -4.522639e-14   -4.015764e-17
   -1.045000e+00    1.002179e+00    1.630354e-06   -1.103214e-07    9.356317e-10    5.058945e-14   -4.473184e-14   -3.876719e-17
   -1.040000e+00    1.002179e+00    1.534012e-06   -1.024118e-07    8.736642e-10    5.019705e-14   -4.422930e-14   -3.742283e-17
   -1.035000e+00    1.002179e+00    1.441038e-06   -9.497562e-08    8.153654e-10    4.979868e-14   -4.371891e-14   -3.612306e-17
   -1.030000e+00    1.002179e+00    1.351531e-06   -8.799566e-08    7.605617e-10    4.939445e-14   -4.320080e-14   -3.486646e-17
   -1.025000e+00    1.002179e+00    1.265574e-06   -8.145440e-08    7.090844e-10    4.898451e-14   -4.267515e-14   -3.365161e-17
   -1.020000e+00    1.002179e+00    1.183234e-06   -7.533389e-08    6.607695e-10    4.856904e-14   -4.214216e-14   -3.247718e-17
   -1.015000e+00    1.002179e+00    1.104556e-06   -6.961595e-08    6.154578e-10    4.814820e-14   -4.160201e-14   -3.134186e-17
   -1.010000e+00    1.002179e+00    1.029567e-06   -6.428218e-08    5.729951e-10    4.772219e-14   -4.105493e-14   -3.024440e-17
   -1.005000e+00    1.002179e+00    9.582752e-07   -5.931411e-08    5.332320e-10    4.729120e-14   -4.050117e-14   -2.918358e-17
   -1.000000e+00    1.002179e+00    8.906668e-07   -5.469329e-08    4.960238e-10    4.685547e-14   -3.994099e-14   -2.815822e-17
   -9.950000e-01    1.002179e+00    8.267113e-07   -5.040136e-08    4.612312e-10    4.641522e-14   -3.937466e-14   -2.716719e-17
   -9.900000e-01    1.002179e+00    7.663589e-07   -4.642017e-08    4.287195e-10    4.597071e-14   -3.880247e-14   -2.620939e-17
   -9.850000e-01    1.002179e+00    7.095432e-07   -4.273187e-08    3.983591e-10    4.552219e-14   -3.822475e-14   -2.528375e-17
   -9.800000e-01    1.002179e+00    6.561820e-07   -3.931898e-08    3.700258e-10    4.506995e-14   -3.764181e-14   -2.438924e-17
   -9.750000e-01    1.002179e+00    6.061788e-07   -3.616445e-08    3.435999e-10    4.461426e-14   -3.705401e-14   -2.352488e-17
   -9.700000e-01    1.002179e+00    5.594251e-07   -3.325177e-08    3.189673e-10    4.415544e-14   -3.646171e-14   -2.268969e-17
   -9.650000e-01    1.002179e+00    5.158014e-07   -3.056499e-08    2.960187e-10    4.369379e-14   -3.586528e-14   -2.188275e-17
   -9.600000e-01    1.002179e+00    4.751800e-07   -2.808876e-08    2.746499e-10    4.322964e-14   -3.526511e-14   -2.110314e-17
   -9.550000e-01    1.002179e+00    4.374262e-07   -2.580841e-08    2.547617e-10    4.276333e-14   -3.466161e-14   -2.035000e-17
   -9.500000e-01    1.002179e+00    4.024005e-07   -2.370995e-08    2.362598e-10    4.229518e-14   -3.405520e-14   -1.962248e-17
   -9.450000e-01    1.002179e+00    3.699605e-07   -2.178009e-08    2.190548e-10    4.182557e-14   -3.344630e-14   -1.891976e-17
   -9.400000e-01    1.002179e+00    3.399622e-07   -2.000627e-08    2.030619e-10    4.135484e-14   -3.283535e-14   -1.824103e-17
   -9.350000e-01    1.002179e+00    3.122618e-07   -1.837664e-08    1.882012e-10    4.088336e-14   -3.222279e-14   -1.758554e-17
   -9.300000e-01    1.002179e+00    2.867170e-07   -1.688006e-08    1.743969e-10    4.041151e-14   -3.160908e-14   -1.695254e-17
   -9.250000e-01    1.002179e+00    2.631882e-07   -1.550611e-08    1.615780e-10    3.993965e-14   -3.099468e-14   -1.634130e-17
   -9.200000e-01    1.002179e+00    2.415395e-07   -1.424505e-08    1.496773e-10    3.946817e-14   -3.038006e-14   -1.575112e-17
   -9.150000e-01    1.002179e+00    2.216397e-07   -1.308780e-08    1.386319e-10    3.899745e-14   -2.976567e-14   -1.518133e-17
   -9.100000e-01    1.002179e+00    2.033626e-07   -1.202595e-08    1.283827e-10    3.852787e-14   -2.915199e-14   -1.463125e-17
   -9.050000e-01    1.002179e+00    1.865880e-07   -1.105167e-08    1.188742e-10    3.805981e-14   -2.853949e-14   -1.410027e-17
   -9.000000e-01    1.002179e+00    1.712016e-07   -1.015775e-08    1.100547e-10    3.759365e-14   -2.792863e-14   -1.358775e-17
   -8.950000e-01    1.002179e+00    1.570956e-07   -9.337522e-09    1.018755e-10    3.712977e-14   -2.731989e-14   -1.309309e-17
   -8.900000e-01    1.002179e+00    1.441685e-07   -8.584833e-09    9.429137e-11    3.666853e-14   -2.671371e-14   -1.261573e-17
   -8.850000e-01    1.002179e+00    1.323253e-07   -7.894031e-09    8.725998e-11    3.621031e-14   -2.611056e-14   -1.215508e-17
   -8.800000e-01    1.002179e+00    1.214774e-07   -7.259921e-09    8.074186e-11    3.575546e-14   -2.551089e-14   -1.171060e-17
   -8.750000e-01    1.002179e+00    1.115424e-07   -6.677736e-09    7.470023e-11    3.530434e-14   -2.491512e-14   -1.128176e-17
   -8.700000e-01    1.002179e+00    1.024439e-07   -6.143103e-09    6.910082e-11    3.485729e-14   -2.432369e-14   -1.086805e-17
   -8.650000e-01    1.002179e+00    9.411138e-08   -5.652020e-09    6.391174e-11    3.441465e-14   -2.373703e-14   -1.046897e-17
   -8.600000e-01    1.002179e+00    8.647963e-08   -5.200822e-09    5.910334e-11    3.397674e-14   -2.315552e-14   -1.008403e-17
   -8.550000e-01    1.002179e+00    7.948875e-08   -4.786156e-09    5.464802e-11    3.354388e-14   -2.257957e-14   -9.712770e-18
   -8.500000e-01    1.002179e+00    7.308371e-08   -4.404958e-09    5.052015e-11    3.311636e-14   -2.200954e-14   -9.354725e-18
   -8.450000e-01    1.002179e+00    6.721404e-08   -4.054427e-09    4.669592e-11    3.269447e-14   -2.144581e-14   -9.009457e-18
   -8.400000e-01    1.002179e+00    6.183352e-08   -3.732003e-09    4.315321e-11    3.227848e-14   -2.088871e-14   -8.676539e-18
   -8.350000e-01    1.002179e+00    5.689988e-08   -3.435347e-09    3.987150e-11    3.186866e-14   -2.033856e-14   -8.355555e-18
   -8.300000e-01    1.002179e+00    5.237451e-08   -3.162324e-09    3.683173e-11    3.146524e-14   -1.979569e-14   -8.046103e-18
   -8.250000e-01    1.002179e+00    4.822215e-08   -2.910981e-09    3.401623e-11    3.106846e-14   -1.926038e-14   -7.747793e-18
   -8.200000e-01    1.002179e+00    4.441063e-08   -2.679534e-09    3.140861e-11    3.067853e-14   -1.873289e-14   -7.460247e-18
