# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    7.524117e-01    3.467958e-04   -1.853359e-04    1.188869e-04    2.217461e-15   -1.779138e-15    4.434681e-17
   -1.535000e+00    7.524117e-01    3.470357e-04   -1.836013e-04    1.169561e-04    2.216569e-15   -1.778712e-15    4.521348e-17
   -1.530000e+00    7.524117e-01    3.472435e-04   -1.818656e-04    1.150494e-04    2.215683e-15   -1.778269e-15    4.605646e-17
   -1.525000e+00    7.524117e-01    3.474188e-04   -1.801289e-04    1.131671e-04    2.214804e-15   -1.777810e-15    4.687633e-17
   -1.520000e+00    7.524117e-01    3.475613e-04   -1.783914e-04    1.113093e-04    2.213929e-15   -1.777334e-15    4.767365e-17
   -1.515000e+00    7.524117e-01    3.476708e-04   -1.766533e-04    1.094762e-04    2.213060e-15   -1.776841e-15    4.844896e-17
   -1.510000e+00    7.524117e-01    3.477469e-04   -1.749148e-04    1.076678e-04    2.212196e-15   -1.776332e-15    4.920281e-17
   -1.505000e+00    7.524117e-01    3.477895e-04   -1.731759e-04    1.058842e-04    2.211336e-15   -1.775806e-15    4.993573e-17
   -1.500000e+00    7.524117e-01    3.477981e-04   -1.714369e-04    1.041255e-04    2.210479e-15   -1.775264e-15    5.064824e-17
   -1.495000e+00    7.524117e-01    3.477727e-04   -1.696980e-04    1.023916e-04    2.209627e-15   -1.774706e-15    5.134084e-17
   -1.490000e+00    7.524117e-01    3.477131e-04   -1.679593e-04    1.006826e-04    2.208777e-15   -1.774131e-15    5.201403e-17
   -1.485000e+00    7.524117e-01    3.476189e-04   -1.662209e-04    9.899847e-05    2.207930e-15   -1.773540e-15    5.266830e-17
   -1.480000e+00    7.524117e-01    3.474902e-04   -1.644831e-04    9.733905e-05    2.207085e-15   -1.772933e-15    5.330411e-17
   -1.475000e+00    7.524117e-01    3.473267e-04   -1.627461e-04    9.570429e-05    2.206242e-15   -1.772310e-15    5.392193e-17
   -1.470000e+00    7.524117e-01    3.471282e-04   -1.610099e-04    9.409408e-05    2.205400e-15   -1.771671e-15    5.452221e-17
   -1.465000e+00    7.524117e-01    3.468948e-04   -1.592749e-04    9.250829e-05    2.204559e-15   -1.771016e-15    5.510539e-17
   -1.460000e+00    7.524117e-01    3.466262e-04   -1.575411e-04    9.094674e-05    2.203719e-15   -1.770344e-15    5.567190e-17
   -1.455000e+00    7.524117e-01    3.463224e-04   -1.558087e-04    8.940928e-05    2.202879e-15   -1.769656e-15    5.622216e-17
   -1.450000e+00    7.524117e-01    3.459834e-04   -1.540779e-04    8.789569e-05    2.202039e-15   -1.768952e-15    5.675657e-17
   -1.445000e+00    7.524117e-01    3.456090e-04   -1.523489e-04    8.640577e-05    2.201198e-15   -1.768231e-15    5.727554e-17
   -1.440000e+00    7.524117e-01    3.451992e-04   -1.506219e-04    8.493930e-05    2.200356e-15   -1.767494e-15    5.777945e-17
   -1.435000e+00    7.524117e-01    3.447540e-04   -1.488970e-04    8.349602e-05    2.199513e-15   -1.766740e-15    5.826868e-17
   -1.430000e+00    7.524117e-01    3.442734e-04   -1.471744e-04    8.207569e-05    2.198667e-15   -1.765969e-15    5.874359e-17
   -1.425000e+00    7.524117e-01    3.437574e-04   -1.454543e-04    8.067804e-05    2.197819e-15   -1.765182e-15    5.920455e-17
   -1.420000e+00    7.524117e-01    3.432059e-04   -1.437369e-04    7.930279e-05    2.196969e-15   -1.764377e-15    5.965189e-17
   -1.415000e+00    7.524117e-01    3.426190e-04   -1.420223e-04    7.794965e-05    2.196114e-15   -1.763556e-15    6.008595e-17
   -1.410000e+00    7.524117e-01    3.419967e-04   -1.403107e-04    7.661834e-05    2.195257e-15   -1.762716e-15    6.050708e-17
   -1.405000e+00    7.524117e-01    3.413390e-04   -1.386024e-04    7.530855e-05    2.194394e-15   -1.761860e-15    6.091557e-17
   -1.400000e+00    7.524117e-01    3.406460e-04   -1.368974e-04    7.401998e-05    2.193528e-15   -1.760986e-15    6.131174e-17
   -1.395000e+00    7.524117e-01    3.399177e-04   -1.351960e-04    7.275231e-05    2.192656e-15   -1.760093e-15    6.169589e-17
   -1.390000e+00    7.524117e-01    3.391542e-04   -1.334983e-04    7.150524e-05    2.191778e-15   -1.759183e-15    6.206831e-17
   -1.385000e+00    7.524117e-01    3.383555e-04   -1.318045e-04    7.027843e-05    2.190895e-15   -1.758253e-15    6.242929e-17
   -1.380000e+00    7.524117e-01    3.375217e-04   -1.301148e-04    6.907158e-05    2.190005e-15   -1.757306e-15    6.277909e-17
   -1.375000e+00    7.524117e-01    3.366529e-04   -1.284293e-04    6.788436e-05    2.189107e-15   -1.756339e-15    6.311798e-17
   -1.370000e+00    7.524117e-01    3.357491e-04   -1.267483e-04    6.671644e-05    2.188203e-15   -1.755352e-15    6.344622e-17
   -1.365000e+00    7.524117e-01    3.348104e-04   -1.250719e-04    6.556751e-05    2.187290e-15   -1.754346e-15    6.376406e-17
   -1.360000e+00    7.524117e-01    3.338370e-04   -1.234003e-04    6.443725e-05    2.186368e-15   -1.753320e-15    6.407174e-17
   -1.355000e+00    7.524117e-01    3.328289e-04   -1.217336e-04    6.332532e-05    2.185438e-15   -1.752274e-15    6.436948e-17
   -1.350000e+00    7.524117e-01    3.317862e-04   -1.200720e-04    6.223143e-05    2.184498e-15   -1.751207e-15    6.465752e-17
   -1.345000e+00    7.524117e-01    3.307089e-04   -1.184158e-04    6.115524e-05    2.183547e-15   -1.750118e-15    6.493608e-17
   -1.340000e+00    7.524117e-01    3.295973e-04   -1.167650e-04    6.009644e-05    2.182586e-15   -1.749008e-15    6.520535e-17
   -1.335000e+00    7.524117e-01    3.284514e-04   -1.151199e-04    5.905472e-05    2.181614e-15   -1.747876e-15    6.546555e-17
   -1.330000e+00    7.524117e-01    3.272713e-04   -1.134805e-04    5.802977e-05    2.180630e-15   -1.746721e-15    6.571688e-17
   -1.325000e+00    7.524117e-01    3.260570e-04   -1.118472e-04    5.702129e-05    2.179633e-15   -1.745543e-15    6.595951e-17
   -1.320000e+00    7.524117e-01    3.248088e-04   -1.102200e-04    5.602898e-05    2.178623e-15   -1.744342e-15    6.619364e-17
   -1.315000e+00    7.524117e-01    3.235268e-04   -1.085992e-04    5.505253e-05    2.177600e-15   -1.743117e-15    6.641943e-17
   -1.310000e+00    7.524117e-01    3.222109e-04   -1.069848e-04    5.409166e-05    2.176562e-15   -1.741867e-15    6.663705e-17
   -1.305000e+00    7.524117e-01    3.208614e-04   -1.053771e-04    5.314607e-05    2.175510e-15   -1.740592e-15    6.684668e-17
   -1.300000e+00    7.524117e-01    3.194784e-04   -1.037763e-04    5.221548e-05    2.174442e-15   -1.739292e-15    6.704845e-17
   -1.295000e+00    7.524117e-01    3.180620e-04   -1.021824e-04    5.129961e-05    2.173357e-15   -1.737964e-15    6.724253e-17
   -1.290000e+00    7.524117e-01    3.166122e-04   -1.005957e-04    5.039818e-05    2.172256e-15   -1.736610e-15    6.742906e-17
   -1.285000e+00    7.524117e-01    3.151292e-04   -9.901633e-05    4.951092e-05    2.171137e-15   -1.735229e-15    6.760816e-17
   -1.280000e+00    7.524117e-01    3.136132e-04   -9.744446e-05    4.863757e-05    2.170000e-15   -1.733818e-15    6.777998e-17
   -1.275000e+00    7.524117e-01    3.120642e-04   -9.588025e-05    4.777785e-05    2.168844e-15   -1.732379e-15    6.794464e-17
   -1.270000e+00    7.524117e-01    3.104824e-04   -9.432387e-05    4.693152e-05    2.167668e-15   -1.730910e-15    6.810226e-17
   -1.265000e+00    7.524117e-01    3.088678e-04   -9.277548e-05    4.609832e-05    2.166472e-15   -1.729411e-15    6.825295e-17
   -1.260000e+00    7.524117e-01    3.072206e-04   -9.123525e-05    4.527801e-05    2.165254e-15   -1.727880e-15    6.839682e-17
   -1.255000e+00    7.524117e-01    3.055409e-04   -8.970333e-05    4.447033e-05    2.164015e-15   -1.726317e-15    6.853398e-17
   -1.250000e+00    7.524117e-01    3.038288e-04   -8.817990e-05    4.367506e-05    2.162752e-15   -1.724720e-15    6.866452e-17
   -1.245000e+00    7.524117e-01    3.020844e-04   -8.666510e-05    4.289195e-05    2.161466e-15   -1.723090e-15    6.878853e-17
   -1.240000e+00    7.524117e-01    3.003079e-04   -8.515911e-05    4.212078e-05    2.160155e-15   -1.721425e-15    6.890611e-17
   -1.235000e+00    7.524117e-01    2.984993e-04   -8.366207e-05    4.136132e-05    2.158819e-15   -1.719724e-15    6.901733e-17
   -1.230000e+00    7.524117e-01    2.966588e-04   -8.217417e-05    4.061335e-05    2.157456e-15   -1.717987e-15    6.912228e-17
   -1.225000e+00    7.524117e-01    2.947864e-04   -8.069554e-05    3.987665e-05    2.156066e-15   -1.716212e-15    6.922102e-17
   -1.220000e+00    7.524117e-01    2.928824e-04   -7.922635e-05    3.915101e-05    2.154648e-15   -1.714398e-15    6.931362e-17
   -1.215000e+00    7.524117e-01    2.909467e-04   -7.776677e-05    3.843622e-05    2.153201e-15   -1.712544e-15    6.940014e-17
   -1.210000e+00    7.524117e-01    2.889796e-04   -7.631694e-05    3.773208e-05    2.151724e-15   -1.710649e-15    6.948066e-17
   -1.205000e+00    7.524117e-01    2.869811e-04   -7.487702e-05    3.703839e-05    2.150215e-15   -1.708712e-15    6.955520e-17
   -1.200000e+00    7.524117e-01    2.849512e-04   -7.344718e-05    3.635495e-05    2.148675e-15   -1.706732e-15    6.962384e-17
   -1.195000e+00    7.524117e-01    2.828903e-04   -7.202756e-05    3.568157e-05    2.147101e-15   -1.704707e-15    6.968660e-17
   -1.190000e+00    7.524117e-01    2.807982e-04   -7.061833e-05    3.501806e-05    2.145493e-15   -1.702637e-15    6.974353e-17
   -1.185000e+00    7.524117e-01    2.786752e-04   -6.921963e-05    3.436423e-05    2.143849e-15   -1.700519e-15    6.979467e-17
   -1.180000e+00    7.524117e-01    2.765213e-04   -6.783163e-05    3.371991e-05    2.142169e-15   -1.698353e-15    6.984004e-17
   -1.175000e+00    7.524117e-01    2.743367e-04   -6.645447e-05    3.308491e-05    2.140452e-15   -1.696138e-15    6.987967e-17
   -1.170000e+00    7.524117e-01    2.721214e-04   -6.508831e-05    3.245906e-05    2.138695e-15   -1.693872e-15    6.991359e-17
   -1.165000e+00    7.524117e-01    2.698756e-04   -6.373331e-05    3.184219e-05    2.136899e-15   -1.691553e-15    6.994181e-17
   -1.160000e+00    7.524117e-01    2.675993e-04   -6.238961e-05    3.123414e-05    2.135061e-15   -1.689180e-15    6.996435e-17
   -1.155000e+00    7.524117e-01    2.652926e-04   -6.105737e-05    3.063472e-05    2.133180e-15   -1.686752e-15    6.998122e-17
   -1.150000e+00    7.524117e-01    2.629557e-04   -5.973673e-05    3.004380e-05    2.131256e-15   -1.684267e-15    6.999242e-17
   -1.145000e+00    7.524117e-01    2.605886e-04   -5.842786e-05    2.946120e-05    2.129286e-15   -1.681723e-15    6.999795e-17
   -1.140000e+00    7.524117e-01    2.581915e-04   -5.713090e-05    2.888677e-05    2.127270e-15   -1.679119e-15    6.999781e-17
   -1.135000e+00    7.524117e-01    2.557643e-04   -5.584599e-05    2.832036e-05    2.125206e-15   -1.676453e-15    6.999200e-17
   -1.130000e+00    7.524117e-01    2.533073e-04   -5.457330e-05    2.776181e-05    2.123093e-15   -1.673723e-15    6.998051e-17
   -1.125000e+00    7.524117e-01    2.508205e-04   -5.331297e-05    2.721099e-05    2.120928e-15   -1.670928e-15    6.996332e-17
   -1.120000e+00    7.524117e-01    2.483041e-04   -5.206515e-05    2.666774e-05    2.118712e-15   -1.668066e-15    6.994041e-17
   -1.115000e+00    7.524117e-01    2.457580e-04   -5.082998e-05    2.613192e-05    2.116442e-15   -1.665135e-15    6.991177e-17
   -1.110000e+00    7.524117e-01    2.431825e-04   -4.960762e-05    2.560340e-05    2.114116e-15   -1.662133e-15    6.987736e-17
   -1.105000e+00    7.524117e-01    2.405776e-04   -4.839820e-05    2.508204e-05    2.111733e-15   -1.659058e-15    6.983717e-17
   -1.100000e+00    7.524117e-01    2.379434e-04   -4.720189e-05    2.456770e-05    2.109292e-15   -1.655909e-15    6.979115e-17
   -1.095000e+00    7.524117e-01    2.352801e-04   -4.601882e-05    2.406025e-05    2.106791e-15   -1.652682e-15    6.973927e-17
   -1.090000e+00    7.524117e-01    2.325877e-04   -4.484914e-05    2.355957e-05    2.104228e-15   -1.649377e-15    6.968149e-17
   -1.085000e+00    7.524117e-01    2.298664e-04   -4.369299e-05    2.306552e-05    2.101601e-15   -1.645990e-15    6.961778e-17
   -1.080000e+00    7.524117e-01    2.271163e-04   -4.255052e-05    2.257799e-05    2.098910e-15   -1.642521e-15    6.954808e-17
   -1.075000e+00    7.524117e-01    2.243375e-04   -4.142187e-05    2.209684e-05    2.096151e-15   -1.638966e-15    6.947234e-17
   -1.070000e+00    7.524117e-01    2.215302e-04   -4.030719e-05    2.162197e-05    2.093324e-15   -1.635324e-15    6.939052e-17
   -1.065000e+00    7.524117e-01    2.186945e-04   -3.920662e-05    2.115325e-05    2.090426e-15   -1.631592e-15    6.930255e-17
   -1.060000e+00    7.524117e-01    2.158306e-04   -3.812029e-05    2.069058e-05    2.087456e-15   -1.627767e-15    6.920838e-17
   -1.055000e+00    7.524117e-01    2.129386e-04   -3.704836e-05    2.023383e-05    2.084411e-15   -1.623848e-15    6.910795e-17
   -1.050000e+00    7.524117e-01    2.100188e-04   -3.599095e-05    1.978290e-05    2.081291e-15   -1.619833e-15    6.900120e-17
   -1.045000e+00    7.524117e-01    2.070714e-04   -3.494822e-05    1.933769e-05    2.078092e-15   -1.615718e-15    6.888804e-17
   -1.040000e+00    7.524117e-01    2.040965e-04   -3.392029e-05    1.889809e-05    2.074814e-15   -1.611501e-15    6.876843e-17
   -1.035000e+00    7.524117e-01    2.010945e-04   -3.290730e-05    1.846399e-05    2.071454e-15   -1.607180e-15    6.864228e-17
   -1.030000e+00    7.524117e-01    1.980656e-04   -3.190939e-05    1.803531e-05    2.068010e-15   -1.602753e-15    6.850952e-17
   -1.025000e+00    7.524117e-01    1.950101e-04   -3.092669e-05    1.761195e-05    2.064480e-15   -1.598216e-15    6.837008e-17
   -1.020000e+00    7.524117e-01    1.919283e-04   -2.995933e-05    1.719381e-05    2.060862e-15   -1.593567e-15    6.822387e-17
   -1.015000e+00    7.524117e-01    1.888207e-04   -2.900745e-05    1.678081e-05    2.057155e-15   -1.588804e-15    6.807082e-17
   -1.010000e+00    7.524117e-01    1.856876e-04   -2.807117e-05    1.637286e-05    2.053356e-15   -1.583923e-15    6.791083e-17
   -1.005000e+00    7.524117e-01    1.825294e-04   -2.715061e-05    1.596988e-05    2.049463e-15   -1.578923e-15    6.774384e-17
   -1.000000e+00    7.524117e-01    1.793467e-04   -2.624591e-05    1.557180e-05    2.045473e-15   -1.573800e-15    6.756975e-17
   -9.950000e-01    7.524117e-01    1.761401e-04   -2.535719e-05    1.517853e-05    2.041386e-15   -1.568553e-15    6.738847e-17
   -9.900000e-01    7.524117e-01    1.729100e-04   -2.448455e-05    1.479002e-05    2.037200e-15   -1.563177e-15    6.719992e-17
   -9.850000e-01    7.524117e-01    1.696572e-04   -2.362812e-05    1.440619e-05    2.032910e-15   -1.557671e-15    6.700401e-17
   -9.800000e-01    7.524117e-01    1.663825e-04   -2.278801e-05    1.402700e-05    2.028517e-15   -1.552032e-15    6.680065e-17
   -9.750000e-01    7.524117e-01    1.630865e-04   -2.196433e-05    1.365237e-05    2.024018e-15   -1.546257e-15    6.658974e-17
   -9.700000e-01    7.524117e-01    1.597702e-04   -2.115718e-05    1.328226e-05    2.019411e-15   -1.540343e-15    6.637120e-17
   -9.650000e-01    7.524117e-01    1.564346e-04   -2.036666e-05    1.291664e-05    2.014693e-15   -1.534288e-15    6.614495e-17
   -9.600000e-01    7.524117e-01    1.530807e-04   -1.959287e-05    1.255545e-05    2.009864e-15   -1.528089e-15    6.591088e-17
   -9.550000e-01    7.524117e-01    1.497097e-04   -1.883588e-05    1.219867e-05    2.004920e-15   -1.521743e-15    6.566890e-17
   -9.500000e-01    7.524117e-01    1.463228e-04   -1.809580e-05    1.184628e-05    1.999860e-15   -1.515248e-15    6.541894e-17
   -9.450000e-01    7.524117e-01    1.429213e-04   -1.737268e-05    1.149825e-05    1.994683e-15   -1.508602e-15    6.516090e-17
   -9.400000e-01    7.524117e-01    1.395069e-04   -1.666661e-05    1.115457e-05    1.989386e-15   -1.501801e-15    6.489470e-17
   -9.350000e-01    7.524117e-01    1.360810e-04   -1.597763e-05    1.081524e-05    1.983967e-15   -1.494843e-15    6.462026e-17
   -9.300000e-01    7.524117e-01    1.326455e-04   -1.530581e-05    1.048026e-05    1.978425e-15   -1.487726e-15    6.433748e-17
   -9.250000e-01    7.524117e-01    1.292021e-04   -1.465119e-05    1.014965e-05    1.972758e-15   -1.480447e-15    6.404630e-17
   -9.200000e-01    7.524117e-01    1.257530e-04   -1.401380e-05    9.823418e-06    1.966964e-15   -1.473005e-15    6.374663e-17
   -9.150000e-01    7.524117e-01    1.223003e-04   -1.339367e-05    9.501602e-06    1.961042e-15   -1.465396e-15    6.343840e-17
   -9.100000e-01    7.524117e-01    1.188462e-04   -1.279080e-05    9.184237e-06    1.954991e-15   -1.457619e-15    6.312155e-17
   -9.050000e-01    7.524117e-01    1.153933e-04   -1.220520e-05    8.871367e-06    1.948808e-15   -1.449671e-15    6.279600e-17
   -9.000000e-01    7.524117e-01    1.119441e-04   -1.163686e-05    8.563048e-06    1.942494e-15   -1.441551e-15    6.246170e-17
   -8.950000e-01    7.524117e-01    1.085015e-04   -1.108575e-05    8.259343e-06    1.936045e-15   -1.433257e-15    6.211859e-17
   -8.900000e-01    7.524117e-01    1.050684e-04   -1.055183e-05    7.960324e-06    1.929462e-15   -1.424787e-15    6.176662e-17
   -8.850000e-01    7.524117e-01    1.016477e-04   -1.003505e-05    7.666073e-06    1.922743e-15   -1.416139e-15    6.140575e-17
   -8.800000e-01    7.524117e-01    9.824286e-05   -9.535326e-06    7.376678e-06    1.915888e-15   -1.407313e-15    6.103592e-17
   -8.750000e-01    7.524117e-01    9.485711e-05   -9.052585e-06    7.092236e-06    1.908895e-15   -1.398306e-15    6.065712e-17
   -8.700000e-01    7.524117e-01    9.149396e-05   -8.586717e-06    6.812852e-06    1.901764e-15   -1.389117e-15    6.026932e-17
   -8.650000e-01    7.524117e-01    8.815703e-05   -8.137602e-06    6.538634e-06    1.894495e-15   -1.379746e-15    5.987249e-17
   -8.600000e-01    7.524117e-01    8.485002e-05   -7.705097e-06    6.269701e-06    1.887087e-15   -1.370192e-15    5.946663e-17
   -8.550000e-01    7.524117e-01    8.157673e-05   -7.289045e-06    6.006174e-06    1.879540e-15   -1.360453e-15    5.905174e-17
   -8.500000e-01    7.524117e-01    7.834105e-05   -6.889267e-06    5.748177e-06    1.871854e-15   -1.350530e-15    5.862782e-17
   -8.450000e-01    7.524117e-01    7.514687e-05   -6.505566e-06    5.495839e-06    1.864029e-15   -1.340423e-15    5.819488e-17
   -8.400000e-01    7.524117e-01    7.199814e-05   -6.137723e-06    5.249289e-06    1.856066e-15   -1.330131e-15    5.775296e-17
   -8.350000e-01    7.524117e-01    6.889881e-05   -5.785502e-06    5.008655e-06    1.847964e-15   -1.319654e-15    5.730209e-17
   -8.300000e-01    7.524117e-01    6.585276e-05   -5.448646e-06    4.774064e-06    1.839725e-15   -1.308993e-15    5.684231e-17
   -8.250000e-01    7.524117e-01    6.286385e-05   -5.126879e-06    4.545641e-06    1.831350e-15   -1.298149e-15    5.637369e-17
   -8.200000e-01    7.524117e-01    5.993582e-05   -4.819906e-06    4.323504e-06    1.822839e-15   -1.287123e-15    5.589628e-17
   -8.150000e-01    7.524117e-01    5.707230e-05   -4.527413e-06    4.107765e-06    1.814194e-15   -1.275915e-15    5.541017e-17
   -8.100000e-01    7.524117e-01    5.427675e-05   -4.249070e-06    3.898527e-06    1.805416e-15   -1.264527e-15    5.491545e-17
   -8.050000e-01    7.524117e-01    5.155244e-05   -3.984527e-06    3.695883e-06    1.796508e-15   -1.252961e-15    5.441222e-17
