# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.002719e+00    3.806544e-08   -2.296564e-09    2.578301e-11    3.210958e-14   -1.930158e-14   -7.630273e-18
   -8.100000e-01    1.002719e+00    3.507504e-08   -2.113818e-09    2.379796e-11    3.171054e-14   -1.875880e-14   -7.346335e-18
   -8.050000e-01    1.002719e+00    3.232674e-08   -1.945410e-09    2.195942e-11    3.131939e-14   -1.822513e-14   -7.072720e-18
   -8.000000e-01    1.002719e+00    2.979990e-08   -1.790181e-09    2.025671e-11    3.093630e-14   -1.770076e-14   -6.809071e-18
   -7.950000e-01    1.002719e+00    2.747571e-08   -1.647073e-09    1.867995e-11    3.056141e-14   -1.718588e-14   -6.555044e-18
   -7.900000e-01    1.002719e+00    2.533704e-08   -1.515115e-09    1.721994e-11    3.019482e-14   -1.668064e-14   -6.310306e-18
   -7.850000e-01    1.002719e+00    2.336827e-08   -1.393420e-09    1.586819e-11    2.983666e-14   -1.618517e-14   -6.074533e-18
   -7.800000e-01    1.002719e+00    2.155516e-08   -1.281173e-09    1.461680e-11    2.948700e-14   -1.569960e-14   -5.847413e-18
   -7.750000e-01    1.002719e+00    1.988471e-08   -1.177630e-09    1.345846e-11    2.914592e-14   -1.522402e-14   -5.628641e-18
   -7.700000e-01    1.002719e+00    1.834509e-08   -1.082108e-09    1.238640e-11    2.881348e-14   -1.475850e-14   -5.417927e-18
   -7.650000e-01    1.002719e+00    1.692548e-08   -9.939794e-10    1.139434e-11    2.848971e-14   -1.430311e-14   -5.214984e-18
   -7.600000e-01    1.002719e+00    1.561601e-08   -9.126696e-10    1.047647e-11    2.817464e-14   -1.385789e-14   -5.019539e-18
   -7.550000e-01    1.002719e+00    1.440767e-08   -8.376508e-10    9.627382e-12    2.786829e-14   -1.342284e-14   -4.831327e-18
   -7.500000e-01    1.002719e+00    1.329222e-08   -7.684381e-10    8.842098e-12    2.757064e-14   -1.299799e-14   -4.650089e-18
   -7.450000e-01    1.002719e+00    1.226215e-08   -7.045863e-10    8.115985e-12    2.728170e-14   -1.258330e-14   -4.475577e-18
   -7.400000e-01    1.002719e+00    1.131057e-08   -6.456858e-10    7.444757e-12    2.700142e-14   -1.217876e-14   -4.307551e-18
   -7.350000e-01    1.002719e+00    1.043119e-08   -5.913603e-10    6.824443e-12    2.672977e-14   -1.178432e-14   -4.145778e-18
   -7.300000e-01    1.002719e+00    9.618255e-09   -5.412633e-10    6.251362e-12    2.646671e-14   -1.139993e-14   -3.990033e-18
   -7.250000e-01    1.002719e+00    8.866506e-09   -4.950758e-10    5.722106e-12    2.621216e-14   -1.102550e-14   -3.840099e-18
   -7.200000e-01    1.002719e+00    8.171121e-09   -4.525043e-10    5.233512e-12    2.596606e-14   -1.066096e-14   -3.695767e-18
   -7.150000e-01    1.002719e+00    7.527693e-09   -4.132780e-10    4.782653e-12    2.572832e-14   -1.030621e-14   -3.556832e-18
   -7.100000e-01    1.002719e+00    6.932182e-09   -3.771475e-10    4.366811e-12    2.549887e-14   -9.961153e-15   -3.423099e-18
   -7.050000e-01    1.002719e+00    6.380895e-09   -3.438825e-10    3.983469e-12    2.527761e-14   -9.625660e-15   -3.294378e-18
   -7.000000e-01    1.002719e+00    5.870448e-09   -3.132705e-10    3.630290e-12    2.506443e-14   -9.299612e-15   -3.170487e-18
   -6.950000e-01    1.002719e+00    5.397744e-09   -2.851151e-10    3.305105e-12    2.485922e-14   -8.982874e-15   -3.051249e-18
   -6.900000e-01    1.002719e+00    4.959945e-09   -2.592349e-10    3.005900e-12    2.466187e-14   -8.675305e-15   -2.936492e-18
   -6.850000e-01    1.002719e+00    4.554455e-09   -2.354619e-10    2.730805e-12    2.447227e-14   -8.376757e-15   -2.826054e-18
   -6.800000e-01    1.002719e+00    4.178896e-09   -2.136405e-10    2.478082e-12    2.429028e-14   -8.087078e-15   -2.719773e-18
   -6.750000e-01    1.002719e+00    3.831088e-09   -1.936267e-10    2.246112e-12    2.411578e-14   -7.806107e-15   -2.617498e-18
   -6.700000e-01    1.002719e+00    3.509035e-09   -1.752867e-10    2.033392e-12    2.394864e-14   -7.533680e-15   -2.519080e-18
   -6.650000e-01    1.002719e+00    3.210904e-09   -1.584964e-10    1.838519e-12    2.378872e-14   -7.269631e-15   -2.424375e-18
   -6.600000e-01    1.002719e+00    2.935015e-09   -1.431406e-10    1.660187e-12    2.363589e-14   -7.013787e-15   -2.333247e-18
   -6.550000e-01    1.002719e+00    2.679825e-09   -1.291118e-10    1.497177e-12    2.349001e-14   -6.765976e-15   -2.245562e-18
   -6.500000e-01    1.002719e+00    2.443911e-09   -1.163102e-10    1.348352e-12    2.335095e-14   -6.526021e-15   -2.161192e-18
   -6.450000e-01    1.002719e+00    2.225965e-09   -1.046428e-10    1.212649e-12    2.321855e-14   -6.293744e-15   -2.080014e-18
   -6.400000e-01    1.002719e+00    2.024777e-09   -9.402264e-11    1.089075e-12    2.309268e-14   -6.068965e-15   -2.001908e-18
   -6.350000e-01    1.002719e+00    1.839227e-09   -8.436893e-11    9.767038e-13    2.297319e-14   -5.851505e-15   -1.926759e-18
   -6.300000e-01    1.002719e+00    1.668276e-09   -7.560605e-11    8.746662e-13    2.285995e-14   -5.641185e-15   -1.854456e-18
   -6.250000e-01    1.002719e+00    1.510958e-09   -6.766345e-11    7.821511e-13    2.275282e-14   -5.437826e-15   -1.784892e-18
   -6.200000e-01    1.002719e+00    1.366368e-09   -6.047526e-11    6.983992e-13    2.265166e-14   -5.241250e-15   -1.717966e-18
   -6.150000e-01    1.002719e+00    1.233659e-09   -5.397997e-11    6.227010e-13    2.255632e-14   -5.051278e-15   -1.653576e-18
   -6.100000e-01    1.002719e+00    1.112039e-09   -4.812019e-11    5.543930e-13    2.246668e-14   -4.867734e-15   -1.591628e-18
   -6.050000e-01    1.002719e+00    1.000756e-09   -4.284236e-11    4.928559e-13    2.238259e-14   -4.690441e-15   -1.532030e-18
   -6.000000e-01    1.002719e+00    8.991050e-10   -3.809657e-11    4.375117e-13    2.230393e-14   -4.519226e-15   -1.474692e-18
   -5.950000e-01    1.002719e+00    8.064156e-10   -3.383637e-11    3.878218e-13    2.223055e-14   -4.353918e-15   -1.419530e-18
   -5.900000e-01    1.002719e+00    7.220536e-10   -3.001854e-11    3.432846e-13    2.216234e-14   -4.194347e-15   -1.366461e-18
   -5.850000e-01    1.002719e+00    6.454172e-10   -2.660296e-11    3.034345e-13    2.209915e-14   -4.040346e-15   -1.315405e-18
   -5.800000e-01    1.002719e+00    5.759352e-10   -2.355245e-11    2.678392e-13    2.204088e-14   -3.891750e-15   -1.266286e-18
   -5.750000e-01    1.002719e+00    5.130656e-10   -2.083259e-11    2.360988e-13    2.198738e-14   -3.748396e-15   -1.219031e-18
   -5.700000e-01    1.002719e+00    4.562943e-10   -1.841163e-11    2.078437e-13    2.193855e-14   -3.610127e-15   -1.173569e-18
   -5.650000e-01    1.002719e+00    4.051347e-10   -1.626029e-11    1.827332e-13    2.189427e-14   -3.476786e-15   -1.129831e-18
   -5.600000e-01    1.002719e+00    3.591266e-10   -1.435170e-11    1.604542e-13    2.185442e-14   -3.348220e-15   -1.087751e-18
   -5.550000e-01    1.002719e+00    3.178359e-10   -1.266117e-11    1.407194e-13    2.181889e-14   -3.224278e-15   -1.047268e-18
   -5.500000e-01    1.002719e+00    2.808544e-10   -1.116616e-11    1.232659e-13    2.178757e-14   -3.104814e-15   -1.008319e-18
   -5.450000e-01    1.002719e+00    2.477991e-10   -9.846082e-12    1.078539e-13    2.176035e-14   -2.989683e-15   -9.708458e-19
   -5.400000e-01    1.002719e+00    2.183116e-10   -8.682220e-12    9.426510e-14    2.173714e-14   -2.878747e-15   -9.347925e-19
   -5.350000e-01    1.002719e+00    1.920580e-10   -7.657577e-12    8.230123e-14    2.171782e-14   -2.771867e-15   -9.001045e-19
   -5.300000e-01    1.002719e+00    1.687281e-10   -6.756769e-12    7.178287e-14    2.170232e-14   -2.668909e-15   -8.667298e-19
   -5.250000e-01    1.002719e+00    1.480346e-10   -5.965904e-12    6.254798e-14    2.169052e-14   -2.569744e-15   -8.346178e-19
   -5.200000e-01    1.002719e+00    1.297127e-10   -5.272471e-12    5.445057e-14    2.168234e-14   -2.474244e-15   -8.037204e-19
   -5.150000e-01    1.002719e+00    1.135186e-10   -4.665232e-12    4.735949e-14    2.167769e-14   -2.382284e-15   -7.739908e-19
   -5.100000e-01    1.002719e+00    9.922943e-11   -4.134111e-12    4.115716e-14    2.167649e-14   -2.293744e-15   -7.453844e-19
   -5.050000e-01    1.002719e+00    8.664133e-11   -3.670103e-12    3.573845e-14    2.167865e-14   -2.208508e-15   -7.178581e-19
   -5.000000e-01    1.002719e+00    7.556902e-11   -3.265173e-12    3.100957e-14    2.168409e-14   -2.126459e-15   -6.913703e-19
   -4.950000e-01    1.002719e+00    6.584443e-11   -2.912168e-12    2.688703e-14    2.169274e-14   -2.047489e-15   -6.658813e-19
   -4.900000e-01    1.002719e+00    5.731562e-11   -2.604736e-12    2.329667e-14    2.170453e-14   -1.971488e-15   -6.413526e-19
   -4.850000e-01    1.002719e+00    4.984566e-11   -2.337248e-12    2.017276e-14    2.171938e-14   -1.898352e-15   -6.177473e-19
   -4.800000e-01    1.002719e+00    4.331151e-11   -2.104721e-12    1.745712e-14    2.173723e-14   -1.827979e-15   -5.950301e-19
   -4.750000e-01    1.002719e+00    3.760291e-11   -1.902757e-12    1.509841e-14    2.175801e-14   -1.760270e-15   -5.731666e-19
   -4.700000e-01    1.002719e+00    3.262134e-11   -1.727481e-12    1.305136e-14    2.178166e-14   -1.695131e-15   -5.521242e-19
   -4.650000e-01    1.002719e+00    2.827896e-11   -1.575479e-12    1.127613e-14    2.180812e-14   -1.632467e-15   -5.318713e-19
   -4.600000e-01    1.002719e+00    2.449768e-11   -1.443756e-12    9.737718e-15    2.183733e-14   -1.572190e-15   -5.123775e-19
   -4.550000e-01    1.002719e+00    2.120821e-11   -1.329683e-12    8.405438e-15    2.186924e-14   -1.514211e-15   -4.936136e-19
   -4.500000e-01    1.002719e+00    1.834923e-11   -1.230957e-12    7.252395e-15    2.190380e-14   -1.458447e-15   -4.755516e-19
   -4.450000e-01    1.002719e+00    1.586655e-11   -1.145564e-12    6.255066e-15    2.194097e-14   -1.404816e-15   -4.581644e-19
   -4.400000e-01    1.002719e+00    1.371240e-11   -1.071744e-12    5.392904e-15    2.198068e-14   -1.353239e-15   -4.414263e-19
   -4.350000e-01    1.002719e+00    1.184474e-11   -1.007963e-12    4.647979e-15    2.202291e-14   -1.303639e-15   -4.253122e-19
   -4.300000e-01    1.002719e+00    1.022662e-11   -9.528813e-13    4.004663e-15    2.206761e-14   -1.255942e-15   -4.097981e-19
   -4.250000e-01    1.002719e+00    8.825662e-12   -9.053348e-13    3.449350e-15    2.211474e-14   -1.210077e-15   -3.948611e-19
   -4.200000e-01    1.002719e+00    7.613473e-12   -8.643102e-13    2.970207e-15    2.216426e-14   -1.165975e-15   -3.804791e-19
   -4.150000e-01    1.002719e+00    6.565241e-12   -8.289270e-13    2.556952e-15    2.221615e-14   -1.123568e-15   -3.666306e-19
   -4.100000e-01    1.002719e+00    5.659291e-12   -7.984208e-13    2.200657e-15    2.227036e-14   -1.082793e-15   -3.532954e-19
   -4.050000e-01    1.002719e+00    4.876713e-12   -7.721286e-13    1.893579e-15    2.232688e-14   -1.043587e-15   -3.404536e-19
   -4.000000e-01    1.002719e+00    4.201034e-12   -7.494757e-13    1.629004e-15    2.238567e-14   -1.005889e-15   -3.280866e-19
   -3.950000e-01    1.002719e+00    3.617912e-12   -7.299641e-13    1.401120e-15    2.244672e-14   -9.696416e-16   -3.161760e-19
   -3.900000e-01    1.002719e+00    3.114881e-12   -7.131631e-13    1.204894e-15    2.250999e-14   -9.347891e-16   -3.047045e-19
   -3.850000e-01    1.002719e+00    2.681110e-12   -6.987000e-13    1.035971e-15    2.257547e-14   -9.012771e-16   -2.936554e-19
   -3.800000e-01    1.002719e+00    2.307200e-12   -6.862523e-13    8.905894e-16    2.264315e-14   -8.690536e-16   -2.830125e-19
   -3.750000e-01    1.002719e+00    1.984998e-12   -6.755418e-13    7.654963e-16    2.271300e-14   -8.380684e-16   -2.727603e-19
   -3.700000e-01    1.002719e+00    1.707443e-12   -6.663280e-13    6.578833e-16    2.278501e-14   -8.082731e-16   -2.628840e-19
   -3.650000e-01    1.002719e+00    1.468417e-12   -6.584032e-13    5.653261e-16    2.285918e-14   -7.796210e-16   -2.533694e-19
   -3.600000e-01    1.002719e+00    1.262629e-12   -6.515885e-13    4.857330e-16    2.293549e-14   -7.520673e-16   -2.442027e-19
   -3.550000e-01    1.002719e+00    1.085502e-12   -6.457292e-13    4.172998e-16    2.301394e-14   -7.255687e-16   -2.353708e-19
   -3.500000e-01    1.002719e+00    9.330808e-13   -6.406923e-13    3.584711e-16    2.309452e-14   -7.000836e-16   -2.268609e-19
   -3.450000e-01    1.002719e+00    8.019476e-13   -6.363629e-13    3.079064e-16    2.317723e-14   -6.755721e-16   -2.186610e-19
   -3.400000e-01    1.002719e+00    6.891527e-13   -6.326423e-13    2.644509e-16    2.326207e-14   -6.519956e-16   -2.107594e-19
   -3.350000e-01    1.002719e+00    5.921499e-13   -6.294451e-13    2.271096e-16    2.334905e-14   -6.293172e-16   -2.031448e-19
   -3.300000e-01    1.002719e+00    5.087429e-13   -6.266981e-13    1.950262e-16    2.343816e-14   -6.075011e-16   -1.958065e-19
   -3.250000e-01    1.002719e+00    4.370381e-13   -6.243382e-13    1.674633e-16    2.352941e-14   -5.865133e-16   -1.887341e-19
   -3.200000e-01    1.002719e+00    3.754028e-13   -6.223110e-13    1.437864e-16    2.362282e-14   -5.663208e-16   -1.819176e-19
   -3.150000e-01    1.002719e+00    3.224306e-13   -6.205697e-13    1.234496e-16    2.371838e-14   -5.468922e-16   -1.753476e-19
   -3.100000e-01    1.002719e+00    2.769098e-13   -6.190743e-13    1.059831e-16    2.381613e-14   -5.281970e-16   -1.690149e-19
   -3.050000e-01    1.002719e+00    2.377970e-13   -6.177900e-13    9.098319e-17    2.391605e-14   -5.102063e-16   -1.629105e-19
   -3.000000e-01    1.002719e+00    2.041939e-13   -6.166871e-13    7.810241e-17    2.401819e-14   -4.928921e-16   -1.570261e-19
   -2.950000e-01    1.002719e+00    1.753274e-13   -6.157401e-13    6.704219e-17    2.412255e-14   -4.762277e-16   -1.513536e-19
   -2.900000e-01    1.002719e+00    1.505324e-13   -6.149271e-13    5.754582e-17    2.422916e-14   -4.601873e-16   -1.458850e-19
   -2.850000e-01    1.002719e+00    1.292364e-13   -6.142290e-13    4.939267e-17    2.433803e-14   -4.447463e-16   -1.406129e-19
   -2.800000e-01    1.002719e+00    1.109471e-13   -6.136297e-13    4.239315e-17    2.444920e-14   -4.298812e-16   -1.355300e-19
   -2.750000e-01    1.002719e+00    9.524144e-14   -6.131152e-13    3.638433e-17    2.456270e-14   -4.155692e-16   -1.306295e-19
   -2.700000e-01    1.002719e+00    8.175525e-14   -6.126736e-13    3.122624e-17    2.467854e-14   -4.017888e-16   -1.259046e-19
   -2.650000e-01    1.002719e+00    7.017570e-14   -6.122945e-13    2.679862e-17    2.479678e-14   -3.885191e-16   -1.213489e-19
   -2.600000e-01    1.002719e+00    6.023384e-14   -6.119691e-13    2.299820e-17    2.491744e-14   -3.757402e-16   -1.169563e-19
   -2.550000e-01    1.002719e+00    5.169855e-14   -6.116898e-13    1.973624e-17    2.504055e-14   -3.634331e-16   -1.127208e-19
   -2.500000e-01    1.002719e+00    4.437122e-14   -6.114501e-13    1.693656e-17    2.516617e-14   -3.515796e-16   -1.086367e-19
   -2.450000e-01    1.002719e+00    3.808120e-14   -6.112444e-13    1.453372e-17    2.529433e-14   -3.401622e-16   -1.046986e-19
   -2.400000e-01    1.002719e+00    3.268189e-14   -6.110678e-13    1.247153e-17    2.542508e-14   -3.291642e-16   -1.009012e-19
   -2.350000e-01    1.002719e+00    2.804736e-14   -6.109163e-13    1.070175e-17    2.555846e-14   -3.185695e-16   -9.723944e-20
   -2.300000e-01    1.002719e+00    2.406942e-14   -6.107862e-13    9.182964e-18    2.569453e-14   -3.083629e-16   -9.370839e-20
   -2.250000e-01    1.002719e+00    2.065520e-14   -6.106747e-13    7.879597e-18    2.583334e-14   -2.985298e-16   -9.030338e-20
   -2.200000e-01    1.002719e+00    1.772489e-14   -6.105789e-13    6.761123e-18    2.597495e-14   -2.890560e-16   -8.701992e-20
   -2.150000e-01    1.002719e+00    1.521000e-14   -6.104967e-13    5.801334e-18    2.611941e-14   -2.799283e-16   -8.385365e-20
   -2.100000e-01    1.002719e+00    1.305169e-14   -6.104262e-13    4.977733e-18    2.626680e-14   -2.711338e-16   -8.080038e-20
   -2.050000e-01    1.002719e+00    1.119945e-14   -6.103657e-13    4.271007e-18    2.641717e-14   -2.626602e-16   -7.785611e-20
   -2.000000e-01    1.002719e+00    9.609919e-15   -6.103138e-13    3.664581e-18    2.657059e-14   -2.544959e-16   -7.501694e-20
   -1.950000e-01    1.002719e+00    8.245869e-15   -6.102692e-13    3.144228e-18    2.672715e-14   -2.466294e-16   -7.227916e-20
   -1.900000e-01    1.002719e+00    7.075337e-15   -6.102310e-13    2.697739e-18    2.688691e-14   -2.390503e-16   -6.963916e-20
   -1.850000e-01    1.002719e+00    6.070890e-15   -6.101982e-13    2.314633e-18    2.704995e-14   -2.317480e-16   -6.709349e-20
   -1.800000e-01    1.002719e+00    5.208977e-15   -6.101700e-13    1.985916e-18    2.721636e-14   -2.247129e-16   -6.463882e-20
   -1.750000e-01    1.002719e+00    4.469386e-15   -6.101459e-13    1.703870e-18    2.738623e-14   -2.179355e-16   -6.227192e-20
   -1.700000e-01    1.002719e+00    3.834766e-15   -6.101252e-13    1.461871e-18    2.755965e-14   -2.114068e-16   -5.998970e-20
   -1.650000e-01    1.002719e+00    3.290227e-15   -6.101074e-13    1.254235e-18    2.773671e-14   -2.051182e-16   -5.778919e-20
   -1.600000e-01    1.002719e+00    2.822988e-15   -6.100921e-13    1.076085e-18    2.791753e-14   -1.990614e-16   -5.566750e-20
   -1.550000e-01    1.002719e+00    2.422081e-15   -6.100790e-13    9.232336e-19    2.810219e-14   -1.932285e-16   -5.362187e-20
   -1.500000e-01    1.002719e+00    2.078094e-15   -6.100678e-13    7.920901e-19    2.829082e-14   -1.876120e-16   -5.164961e-20
   -1.450000e-01    1.002719e+00    1.782948e-15   -6.100582e-13    6.795722e-19    2.848353e-14   -1.822047e-16   -4.974816e-20
   -1.400000e-01    1.002719e+00    1.529711e-15   -6.100499e-13    5.830351e-19    2.868045e-14   -1.769994e-16   -4.791502e-20
   -1.350000e-01    1.002719e+00    1.312435e-15   -6.100428e-13    5.002098e-19    2.888169e-14   -1.719897e-16   -4.614779e-20
   -1.300000e-01    1.002719e+00    1.126013e-15   -6.100367e-13    4.291489e-19    2.908740e-14   -1.671692e-16   -4.444417e-20
   -1.250000e-01    1.002719e+00    9.660666e-16   -6.100315e-13    3.681819e-19    2.929771e-14   -1.625316e-16   -4.280192e-20
   -1.200000e-01    1.002719e+00    8.288360e-16   -6.100270e-13    3.158751e-19    2.951276e-14   -1.580712e-16   -4.121889e-20
   -1.150000e-01    1.002719e+00    7.110961e-16   -6.100232e-13    2.709987e-19    2.973272e-14   -1.537823e-16   -3.969300e-20
   -1.100000e-01    1.002719e+00    6.100792e-16   -6.100199e-13    2.324972e-19    2.995775e-14   -1.496595e-16   -3.822224e-20
   -1.050000e-01    1.002719e+00    5.234106e-16   -6.100171e-13    1.994653e-19    3.018800e-14   -1.456978e-16   -3.680468e-20
   -1.000000e-01    1.002719e+00    4.490527e-16   -6.100147e-13    1.711259e-19    3.042366e-14   -1.418919e-16   -3.543844e-20
   -9.500000e-02    1.002719e+00    3.852572e-16   -6.100126e-13    1.468126e-19    3.066491e-14   -1.382374e-16   -3.412172e-20
   -9.000000e-02    1.002719e+00    3.305239e-16   -6.100108e-13    1.259535e-19    3.091194e-14   -1.347294e-16   -3.285279e-20
   -8.500000e-02    1.002719e+00    2.835658e-16   -6.100093e-13    1.080578e-19    3.116496e-14   -1.313637e-16   -3.162996e-20
   -8.000000e-02    1.002719e+00    2.432784e-16   -6.100079e-13    9.270461e-20    3.142417e-14   -1.281361e-16   -3.045160e-20
   -7.500000e-02    1.002719e+00    2.087144e-16   -6.100068e-13    7.953272e-20    3.168981e-14   -1.250425e-16   -2.931615e-20
   -7.000000e-02    1.002719e+00    1.790607e-16   -6.100058e-13    6.823226e-20    3.196210e-14   -1.220789e-16   -2.822209e-20
   -6.500000e-02    1.002719e+00    1.536198e-16   -6.100050e-13    5.853735e-20    3.224128e-14   -1.192418e-16   -2.716796e-20
   -6.000000e-02    1.002719e+00    1.317933e-16   -6.100043e-13    5.021990e-20    3.252761e-14   -1.165276e-16   -2.615234e-20
   -5.500000e-02    1.002719e+00    1.130678e-16   -6.100037e-13    4.308421e-20    3.282136e-14   -1.139327e-16   -2.517388e-20
   -5.000000e-02    1.002719e+00    9.700265e-17   -6.100032e-13    3.696238e-20    3.312282e-14   -1.114539e-16   -2.423126e-20
   -4.500000e-02    1.002719e+00    8.321999e-17   -6.100027e-13    3.171037e-20    3.343226e-14   -1.090882e-16   -2.332321e-20
   -4.000000e-02    1.002719e+00    7.139555e-17   -6.100023e-13    2.720459e-20    3.375001e-14   -1.068324e-16   -2.244849e-20
   -3.500000e-02    1.002719e+00    6.125112e-17   -6.100020e-13    2.333903e-20    3.407639e-14   -1.046837e-16   -2.160592e-20
   -3.000000e-02    1.002719e+00    5.254803e-17   -6.100017e-13    2.002272e-20    3.441173e-14   -1.026393e-16   -2.079435e-20
   -2.500000e-02    1.002719e+00    4.508150e-17   -6.100015e-13    1.717762e-20    3.475639e-14   -1.006967e-16   -2.001269e-20
   -2.000000e-02    1.002719e+00    3.867585e-17   -6.100013e-13    1.473678e-20    3.511074e-14   -9.885324e-17   -1.925985e-20
   -1.500000e-02    1.002719e+00    3.318035e-17   -6.100011e-13    1.264276e-20    3.547517e-14   -9.710659e-17   -1.853481e-20
   -1.000000e-02    1.002719e+00    2.846569e-17   -6.100009e-13    1.084629e-20    3.585009e-14   -9.545448e-17   -1.783657e-20
   -5.000000e-03    1.002719e+00    2.442092e-17   -6.100008e-13    9.305079e-21    3.623593e-14   -9.389472e-17   -1.716417e-20
    0.000000e+00    1.002719e+00    2.095087e-17   -6.100007e-13    7.982864e-21    3.663312e-14   -9.242528e-17   -1.651669e-20
