# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.345000e+00    1.000860e+00    1.047976e-05   -1.981100e-06    3.382895e-08    5.570173e-14   -5.368656e-14   -2.676427e-16
   -1.340000e+00    1.000860e+00    1.034465e-05   -1.929039e-06    3.225803e-08    5.561422e-14   -5.357688e-14   -2.584310e-16
   -1.335000e+00    1.000860e+00    1.020904e-05   -1.877655e-06    3.076195e-08    5.552488e-14   -5.346461e-14   -2.495502e-16
   -1.330000e+00    1.000860e+00    1.007292e-05   -1.826949e-06    2.933663e-08    5.543362e-14   -5.334966e-14   -2.409874e-16
   -1.325000e+00    1.000860e+00    9.936287e-06   -1.776926e-06    2.797825e-08    5.534038e-14   -5.323196e-14   -2.327306e-16
   -1.320000e+00    1.000860e+00    9.799142e-06   -1.727587e-06    2.668323e-08    5.524508e-14   -5.311143e-14   -2.247680e-16
   -1.315000e+00    1.000860e+00    9.661481e-06   -1.678936e-06    2.544823e-08    5.514765e-14   -5.298797e-14   -2.170884e-16
   -1.310000e+00    1.000860e+00    9.523299e-06   -1.630973e-06    2.427010e-08    5.504800e-14   -5.286152e-14   -2.096811e-16
   -1.305000e+00    1.000860e+00    9.384592e-06   -1.583704e-06    2.314588e-08    5.494605e-14   -5.273196e-14   -2.025356e-16
   -1.300000e+00    1.000860e+00    9.245358e-06   -1.537128e-06    2.207281e-08    5.484173e-14   -5.259923e-14   -1.956422e-16
   -1.295000e+00    1.000860e+00    9.105591e-06   -1.491251e-06    2.104829e-08    5.473496e-14   -5.246322e-14   -1.889912e-16
   -1.290000e+00    1.000860e+00    8.965288e-06   -1.446073e-06    2.006987e-08    5.462564e-14   -5.232384e-14   -1.825736e-16
   -1.285000e+00    1.000860e+00    8.824446e-06   -1.401599e-06    1.913525e-08    5.451370e-14   -5.218099e-14   -1.763806e-16
   -1.280000e+00    1.000860e+00    8.683059e-06   -1.357830e-06    1.824227e-08    5.439905e-14   -5.203457e-14   -1.704038e-16
   -1.275000e+00    1.000860e+00    8.541125e-06   -1.314769e-06    1.738890e-08    5.428160e-14   -5.188448e-14   -1.646351e-16
   -1.270000e+00    1.000860e+00    8.398641e-06   -1.272420e-06    1.657322e-08    5.416127e-14   -5.173063e-14   -1.590667e-16
   -1.265000e+00    1.000860e+00    8.255605e-06   -1.230784e-06    1.579344e-08    5.403797e-14   -5.157289e-14   -1.536912e-16
   -1.260000e+00    1.000860e+00    8.112013e-06   -1.189864e-06    1.504784e-08    5.391160e-14   -5.141118e-14   -1.485016e-16
   -1.255000e+00    1.000860e+00    7.967865e-06   -1.149664e-06    1.433482e-08    5.378207e-14   -5.124537e-14   -1.434909e-16
   -1.250000e+00    1.000860e+00    7.823162e-06   -1.110187e-06    1.365289e-08    5.364929e-14   -5.107536e-14   -1.386525e-16
   -1.245000e+00    1.000860e+00    7.677903e-06   -1.071434e-06    1.300061e-08    5.351318e-14   -5.090104e-14   -1.339802e-16
   -1.240000e+00    1.000860e+00    7.532091e-06   -1.033409e-06    1.237663e-08    5.337362e-14   -5.072229e-14   -1.294678e-16
   -1.235000e+00    1.000860e+00    7.385730e-06   -9.961138e-07    1.177968e-08    5.323053e-14   -5.053899e-14   -1.251096e-16
   -1.230000e+00    1.000860e+00    7.238827e-06   -9.595522e-07    1.120856e-08    5.308382e-14   -5.035104e-14   -1.209000e-16
   -1.225000e+00    1.000860e+00    7.091388e-06   -9.237264e-07    1.066214e-08    5.293338e-14   -5.015831e-14   -1.168335e-16
   -1.220000e+00    1.000860e+00    6.943424e-06   -8.886392e-07    1.013934e-08    5.277912e-14   -4.996069e-14   -1.129050e-16
   -1.215000e+00    1.000860e+00    6.794949e-06   -8.542930e-07    9.639147e-09    5.262095e-14   -4.975806e-14   -1.091096e-16
   -1.210000e+00    1.000860e+00    6.645978e-06   -8.206905e-07    9.160591e-09    5.245876e-14   -4.955029e-14   -1.054424e-16
   -1.205000e+00    1.000860e+00    6.496530e-06   -7.878341e-07    8.702762e-09    5.229245e-14   -4.933727e-14   -1.018990e-16
   -1.200000e+00    1.000860e+00    6.346630e-06   -7.557260e-07    8.264795e-09    5.212194e-14   -4.911888e-14   -9.847486e-17
   -1.195000e+00    1.000860e+00    6.196305e-06   -7.243685e-07    7.845869e-09    5.194713e-14   -4.889499e-14   -9.516580e-17
   -1.190000e+00    1.000860e+00    6.045586e-06   -6.937636e-07    7.445204e-09    5.176791e-14   -4.866550e-14   -9.196776e-17
   -1.185000e+00    1.000860e+00    5.894511e-06   -6.639132e-07    7.062061e-09    5.158420e-14   -4.843027e-14   -8.887682e-17
   -1.180000e+00    1.000860e+00    5.743124e-06   -6.348190e-07    6.695737e-09    5.139590e-14   -4.818919e-14   -8.588921e-17
   -1.175000e+00    1.000860e+00    5.591472e-06   -6.064824e-07    6.345561e-09    5.120292e-14   -4.794215e-14   -8.300134e-17
   -1.170000e+00    1.000860e+00    5.439612e-06   -5.789046e-07    6.010898e-09    5.100516e-14   -4.768903e-14   -8.020972e-17
   -1.165000e+00    1.000860e+00    5.287605e-06   -5.520865e-07    5.691141e-09    5.080255e-14   -4.742971e-14   -7.751100e-17
   -1.160000e+00    1.000860e+00    5.135523e-06   -5.260287e-07    5.385710e-09    5.059499e-14   -4.716409e-14   -7.490198e-17
   -1.155000e+00    1.000860e+00    4.983442e-06   -5.007313e-07    5.094055e-09    5.038239e-14   -4.689206e-14   -7.237955e-17
   -1.150000e+00    1.000860e+00    4.831448e-06   -4.761941e-07    4.815647e-09    5.016469e-14   -4.661351e-14   -6.994075e-17
   -1.145000e+00    1.000860e+00    4.679638e-06   -4.524165e-07    4.549982e-09    4.994180e-14   -4.632834e-14   -6.758270e-17
   -1.140000e+00    1.000860e+00    4.528115e-06   -4.293973e-07    4.296578e-09    4.971364e-14   -4.603646e-14   -6.530265e-17
   -1.135000e+00    1.000860e+00    4.376992e-06   -4.071347e-07    4.054972e-09    4.948015e-14   -4.573776e-14   -6.309795e-17
   -1.130000e+00    1.000860e+00    4.226392e-06   -3.856265e-07    3.824720e-09    4.924126e-14   -4.543218e-14   -6.096603e-17
   -1.125000e+00    1.000860e+00    4.076449e-06   -3.648697e-07    3.605397e-09    4.899691e-14   -4.511961e-14   -5.890443e-17
   -1.120000e+00    1.000860e+00    3.927305e-06   -3.448607e-07    3.396591e-09    4.874704e-14   -4.479999e-14   -5.691079e-17
   -1.115000e+00    1.000860e+00    3.779111e-06   -3.255951e-07    3.197908e-09    4.849161e-14   -4.447324e-14   -5.498283e-17
   -1.110000e+00    1.000860e+00    3.632028e-06   -3.070677e-07    3.008968e-09    4.823056e-14   -4.413931e-14   -5.311833e-17
   -1.105000e+00    1.000860e+00    3.486227e-06   -2.892726e-07    2.829402e-09    4.796388e-14   -4.379814e-14   -5.131519e-17
   -1.100000e+00    1.000860e+00    3.341884e-06   -2.722030e-07    2.658855e-09    4.769151e-14   -4.344969e-14   -4.957137e-17
   -1.095000e+00    1.000860e+00    3.199184e-06   -2.558511e-07    2.496983e-09    4.741344e-14   -4.309391e-14   -4.788488e-17
   -1.090000e+00    1.000860e+00    3.058319e-06   -2.402081e-07    2.343452e-09    4.712966e-14   -4.273077e-14   -4.625384e-17
   -1.085000e+00    1.000860e+00    2.919483e-06   -2.252645e-07    2.197937e-09    4.684015e-14   -4.236027e-14   -4.467642e-17
   -1.080000e+00    1.000860e+00    2.782876e-06   -2.110096e-07    2.060124e-09    4.654493e-14   -4.198239e-14   -4.315085e-17
   -1.075000e+00    1.000860e+00    2.648698e-06   -1.974317e-07    1.929706e-09    4.624399e-14   -4.159714e-14   -4.167544e-17
   -1.070000e+00    1.000860e+00    2.517149e-06   -1.845182e-07    1.806384e-09    4.593737e-14   -4.120453e-14   -4.024853e-17
   -1.065000e+00    1.000860e+00    2.388427e-06   -1.722555e-07    1.689868e-09    4.562509e-14   -4.080459e-14   -3.886855e-17
   -1.060000e+00    1.000860e+00    2.262726e-06   -1.606289e-07    1.579874e-09    4.530720e-14   -4.039736e-14   -3.753397e-17
   -1.055000e+00    1.000860e+00    2.140232e-06   -1.496229e-07    1.476124e-09    4.498375e-14   -3.998289e-14   -3.624331e-17
   -1.050000e+00    1.000860e+00    2.021124e-06   -1.392209e-07    1.378348e-09    4.465479e-14   -3.956126e-14   -3.499516e-17
   -1.045000e+00    1.000860e+00    1.905567e-06   -1.294057e-07    1.286283e-09    4.432041e-14   -3.913254e-14   -3.378813e-17
   -1.040000e+00    1.000860e+00    1.793715e-06   -1.201591e-07    1.199669e-09    4.398070e-14   -3.869683e-14   -3.262090e-17
   -1.035000e+00    1.000860e+00    1.685706e-06   -1.114622e-07    1.118256e-09    4.363575e-14   -3.825424e-14   -3.149219e-17
   -1.030000e+00    1.000860e+00    1.581659e-06   -1.032954e-07    1.041798e-09    4.328567e-14   -3.780489e-14   -3.040076e-17
   -1.025000e+00    1.000860e+00    1.481676e-06   -9.563879e-08    9.700553e-10    4.293059e-14   -3.734894e-14   -2.934542e-17
   -1.020000e+00    1.000860e+00    1.385837e-06   -8.847175e-08    9.027950e-10    4.257065e-14   -3.688653e-14   -2.832500e-17
   -1.015000e+00    1.000860e+00    1.294201e-06   -8.177341e-08    8.397901e-10    4.220599e-14   -3.641784e-14   -2.733839e-17
   -1.010000e+00    1.000860e+00    1.206805e-06   -7.552267e-08    7.808204e-10    4.183678e-14   -3.594306e-14   -2.638452e-17
   -1.005000e+00    1.000860e+00    1.123662e-06   -6.969828e-08    7.256719e-10    4.146319e-14   -3.546240e-14   -2.546233e-17
   -1.000000e+00    1.000860e+00    1.044764e-06   -6.427897e-08    6.741375e-10    4.108541e-14   -3.497607e-14   -2.457081e-17
   -9.950000e-01    1.000860e+00    9.700815e-07   -5.924361e-08    6.260168e-10    4.070363e-14   -3.448431e-14   -2.370900e-17
   -9.900000e-01    1.000860e+00    8.995615e-07   -5.457122e-08    5.811167e-10    4.031808e-14   -3.398738e-14   -2.287594e-17
   -9.850000e-01    1.000860e+00    8.331329e-07   -5.024117e-08    5.392507e-10    3.992898e-14   -3.348554e-14   -2.207072e-17
   -9.800000e-01    1.000860e+00    7.707054e-07   -4.623322e-08    5.002400e-10    3.953656e-14   -3.297907e-14   -2.129245e-17
   -9.750000e-01    1.000860e+00    7.121723e-07   -4.252762e-08    4.639126e-10    3.914107e-14   -3.246828e-14   -2.054029e-17
   -9.700000e-01    1.000860e+00    6.574118e-07   -3.910521e-08    4.301043e-10    3.874277e-14   -3.195347e-14   -1.981339e-17
   -9.650000e-01    1.000860e+00    6.062898e-07   -3.594744e-08    3.986578e-10    3.834193e-14   -3.143496e-14   -1.911096e-17
   -9.600000e-01    1.000860e+00    5.586614e-07   -3.303649e-08    3.694234e-10    3.793883e-14   -3.091310e-14   -1.843222e-17
   -9.550000e-01    1.000860e+00    5.143736e-07   -3.035526e-08    3.422587e-10    3.753375e-14   -3.038823e-14   -1.777641e-17
   -9.500000e-01    1.000860e+00    4.732672e-07   -2.788745e-08    3.170284e-10    3.712699e-14   -2.986071e-14   -1.714281e-17
   -9.450000e-01    1.000860e+00    4.351788e-07   -2.561756e-08    2.936044e-10    3.671885e-14   -2.933090e-14   -1.653071e-17
   -9.400000e-01    1.000860e+00    3.999432e-07   -2.353091e-08    2.718655e-10    3.630965e-14   -2.879920e-14   -1.593943e-17
   -9.350000e-01    1.000860e+00    3.673946e-07   -2.161365e-08    2.516972e-10    3.589970e-14   -2.826597e-14   -1.536829e-17
   -9.300000e-01    1.000860e+00    3.373689e-07   -1.985276e-08    2.329920e-10    3.548932e-14   -2.773162e-14   -1.481667e-17
   -9.250000e-01    1.000860e+00    3.097043e-07   -1.823602e-08    2.156483e-10    3.507884e-14   -2.719655e-14   -1.428393e-17
   -9.200000e-01    1.000860e+00    2.842435e-07   -1.675204e-08    1.995711e-10    3.466858e-14   -2.666115e-14   -1.376946e-17
   -9.150000e-01    1.000860e+00    2.608338e-07   -1.539017e-08    1.846710e-10    3.425889e-14   -2.612583e-14   -1.327269e-17
   -9.100000e-01    1.000860e+00    2.393286e-07   -1.414053e-08    1.708646e-10    3.385007e-14   -2.559100e-14   -1.279305e-17
   -9.050000e-01    1.000860e+00    2.195877e-07   -1.299394e-08    1.580736e-10    3.344248e-14   -2.505707e-14   -1.232998e-17
   -9.000000e-01    1.000860e+00    2.014777e-07   -1.194193e-08    1.462252e-10    3.303644e-14   -2.452444e-14   -1.188295e-17
   -8.950000e-01    1.000860e+00    1.848727e-07   -1.097666e-08    1.352512e-10    3.263227e-14   -2.399353e-14   -1.145144e-17
   -8.900000e-01    1.000860e+00    1.696540e-07   -1.009090e-08    1.250882e-10    3.223030e-14   -2.346472e-14   -1.103495e-17
   -8.850000e-01    1.000860e+00    1.557103e-07   -9.277994e-09    1.156770e-10    3.183085e-14   -2.293842e-14   -1.063299e-17
   -8.800000e-01    1.000860e+00    1.429378e-07   -8.531841e-09    1.069628e-10    3.143424e-14   -2.241503e-14   -1.024509e-17
   -8.750000e-01    1.000860e+00    1.312398e-07   -7.846826e-09    9.889448e-11    3.104078e-14   -2.189491e-14   -9.870792e-18
   -8.700000e-01    1.000860e+00    1.205266e-07   -7.217803e-09    9.142449e-11    3.065076e-14   -2.137846e-14   -9.509644e-18
   -8.650000e-01    1.000860e+00    1.107154e-07   -6.640057e-09    8.450879e-11    3.026448e-14   -2.086602e-14   -9.161220e-18
   -8.600000e-01    1.000860e+00    1.017295e-07   -6.109273e-09    7.810649e-11    2.988223e-14   -2.035797e-14   -8.825099e-18
   -8.550000e-01    1.000860e+00    9.349848e-08   -5.621504e-09    7.217964e-11    2.950427e-14   -1.985465e-14   -8.500876e-18
   -8.500000e-01    1.000860e+00    8.595757e-08   -5.173139e-09    6.669307e-11    2.913088e-14   -1.935638e-14   -8.188156e-18
   -8.450000e-01    1.000860e+00    7.904735e-08   -4.760878e-09    6.161419e-11    2.876230e-14   -1.886348e-14   -7.886558e-18
   -8.400000e-01    1.000860e+00    7.271341e-08   -4.381705e-09    5.691280e-11    2.839878e-14   -1.837626e-14   -7.595711e-18
   -8.350000e-01    1.000860e+00    6.690594e-08   -4.032866e-09    5.256090e-11    2.804055e-14   -1.789500e-14   -7.315256e-18
   -8.300000e-01    1.000860e+00    6.157945e-08   -3.711844e-09    4.853260e-11    2.768782e-14   -1.741998e-14   -7.044843e-18
   -8.250000e-01    1.000860e+00    5.669238e-08   -3.416340e-09    4.480391e-11    2.734079e-14   -1.695146e-14   -6.784136e-18
   -8.200000e-01    1.000860e+00    5.220681e-08   -3.144251e-09    4.135261e-11    2.699966e-14   -1.648967e-14   -6.532806e-18
