# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.803997e-01    2.169106e-07   -1.288096e-08    4.307328e-10    8.670105e-15   -5.341634e-15   -2.005534e-18
   -8.100000e-01    9.803997e-01    1.993686e-07   -1.184091e-08    3.965806e-10    8.564538e-15   -5.198307e-15   -1.930859e-18
   -8.050000e-01    9.803997e-01    1.832959e-07   -1.088483e-08    3.651022e-10    8.460678e-15   -5.056942e-15   -1.858855e-18
   -8.000000e-01    9.803997e-01    1.685637e-07   -1.000571e-08    3.360840e-10    8.358584e-15   -4.917612e-15   -1.789434e-18
   -7.950000e-01    9.803997e-01    1.550551e-07   -9.197154e-09    3.093305e-10    8.258310e-15   -4.780389e-15   -1.722510e-18
   -7.900000e-01    9.803997e-01    1.426633e-07   -8.453303e-09    2.846619e-10    8.159908e-15   -4.645337e-15   -1.657999e-18
   -7.850000e-01    9.803997e-01    1.312914e-07   -7.768822e-09    2.619134e-10    8.063422e-15   -4.512516e-15   -1.595822e-18
   -7.800000e-01    9.803997e-01    1.208512e-07   -7.138836e-09    2.409333e-10    7.968896e-15   -4.381979e-15   -1.535898e-18
   -7.750000e-01    9.803997e-01    1.112624e-07   -6.558891e-09    2.215828e-10    7.876366e-15   -4.253776e-15   -1.478153e-18
   -7.700000e-01    9.803997e-01    1.024518e-07   -6.024916e-09    2.037340e-10    7.785865e-15   -4.127948e-15   -1.422512e-18
   -7.650000e-01    9.803997e-01    9.435305e-08   -5.533187e-09    1.872695e-10    7.697422e-15   -4.004534e-15   -1.368904e-18
   -7.600000e-01    9.803997e-01    8.690555e-08   -5.080300e-09    1.720814e-10    7.611062e-15   -3.883567e-15   -1.317259e-18
   -7.550000e-01    9.803997e-01    8.005418e-08   -4.663138e-09    1.580706e-10    7.526804e-15   -3.765072e-15   -1.267510e-18
   -7.500000e-01    9.803997e-01    7.374870e-08   -4.278849e-09    1.451458e-10    7.444665e-15   -3.649073e-15   -1.219591e-18
   -7.450000e-01    9.803997e-01    6.794334e-08   -3.924818e-09    1.332232e-10    7.364656e-15   -3.535586e-15   -1.173439e-18
   -7.400000e-01    9.803997e-01    6.259634e-08   -3.598652e-09    1.222256e-10    7.286788e-15   -3.424624e-15   -1.128992e-18
   -7.350000e-01    9.803997e-01    5.766965e-08   -3.298154e-09    1.120820e-10    7.211064e-15   -3.316193e-15   -1.086191e-18
   -7.300000e-01    9.803997e-01    5.312852e-08   -3.021313e-09    1.027270e-10    7.137485e-15   -3.210298e-15   -1.044978e-18
   -7.250000e-01    9.803997e-01    4.894124e-08   -2.766279e-09    9.410048e-11    7.066049e-15   -3.106937e-15   -1.005298e-18
   -7.200000e-01    9.803997e-01    4.507886e-08   -2.531359e-09    8.614693e-11    6.996752e-15   -3.006105e-15   -9.670958e-19
   -7.150000e-01    9.803997e-01    4.151491e-08   -2.314994e-09    7.881533e-11    6.929585e-15   -2.907792e-15   -9.303193e-19
   -7.100000e-01    9.803997e-01    3.822524e-08   -2.115753e-09    7.205864e-11    6.864536e-15   -2.811986e-15   -8.949180e-19
   -7.050000e-01    9.803997e-01    3.518774e-08   -1.932321e-09    6.583348e-11    6.801591e-15   -2.718670e-15   -8.608427e-19
   -7.000000e-01    9.803997e-01    3.238223e-08   -1.763489e-09    6.009987e-11    6.740735e-15   -2.627825e-15   -8.280459e-19
   -6.950000e-01    9.803997e-01    2.979023e-08   -1.608143e-09    5.482092e-11    6.681947e-15   -2.539427e-15   -7.964816e-19
   -6.900000e-01    9.803997e-01    2.739487e-08   -1.465259e-09    4.996259e-11    6.625208e-15   -2.453453e-15   -7.661055e-19
   -6.850000e-01    9.803997e-01    2.518070e-08   -1.333892e-09    4.549346e-11    6.570494e-15   -2.369873e-15   -7.368745e-19
   -6.800000e-01    9.803997e-01    2.313361e-08   -1.213173e-09    4.138450e-11    6.517780e-15   -2.288657e-15   -7.087472e-19
   -6.750000e-01    9.803997e-01    2.124067e-08   -1.102299e-09    3.760889e-11    6.467040e-15   -2.209773e-15   -6.816833e-19
   -6.700000e-01    9.803997e-01    1.949009e-08   -1.000529e-09    3.414182e-11    6.418245e-15   -2.133185e-15   -6.556441e-19
   -6.650000e-01    9.803997e-01    1.787104e-08   -9.071793e-10    3.096034e-11    6.371367e-15   -2.058858e-15   -6.305920e-19
   -6.600000e-01    9.803997e-01    1.637367e-08   -8.216163e-10    2.804320e-11    6.326375e-15   -1.986753e-15   -6.064908e-19
   -6.550000e-01    9.803997e-01    1.498892e-08   -7.432550e-10    2.537069e-11    6.283237e-15   -1.916832e-15   -5.833055e-19
   -6.500000e-01    9.803997e-01    1.370853e-08   -6.715532e-10    2.292456e-11    6.241921e-15   -1.849052e-15   -5.610023e-19
   -6.450000e-01    9.803997e-01    1.252492e-08   -6.060084e-10    2.068786e-11    6.202393e-15   -1.783373e-15   -5.395486e-19
   -6.400000e-01    9.803997e-01    1.143115e-08   -5.461542e-10    1.864481e-11    6.164620e-15   -1.719752e-15   -5.189130e-19
   -6.350000e-01    9.803997e-01    1.042086e-08   -4.915577e-10    1.678079e-11    6.128567e-15   -1.658145e-15   -4.990649e-19
   -6.300000e-01    9.803997e-01    9.488197e-09   -4.418163e-10    1.508217e-11    6.094199e-15   -1.598509e-15   -4.799750e-19
   -6.250000e-01    9.803997e-01    8.627782e-09   -3.965554e-10    1.353625e-11    6.061482e-15   -1.540799e-15   -4.616151e-19
   -6.200000e-01    9.803997e-01    7.834658e-09   -3.554263e-10    1.213120e-11    6.030379e-15   -1.484970e-15   -4.439578e-19
   -6.150000e-01    9.803997e-01    7.104243e-09   -3.181043e-10    1.085600e-11    6.000856e-15   -1.430977e-15   -4.269768e-19
   -6.100000e-01    9.803997e-01    6.432289e-09   -2.842865e-10    9.700366e-12    5.972878e-15   -1.378776e-15   -4.106466e-19
   -6.050000e-01    9.803997e-01    5.814852e-09   -2.536906e-10    8.654686e-12    5.946408e-15   -1.328320e-15   -3.949428e-19
   -6.000000e-01    9.803997e-01    5.248253e-09   -2.260532e-10    7.710009e-12    5.921411e-15   -1.279566e-15   -3.798417e-19
   -5.950000e-01    9.803997e-01    4.729051e-09   -2.011290e-10    6.857976e-12    5.897854e-15   -1.232467e-15   -3.653205e-19
   -5.900000e-01    9.803997e-01    4.254017e-09   -1.786891e-10    6.090792e-12    5.875701e-15   -1.186981e-15   -3.513573e-19
   -5.850000e-01    9.803997e-01    3.820117e-09   -1.585203e-10    5.401192e-12    5.854918e-15   -1.143061e-15   -3.379310e-19
   -5.800000e-01    9.803997e-01    3.424483e-09   -1.404242e-10    4.782410e-12    5.835471e-15   -1.100666e-15   -3.250210e-19
   -5.750000e-01    9.803997e-01    3.064409e-09   -1.242162e-10    4.228153e-12    5.817327e-15   -1.059751e-15   -3.126079e-19
   -5.700000e-01    9.803997e-01    2.737328e-09   -1.097251e-10    3.732575e-12    5.800453e-15   -1.020273e-15   -3.006725e-19
   -5.650000e-01    9.803997e-01    2.440811e-09   -9.679202e-11    3.290253e-12    5.784816e-15   -9.821905e-16   -2.891968e-19
   -5.600000e-01    9.803997e-01    2.172551e-09   -8.526992e-11    2.896168e-12    5.770385e-15   -9.454616e-16   -2.781631e-19
   -5.550000e-01    9.803997e-01    1.930363e-09   -7.502306e-11    2.545684e-12    5.757127e-15   -9.100450e-16   -2.675546e-19
   -5.500000e-01    9.803997e-01    1.712178e-09   -6.592629e-11    2.234524e-12    5.745014e-15   -8.759012e-16   -2.573548e-19
   -5.450000e-01    9.803997e-01    1.516035e-09   -5.786455e-11    1.958759e-12    5.734015e-15   -8.429908e-16   -2.475482e-19
   -5.400000e-01    9.803997e-01    1.340088e-09   -5.073228e-11    1.714780e-12    5.724100e-15   -8.112751e-16   -2.381196e-19
   -5.350000e-01    9.803997e-01    1.182594e-09   -4.443292e-11    1.499286e-12    5.715243e-15   -7.807162e-16   -2.290545e-19
   -5.300000e-01    9.803997e-01    1.041916e-09   -3.887833e-11    1.309266e-12    5.707414e-15   -7.512770e-16   -2.203388e-19
   -5.250000e-01    9.803997e-01    9.165244e-10   -3.398829e-11    1.141975e-12    5.700586e-15   -7.229212e-16   -2.119591e-19
   -5.200000e-01    9.803997e-01    8.049874e-10   -2.969000e-11    9.949265e-13    5.694734e-15   -6.956134e-16   -2.039025e-19
   -5.150000e-01    9.803997e-01    7.059752e-10   -2.591754e-11    8.658649e-13    5.689832e-15   -6.693188e-16   -1.961564e-19
   -5.100000e-01    9.803997e-01    6.182551e-10   -2.261143e-11    7.527556e-13    5.685854e-15   -6.440037e-16   -1.887088e-19
   -5.050000e-01    9.803997e-01    5.406884e-10   -1.971807e-11    6.537666e-13    5.682777e-15   -6.196351e-16   -1.815482e-19
   -5.000000e-01    9.803997e-01    4.722275e-10   -1.718937e-11    5.672522e-13    5.680577e-15   -5.961808e-16   -1.746634e-19
   -4.950000e-01    9.803997e-01    4.119122e-10   -1.498223e-11    4.917385e-13    5.679231e-15   -5.736097e-16   -1.680437e-19
   -4.900000e-01    9.803997e-01    3.588653e-10   -1.305814e-11    4.259086e-13    5.678718e-15   -5.518911e-16   -1.616789e-19
   -4.850000e-01    9.803997e-01    3.122886e-10   -1.138280e-11    3.685885e-13    5.679015e-15   -5.309956e-16   -1.555591e-19
   -4.800000e-01    9.803997e-01    2.714581e-10   -9.925681e-12    3.187347e-13    5.680104e-15   -5.108941e-16   -1.496746e-19
   -4.750000e-01    9.803997e-01    2.357195e-10   -8.659731e-12    2.754212e-13    5.681964e-15   -4.915588e-16   -1.440165e-19
   -4.700000e-01    9.803997e-01    2.044831e-10   -7.560986e-12    2.378282e-13    5.684575e-15   -4.729625e-16   -1.385758e-19
   -4.650000e-01    9.803997e-01    1.772196e-10   -6.608282e-12    2.052318e-13    5.687920e-15   -4.550787e-16   -1.333441e-19
   -4.600000e-01    9.803997e-01    1.534549e-10   -5.782961e-12    1.769937e-13    5.691981e-15   -4.378817e-16   -1.283132e-19
   -4.550000e-01    9.803997e-01    1.327658e-10   -5.068609e-12    1.525522e-13    5.696740e-15   -4.213467e-16   -1.234754e-19
   -4.500000e-01    9.803997e-01    1.147754e-10   -4.450808e-12    1.314142e-13    5.702182e-15   -4.054497e-16   -1.188230e-19
   -4.450000e-01    9.803997e-01    9.914912e-11   -3.916917e-12    1.131471e-13    5.708291e-15   -3.901672e-16   -1.143489e-19
   -4.400000e-01    9.803997e-01    8.559051e-11   -3.455872e-12    9.737245e-14    5.715051e-15   -3.754766e-16   -1.100461e-19
   -4.350000e-01    9.803997e-01    7.383761e-11   -3.058004e-12    8.375933e-14    5.722449e-15   -3.613559e-16   -1.059079e-19
   -4.300000e-01    9.803997e-01    6.365940e-11   -2.714873e-12    7.201904e-14    5.730471e-15   -3.477839e-16   -1.019279e-19
   -4.250000e-01    9.803997e-01    5.485260e-11   -2.419126e-12    6.189996e-14    5.739103e-15   -3.347402e-16   -9.809996e-20
   -4.200000e-01    9.803997e-01    4.723866e-11   -2.164360e-12    5.318309e-14    5.748334e-15   -3.222047e-16   -9.441806e-20
   -4.150000e-01    9.803997e-01    4.066107e-11   -1.945013e-12    4.567805e-14    5.758151e-15   -3.101584e-16   -9.087654e-20
   -4.100000e-01    9.803997e-01    3.498285e-11   -1.756252e-12    3.921952e-14    5.768543e-15   -2.985825e-16   -8.746992e-20
   -4.050000e-01    9.803997e-01    3.008433e-11   -1.593886e-12    3.366410e-14    5.779499e-15   -2.874592e-16   -8.419294e-20
   -4.000000e-01    9.803997e-01    2.586111e-11   -1.454284e-12    2.888756e-14    5.791010e-15   -2.767711e-16   -8.104054e-20
   -3.950000e-01    9.803997e-01    2.222222e-11   -1.334301e-12    2.478232e-14    5.803065e-15   -2.665014e-16   -7.800787e-20
   -3.900000e-01    9.803997e-01    1.908853e-11   -1.231220e-12    2.125535e-14    5.815656e-15   -2.566339e-16   -7.509025e-20
   -3.850000e-01    9.803997e-01    1.639129e-11   -1.142689e-12    1.822622e-14    5.828775e-15   -2.471532e-16   -7.228321e-20
   -3.800000e-01    9.803997e-01    1.407082e-11   -1.066680e-12    1.562552e-14    5.842412e-15   -2.380440e-16   -6.958243e-20
   -3.750000e-01    9.803997e-01    1.207537e-11   -1.001440e-12    1.339331e-14    5.856562e-15   -2.292918e-16   -6.698380e-20
   -3.700000e-01    9.803997e-01    1.036012e-11   -9.454593e-13    1.147791e-14    5.871217e-15   -2.208827e-16   -6.448333e-20
   -3.650000e-01    9.803997e-01    8.886305e-12   -8.974364e-13    9.834785e-15    5.886371e-15   -2.128032e-16   -6.207721e-20
   -3.600000e-01    9.803997e-01    7.620387e-12   -8.562500e-13    8.425570e-15    5.902018e-15   -2.050402e-16   -5.976177e-20
   -3.550000e-01    9.803997e-01    6.533402e-12   -8.209346e-13    7.217235e-15    5.918153e-15   -1.975811e-16   -5.753352e-20
   -3.500000e-01    9.803997e-01    5.600347e-12   -7.906596e-13    6.181362e-15    5.934771e-15   -1.904140e-16   -5.538905e-20
   -3.450000e-01    9.803997e-01    4.799655e-12   -7.647107e-13    5.293506e-15    5.951867e-15   -1.835272e-16   -5.332515e-20
   -3.400000e-01    9.803997e-01    4.112731e-12   -7.424736e-13    4.532653e-15    5.969437e-15   -1.769095e-16   -5.133868e-20
   -3.350000e-01    9.803997e-01    3.523556e-12   -7.234206e-13    3.880744e-15    5.987479e-15   -1.705502e-16   -4.942667e-20
   -3.300000e-01    9.803997e-01    3.018338e-12   -7.070982e-13    3.322266e-15    6.005989e-15   -1.644388e-16   -4.758624e-20
   -3.250000e-01    9.803997e-01    2.585204e-12   -6.931171e-13    2.843896e-15    6.024965e-15   -1.585656e-16   -4.581464e-20
   -3.200000e-01    9.803997e-01    2.213943e-12   -6.811431e-13    2.434199e-15    6.044404e-15   -1.529208e-16   -4.410922e-20
   -3.150000e-01    9.803997e-01    1.895775e-12   -6.708893e-13    2.083359e-15    6.064306e-15   -1.474953e-16   -4.246745e-20
   -3.100000e-01    9.803997e-01    1.623153e-12   -6.621095e-13    1.782955e-15    6.084668e-15   -1.422803e-16   -4.088688e-20
   -3.050000e-01    9.803997e-01    1.389595e-12   -6.545927e-13    1.525763e-15    6.105490e-15   -1.372673e-16   -3.936518e-20
   -3.000000e-01    9.803997e-01    1.189532e-12   -6.481578e-13    1.305589e-15    6.126773e-15   -1.324482e-16   -3.790009e-20
   -2.950000e-01    9.803997e-01    1.018184e-12   -6.426496e-13    1.117122e-15    6.148515e-15   -1.278151e-16   -3.648946e-20
   -2.900000e-01    9.803997e-01    8.714481e-13   -6.379350e-13    9.558095e-16    6.170717e-15   -1.233606e-16   -3.513122e-20
   -2.850000e-01    9.803997e-01    7.458032e-13   -6.339000e-13    8.177496e-16    6.193382e-15   -1.190774e-16   -3.382338e-20
   -2.800000e-01    9.803997e-01    6.382296e-13   -6.304468e-13    6.995992e-16    6.216509e-15   -1.149587e-16   -3.256402e-20
   -2.750000e-01    9.803997e-01    5.461372e-13   -6.274919e-13    5.984939e-16    6.240101e-15   -1.109979e-16   -3.135132e-20
   -2.700000e-01    9.803997e-01    4.673055e-13   -6.249634e-13    5.119799e-16    6.264160e-15   -1.071886e-16   -3.018351e-20
   -2.650000e-01    9.803997e-01    3.998308e-13   -6.227999e-13    4.379557e-16    6.288688e-15   -1.035248e-16   -2.905890e-20
   -2.600000e-01    9.803997e-01    3.420814e-13   -6.209489e-13    3.746215e-16    6.313689e-15   -1.000007e-16   -2.797586e-20
   -2.550000e-01    9.803997e-01    2.926593e-13   -6.193652e-13    3.204362e-16    6.339167e-15   -9.661060e-17   -2.693284e-20
   -2.500000e-01    9.803997e-01    2.503665e-13   -6.180104e-13    2.740804e-16    6.365125e-15   -9.334927e-17   -2.592834e-20
   -2.450000e-01    9.803997e-01    2.141769e-13   -6.168514e-13    2.344242e-16    6.391567e-15   -9.021160e-17   -2.496091e-20
   -2.400000e-01    9.803997e-01    1.832116e-13   -6.158599e-13    2.005009e-16    6.418498e-15   -8.719269e-17   -2.402917e-20
   -2.350000e-01    9.803997e-01    1.567178e-13   -6.150118e-13    1.714826e-16    6.445924e-15   -8.428786e-17   -2.313179e-20
   -2.300000e-01    9.803997e-01    1.340509e-13   -6.142864e-13    1.466610e-16    6.473850e-15   -8.149264e-17   -2.226750e-20
   -2.250000e-01    9.803997e-01    1.146591e-13   -6.136659e-13    1.254298e-16    6.502282e-15   -7.880274e-17   -2.143506e-20
   -2.200000e-01    9.803997e-01    9.806976e-14   -6.131351e-13    1.072701e-16    6.531227e-15   -7.621408e-17   -2.063330e-20
   -2.150000e-01    9.803997e-01    8.387855e-14   -6.126812e-13    9.173806e-17    6.560691e-15   -7.372273e-17   -1.986109e-20
   -2.100000e-01    9.803997e-01    7.173920e-14   -6.122929e-13    7.845372e-17    6.590683e-15   -7.132493e-17   -1.911732e-20
   -2.050000e-01    9.803997e-01    6.135540e-14   -6.119609e-13    6.709208e-17    6.621209e-15   -6.901711e-17   -1.840096e-20
   -2.000000e-01    9.803997e-01    5.247353e-14   -6.116769e-13    5.737507e-17    6.652278e-15   -6.679584e-17   -1.771100e-20
   -1.950000e-01    9.803997e-01    4.487659e-14   -6.114340e-13    4.906477e-17    6.683899e-15   -6.465783e-17   -1.704646e-20
   -1.900000e-01    9.803997e-01    3.837885e-14   -6.112263e-13    4.195767e-17    6.716081e-15   -6.259994e-17   -1.640641e-20
   -1.850000e-01    9.803997e-01    3.282140e-14   -6.110486e-13    3.587967e-17    6.748834e-15   -6.061917e-17   -1.578995e-20
   -1.800000e-01    9.803997e-01    2.806829e-14   -6.108967e-13    3.068183e-17    6.782168e-15   -5.871265e-17   -1.519623e-20
   -1.750000e-01    9.803997e-01    2.400319e-14   -6.107668e-13    2.623675e-17    6.816094e-15   -5.687762e-17   -1.462441e-20
   -1.700000e-01    9.803997e-01    2.052657e-14   -6.106557e-13    2.243548e-17    6.850624e-15   -5.511146e-17   -1.407369e-20
   -1.650000e-01    9.803997e-01    1.755331e-14   -6.105607e-13    1.918480e-17    6.885768e-15   -5.341165e-17   -1.354330e-20
   -1.600000e-01    9.803997e-01    1.501056e-14   -6.104795e-13    1.640499e-17    6.921539e-15   -5.177577e-17   -1.303250e-20
   -1.550000e-01    9.803997e-01    1.283602e-14   -6.104100e-13    1.402787e-17    6.957950e-15   -5.020153e-17   -1.254057e-20
   -1.500000e-01    9.803997e-01    1.097640e-14   -6.103506e-13    1.199513e-17    6.995015e-15   -4.868670e-17   -1.206684e-20
   -1.450000e-01    9.803997e-01    9.386111e-15   -6.102998e-13    1.025689e-17    7.032748e-15   -4.722917e-17   -1.161064e-20
   -1.400000e-01    9.803997e-01    8.026167e-15   -6.102563e-13    8.770500e-18    7.071164e-15   -4.582692e-17   -1.117132e-20
   -1.350000e-01    9.803997e-01    6.863213e-15   -6.102192e-13    7.499474e-18    7.110277e-15   -4.447799e-17   -1.074829e-20
   -1.300000e-01    9.803997e-01    5.868727e-15   -6.101874e-13    6.412616e-18    7.150104e-15   -4.318052e-17   -1.034094e-20
   -1.250000e-01    9.803997e-01    5.018311e-15   -6.101603e-13    5.483249e-18    7.190661e-15   -4.193273e-17   -9.948708e-21
   -1.200000e-01    9.803997e-01    4.291102e-15   -6.101370e-13    4.688554e-18    7.231966e-15   -4.073290e-17   -9.571043e-21
   -1.150000e-01    9.803997e-01    3.669253e-15   -6.101172e-13    4.009022e-18    7.274037e-15   -3.957938e-17   -9.207417e-21
   -1.100000e-01    9.803997e-01    3.137505e-15   -6.101002e-13    3.427966e-18    7.316893e-15   -3.847061e-17   -8.857319e-21
   -1.050000e-01    9.803997e-01    2.682806e-15   -6.100857e-13    2.931118e-18    7.360553e-15   -3.740505e-17   -8.520257e-21
   -1.000000e-01    9.803997e-01    2.293994e-15   -6.100732e-13    2.506275e-18    7.405037e-15   -3.638125e-17   -8.195759e-21
   -9.500000e-02    9.803997e-01    1.961524e-15   -6.100626e-13    2.143005e-18    7.450368e-15   -3.539782e-17   -7.883367e-21
   -9.000000e-02    9.803997e-01    1.677233e-15   -6.100536e-13    1.832384e-18    7.496567e-15   -3.445341e-17   -7.582642e-21
   -8.500000e-02    9.803997e-01    1.434140e-15   -6.100458e-13    1.566783e-18    7.543657e-15   -3.354672e-17   -7.293157e-21
   -8.000000e-02    9.803997e-01    1.226277e-15   -6.100392e-13    1.339678e-18    7.591662e-15   -3.267653e-17   -7.014505e-21
   -7.500000e-02    9.803997e-01    1.048538e-15   -6.100335e-13    1.145490e-18    7.640607e-15   -3.184162e-17   -6.746290e-21
   -7.000000e-02    9.803997e-01    8.965592e-16   -6.100286e-13    9.794474e-19    7.690518e-15   -3.104086e-17   -6.488131e-21
   -6.500000e-02    9.803997e-01    7.666065e-16   -6.100245e-13    8.374721e-19    7.741422e-15   -3.027313e-17   -6.239662e-21
   -6.000000e-02    9.803997e-01    6.554885e-16   -6.100209e-13    7.160757e-19    7.793346e-15   -2.953738e-17   -6.000528e-21
   -5.500000e-02    9.803997e-01    5.604757e-16   -6.100179e-13    6.122756e-19    7.846321e-15   -2.883258e-17   -5.770389e-21
   -5.000000e-02    9.803997e-01    4.792340e-16   -6.100153e-13    5.235213e-19    7.900376e-15   -2.815775e-17   -5.548914e-21
   -4.500000e-02    9.803997e-01    4.097677e-16   -6.100131e-13    4.476322e-19    7.955543e-15   -2.751193e-17   -5.335786e-21
   -4.000000e-02    9.803997e-01    3.503701e-16   -6.100112e-13    3.827434e-19    8.011855e-15   -2.689422e-17   -5.130699e-21
   -3.500000e-02    9.803997e-01    2.995820e-16   -6.100096e-13    3.272606e-19    8.069346e-15   -2.630374e-17   -4.933358e-21
   -3.000000e-02    9.803997e-01    2.561556e-16   -6.100082e-13    2.798204e-19    8.128051e-15   -2.573964e-17   -4.743477e-21
   -2.500000e-02    9.803997e-01    2.190238e-16   -6.100070e-13    2.392569e-19    8.188008e-15   -2.520112e-17   -4.560782e-21
   -2.000000e-02    9.803997e-01    1.872744e-16   -6.100060e-13    2.045735e-19    8.249254e-15   -2.468737e-17   -4.385009e-21
   -1.500000e-02    9.803997e-01    1.601271e-16   -6.100051e-13    1.749178e-19    8.311831e-15   -2.419767e-17   -4.215901e-21
   -1.000000e-02    9.803997e-01    1.369150e-16   -6.100044e-13    1.495610e-19    8.375778e-15   -2.373127e-17   -4.053212e-21
   -5.000000e-03    9.803997e-01    1.170676e-16   -6.100037e-13    1.278799e-19    8.441140e-15   -2.328749e-17   -3.896705e-21
    0.000000e+00    9.803997e-01    1.000972e-16   -6.100032e-13    1.093417e-19    8.507961e-15   -2.286566e-17   -3.746150e-21
