# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.085000e+00    9.950104e-01    5.277993e-06   -4.146458e-07    6.721638e-09    2.829622e-14   -2.534649e-14   -2.700074e-17
   -1.080000e+00    9.950104e-01    5.039281e-06   -3.888541e-07    6.287712e-09    2.812801e-14   -2.512964e-14   -2.608711e-17
   -1.075000e+00    9.950104e-01    4.804304e-06   -3.642468e-07    5.877259e-09    2.795641e-14   -2.490841e-14   -2.520313e-17
   -1.070000e+00    9.950104e-01    4.573410e-06   -3.408043e-07    5.489382e-09    2.778143e-14   -2.468279e-14   -2.434784e-17
   -1.065000e+00    9.950104e-01    4.346947e-06   -3.185053e-07    5.123199e-09    2.760308e-14   -2.445278e-14   -2.352033e-17
   -1.060000e+00    9.950104e-01    4.125259e-06   -2.973268e-07    4.777845e-09    2.742137e-14   -2.421842e-14   -2.271970e-17
   -1.055000e+00    9.950104e-01    3.908684e-06   -2.772442e-07    4.452468e-09    2.723632e-14   -2.397970e-14   -2.194510e-17
   -1.050000e+00    9.950104e-01    3.697549e-06   -2.582309e-07    4.146230e-09    2.704796e-14   -2.373666e-14   -2.119568e-17
   -1.045000e+00    9.950104e-01    3.492166e-06   -2.402591e-07    3.858309e-09    2.685634e-14   -2.348934e-14   -2.047065e-17
   -1.040000e+00    9.950104e-01    3.292828e-06   -2.232992e-07    3.587895e-09    2.666148e-14   -2.323779e-14   -1.976924e-17
   -1.035000e+00    9.950104e-01    3.099808e-06   -2.073203e-07    3.334193e-09    2.646343e-14   -2.298204e-14   -1.909069e-17
   -1.030000e+00    9.950104e-01    2.913348e-06   -1.922902e-07    3.096422e-09    2.626226e-14   -2.272218e-14   -1.843428e-17
   -1.025000e+00    9.950104e-01    2.733666e-06   -1.781755e-07    2.873818e-09    2.605802e-14   -2.245826e-14   -1.779931e-17
   -1.020000e+00    9.950104e-01    2.560942e-06   -1.649419e-07    2.665629e-09    2.585079e-14   -2.219038e-14   -1.718510e-17
   -1.015000e+00    9.950104e-01    2.395325e-06   -1.525542e-07    2.471124e-09    2.564064e-14   -2.191861e-14   -1.659101e-17
   -1.010000e+00    9.950104e-01    2.236923e-06   -1.409766e-07    2.289586e-09    2.542766e-14   -2.164306e-14   -1.601639e-17
   -1.005000e+00    9.950104e-01    2.085808e-06   -1.301729e-07    2.120318e-09    2.521194e-14   -2.136384e-14   -1.546064e-17
   -1.000000e+00    9.950104e-01    1.942011e-06   -1.201064e-07    1.962643e-09    2.499359e-14   -2.108107e-14   -1.492315e-17
   -9.950000e-01    9.950104e-01    1.805527e-06   -1.107406e-07    1.815901e-09    2.477270e-14   -2.079487e-14   -1.440337e-17
   -9.900000e-01    9.950104e-01    1.676308e-06   -1.020390e-07    1.679457e-09    2.454940e-14   -2.050537e-14   -1.390074e-17
   -9.850000e-01    9.950104e-01    1.554272e-06   -9.396550e-08    1.552696e-09    2.432381e-14   -2.021274e-14   -1.341471e-17
   -9.800000e-01    9.950104e-01    1.439301e-06   -8.648448e-08    1.435024e-09    2.409605e-14   -1.991712e-14   -1.294477e-17
   -9.750000e-01    9.950104e-01    1.331244e-06   -7.956096e-08    1.325874e-09    2.386628e-14   -1.961867e-14   -1.249041e-17
   -9.700000e-01    9.950104e-01    1.229920e-06   -7.316082e-08    1.224699e-09    2.363462e-14   -1.931757e-14   -1.205115e-17
   -9.650000e-01    9.950104e-01    1.135124e-06   -6.725088e-08    1.130979e-09    2.340123e-14   -1.901401e-14   -1.162651e-17
   -9.600000e-01    9.950104e-01    1.046626e-06   -6.179908e-08    1.044218e-09    2.316627e-14   -1.870817e-14   -1.121605e-17
   -9.550000e-01    9.950104e-01    9.641783e-07   -5.677453e-08    9.639425e-10    2.292990e-14   -1.840025e-14   -1.081930e-17
   -9.500000e-01    9.950104e-01    8.875176e-07   -5.214765e-08    8.897057e-10    2.269229e-14   -1.809045e-14   -1.043585e-17
   -9.450000e-01    9.950104e-01    8.163700e-07   -4.789017e-08    8.210840e-10    2.245361e-14   -1.777899e-14   -1.006527e-17
   -9.400000e-01    9.950104e-01    7.504540e-07   -4.397523e-08    7.576779e-10    2.221405e-14   -1.746608e-14   -9.707170e-18
   -9.350000e-01    9.950104e-01    6.894840e-07   -4.037739e-08    6.991114e-10    2.197377e-14   -1.715194e-14   -9.361148e-18
   -9.300000e-01    9.950104e-01    6.331733e-07   -3.707262e-08    6.450312e-10    2.173298e-14   -1.683681e-14   -9.026827e-18
   -9.250000e-01    9.950104e-01    5.812374e-07   -3.403836e-08    5.951062e-10    2.149185e-14   -1.652091e-14   -8.703839e-18
   -9.200000e-01    9.950104e-01    5.333964e-07   -3.125343e-08    5.490268e-10    2.125058e-14   -1.620448e-14   -8.391826e-18
   -9.150000e-01    9.950104e-01    4.893770e-07   -2.869803e-08    5.065038e-10    2.100936e-14   -1.588777e-14   -8.090442e-18
   -9.100000e-01    9.950104e-01    4.489145e-07   -2.635373e-08    4.672679e-10    2.076839e-14   -1.557100e-14   -7.799350e-18
   -9.050000e-01    9.950104e-01    4.117542e-07   -2.420338e-08    4.310683e-10    2.052787e-14   -1.525442e-14   -7.518225e-18
   -9.000000e-01    9.950104e-01    3.776526e-07   -2.223109e-08    3.976720e-10    2.028798e-14   -1.493828e-14   -7.246748e-18
   -8.950000e-01    9.950104e-01    3.463782e-07   -2.042214e-08    3.668630e-10    2.004894e-14   -1.462281e-14   -6.984614e-18
   -8.900000e-01    9.950104e-01    3.177118e-07   -1.876296e-08    3.384409e-10    1.981092e-14   -1.430826e-14   -6.731524e-18
   -8.850000e-01    9.950104e-01    2.914474e-07   -1.724102e-08    3.122205e-10    1.957412e-14   -1.399487e-14   -6.487188e-18
   -8.800000e-01    9.950104e-01    2.673917e-07   -1.584481e-08    2.880302e-10    1.933874e-14   -1.368287e-14   -6.251325e-18
   -8.750000e-01    9.950104e-01    2.453642e-07   -1.456373e-08    2.657118e-10    1.910495e-14   -1.337250e-14   -6.023664e-18
   -8.700000e-01    9.950104e-01    2.251969e-07   -1.338806e-08    2.451189e-10    1.887295e-14   -1.306399e-14   -5.803939e-18
   -8.650000e-01    9.950104e-01    2.067341e-07   -1.230892e-08    2.261166e-10    1.864292e-14   -1.275755e-14   -5.591894e-18
   -8.600000e-01    9.950104e-01    1.898316e-07   -1.131812e-08    2.085806e-10    1.841502e-14   -1.245342e-14   -5.387279e-18
   -8.550000e-01    9.950104e-01    1.743567e-07   -1.040822e-08    1.923962e-10    1.818943e-14   -1.215180e-14   -5.189852e-18
   -8.500000e-01    9.950104e-01    1.601869e-07   -9.572383e-09    1.774577e-10    1.796632e-14   -1.185290e-14   -4.999378e-18
   -8.450000e-01    9.950104e-01    1.472098e-07   -8.804366e-09    1.636678e-10    1.774583e-14   -1.155693e-14   -4.815630e-18
   -8.400000e-01    9.950104e-01    1.353223e-07   -8.098469e-09    1.509370e-10    1.752813e-14   -1.126406e-14   -4.638387e-18
   -8.350000e-01    9.950104e-01    1.244301e-07   -7.449484e-09    1.391826e-10    1.731336e-14   -1.097448e-14   -4.467433e-18
   -8.300000e-01    9.950104e-01    1.144468e-07   -6.852654e-09    1.283287e-10    1.710165e-14   -1.068838e-14   -4.302561e-18
   -8.250000e-01    9.950104e-01    1.052936e-07   -6.303633e-09    1.183055e-10    1.689313e-14   -1.040590e-14   -4.143568e-18
   -8.200000e-01    9.950104e-01    9.689843e-08   -5.798454e-09    1.090484e-10    1.668794e-14   -1.012722e-14   -3.990259e-18
