# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.655000e+00    9.990815e-01    2.034851e-05   -7.557028e-06    1.310354e-06    5.123764e-14   -4.892485e-14   -2.139651e-15
   -1.650000e+00    9.990815e-01    2.027798e-05   -7.455460e-06    1.238178e-06    5.116548e-14   -4.890442e-14   -2.063856e-15
   -1.645000e+00    9.990815e-01    2.020414e-05   -7.354253e-06    1.169450e-06    5.109460e-14   -4.888302e-14   -1.990481e-15
   -1.640000e+00    9.990815e-01    2.012702e-05   -7.253424e-06    1.104097e-06    5.102498e-14   -4.886069e-14   -1.919478e-15
   -1.635000e+00    9.990815e-01    2.004669e-05   -7.152989e-06    1.042033e-06    5.095657e-14   -4.883741e-14   -1.850799e-15
   -1.630000e+00    9.990815e-01    1.996323e-05   -7.052963e-06    9.831675e-07    5.088935e-14   -4.881321e-14   -1.784392e-15
   -1.625000e+00    9.990815e-01    1.987670e-05   -6.953361e-06    9.274002e-07    5.082327e-14   -4.878809e-14   -1.720206e-15
   -1.620000e+00    9.990815e-01    1.978719e-05   -6.854201e-06    8.746265e-07    5.075830e-14   -4.876207e-14   -1.658186e-15
   -1.615000e+00    9.990815e-01    1.969478e-05   -6.755494e-06    8.247371e-07    5.069441e-14   -4.873515e-14   -1.598280e-15
   -1.610000e+00    9.990815e-01    1.959957e-05   -6.657257e-06    7.776189e-07    5.063154e-14   -4.870734e-14   -1.540433e-15
   -1.605000e+00    9.990815e-01    1.950165e-05   -6.559503e-06    7.331567e-07    5.056966e-14   -4.867865e-14   -1.484592e-15
   -1.600000e+00    9.990815e-01    1.940111e-05   -6.462245e-06    6.912339e-07    5.050873e-14   -4.864909e-14   -1.430700e-15
   -1.595000e+00    9.990815e-01    1.929804e-05   -6.365496e-06    6.517333e-07    5.044870e-14   -4.861866e-14   -1.378704e-15
   -1.590000e+00    9.990815e-01    1.919255e-05   -6.269269e-06    6.145386e-07    5.038953e-14   -4.858737e-14   -1.328549e-15
   -1.585000e+00    9.990815e-01    1.908473e-05   -6.173575e-06    5.795344e-07    5.033119e-14   -4.855522e-14   -1.280181e-15
   -1.580000e+00    9.990815e-01    1.897467e-05   -6.078425e-06    5.466073e-07    5.027361e-14   -4.852221e-14   -1.233546e-15
   -1.575000e+00    9.990815e-01    1.886246e-05   -5.983832e-06    5.156465e-07    5.021677e-14   -4.848835e-14   -1.188591e-15
   -1.570000e+00    9.990815e-01    1.874820e-05   -5.889804e-06    4.865442e-07    5.016062e-14   -4.845364e-14   -1.145263e-15
   -1.565000e+00    9.990815e-01    1.863198e-05   -5.796353e-06    4.591958e-07    5.010511e-14   -4.841808e-14   -1.103511e-15
   -1.560000e+00    9.990815e-01    1.851388e-05   -5.703487e-06    4.335006e-07    5.005020e-14   -4.838167e-14   -1.063284e-15
   -1.555000e+00    9.990815e-01    1.839398e-05   -5.611217e-06    4.093619e-07    4.999584e-14   -4.834441e-14   -1.024531e-15
   -1.550000e+00    9.990815e-01    1.827236e-05   -5.519551e-06    3.866869e-07    4.994199e-14   -4.830629e-14   -9.872029e-16
   -1.545000e+00    9.990815e-01    1.814909e-05   -5.428496e-06    3.653872e-07    4.988861e-14   -4.826732e-14   -9.512521e-16
   -1.540000e+00    9.990815e-01    1.802426e-05   -5.338062e-06    3.453785e-07    4.983565e-14   -4.822748e-14   -9.166313e-16
   -1.535000e+00    9.990815e-01    1.789794e-05   -5.248256e-06    3.265810e-07    4.978306e-14   -4.818677e-14   -8.832942e-16
   -1.530000e+00    9.990815e-01    1.777017e-05   -5.159085e-06    3.089188e-07    4.973081e-14   -4.814518e-14   -8.511961e-16
   -1.525000e+00    9.990815e-01    1.764104e-05   -5.070557e-06    2.923206e-07    4.967884e-14   -4.810271e-14   -8.202930e-16
   -1.520000e+00    9.990815e-01    1.751059e-05   -4.982677e-06    2.767189e-07    4.962712e-14   -4.805934e-14   -7.905424e-16
   -1.515000e+00    9.990815e-01    1.737888e-05   -4.895453e-06    2.620500e-07    4.957559e-14   -4.801507e-14   -7.619027e-16
   -1.510000e+00    9.990815e-01    1.724597e-05   -4.808890e-06    2.482542e-07    4.952422e-14   -4.796989e-14   -7.343338e-16
   -1.505000e+00    9.990815e-01    1.711191e-05   -4.722995e-06    2.352756e-07    4.947297e-14   -4.792377e-14   -7.077964e-16
   -1.500000e+00    9.990815e-01    1.697674e-05   -4.637773e-06    2.230614e-07    4.942178e-14   -4.787671e-14   -6.822525e-16
   -1.495000e+00    9.990815e-01    1.684050e-05   -4.553230e-06    2.115625e-07    4.937061e-14   -4.782870e-14   -6.576655e-16
   -1.490000e+00    9.990815e-01    1.670324e-05   -4.469370e-06    2.007327e-07    4.931942e-14   -4.777970e-14   -6.339997e-16
   -1.485000e+00    9.990815e-01    1.656499e-05   -4.386199e-06    1.905290e-07    4.926816e-14   -4.772972e-14   -6.112206e-16
   -1.480000e+00    9.990815e-01    1.642579e-05   -4.303721e-06    1.809110e-07    4.921680e-14   -4.767873e-14   -5.892949e-16
   -1.475000e+00    9.990815e-01    1.628567e-05   -4.221942e-06    1.718411e-07    4.916529e-14   -4.762670e-14   -5.681903e-16
   -1.470000e+00    9.990815e-01    1.614467e-05   -4.140866e-06    1.632843e-07    4.911358e-14   -4.757362e-14   -5.478758e-16
   -1.465000e+00    9.990815e-01    1.600281e-05   -4.060497e-06    1.552077e-07    4.906162e-14   -4.751946e-14   -5.283212e-16
   -1.460000e+00    9.990815e-01    1.586011e-05   -3.980840e-06    1.475809e-07    4.900938e-14   -4.746421e-14   -5.094975e-16
   -1.455000e+00    9.990815e-01    1.571661e-05   -3.901897e-06    1.403753e-07    4.895682e-14   -4.740783e-14   -4.913769e-16
   -1.450000e+00    9.990815e-01    1.557232e-05   -3.823675e-06    1.335645e-07    4.890387e-14   -4.735030e-14   -4.739322e-16
   -1.445000e+00    9.990815e-01    1.542728e-05   -3.746175e-06    1.271235e-07    4.885051e-14   -4.729158e-14   -4.571376e-16
   -1.440000e+00    9.990815e-01    1.528148e-05   -3.669403e-06    1.210294e-07    4.879668e-14   -4.723166e-14   -4.409680e-16
   -1.435000e+00    9.990815e-01    1.513496e-05   -3.593362e-06    1.152607e-07    4.874235e-14   -4.717050e-14   -4.253993e-16
   -1.430000e+00    9.990815e-01    1.498773e-05   -3.518055e-06    1.097973e-07    4.868745e-14   -4.710806e-14   -4.104082e-16
   -1.425000e+00    9.990815e-01    1.483981e-05   -3.443486e-06    1.046205e-07    4.863196e-14   -4.704432e-14   -3.959724e-16
   -1.420000e+00    9.990815e-01    1.469120e-05   -3.369658e-06    9.971294e-08    4.857581e-14   -4.697924e-14   -3.820706e-16
   -1.415000e+00    9.990815e-01    1.454192e-05   -3.296575e-06    9.505831e-08    4.851897e-14   -4.691278e-14   -3.686818e-16
   -1.410000e+00    9.990815e-01    1.439199e-05   -3.224240e-06    9.064149e-08    4.846138e-14   -4.684490e-14   -3.557864e-16
   -1.405000e+00    9.990815e-01    1.424141e-05   -3.152656e-06    8.644834e-08    4.840300e-14   -4.677557e-14   -3.433652e-16
   -1.400000e+00    9.990815e-01    1.409018e-05   -3.081827e-06    8.246568e-08    4.834377e-14   -4.670473e-14   -3.313998e-16
   -1.395000e+00    9.990815e-01    1.393833e-05   -3.011755e-06    7.868119e-08    4.828366e-14   -4.663236e-14   -3.198726e-16
   -1.390000e+00    9.990815e-01    1.378585e-05   -2.942444e-06    7.508339e-08    4.822260e-14   -4.655841e-14   -3.087666e-16
   -1.385000e+00    9.990815e-01    1.363275e-05   -2.873898e-06    7.166153e-08    4.816055e-14   -4.648282e-14   -2.980656e-16
   -1.380000e+00    9.990815e-01    1.347904e-05   -2.806118e-06    6.840560e-08    4.809746e-14   -4.640555e-14   -2.877538e-16
   -1.375000e+00    9.990815e-01    1.332471e-05   -2.739108e-06    6.530621e-08    4.803327e-14   -4.632656e-14   -2.778163e-16
   -1.370000e+00    9.990815e-01    1.316978e-05   -2.672872e-06    6.235461e-08    4.796793e-14   -4.624578e-14   -2.682386e-16
   -1.365000e+00    9.990815e-01    1.301425e-05   -2.607411e-06    5.954260e-08    4.790138e-14   -4.616318e-14   -2.590069e-16
   -1.360000e+00    9.990815e-01    1.285811e-05   -2.542730e-06    5.686250e-08    4.783357e-14   -4.607869e-14   -2.501078e-16
   -1.355000e+00    9.990815e-01    1.270136e-05   -2.478831e-06    5.430714e-08    4.776445e-14   -4.599226e-14   -2.415287e-16
   -1.350000e+00    9.990815e-01    1.254402e-05   -2.415718e-06    5.186980e-08    4.769396e-14   -4.590382e-14   -2.332571e-16
   -1.345000e+00    9.990815e-01    1.238607e-05   -2.353392e-06    4.954418e-08    4.762203e-14   -4.581333e-14   -2.252814e-16
   -1.340000e+00    9.990815e-01    1.222753e-05   -2.291858e-06    4.732436e-08    4.754862e-14   -4.572072e-14   -2.175903e-16
   -1.335000e+00    9.990815e-01    1.206837e-05   -2.231118e-06    4.520482e-08    4.747365e-14   -4.562591e-14   -2.101728e-16
   -1.330000e+00    9.990815e-01    1.190861e-05   -2.171175e-06    4.318035e-08    4.739708e-14   -4.552886e-14   -2.030186e-16
   -1.325000e+00    9.990815e-01    1.174824e-05   -2.112033e-06    4.124609e-08    4.731883e-14   -4.542950e-14   -1.961177e-16
   -1.320000e+00    9.990815e-01    1.158725e-05   -2.053694e-06    3.939745e-08    4.723885e-14   -4.532774e-14   -1.894605e-16
   -1.315000e+00    9.990815e-01    1.142565e-05   -1.996161e-06    3.763013e-08    4.715706e-14   -4.522353e-14   -1.830378e-16
   -1.310000e+00    9.990815e-01    1.126343e-05   -1.939438e-06    3.594009e-08    4.707341e-14   -4.511679e-14   -1.768407e-16
   -1.305000e+00    9.990815e-01    1.110059e-05   -1.883528e-06    3.432353e-08    4.698783e-14   -4.500744e-14   -1.708608e-16
   -1.300000e+00    9.990815e-01    1.093712e-05   -1.828434e-06    3.277687e-08    4.690025e-14   -4.489541e-14   -1.650899e-16
   -1.295000e+00    9.990815e-01    1.077301e-05   -1.774158e-06    3.129674e-08    4.681060e-14   -4.478063e-14   -1.595201e-16
   -1.290000e+00    9.990815e-01    1.060827e-05   -1.720705e-06    2.987997e-08    4.671881e-14   -4.466300e-14   -1.541441e-16
   -1.285000e+00    9.990815e-01    1.044289e-05   -1.668076e-06    2.852358e-08    4.662481e-14   -4.454245e-14   -1.489545e-16
   -1.280000e+00    9.990815e-01    1.027686e-05   -1.616277e-06    2.722475e-08    4.652853e-14   -4.441890e-14   -1.439445e-16
   -1.275000e+00    9.990815e-01    1.011018e-05   -1.565309e-06    2.598083e-08    4.642989e-14   -4.429226e-14   -1.391075e-16
   -1.270000e+00    9.990815e-01    9.942846e-06   -1.515176e-06    2.478931e-08    4.632882e-14   -4.416244e-14   -1.344369e-16
   -1.265000e+00    9.990815e-01    9.774857e-06   -1.465882e-06    2.364783e-08    4.622525e-14   -4.402936e-14   -1.299268e-16
   -1.260000e+00    9.990815e-01    9.606210e-06   -1.417429e-06    2.255416e-08    4.611909e-14   -4.389291e-14   -1.255712e-16
   -1.255000e+00    9.990815e-01    9.436903e-06   -1.369821e-06    2.150618e-08    4.601028e-14   -4.375302e-14   -1.213645e-16
   -1.250000e+00    9.990815e-01    9.266936e-06   -1.323061e-06    2.050190e-08    4.589873e-14   -4.360959e-14   -1.173013e-16
   -1.245000e+00    9.990815e-01    9.096309e-06   -1.277152e-06    1.953944e-08    4.578436e-14   -4.346252e-14   -1.133763e-16
   -1.240000e+00    9.990815e-01    8.925024e-06   -1.232099e-06    1.861701e-08    4.566710e-14   -4.331172e-14   -1.095845e-16
   -1.235000e+00    9.990815e-01    8.753087e-06   -1.187903e-06    1.773292e-08    4.554686e-14   -4.315709e-14   -1.059212e-16
   -1.230000e+00    9.990815e-01    8.580502e-06   -1.144569e-06    1.688558e-08    4.542356e-14   -4.299853e-14   -1.023817e-16
   -1.225000e+00    9.990815e-01    8.407279e-06   -1.102099e-06    1.607346e-08    4.529712e-14   -4.283594e-14   -9.896163e-17
   -1.220000e+00    9.990815e-01    8.233429e-06   -1.060497e-06    1.529513e-08    4.516747e-14   -4.266923e-14   -9.565662e-17
   -1.215000e+00    9.990815e-01    8.058966e-06   -1.019766e-06    1.454922e-08    4.503451e-14   -4.249828e-14   -9.246262e-17
   -1.210000e+00    9.990815e-01    7.883909e-06   -9.799084e-07    1.383445e-08    4.489816e-14   -4.232300e-14   -8.937569e-17
   -1.205000e+00    9.990815e-01    7.708277e-06   -9.409277e-07    1.314957e-08    4.475835e-14   -4.214329e-14   -8.639205e-17
   -1.200000e+00    9.990815e-01    7.532099e-06   -9.028266e-07    1.249343e-08    4.461498e-14   -4.195904e-14   -8.350804e-17
   -1.195000e+00    9.990815e-01    7.355404e-06   -8.656076e-07    1.186490e-08    4.446798e-14   -4.177016e-14   -8.072017e-17
   -1.190000e+00    9.990815e-01    7.178228e-06   -8.292734e-07    1.126294e-08    4.431727e-14   -4.157654e-14   -7.802507e-17
   -1.185000e+00    9.990815e-01    7.000613e-06   -7.938261e-07    1.068653e-08    4.416277e-14   -4.137807e-14   -7.541950e-17
   -1.180000e+00    9.990815e-01    6.822608e-06   -7.592679e-07    1.013472e-08    4.400439e-14   -4.117466e-14   -7.290036e-17
   -1.175000e+00    9.990815e-01    6.644268e-06   -7.256006e-07    9.606588e-09    4.384205e-14   -4.096622e-14   -7.046463e-17
   -1.170000e+00    9.990815e-01    6.465655e-06   -6.928256e-07    9.101260e-09    4.367569e-14   -4.075263e-14   -6.810945e-17
   -1.165000e+00    9.990815e-01    6.286840e-06   -6.609443e-07    8.617902e-09    4.350522e-14   -4.053380e-14   -6.583203e-17
   -1.160000e+00    9.990815e-01    6.107901e-06   -6.299575e-07    8.155716e-09    4.333056e-14   -4.030964e-14   -6.362972e-17
   -1.155000e+00    9.990815e-01    5.928929e-06   -5.998654e-07    7.713937e-09    4.315166e-14   -4.008006e-14   -6.149993e-17
   -1.150000e+00    9.990815e-01    5.750020e-06   -5.706681e-07    7.291833e-09    4.296843e-14   -3.984496e-14   -5.944021e-17
   -1.145000e+00    9.990815e-01    5.571283e-06   -5.423649e-07    6.888700e-09    4.278081e-14   -3.960426e-14   -5.744817e-17
   -1.140000e+00    9.990815e-01    5.392837e-06   -5.149547e-07    6.503864e-09    4.258874e-14   -3.935787e-14   -5.552151e-17
   -1.135000e+00    9.990815e-01    5.214811e-06   -4.884358e-07    6.136676e-09    4.239215e-14   -3.910571e-14   -5.365803e-17
   -1.130000e+00    9.990815e-01    5.037347e-06   -4.628057e-07    5.786510e-09    4.219098e-14   -3.884771e-14   -5.185562e-17
   -1.125000e+00    9.990815e-01    4.860596e-06   -4.380612e-07    5.452764e-09    4.198520e-14   -3.858379e-14   -5.011221e-17
   -1.120000e+00    9.990815e-01    4.684722e-06   -4.141983e-07    5.134855e-09    4.177473e-14   -3.831389e-14   -4.842584e-17
   -1.115000e+00    9.990815e-01    4.509901e-06   -3.912122e-07    4.832220e-09    4.155955e-14   -3.803795e-14   -4.679461e-17
   -1.110000e+00    9.990815e-01    4.336318e-06   -3.690972e-07    4.544315e-09    4.133961e-14   -3.775591e-14   -4.521669e-17
   -1.105000e+00    9.990815e-01    4.164169e-06   -3.478466e-07    4.270611e-09    4.111488e-14   -3.746772e-14   -4.369031e-17
   -1.100000e+00    9.990815e-01    3.993660e-06   -3.274528e-07    4.010594e-09    4.088533e-14   -3.717334e-14   -4.221378e-17
   -1.095000e+00    9.990815e-01    3.825006e-06   -3.079069e-07    3.763765e-09    4.065093e-14   -3.687273e-14   -4.078544e-17
   -1.090000e+00    9.990815e-01    3.658429e-06   -2.891993e-07    3.529638e-09    4.041168e-14   -3.656587e-14   -3.940373e-17
   -1.085000e+00    9.990815e-01    3.494157e-06   -2.713188e-07    3.307738e-09    4.016756e-14   -3.625274e-14   -3.806711e-17
   -1.080000e+00    9.990815e-01    3.332423e-06   -2.542535e-07    3.097602e-09    3.991857e-14   -3.593333e-14   -3.677412e-17
   -1.075000e+00    9.990815e-01    3.173464e-06   -2.379900e-07    2.898778e-09    3.966472e-14   -3.560764e-14   -3.552333e-17
   -1.070000e+00    9.990815e-01    3.017514e-06   -2.225138e-07    2.710822e-09    3.940603e-14   -3.527568e-14   -3.431338e-17
   -1.065000e+00    9.990815e-01    2.864809e-06   -2.078094e-07    2.533300e-09    3.914251e-14   -3.493747e-14   -3.314295e-17
   -1.060000e+00    9.990815e-01    2.715577e-06   -1.938599e-07    2.365789e-09    3.887420e-14   -3.459303e-14   -3.201075e-17
   -1.055000e+00    9.990815e-01    2.570042e-06   -1.806475e-07    2.207871e-09    3.860114e-14   -3.424241e-14   -3.091556e-17
   -1.050000e+00    9.990815e-01    2.428418e-06   -1.681530e-07    2.059137e-09    3.832338e-14   -3.388566e-14   -2.985619e-17
   -1.045000e+00    9.990815e-01    2.290906e-06   -1.563564e-07    1.919188e-09    3.804099e-14   -3.352286e-14   -2.883149e-17
   -1.040000e+00    9.990815e-01    2.157690e-06   -1.452368e-07    1.787632e-09    3.775402e-14   -3.315406e-14   -2.784035e-17
   -1.035000e+00    9.990815e-01    2.028942e-06   -1.347721e-07    1.664083e-09    3.746256e-14   -3.277937e-14   -2.688170e-17
   -1.030000e+00    9.990815e-01    1.904808e-06   -1.249397e-07    1.548167e-09    3.716670e-14   -3.239888e-14   -2.595450e-17
   -1.025000e+00    9.990815e-01    1.785417e-06   -1.157161e-07    1.439514e-09    3.686655e-14   -3.201271e-14   -2.505775e-17
   -1.020000e+00    9.990815e-01    1.670872e-06   -1.070774e-07    1.337765e-09    3.656221e-14   -3.162100e-14   -2.419049e-17
   -1.015000e+00    9.990815e-01    1.561251e-06   -9.899918e-08    1.242571e-09    3.625381e-14   -3.122387e-14   -2.335178e-17
   -1.010000e+00    9.990815e-01    1.456607e-06   -9.145661e-08    1.153589e-09    3.594148e-14   -3.082150e-14   -2.254071e-17
   -1.005000e+00    9.990815e-01    1.356966e-06   -8.442477e-08    1.070487e-09    3.562536e-14   -3.041404e-14   -2.175641e-17
   -1.000000e+00    9.990815e-01    1.262327e-06   -7.787862e-08    9.929443e-10    3.530562e-14   -3.000168e-14   -2.099804e-17
   -9.950000e-01    9.990815e-01    1.172664e-06   -7.179320e-08    9.206475e-10    3.498241e-14   -2.958461e-14   -2.026477e-17
   -9.900000e-01    9.990815e-01    1.087925e-06   -6.614377e-08    8.532955e-10    3.465592e-14   -2.916306e-14   -1.955582e-17
   -9.850000e-01    9.990815e-01    1.008033e-06   -6.090587e-08    7.905974e-10    3.432632e-14   -2.873723e-14   -1.887041e-17
   -9.800000e-01    9.990815e-01    9.328895e-07   -5.605552e-08    7.322736e-10    3.399382e-14   -2.830736e-14   -1.820781e-17
   -9.750000e-01    9.990815e-01    8.623764e-07   -5.156926e-08    6.780555e-10    3.365863e-14   -2.787370e-14   -1.756729e-17
   -9.700000e-01    9.990815e-01    7.963560e-07   -4.742427e-08    6.276862e-10    3.332095e-14   -2.743652e-14   -1.694816e-17
   -9.650000e-01    9.990815e-01    7.346756e-07   -4.359847e-08    5.809199e-10    3.298102e-14   -2.699607e-14   -1.634974e-17
   -9.600000e-01    9.990815e-01    6.771687e-07   -4.007056e-08    5.375226e-10    3.263907e-14   -2.655265e-14   -1.577139e-17
   -9.550000e-01    9.990815e-01    6.236585e-07   -3.682012e-08    4.972718e-10    3.229533e-14   -2.610655e-14   -1.521246e-17
   -9.500000e-01    9.990815e-01    5.739599e-07   -3.382762e-08    4.599565e-10    3.195007e-14   -2.565806e-14   -1.467235e-17
   -9.450000e-01    9.990815e-01    5.278823e-07   -3.107448e-08    4.253768e-10    3.160352e-14   -2.520750e-14   -1.415047e-17
   -9.400000e-01    9.990815e-01    4.852316e-07   -2.854309e-08    3.933441e-10    3.125596e-14   -2.475519e-14   -1.364623e-17
   -9.350000e-01    9.990815e-01    4.458130e-07   -2.621678e-08    3.636806e-10    3.090766e-14   -2.430145e-14   -1.315908e-17
   -9.300000e-01    9.990815e-01    4.094322e-07   -2.407989e-08    3.362190e-10    3.055887e-14   -2.384662e-14   -1.268847e-17
   -9.250000e-01    9.990815e-01    3.758978e-07   -2.211771e-08    3.108022e-10    3.020988e-14   -2.339102e-14   -1.223389e-17
   -9.200000e-01    9.990815e-01    3.450227e-07   -2.031648e-08    2.872831e-10    2.986097e-14   -2.293500e-14   -1.179482e-17
   -9.150000e-01    9.990815e-01    3.166251e-07   -1.866336e-08    2.655241e-10    2.951241e-14   -2.247891e-14   -1.137077e-17
   -9.100000e-01    9.990815e-01    2.905297e-07   -1.714640e-08    2.453965e-10    2.916449e-14   -2.202309e-14   -1.096126e-17
   -9.050000e-01    9.990815e-01    2.665689e-07   -1.575450e-08    2.267803e-10    2.881749e-14   -2.156789e-14   -1.056582e-17
   -9.000000e-01    9.990815e-01    2.445828e-07   -1.447742e-08    2.095637e-10    2.847169e-14   -2.111365e-14   -1.018402e-17
   -8.950000e-01    9.990815e-01    2.244200e-07   -1.330564e-08    1.936427e-10    2.812736e-14   -2.066072e-14   -9.815398e-18
   -8.900000e-01    9.990815e-01    2.059378e-07   -1.223041e-08    1.789206e-10    2.778478e-14   -2.020945e-14   -9.459545e-18
   -8.850000e-01    9.990815e-01    1.890020e-07   -1.124368e-08    1.653078e-10    2.744424e-14   -1.976016e-14   -9.116045e-18
   -8.800000e-01    9.990815e-01    1.734875e-07   -1.033803e-08    1.527207e-10    2.710599e-14   -1.931320e-14   -8.784500e-18
   -8.750000e-01    9.990815e-01    1.592773e-07   -9.506634e-09    1.410824e-10    2.677030e-14   -1.886890e-14   -8.464523e-18
   -8.700000e-01    9.990815e-01    1.462631e-07   -8.743260e-09    1.303211e-10    2.643744e-14   -1.842757e-14   -8.155736e-18
   -8.650000e-01    9.990815e-01    1.343445e-07   -8.042177e-09    1.203708e-10    2.610764e-14   -1.798954e-14   -7.857776e-18
   -8.600000e-01    9.990815e-01    1.234287e-07   -7.398144e-09    1.111700e-10    2.578116e-14   -1.755510e-14   -7.570289e-18
   -8.550000e-01    9.990815e-01    1.134303e-07   -6.806361e-09    1.026622e-10    2.545824e-14   -1.712456e-14   -7.292932e-18
   -8.500000e-01    9.990815e-01    1.042706e-07   -6.262443e-09    9.479488e-11    2.513909e-14   -1.669819e-14   -7.025371e-18
   -8.450000e-01    9.990815e-01    9.587759e-08   -5.762378e-09    8.751960e-11    2.482395e-14   -1.627628e-14   -6.767284e-18
   -8.400000e-01    9.990815e-01    8.818509e-08   -5.302500e-09    8.079160e-11    2.451301e-14   -1.585909e-14   -6.518356e-18
   -8.350000e-01    9.990815e-01    8.113261e-08   -4.879461e-09    7.456949e-11    2.420648e-14   -1.544687e-14   -6.278284e-18
   -8.300000e-01    9.990815e-01    7.466482e-08   -4.490200e-09    6.881507e-11    2.390455e-14   -1.503985e-14   -6.046773e-18
   -8.250000e-01    9.990815e-01    6.873120e-08   -4.131922e-09    6.349304e-11    2.360739e-14   -1.463827e-14   -5.823536e-18
   -8.200000e-01    9.990815e-01    6.328563e-08   -3.802075e-09    5.857079e-11    2.331516e-14   -1.424232e-14   -5.608296e-18
