# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.530000e+00    9.411270e-01    1.388365e-04   -4.682422e-05    9.841658e-06    6.590097e-15   -6.391312e-15   -6.373264e-17
   -1.525000e+00    9.411270e-01    1.382277e-04   -4.613155e-05    9.464341e-06    6.585380e-15   -6.387138e-15   -6.121984e-17
   -1.520000e+00    9.411270e-01    1.375985e-04   -4.544198e-05    9.104439e-06    6.580661e-15   -6.382878e-15   -5.878883e-17
   -1.515000e+00    9.411270e-01    1.369496e-04   -4.475560e-05    8.761202e-06    6.575938e-15   -6.378530e-15   -5.643696e-17
   -1.510000e+00    9.411270e-01    1.362815e-04   -4.407251e-05    8.433885e-06    6.571206e-15   -6.374094e-15   -5.416166e-17
   -1.505000e+00    9.411270e-01    1.355949e-04   -4.339281e-05    8.121746e-06    6.566463e-15   -6.369569e-15   -5.196044e-17
   -1.500000e+00    9.411270e-01    1.348904e-04   -4.271659e-05    7.824056e-06    6.561706e-15   -6.364953e-15   -4.983087e-17
   -1.495000e+00    9.411270e-01    1.341685e-04   -4.204394e-05    7.540099e-06    6.556931e-15   -6.360245e-15   -4.777062e-17
   -1.490000e+00    9.411270e-01    1.334299e-04   -4.137494e-05    7.269179e-06    6.552136e-15   -6.355443e-15   -4.577740e-17
   -1.485000e+00    9.411270e-01    1.326751e-04   -4.070967e-05    7.010621e-06    6.547317e-15   -6.350547e-15   -4.384902e-17
   -1.480000e+00    9.411270e-01    1.319047e-04   -4.004821e-05    6.763772e-06    6.542472e-15   -6.345553e-15   -4.198334e-17
   -1.475000e+00    9.411270e-01    1.311192e-04   -3.939065e-05    6.528005e-06    6.537596e-15   -6.340462e-15   -4.017830e-17
   -1.470000e+00    9.411270e-01    1.303191e-04   -3.873704e-05    6.302720e-06    6.532686e-15   -6.335270e-15   -3.843188e-17
   -1.465000e+00    9.411270e-01    1.295050e-04   -3.808748e-05    6.087342e-06    6.527740e-15   -6.329975e-15   -3.674217e-17
   -1.460000e+00    9.411270e-01    1.286773e-04   -3.744202e-05    5.881325e-06    6.522754e-15   -6.324576e-15   -3.510727e-17
   -1.455000e+00    9.411270e-01    1.278364e-04   -3.680073e-05    5.684151e-06    6.517724e-15   -6.319071e-15   -3.352539e-17
   -1.450000e+00    9.411270e-01    1.269828e-04   -3.616367e-05    5.495327e-06    6.512648e-15   -6.313456e-15   -3.199477e-17
   -1.445000e+00    9.411270e-01    1.261169e-04   -3.553092e-05    5.314388e-06    6.507521e-15   -6.307730e-15   -3.051371e-17
   -1.440000e+00    9.411270e-01    1.252391e-04   -3.490253e-05    5.140895e-06    6.502339e-15   -6.301890e-15   -2.908057e-17
   -1.435000e+00    9.411270e-01    1.243498e-04   -3.427855e-05    4.974435e-06    6.497101e-15   -6.295934e-15   -2.769378e-17
   -1.430000e+00    9.411270e-01    1.234493e-04   -3.365905e-05    4.814618e-06    6.491801e-15   -6.289857e-15   -2.635181e-17
   -1.425000e+00    9.411270e-01    1.225379e-04   -3.304407e-05    4.661080e-06    6.486435e-15   -6.283658e-15   -2.505316e-17
   -1.420000e+00    9.411270e-01    1.216159e-04   -3.243368e-05    4.513475e-06    6.481002e-15   -6.277333e-15   -2.379643e-17
   -1.415000e+00    9.411270e-01    1.206837e-04   -3.182793e-05    4.371482e-06    6.475495e-15   -6.270880e-15   -2.258023e-17
   -1.410000e+00    9.411270e-01    1.197415e-04   -3.122686e-05    4.234800e-06    6.469912e-15   -6.264293e-15   -2.140322e-17
   -1.405000e+00    9.411270e-01    1.187896e-04   -3.063053e-05    4.103144e-06    6.464248e-15   -6.257571e-15   -2.026413e-17
   -1.400000e+00    9.411270e-01    1.178282e-04   -3.003898e-05    3.976252e-06    6.458500e-15   -6.250710e-15   -1.916171e-17
   -1.395000e+00    9.411270e-01    1.168575e-04   -2.945227e-05    3.853874e-06    6.452662e-15   -6.243704e-15   -1.809477e-17
   -1.390000e+00    9.411270e-01    1.158777e-04   -2.887042e-05    3.735778e-06    6.446732e-15   -6.236551e-15   -1.706214e-17
   -1.385000e+00    9.411270e-01    1.148891e-04   -2.829350e-05    3.621749e-06    6.440704e-15   -6.229247e-15   -1.606272e-17
   -1.380000e+00    9.411270e-01    1.138918e-04   -2.772155e-05    3.511582e-06    6.434574e-15   -6.221787e-15   -1.509543e-17
   -1.375000e+00    9.411270e-01    1.128861e-04   -2.715460e-05    3.405089e-06    6.428337e-15   -6.214166e-15   -1.415923e-17
   -1.370000e+00    9.411270e-01    1.118719e-04   -2.659270e-05    3.302090e-06    6.421989e-15   -6.206380e-15   -1.325312e-17
   -1.365000e+00    9.411270e-01    1.108496e-04   -2.603589e-05    3.202420e-06    6.415525e-15   -6.198424e-15   -1.237613e-17
   -1.360000e+00    9.411270e-01    1.098192e-04   -2.548422e-05    3.105924e-06    6.408939e-15   -6.190293e-15   -1.152734e-17
   -1.355000e+00    9.411270e-01    1.087808e-04   -2.493771e-05    3.012454e-06    6.402228e-15   -6.181982e-15   -1.070584e-17
   -1.350000e+00    9.411270e-01    1.077347e-04   -2.439642e-05    2.921876e-06    6.395386e-15   -6.173485e-15   -9.910761e-18
   -1.345000e+00    9.411270e-01    1.066808e-04   -2.386038e-05    2.834060e-06    6.388407e-15   -6.164797e-15   -9.141280e-18
   -1.340000e+00    9.411270e-01    1.056193e-04   -2.332963e-05    2.748887e-06    6.381286e-15   -6.155912e-15   -8.396585e-18
   -1.335000e+00    9.411270e-01    1.045503e-04   -2.280420e-05    2.666244e-06    6.374018e-15   -6.146824e-15   -7.675903e-18
   -1.330000e+00    9.411270e-01    1.034739e-04   -2.228414e-05    2.586026e-06    6.366597e-15   -6.137527e-15   -6.978484e-18
   -1.325000e+00    9.411270e-01    1.023901e-04   -2.176947e-05    2.508132e-06    6.359017e-15   -6.128015e-15   -6.303607e-18
   -1.320000e+00    9.411270e-01    1.012990e-04   -2.126025e-05    2.432471e-06    6.351272e-15   -6.118280e-15   -5.650578e-18
   -1.315000e+00    9.411270e-01    1.002007e-04   -2.075650e-05    2.358953e-06    6.343357e-15   -6.108317e-15   -5.018728e-18
   -1.310000e+00    9.411270e-01    9.909519e-05   -2.025825e-05    2.287497e-06    6.335264e-15   -6.098118e-15   -4.407411e-18
   -1.305000e+00    9.411270e-01    9.798257e-05   -1.976556e-05    2.218024e-06    6.326987e-15   -6.087676e-15   -3.816006e-18
   -1.300000e+00    9.411270e-01    9.686287e-05   -1.927844e-05    2.150462e-06    6.318520e-15   -6.076983e-15   -3.243915e-18
   -1.295000e+00    9.411270e-01    9.573612e-05   -1.879694e-05    2.084740e-06    6.309856e-15   -6.066031e-15   -2.690561e-18
   -1.290000e+00    9.411270e-01    9.460236e-05   -1.832109e-05    2.020795e-06    6.300988e-15   -6.054814e-15   -2.155389e-18
   -1.285000e+00    9.411270e-01    9.346162e-05   -1.785093e-05    1.958564e-06    6.291909e-15   -6.043322e-15   -1.637865e-18
   -1.280000e+00    9.411270e-01    9.231390e-05   -1.738649e-05    1.897989e-06    6.282612e-15   -6.031547e-15   -1.137472e-18
   -1.275000e+00    9.411270e-01    9.115924e-05   -1.692780e-05    1.839014e-06    6.273089e-15   -6.019481e-15   -6.537173e-19
   -1.270000e+00    9.411270e-01    8.999765e-05   -1.647490e-05    1.781589e-06    6.263333e-15   -6.007115e-15   -1.861222e-19
   -1.265000e+00    9.411270e-01    8.882913e-05   -1.602783e-05    1.725662e-06    6.253336e-15   -5.994439e-15    2.657721e-19
   -1.260000e+00    9.411270e-01    8.765370e-05   -1.558662e-05    1.671188e-06    6.243090e-15   -5.981444e-15    7.024074e-19
   -1.255000e+00    9.411270e-01    8.647134e-05   -1.515131e-05    1.618122e-06    6.232586e-15   -5.968120e-15    1.124209e-18
   -1.250000e+00    9.411270e-01    8.528208e-05   -1.472192e-05    1.566421e-06    6.221817e-15   -5.954458e-15    1.531585e-18
   -1.245000e+00    9.411270e-01    8.408590e-05   -1.429850e-05    1.516046e-06    6.210774e-15   -5.940448e-15    1.924930e-18
   -1.240000e+00    9.411270e-01    8.288280e-05   -1.388108e-05    1.466958e-06    6.199448e-15   -5.926078e-15    2.304621e-18
   -1.235000e+00    9.411270e-01    8.167277e-05   -1.346968e-05    1.419122e-06    6.187831e-15   -5.911339e-15    2.671023e-18
   -1.230000e+00    9.411270e-01    8.045582e-05   -1.306436e-05    1.372501e-06    6.175912e-15   -5.896219e-15    3.024486e-18
   -1.225000e+00    9.411270e-01    7.923193e-05   -1.266514e-05    1.327064e-06    6.163684e-15   -5.880708e-15    3.365345e-18
   -1.220000e+00    9.411270e-01    7.800111e-05   -1.227205e-05    1.282779e-06    6.151137e-15   -5.864794e-15    3.693923e-18
   -1.215000e+00    9.411270e-01    7.676336e-05   -1.188514e-05    1.239616e-06    6.138261e-15   -5.848465e-15    4.010532e-18
   -1.210000e+00    9.411270e-01    7.551867e-05   -1.150443e-05    1.197547e-06    6.125046e-15   -5.831709e-15    4.315470e-18
   -1.205000e+00    9.411270e-01    7.426705e-05   -1.112996e-05    1.156543e-06    6.111482e-15   -5.814515e-15    4.609023e-18
   -1.200000e+00    9.411270e-01    7.300852e-05   -1.076177e-05    1.116579e-06    6.097560e-15   -5.796870e-15    4.891467e-18
   -1.195000e+00    9.411270e-01    7.174309e-05   -1.039989e-05    1.077630e-06    6.083269e-15   -5.778762e-15    5.163065e-18
   -1.190000e+00    9.411270e-01    7.047080e-05   -1.004435e-05    1.039672e-06    6.068598e-15   -5.760177e-15    5.424072e-18
   -1.185000e+00    9.411270e-01    6.919167e-05   -9.695192e-06    1.002682e-06    6.053538e-15   -5.741104e-15    5.674732e-18
   -1.180000e+00    9.411270e-01    6.790577e-05   -9.352445e-06    9.666384e-07    6.038078e-15   -5.721528e-15    5.915278e-18
   -1.175000e+00    9.411270e-01    6.661316e-05   -9.016145e-06    9.315195e-07    6.022207e-15   -5.701437e-15    6.145935e-18
   -1.170000e+00    9.411270e-01    6.531391e-05   -8.686325e-06    8.973053e-07    6.005913e-15   -5.680818e-15    6.366919e-18
   -1.165000e+00    9.411270e-01    6.400812e-05   -8.363017e-06    8.639767e-07    5.989187e-15   -5.659655e-15    6.578436e-18
   -1.160000e+00    9.411270e-01    6.269593e-05   -8.046254e-06    8.315150e-07    5.972017e-15   -5.637937e-15    6.780685e-18
   -1.155000e+00    9.411270e-01    6.137747e-05   -7.736068e-06    7.999025e-07    5.954393e-15   -5.615649e-15    6.973856e-18
   -1.150000e+00    9.411270e-01    6.005292e-05   -7.432490e-06    7.691222e-07    5.936302e-15   -5.592777e-15    7.158132e-18
   -1.145000e+00    9.411270e-01    5.872248e-05   -7.135549e-06    7.391575e-07    5.917735e-15   -5.569307e-15    7.333690e-18
   -1.140000e+00    9.411270e-01    5.738640e-05   -6.845274e-06    7.099929e-07    5.898679e-15   -5.545226e-15    7.500697e-18
   -1.135000e+00    9.411270e-01    5.604494e-05   -6.561694e-06    6.816132e-07    5.879124e-15   -5.520520e-15    7.659315e-18
   -1.130000e+00    9.411270e-01    5.469845e-05   -6.284833e-06    6.540040e-07    5.859059e-15   -5.495173e-15    7.809699e-18
   -1.125000e+00    9.411270e-01    5.334727e-05   -6.014717e-06    6.271513e-07    5.838473e-15   -5.469174e-15    7.952001e-18
   -1.120000e+00    9.411270e-01    5.199183e-05   -5.751368e-06    6.010419e-07    5.817355e-15   -5.442507e-15    8.086362e-18
   -1.115000e+00    9.411270e-01    5.063260e-05   -5.494805e-06    5.756628e-07    5.795694e-15   -5.415160e-15    8.212922e-18
   -1.110000e+00    9.411270e-01    4.927012e-05   -5.245047e-06    5.510018e-07    5.773480e-15   -5.387118e-15    8.331814e-18
   -1.105000e+00    9.411270e-01    4.790499e-05   -5.002108e-06    5.270472e-07    5.750703e-15   -5.358368e-15    8.443166e-18
   -1.100000e+00    9.411270e-01    4.653787e-05   -4.766001e-06    5.037876e-07    5.727352e-15   -5.328898e-15    8.547103e-18
   -1.095000e+00    9.411270e-01    4.516950e-05   -4.536732e-06    4.812120e-07    5.703418e-15   -5.298695e-15    8.643745e-18
   -1.090000e+00    9.411270e-01    4.380070e-05   -4.314306e-06    4.593102e-07    5.678891e-15   -5.267746e-15    8.733206e-18
   -1.085000e+00    9.411270e-01    4.243238e-05   -4.098724e-06    4.380721e-07    5.653762e-15   -5.236039e-15    8.815602e-18
   -1.080000e+00    9.411270e-01    4.106552e-05   -3.889980e-06    4.174879e-07    5.628022e-15   -5.203563e-15    8.891039e-18
   -1.075000e+00    9.411270e-01    3.970118e-05   -3.688065e-06    3.975486e-07    5.601663e-15   -5.170307e-15    8.959626e-18
   -1.070000e+00    9.411270e-01    3.834053e-05   -3.492962e-06    3.782450e-07    5.574677e-15   -5.136260e-15    9.021465e-18
   -1.065000e+00    9.411270e-01    3.698482e-05   -3.304651e-06    3.595686e-07    5.547057e-15   -5.101412e-15    9.076659e-18
   -1.060000e+00    9.411270e-01    3.563540e-05   -3.123104e-06    3.415111e-07    5.518796e-15   -5.065755e-15    9.125308e-18
   -1.055000e+00    9.411270e-01    3.429368e-05   -2.948284e-06    3.240643e-07    5.489889e-15   -5.029279e-15    9.167508e-18
   -1.050000e+00    9.411270e-01    3.296118e-05   -2.780151e-06    3.072204e-07    5.460329e-15   -4.991978e-15    9.203356e-18
   -1.045000e+00    9.411270e-01    3.163951e-05   -2.618654e-06    2.909715e-07    5.430112e-15   -4.953844e-15    9.232949e-18
   -1.040000e+00    9.411270e-01    3.033033e-05   -2.463735e-06    2.753102e-07    5.399235e-15   -4.914872e-15    9.256381e-18
   -1.035000e+00    9.411270e-01    2.903538e-05   -2.315327e-06    2.602288e-07    5.367694e-15   -4.875057e-15    9.273747e-18
   -1.030000e+00    9.411270e-01    2.775646e-05   -2.173355e-06    2.457198e-07    5.335488e-15   -4.834394e-15    9.285140e-18
   -1.025000e+00    9.411270e-01    2.649540e-05   -2.037733e-06    2.317758e-07    5.302615e-15   -4.792883e-15    9.290655e-18
   -1.020000e+00    9.411270e-01    2.525409e-05   -1.908368e-06    2.183891e-07    5.269075e-15   -4.750520e-15    9.290387e-18
   -1.015000e+00    9.411270e-01    2.403440e-05   -1.785156e-06    2.055519e-07    5.234869e-15   -4.707307e-15    9.284431e-18
   -1.010000e+00    9.411270e-01    2.283823e-05   -1.667985e-06    1.932563e-07    5.199999e-15   -4.663244e-15    9.272884e-18
   -1.005000e+00    9.411270e-01    2.166744e-05   -1.556732e-06    1.814940e-07    5.164469e-15   -4.618334e-15    9.255844e-18
   -1.000000e+00    9.411270e-01    2.052386e-05   -1.451265e-06    1.702565e-07    5.128283e-15   -4.572582e-15    9.233411e-18
   -9.950000e-01    9.411270e-01    1.940925e-05   -1.351445e-06    1.595349e-07    5.091446e-15   -4.525992e-15    9.205685e-18
   -9.900000e-01    9.411270e-01    1.832529e-05   -1.257121e-06    1.493197e-07    5.053966e-15   -4.478572e-15    9.172769e-18
   -9.850000e-01    9.411270e-01    1.727354e-05   -1.168138e-06    1.396013e-07    5.015851e-15   -4.430332e-15    9.134770e-18
   -9.800000e-01    9.411270e-01    1.625547e-05   -1.084330e-06    1.303692e-07    4.977111e-15   -4.381281e-15    9.091794e-18
   -9.750000e-01    9.411270e-01    1.527237e-05   -1.005525e-06    1.216126e-07    4.937757e-15   -4.331431e-15    9.043952e-18
   -9.700000e-01    9.411270e-01    1.432538e-05   -9.315459e-07    1.133199e-07    4.897802e-15   -4.280798e-15    8.991358e-18
   -9.650000e-01    9.411270e-01    1.341546e-05   -8.622094e-07    1.054792e-07    4.857259e-15   -4.229397e-15    8.934128e-18
   -9.600000e-01    9.411270e-01    1.254337e-05   -7.973283e-07    9.807771e-08    4.816144e-15   -4.177245e-15    8.872381e-18
   -9.550000e-01    9.411270e-01    1.170968e-05   -7.367117e-07    9.110233e-08    4.774475e-15   -4.124362e-15    8.806240e-18
   -9.500000e-01    9.411270e-01    1.091474e-05   -6.801669e-07    8.453930e-08    4.732270e-15   -4.070770e-15    8.735829e-18
   -9.450000e-01    9.411270e-01    1.015869e-05   -6.274995e-07    7.837436e-08    4.689548e-15   -4.016491e-15    8.661280e-18
   -9.400000e-01    9.411270e-01    9.441473e-06   -5.785152e-07    7.259282e-08    4.646332e-15   -3.961551e-15    8.582723e-18
   -9.350000e-01    9.411270e-01    8.762801e-06   -5.330205e-07    6.717958e-08    4.602645e-15   -3.905977e-15    8.500295e-18
   -9.300000e-01    9.411270e-01    8.122206e-06   -4.908237e-07    6.211923e-08    4.558510e-15   -3.849797e-15    8.414135e-18
   -9.250000e-01    9.411270e-01    7.519026e-06   -4.517361e-07    5.739612e-08    4.513954e-15   -3.793043e-15    8.324385e-18
   -9.200000e-01    9.411270e-01    6.952432e-06   -4.155725e-07    5.299443e-08    4.469004e-15   -3.735746e-15    8.231192e-18
   -9.150000e-01    9.411270e-01    6.421433e-06   -3.821524e-07    4.889829e-08    4.423689e-15   -3.677940e-15    8.134704e-18
   -9.100000e-01    9.411270e-01    5.924907e-06   -3.513007e-07    4.509183e-08    4.378038e-15   -3.619661e-15    8.035073e-18
   -9.050000e-01    9.411270e-01    5.461610e-06   -3.228480e-07    4.155930e-08    4.332083e-15   -3.560946e-15    7.932453e-18
   -9.000000e-01    9.411270e-01    5.030205e-06   -2.966314e-07    3.828516e-08    4.285856e-15   -3.501833e-15    7.827003e-18
   -8.950000e-01    9.411270e-01    4.629277e-06   -2.724951e-07    3.525412e-08    4.239390e-15   -3.442364e-15    7.718882e-18
   -8.900000e-01    9.411270e-01    4.257355e-06   -2.502903e-07    3.245125e-08    4.192720e-15   -3.382578e-15    7.608252e-18
   -8.850000e-01    9.411270e-01    3.912933e-06   -2.298757e-07    2.986205e-08    4.145881e-15   -3.322519e-15    7.495277e-18
   -8.800000e-01    9.411270e-01    3.594486e-06   -2.111177e-07    2.747248e-08    4.098909e-15   -3.262230e-15    7.380122e-18
   -8.750000e-01    9.411270e-01    3.300489e-06   -1.938901e-07    2.526905e-08    4.051840e-15   -3.201755e-15    7.262954e-18
   -8.700000e-01    9.411270e-01    3.029431e-06   -1.780746e-07    2.323881e-08    4.004713e-15   -3.141140e-15    7.143942e-18
   -8.650000e-01    9.411270e-01    2.779826e-06   -1.635601e-07    2.136943e-08    3.957565e-15   -3.080430e-15    7.023253e-18
   -8.600000e-01    9.411270e-01    2.550228e-06   -1.502430e-07    1.964919e-08    3.910433e-15   -3.019672e-15    6.901056e-18
   -8.550000e-01    9.411270e-01    2.339240e-06   -1.380268e-07    1.806699e-08    3.863357e-15   -2.958914e-15    6.777521e-18
   -8.500000e-01    9.411270e-01    2.145516e-06   -1.268218e-07    1.661238e-08    3.816376e-15   -2.898201e-15    6.652814e-18
   -8.450000e-01    9.411270e-01    1.967776e-06   -1.165450e-07    1.527555e-08    3.769527e-15   -2.837581e-15    6.527104e-18
   -8.400000e-01    9.411270e-01    1.804800e-06   -1.071194e-07    1.404729e-08    3.722849e-15   -2.777102e-15    6.400556e-18
   -8.350000e-01    9.411270e-01    1.655439e-06   -9.847428e-08    1.291903e-08    3.676380e-15   -2.716809e-15    6.273335e-18
   -8.300000e-01    9.411270e-01    1.518611e-06   -9.054415e-08    1.188277e-08    3.630159e-15   -2.656749e-15    6.145603e-18
   -8.250000e-01    9.411270e-01    1.393303e-06   -8.326897e-08    1.093108e-08    3.584222e-15   -2.596969e-15    6.017519e-18
   -8.200000e-01    9.411270e-01    1.278570e-06   -7.659350e-08    1.005709e-08    3.538606e-15   -2.537514e-15    5.889240e-18
   -8.150000e-01    9.411270e-01    1.173534e-06   -7.046711e-08    9.254440e-09    3.493348e-15   -2.478427e-15    5.760920e-18
   -8.100000e-01    9.411270e-01    1.077380e-06   -6.484337e-08    8.517255e-09    3.448482e-15   -2.419752e-15    5.632709e-18
