# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.560000e+00    9.985666e-01    1.936480e-05   -5.975031e-06    4.683352e-07    4.790424e-14   -4.628591e-14   -1.011211e-15
   -1.555000e+00    9.985666e-01    1.924001e-05   -5.878518e-06    4.426176e-07    4.785261e-14   -4.625034e-14   -9.744341e-16
   -1.550000e+00    9.985666e-01    1.911342e-05   -5.782634e-06    4.184406e-07    4.780146e-14   -4.621395e-14   -9.390073e-16
   -1.545000e+00    9.985666e-01    1.898510e-05   -5.687387e-06    3.957121e-07    4.775075e-14   -4.617674e-14   -9.048853e-16
   -1.540000e+00    9.985666e-01    1.885513e-05   -5.592786e-06    3.743443e-07    4.770044e-14   -4.613870e-14   -8.720232e-16
   -1.535000e+00    9.985666e-01    1.872357e-05   -5.498838e-06    3.542538e-07    4.765047e-14   -4.609984e-14   -8.403775e-16
   -1.530000e+00    9.985666e-01    1.859051e-05   -5.405553e-06    3.353617e-07    4.760082e-14   -4.606015e-14   -8.099057e-16
   -1.525000e+00    9.985666e-01    1.845599e-05   -5.312936e-06    3.175933e-07    4.755144e-14   -4.601961e-14   -7.805663e-16
   -1.520000e+00    9.985666e-01    1.832010e-05   -5.220995e-06    3.008779e-07    4.750228e-14   -4.597821e-14   -7.523189e-16
   -1.515000e+00    9.985666e-01    1.818287e-05   -5.129737e-06    2.851493e-07    4.745331e-14   -4.593596e-14   -7.251242e-16
   -1.510000e+00    9.985666e-01    1.804437e-05   -5.039168e-06    2.703447e-07    4.740448e-14   -4.589283e-14   -6.989441e-16
   -1.505000e+00    9.985666e-01    1.790466e-05   -4.949295e-06    2.564057e-07    4.735575e-14   -4.584881e-14   -6.737417e-16
   -1.500000e+00    9.985666e-01    1.776377e-05   -4.860124e-06    2.432769e-07    4.730708e-14   -4.580390e-14   -6.494809e-16
   -1.495000e+00    9.985666e-01    1.762175e-05   -4.771659e-06    2.309068e-07    4.725843e-14   -4.575808e-14   -6.261269e-16
   -1.490000e+00    9.985666e-01    1.747866e-05   -4.683908e-06    2.192470e-07    4.720975e-14   -4.571132e-14   -6.036461e-16
   -1.485000e+00    9.985666e-01    1.733451e-05   -4.596875e-06    2.082522e-07    4.716101e-14   -4.566362e-14   -5.820058e-16
   -1.480000e+00    9.985666e-01    1.718936e-05   -4.510565e-06    1.978801e-07    4.711217e-14   -4.561495e-14   -5.611745e-16
   -1.475000e+00    9.985666e-01    1.704324e-05   -4.424983e-06    1.880912e-07    4.706317e-14   -4.556530e-14   -5.411216e-16
   -1.470000e+00    9.985666e-01    1.689619e-05   -4.340134e-06    1.788484e-07    4.701399e-14   -4.551465e-14   -5.218177e-16
   -1.465000e+00    9.985666e-01    1.674822e-05   -4.256022e-06    1.701173e-07    4.696457e-14   -4.546297e-14   -5.032344e-16
   -1.460000e+00    9.985666e-01    1.659937e-05   -4.172653e-06    1.618658e-07    4.691487e-14   -4.541025e-14   -4.853442e-16
   -1.455000e+00    9.985666e-01    1.644966e-05   -4.090030e-06    1.540638e-07    4.686486e-14   -4.535645e-14   -4.681207e-16
   -1.450000e+00    9.985666e-01    1.629913e-05   -4.008158e-06    1.466832e-07    4.681449e-14   -4.530156e-14   -4.515382e-16
   -1.445000e+00    9.985666e-01    1.614778e-05   -3.927040e-06    1.396979e-07    4.676372e-14   -4.524553e-14   -4.355723e-16
   -1.440000e+00    9.985666e-01    1.599565e-05   -3.846681e-06    1.330836e-07    4.671251e-14   -4.518836e-14   -4.201991e-16
   -1.435000e+00    9.985666e-01    1.584275e-05   -3.767085e-06    1.268176e-07    4.666080e-14   -4.513001e-14   -4.053960e-16
   -1.430000e+00    9.985666e-01    1.568910e-05   -3.688255e-06    1.208785e-07    4.660857e-14   -4.507044e-14   -3.911408e-16
   -1.425000e+00    9.985666e-01    1.553471e-05   -3.610195e-06    1.152467e-07    4.655575e-14   -4.500962e-14   -3.774126e-16
   -1.420000e+00    9.985666e-01    1.537959e-05   -3.532909e-06    1.099036e-07    4.650232e-14   -4.494753e-14   -3.641908e-16
   -1.415000e+00    9.985666e-01    1.522377e-05   -3.456400e-06    1.048321e-07    4.644822e-14   -4.488413e-14   -3.514560e-16
   -1.410000e+00    9.985666e-01    1.506725e-05   -3.380673e-06    1.000160e-07    4.639341e-14   -4.481937e-14   -3.391894e-16
   -1.405000e+00    9.985666e-01    1.491005e-05   -3.305729e-06    9.544047e-08    4.633785e-14   -4.475323e-14   -3.273728e-16
   -1.400000e+00    9.985666e-01    1.475217e-05   -3.231573e-06    9.109138e-08    4.628148e-14   -4.468566e-14   -3.159888e-16
   -1.395000e+00    9.985666e-01    1.459361e-05   -3.158208e-06    8.695568e-08    4.622426e-14   -4.461662e-14   -3.050208e-16
   -1.390000e+00    9.985666e-01    1.443440e-05   -3.085638e-06    8.302115e-08    4.616614e-14   -4.454607e-14   -2.944526e-16
   -1.385000e+00    9.985666e-01    1.427453e-05   -3.013866e-06    7.927636e-08    4.610707e-14   -4.447397e-14   -2.842689e-16
   -1.380000e+00    9.985666e-01    1.411401e-05   -2.942894e-06    7.571063e-08    4.604701e-14   -4.440027e-14   -2.744549e-16
   -1.375000e+00    9.985666e-01    1.395285e-05   -2.872726e-06    7.231398e-08    4.598590e-14   -4.432492e-14   -2.649962e-16
   -1.370000e+00    9.985666e-01    1.379105e-05   -2.803366e-06    6.907707e-08    4.592370e-14   -4.424788e-14   -2.558792e-16
   -1.365000e+00    9.985666e-01    1.362860e-05   -2.734817e-06    6.599113e-08    4.586035e-14   -4.416909e-14   -2.470908e-16
   -1.360000e+00    9.985666e-01    1.346552e-05   -2.667082e-06    6.304800e-08    4.579579e-14   -4.408851e-14   -2.386183e-16
   -1.355000e+00    9.985666e-01    1.330180e-05   -2.600163e-06    6.023999e-08    4.572999e-14   -4.400607e-14   -2.304497e-16
   -1.350000e+00    9.985666e-01    1.313744e-05   -2.534065e-06    5.755993e-08    4.566287e-14   -4.392173e-14   -2.225734e-16
   -1.345000e+00    9.985666e-01    1.297245e-05   -2.468790e-06    5.500106e-08    4.559439e-14   -4.383542e-14   -2.149781e-16
   -1.340000e+00    9.985666e-01    1.280683e-05   -2.404341e-06    5.255707e-08    4.552449e-14   -4.374710e-14   -2.076532e-16
   -1.335000e+00    9.985666e-01    1.264056e-05   -2.340722e-06    5.022203e-08    4.545312e-14   -4.365669e-14   -2.005884e-16
   -1.330000e+00    9.985666e-01    1.247366e-05   -2.277937e-06    4.799037e-08    4.538021e-14   -4.356413e-14   -1.937738e-16
   -1.325000e+00    9.985666e-01    1.230611e-05   -2.215987e-06    4.585686e-08    4.530570e-14   -4.346937e-14   -1.871999e-16
   -1.320000e+00    9.985666e-01    1.213791e-05   -2.154877e-06    4.381660e-08    4.522954e-14   -4.337233e-14   -1.808576e-16
   -1.315000e+00    9.985666e-01    1.196907e-05   -2.094609e-06    4.186494e-08    4.515167e-14   -4.327295e-14   -1.747383e-16
   -1.310000e+00    9.985666e-01    1.179957e-05   -2.035187e-06    3.999757e-08    4.507202e-14   -4.317116e-14   -1.688334e-16
   -1.305000e+00    9.985666e-01    1.162941e-05   -1.976614e-06    3.821038e-08    4.499052e-14   -4.306689e-14   -1.631350e-16
   -1.300000e+00    9.985666e-01    1.145860e-05   -1.918894e-06    3.649953e-08    4.490712e-14   -4.296006e-14   -1.576354e-16
   -1.295000e+00    9.985666e-01    1.128712e-05   -1.862029e-06    3.486139e-08    4.482175e-14   -4.285060e-14   -1.523270e-16
   -1.290000e+00    9.985666e-01    1.111496e-05   -1.806024e-06    3.329256e-08    4.473434e-14   -4.273844e-14   -1.472029e-16
   -1.285000e+00    9.985666e-01    1.094213e-05   -1.750881e-06    3.178980e-08    4.464483e-14   -4.262349e-14   -1.422561e-16
   -1.280000e+00    9.985666e-01    1.076862e-05   -1.696604e-06    3.035010e-08    4.455314e-14   -4.250568e-14   -1.374801e-16
   -1.275000e+00    9.985666e-01    1.059443e-05   -1.643196e-06    2.897057e-08    4.445920e-14   -4.238492e-14   -1.328686e-16
   -1.270000e+00    9.985666e-01    1.041955e-05   -1.590661e-06    2.764851e-08    4.436295e-14   -4.226114e-14   -1.284156e-16
   -1.265000e+00    9.985666e-01    1.024398e-05   -1.539001e-06    2.638138e-08    4.426431e-14   -4.213424e-14   -1.241151e-16
   -1.260000e+00    9.985666e-01    1.006772e-05   -1.488222e-06    2.516676e-08    4.416321e-14   -4.200414e-14   -1.199617e-16
   -1.255000e+00    9.985666e-01    9.890757e-06   -1.438325e-06    2.400236e-08    4.405957e-14   -4.187075e-14   -1.159500e-16
   -1.250000e+00    9.985666e-01    9.713103e-06   -1.389315e-06    2.288602e-08    4.395333e-14   -4.173399e-14   -1.120748e-16
   -1.245000e+00    9.985666e-01    9.534754e-06   -1.341196e-06    2.181571e-08    4.384440e-14   -4.159375e-14   -1.083311e-16
   -1.240000e+00    9.985666e-01    9.355713e-06   -1.293969e-06    2.078949e-08    4.373271e-14   -4.144996e-14   -1.047143e-16
   -1.235000e+00    9.985666e-01    9.175984e-06   -1.247640e-06    1.980553e-08    4.361819e-14   -4.130252e-14   -1.012198e-16
   -1.230000e+00    9.985666e-01    8.995574e-06   -1.202210e-06    1.886209e-08    4.350075e-14   -4.115133e-14   -9.784312e-17
   -1.225000e+00    9.985666e-01    8.814490e-06   -1.157685e-06    1.795753e-08    4.338031e-14   -4.099630e-14   -9.458010e-17
   -1.220000e+00    9.985666e-01    8.632745e-06   -1.114067e-06    1.709028e-08    4.325681e-14   -4.083733e-14   -9.142667e-17
   -1.215000e+00    9.985666e-01    8.450354e-06   -1.071359e-06    1.625885e-08    4.313016e-14   -4.067433e-14   -8.837895e-17
   -1.210000e+00    9.985666e-01    8.267333e-06   -1.029564e-06    1.546186e-08    4.300027e-14   -4.050720e-14   -8.543319e-17
   -1.205000e+00    9.985666e-01    8.083707e-06   -9.886863e-07    1.469794e-08    4.286708e-14   -4.033583e-14   -8.258578e-17
   -1.200000e+00    9.985666e-01    7.899501e-06   -9.487280e-07    1.396583e-08    4.273051e-14   -4.016014e-14   -7.983328e-17
   -1.195000e+00    9.985666e-01    7.714747e-06   -9.096922e-07    1.326433e-08    4.259047e-14   -3.998003e-14   -7.717235e-17
   -1.190000e+00    9.985666e-01    7.529482e-06   -8.715814e-07    1.259226e-08    4.244688e-14   -3.979540e-14   -7.459979e-17
   -1.185000e+00    9.985666e-01    7.343750e-06   -8.343981e-07    1.194855e-08    4.229968e-14   -3.960614e-14   -7.211253e-17
   -1.180000e+00    9.985666e-01    7.157600e-06   -7.981446e-07    1.133213e-08    4.214878e-14   -3.941217e-14   -6.970759e-17
   -1.175000e+00    9.985666e-01    6.971089e-06   -7.628227e-07    1.074200e-08    4.199412e-14   -3.921339e-14   -6.738215e-17
   -1.170000e+00    9.985666e-01    6.784282e-06   -7.284342e-07    1.017722e-08    4.183560e-14   -3.900971e-14   -6.513345e-17
   -1.165000e+00    9.985666e-01    6.597252e-06   -6.949803e-07    9.636867e-09    4.167317e-14   -3.880102e-14   -6.295885e-17
   -1.160000e+00    9.985666e-01    6.410081e-06   -6.624619e-07    9.120063e-09    4.150674e-14   -3.858725e-14   -6.085583e-17
   -1.155000e+00    9.985666e-01    6.222860e-06   -6.308796e-07    8.625974e-09    4.133626e-14   -3.836830e-14   -5.882194e-17
   -1.150000e+00    9.985666e-01    6.035691e-06   -6.002332e-07    8.153796e-09    4.116165e-14   -3.814408e-14   -5.685483e-17
   -1.145000e+00    9.985666e-01    5.848687e-06   -5.705224e-07    7.702757e-09    4.098285e-14   -3.791451e-14   -5.495223e-17
   -1.140000e+00    9.985666e-01    5.661970e-06   -5.417459e-07    7.272115e-09    4.079979e-14   -3.767951e-14   -5.311196e-17
   -1.135000e+00    9.985666e-01    5.475675e-06   -5.139020e-07    6.861157e-09    4.061243e-14   -3.743901e-14   -5.133193e-17
   -1.130000e+00    9.985666e-01    5.289949e-06   -4.869882e-07    6.469195e-09    4.042070e-14   -3.719292e-14   -4.961012e-17
   -1.125000e+00    9.985666e-01    5.104949e-06   -4.610013e-07    6.095564e-09    4.022455e-14   -3.694118e-14   -4.794457e-17
   -1.120000e+00    9.985666e-01    4.920846e-06   -4.359372e-07    5.739624e-09    4.002394e-14   -3.668373e-14   -4.633341e-17
   -1.115000e+00    9.985666e-01    4.737821e-06   -4.117910e-07    5.400753e-09    3.981882e-14   -3.642050e-14   -4.477484e-17
   -1.110000e+00    9.985666e-01    4.556068e-06   -3.885569e-07    5.078348e-09    3.960916e-14   -3.615144e-14   -4.326711e-17
   -1.105000e+00    9.985666e-01    4.375792e-06   -3.662279e-07    4.771826e-09    3.939491e-14   -3.587651e-14   -4.180854e-17
   -1.100000e+00    9.985666e-01    4.197206e-06   -3.447961e-07    4.480618e-09    3.917606e-14   -3.559566e-14   -4.039751e-17
   -1.095000e+00    9.985666e-01    4.020534e-06   -3.242526e-07    4.204171e-09    3.895258e-14   -3.530886e-14   -3.903246e-17
   -1.090000e+00    9.985666e-01    3.846009e-06   -3.045872e-07    3.941946e-09    3.872446e-14   -3.501609e-14   -3.771189e-17
   -1.085000e+00    9.985666e-01    3.673869e-06   -2.857886e-07    3.693416e-09    3.849168e-14   -3.471731e-14   -3.643434e-17
   -1.080000e+00    9.985666e-01    3.504358e-06   -2.678441e-07    3.458067e-09    3.825425e-14   -3.441253e-14   -3.519842e-17
   -1.075000e+00    9.985666e-01    3.337721e-06   -2.507402e-07    3.235395e-09    3.801217e-14   -3.410174e-14   -3.400276e-17
   -1.070000e+00    9.985666e-01    3.174207e-06   -2.344617e-07    3.024907e-09    3.776546e-14   -3.378496e-14   -3.284608e-17
   -1.065000e+00    9.985666e-01    3.014060e-06   -2.189925e-07    2.826120e-09    3.751413e-14   -3.346218e-14   -3.172711e-17
   -1.060000e+00    9.985666e-01    2.857522e-06   -2.043151e-07    2.638559e-09    3.725821e-14   -3.313345e-14   -3.064463e-17
   -1.055000e+00    9.985666e-01    2.704828e-06   -1.904109e-07    2.461761e-09    3.699775e-14   -3.279881e-14   -2.959747e-17
   -1.050000e+00    9.985666e-01    2.556201e-06   -1.772601e-07    2.295269e-09    3.673279e-14   -3.245830e-14   -2.858450e-17
   -1.045000e+00    9.985666e-01    2.411855e-06   -1.648417e-07    2.138634e-09    3.646338e-14   -3.211197e-14   -2.760463e-17
   -1.040000e+00    9.985666e-01    2.271985e-06   -1.531340e-07    1.991419e-09    3.618959e-14   -3.175992e-14   -2.665680e-17
   -1.035000e+00    9.985666e-01    2.136771e-06   -1.421141e-07    1.853192e-09    3.591151e-14   -3.140221e-14   -2.573998e-17
   -1.030000e+00    9.985666e-01    2.006370e-06   -1.317583e-07    1.723531e-09    3.562920e-14   -3.103895e-14   -2.485320e-17
   -1.025000e+00    9.985666e-01    1.880918e-06   -1.220422e-07    1.602025e-09    3.534278e-14   -3.067024e-14   -2.399549e-17
   -1.020000e+00    9.985666e-01    1.760527e-06   -1.129407e-07    1.488269e-09    3.505234e-14   -3.029620e-14   -2.316594e-17
   -1.015000e+00    9.985666e-01    1.645282e-06   -1.044283e-07    1.381871e-09    3.475800e-14   -2.991698e-14   -2.236365e-17
   -1.010000e+00    9.985666e-01    1.535239e-06   -9.647920e-08    1.282445e-09    3.445989e-14   -2.953272e-14   -2.158776e-17
   -1.005000e+00    9.985666e-01    1.430431e-06   -8.906721e-08    1.189620e-09    3.415814e-14   -2.914357e-14   -2.083745e-17
   -1.000000e+00    9.985666e-01    1.330858e-06   -8.216617e-08    1.103033e-09    3.385291e-14   -2.874972e-14   -2.011189e-17
   -9.950000e-01    9.985666e-01    1.236495e-06   -7.574995e-08    1.022332e-09    3.354434e-14   -2.835134e-14   -1.941032e-17
   -9.900000e-01    9.985666e-01    1.147292e-06   -6.979261e-08    9.471786e-10    3.323261e-14   -2.794864e-14   -1.873197e-17
   -9.850000e-01    9.985666e-01    1.063171e-06   -6.426855e-08    8.772451e-10    3.291789e-14   -2.754183e-14   -1.807611e-17
   -9.800000e-01    9.985666e-01    9.840310e-07   -5.915260e-08    8.122165e-10    3.260038e-14   -2.713113e-14   -1.744205e-17
   -9.750000e-01    9.985666e-01    9.097499e-07   -5.442014e-08    7.517906e-10    3.228026e-14   -2.671677e-14   -1.682908e-17
   -9.700000e-01    9.985666e-01    8.401862e-07   -5.004724e-08    6.956776e-10    3.195774e-14   -2.629901e-14   -1.623656e-17
   -9.650000e-01    9.985666e-01    7.751812e-07   -4.601068e-08    6.436012e-10    3.163304e-14   -2.587810e-14   -1.566383e-17
   -9.600000e-01    9.985666e-01    7.145623e-07   -4.228812e-08    5.952976e-10    3.130639e-14   -2.545431e-14   -1.511027e-17
   -9.550000e-01    9.985666e-01    6.581455e-07   -3.885806e-08    5.505163e-10    3.097800e-14   -2.502792e-14   -1.457528e-17
   -9.500000e-01    9.985666e-01    6.057377e-07   -3.569998e-08    5.090195e-10    3.064811e-14   -2.459922e-14   -1.405827e-17
   -9.450000e-01    9.985666e-01    5.571401e-07   -3.279433e-08    4.705825e-10    3.031698e-14   -2.416850e-14   -1.355869e-17
   -9.400000e-01    9.985666e-01    5.121497e-07   -3.012257e-08    4.349929e-10    2.998484e-14   -2.373606e-14   -1.307597e-17
   -9.350000e-01    9.985666e-01    4.705626e-07   -2.766716e-08    4.020505e-10    2.965196e-14   -2.330222e-14   -1.260958e-17
   -9.300000e-01    9.985666e-01    4.321754e-07   -2.541161e-08    3.715672e-10    2.931859e-14   -2.286729e-14   -1.215902e-17
   -9.250000e-01    9.985666e-01    3.967874e-07   -2.334041e-08    3.433666e-10    2.898499e-14   -2.243160e-14   -1.172378e-17
   -9.200000e-01    9.985666e-01    3.642022e-07   -2.143906e-08    3.172832e-10    2.865144e-14   -2.199547e-14   -1.130337e-17
   -9.150000e-01    9.985666e-01    3.342288e-07   -1.969403e-08    2.931623e-10    2.831819e-14   -2.155922e-14   -1.089732e-17
   -9.100000e-01    9.985666e-01    3.066833e-07   -1.809273e-08    2.708596e-10    2.798551e-14   -2.112319e-14   -1.050517e-17
   -9.050000e-01    9.985666e-01    2.813892e-07   -1.662345e-08    2.502403e-10    2.765368e-14   -2.068772e-14   -1.012649e-17
   -9.000000e-01    9.985666e-01    2.581783e-07   -1.527536e-08    2.311792e-10    2.732297e-14   -2.025312e-14   -9.760842e-18
   -8.950000e-01    9.985666e-01    2.368913e-07   -1.403846e-08    2.135596e-10    2.699363e-14   -1.981974e-14   -9.407807e-18
   -8.900000e-01    9.985666e-01    2.173779e-07   -1.290349e-08    1.972732e-10    2.666594e-14   -1.938789e-14   -9.066983e-18
   -8.850000e-01    9.985666e-01    1.994967e-07   -1.186196e-08    1.822195e-10    2.634015e-14   -1.895792e-14   -8.737975e-18
   -8.800000e-01    9.985666e-01    1.831158e-07   -1.090603e-08    1.683055e-10    2.601653e-14   -1.853012e-14   -8.420404e-18
   -8.750000e-01    9.985666e-01    1.681121e-07   -1.002851e-08    1.554446e-10    2.569532e-14   -1.810483e-14   -8.113900e-18
   -8.700000e-01    9.985666e-01    1.543711e-07   -9.222802e-09    1.435571e-10    2.537678e-14   -1.768235e-14   -7.818103e-18
   -8.650000e-01    9.985666e-01    1.417869e-07   -8.482868e-09    1.325689e-10    2.506115e-14   -1.726297e-14   -7.532665e-18
   -8.600000e-01    9.985666e-01    1.302617e-07   -7.803169e-09    1.224117e-10    2.474866e-14   -1.684701e-14   -7.257249e-18
   -8.550000e-01    9.985666e-01    1.197052e-07   -7.178637e-09    1.130223e-10    2.443954e-14   -1.643473e-14   -6.991526e-18
   -8.500000e-01    9.985666e-01    1.100346e-07   -6.604640e-09    1.043423e-10    2.413401e-14   -1.602641e-14   -6.735178e-18
   -8.450000e-01    9.985666e-01    1.011736e-07   -6.076942e-09    9.631760e-11    2.383227e-14   -1.562232e-14   -6.487897e-18
   -8.400000e-01    9.985666e-01    9.305244e-08   -5.591672e-09    8.889853e-11    2.353453e-14   -1.522271e-14   -6.249383e-18
   -8.350000e-01    9.985666e-01    8.560721e-08   -5.145292e-09    8.203903e-11    2.324099e-14   -1.482783e-14   -6.019345e-18
   -8.300000e-01    9.985666e-01    7.877948e-08   -4.734571e-09    7.569662e-11    2.295181e-14   -1.443789e-14   -5.797501e-18
   -8.250000e-01    9.985666e-01    7.251588e-08   -4.356557e-09    6.983209e-11    2.266718e-14   -1.405312e-14   -5.583579e-18
   -8.200000e-01    9.985666e-01    6.676770e-08   -4.008553e-09    6.440925e-11    2.238724e-14   -1.367372e-14   -5.377312e-18
