# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.420000e+00    9.906674e-01    2.893668e-05   -6.808842e-06    3.402045e-07    2.551116e-14   -2.428751e-14   -2.056328e-16
   -1.415000e+00    9.906674e-01    2.865872e-05   -6.664853e-06    3.252719e-07    2.548379e-14   -2.425535e-14   -1.984881e-16
   -1.410000e+00    9.906674e-01    2.837911e-05   -6.522257e-06    3.110404e-07    2.545608e-14   -2.422251e-14   -1.916039e-16
   -1.405000e+00    9.906674e-01    2.809787e-05   -6.381064e-06    2.974720e-07    2.542802e-14   -2.418898e-14   -1.849705e-16
   -1.400000e+00    9.906674e-01    2.781502e-05   -6.241281e-06    2.845307e-07    2.539957e-14   -2.415472e-14   -1.785781e-16
   -1.395000e+00    9.906674e-01    2.753061e-05   -6.102917e-06    2.721829e-07    2.537073e-14   -2.411973e-14   -1.724176e-16
   -1.390000e+00    9.906674e-01    2.724464e-05   -5.965978e-06    2.603969e-07    2.534145e-14   -2.408399e-14   -1.664800e-16
   -1.385000e+00    9.906674e-01    2.695714e-05   -5.830473e-06    2.491430e-07    2.531172e-14   -2.404746e-14   -1.607569e-16
   -1.380000e+00    9.906674e-01    2.666814e-05   -5.696409e-06    2.383934e-07    2.528151e-14   -2.401012e-14   -1.552401e-16
   -1.375000e+00    9.906674e-01    2.637764e-05   -5.563794e-06    2.281218e-07    2.525080e-14   -2.397197e-14   -1.499217e-16
   -1.370000e+00    9.906674e-01    2.608567e-05   -5.432635e-06    2.183036e-07    2.521956e-14   -2.393295e-14   -1.447941e-16
   -1.365000e+00    9.906674e-01    2.579224e-05   -5.302940e-06    2.089158e-07    2.518776e-14   -2.389306e-14   -1.398501e-16
   -1.360000e+00    9.906674e-01    2.549736e-05   -5.174715e-06    1.999364e-07    2.515537e-14   -2.385227e-14   -1.350826e-16
   -1.355000e+00    9.906674e-01    2.520104e-05   -5.047969e-06    1.913451e-07    2.512238e-14   -2.381055e-14   -1.304850e-16
   -1.350000e+00    9.906674e-01    2.490329e-05   -4.922707e-06    1.831225e-07    2.508874e-14   -2.376786e-14   -1.260507e-16
   -1.345000e+00    9.906674e-01    2.460412e-05   -4.798938e-06    1.752506e-07    2.505444e-14   -2.372419e-14   -1.217738e-16
   -1.340000e+00    9.906674e-01    2.430353e-05   -4.676668e-06    1.677123e-07    2.501944e-14   -2.367949e-14   -1.176480e-16
   -1.335000e+00    9.906674e-01    2.400153e-05   -4.555905e-06    1.604914e-07    2.498371e-14   -2.363375e-14   -1.136679e-16
   -1.330000e+00    9.906674e-01    2.369813e-05   -4.436655e-06    1.535729e-07    2.494723e-14   -2.358692e-14   -1.098278e-16
   -1.325000e+00    9.906674e-01    2.339331e-05   -4.318926e-06    1.469423e-07    2.490995e-14   -2.353898e-14   -1.061225e-16
   -1.320000e+00    9.906674e-01    2.308709e-05   -4.202724e-06    1.405863e-07    2.487186e-14   -2.348989e-14   -1.025470e-16
   -1.315000e+00    9.906674e-01    2.277946e-05   -4.088058e-06    1.344922e-07    2.483292e-14   -2.343962e-14   -9.909639e-17
   -1.310000e+00    9.906674e-01    2.247042e-05   -3.974932e-06    1.286478e-07    2.479310e-14   -2.338812e-14   -9.576599e-17
   -1.305000e+00    9.906674e-01    2.215996e-05   -3.863356e-06    1.230420e-07    2.475236e-14   -2.333537e-14   -9.255133e-17
   -1.300000e+00    9.906674e-01    2.184810e-05   -3.753335e-06    1.176639e-07    2.471067e-14   -2.328133e-14   -8.944812e-17
   -1.295000e+00    9.906674e-01    2.153481e-05   -3.644877e-06    1.125034e-07    2.466799e-14   -2.322595e-14   -8.645223e-17
   -1.290000e+00    9.906674e-01    2.122010e-05   -3.537989e-06    1.075511e-07    2.462430e-14   -2.316919e-14   -8.355967e-17
   -1.285000e+00    9.906674e-01    2.090396e-05   -3.432678e-06    1.027977e-07    2.457955e-14   -2.311102e-14   -8.076664e-17
   -1.280000e+00    9.906674e-01    2.058639e-05   -3.328952e-06    9.823487e-08    2.453372e-14   -2.305140e-14   -7.806948e-17
   -1.275000e+00    9.906674e-01    2.026738e-05   -3.226817e-06    9.385438e-08    2.448675e-14   -2.299027e-14   -7.546467e-17
   -1.270000e+00    9.906674e-01    1.994692e-05   -3.126281e-06    8.964856e-08    2.443862e-14   -2.292760e-14   -7.294883e-17
   -1.265000e+00    9.906674e-01    1.962501e-05   -3.027350e-06    8.561016e-08    2.438929e-14   -2.286334e-14   -7.051872e-17
   -1.260000e+00    9.906674e-01    1.930166e-05   -2.930033e-06    8.173225e-08    2.433871e-14   -2.279745e-14   -6.817122e-17
   -1.255000e+00    9.906674e-01    1.897684e-05   -2.834336e-06    7.800832e-08    2.428686e-14   -2.272988e-14   -6.590334e-17
   -1.250000e+00    9.906674e-01    1.865057e-05   -2.740267e-06    7.443214e-08    2.423368e-14   -2.266057e-14   -6.371219e-17
   -1.245000e+00    9.906674e-01    1.832284e-05   -2.647833e-06    7.099783e-08    2.417915e-14   -2.258950e-14   -6.159501e-17
   -1.240000e+00    9.906674e-01    1.799365e-05   -2.557041e-06    6.769979e-08    2.412321e-14   -2.251659e-14   -5.954915e-17
   -1.235000e+00    9.906674e-01    1.766301e-05   -2.467899e-06    6.453271e-08    2.406584e-14   -2.244181e-14   -5.757205e-17
   -1.230000e+00    9.906674e-01    1.733093e-05   -2.380413e-06    6.149154e-08    2.400697e-14   -2.236510e-14   -5.566125e-17
   -1.225000e+00    9.906674e-01    1.699741e-05   -2.294592e-06    5.857146e-08    2.394658e-14   -2.228642e-14   -5.381439e-17
   -1.220000e+00    9.906674e-01    1.666247e-05   -2.210442e-06    5.576791e-08    2.388463e-14   -2.220570e-14   -5.202922e-17
   -1.215000e+00    9.906674e-01    1.632613e-05   -2.127969e-06    5.307653e-08    2.382106e-14   -2.212290e-14   -5.030354e-17
   -1.210000e+00    9.906674e-01    1.598841e-05   -2.047183e-06    5.049317e-08    2.375583e-14   -2.203797e-14   -4.863526e-17
   -1.205000e+00    9.906674e-01    1.564934e-05   -1.968088e-06    4.801389e-08    2.368891e-14   -2.195084e-14   -4.702237e-17
   -1.200000e+00    9.906674e-01    1.530897e-05   -1.890691e-06    4.563491e-08    2.362025e-14   -2.186147e-14   -4.546292e-17
   -1.195000e+00    9.906674e-01    1.496733e-05   -1.815000e-06    4.335264e-08    2.354981e-14   -2.176980e-14   -4.395506e-17
   -1.190000e+00    9.906674e-01    1.462448e-05   -1.741020e-06    4.116365e-08    2.347753e-14   -2.167578e-14   -4.249698e-17
   -1.185000e+00    9.906674e-01    1.428049e-05   -1.668757e-06    3.906464e-08    2.340339e-14   -2.157936e-14   -4.108697e-17
   -1.180000e+00    9.906674e-01    1.393541e-05   -1.598217e-06    3.705249e-08    2.332733e-14   -2.148047e-14   -3.972336e-17
   -1.175000e+00    9.906674e-01    1.358935e-05   -1.529405e-06    3.512420e-08    2.324931e-14   -2.137906e-14   -3.840456e-17
   -1.170000e+00    9.906674e-01    1.324240e-05   -1.462325e-06    3.327688e-08    2.316930e-14   -2.127509e-14   -3.712902e-17
   -1.165000e+00    9.906674e-01    1.289467e-05   -1.396982e-06    3.150777e-08    2.308724e-14   -2.116850e-14   -3.589528e-17
   -1.160000e+00    9.906674e-01    1.254628e-05   -1.333379e-06    2.981425e-08    2.300311e-14   -2.105922e-14   -3.470190e-17
   -1.155000e+00    9.906674e-01    1.219739e-05   -1.271520e-06    2.819375e-08    2.291684e-14   -2.094722e-14   -3.354752e-17
   -1.150000e+00    9.906674e-01    1.184815e-05   -1.211406e-06    2.664384e-08    2.282842e-14   -2.083245e-14   -3.243082e-17
   -1.145000e+00    9.906674e-01    1.149873e-05   -1.153039e-06    2.516218e-08    2.273780e-14   -2.071484e-14   -3.135052e-17
   -1.140000e+00    9.906674e-01    1.114934e-05   -1.096419e-06    2.374648e-08    2.264493e-14   -2.059435e-14   -3.030541e-17
   -1.135000e+00    9.906674e-01    1.080021e-05   -1.041545e-06    2.239457e-08    2.254979e-14   -2.047095e-14   -2.929430e-17
   -1.130000e+00    9.906674e-01    1.045155e-05   -9.884158e-07    2.110433e-08    2.245235e-14   -2.034457e-14   -2.831605e-17
   -1.125000e+00    9.906674e-01    1.010365e-05   -9.370282e-07    1.987372e-08    2.235256e-14   -2.021517e-14   -2.736958e-17
   -1.120000e+00    9.906674e-01    9.756784e-06   -8.873776e-07    1.870075e-08    2.225040e-14   -2.008272e-14   -2.645384e-17
   -1.115000e+00    9.906674e-01    9.411261e-06   -8.394581e-07    1.758351e-08    2.214583e-14   -1.994718e-14   -2.556779e-17
   -1.110000e+00    9.906674e-01    9.067412e-06   -7.932622e-07    1.652011e-08    2.203884e-14   -1.980850e-14   -2.471047e-17
   -1.105000e+00    9.906674e-01    8.725593e-06   -7.487806e-07    1.550875e-08    2.192939e-14   -1.966666e-14   -2.388094e-17
   -1.100000e+00    9.906674e-01    8.386178e-06   -7.060022e-07    1.454764e-08    2.181747e-14   -1.952162e-14   -2.307828e-17
   -1.095000e+00    9.906674e-01    8.049566e-06   -6.649141e-07    1.363506e-08    2.170306e-14   -1.937336e-14   -2.230161e-17
   -1.090000e+00    9.906674e-01    7.716174e-06   -6.255012e-07    1.276931e-08    2.158613e-14   -1.922186e-14   -2.155009e-17
   -1.085000e+00    9.906674e-01    7.386435e-06   -5.877463e-07    1.194873e-08    2.146669e-14   -1.906708e-14   -2.082290e-17
   -1.080000e+00    9.906674e-01    7.060800e-06   -5.516300e-07    1.117170e-08    2.134471e-14   -1.890903e-14   -2.011925e-17
   -1.075000e+00    9.906674e-01    6.739730e-06   -5.171307e-07    1.043661e-08    2.122019e-14   -1.874768e-14   -1.943839e-17
   -1.070000e+00    9.906674e-01    6.423696e-06   -4.842243e-07    9.741905e-09    2.109314e-14   -1.858302e-14   -1.877958e-17
   -1.065000e+00    9.906674e-01    6.113173e-06   -4.528846e-07    9.086029e-09    2.096354e-14   -1.841507e-14   -1.814212e-17
   -1.060000e+00    9.906674e-01    5.808637e-06   -4.230826e-07    8.467467e-09    2.083142e-14   -1.824382e-14   -1.752531e-17
   -1.055000e+00    9.906674e-01    5.510560e-06   -3.947874e-07    7.884721e-09    2.069677e-14   -1.806927e-14   -1.692850e-17
   -1.050000e+00    9.906674e-01    5.219403e-06   -3.679655e-07    7.336318e-09    2.055962e-14   -1.789145e-14   -1.635106e-17
   -1.045000e+00    9.906674e-01    4.935613e-06   -3.425811e-07    6.820805e-09    2.041999e-14   -1.771038e-14   -1.579236e-17
   -1.040000e+00    9.906674e-01    4.659616e-06   -3.185964e-07    6.336752e-09    2.027790e-14   -1.752607e-14   -1.525181e-17
   -1.035000e+00    9.906674e-01    4.391813e-06   -2.959713e-07    5.882750e-09    2.013338e-14   -1.733857e-14   -1.472885e-17
   -1.030000e+00    9.906674e-01    4.132572e-06   -2.746640e-07    5.457416e-09    1.998646e-14   -1.714792e-14   -1.422290e-17
   -1.025000e+00    9.906674e-01    3.882227e-06   -2.546307e-07    5.059388e-09    1.983719e-14   -1.695415e-14   -1.373344e-17
   -1.020000e+00    9.906674e-01    3.641069e-06   -2.358264e-07    4.687332e-09    1.968562e-14   -1.675732e-14   -1.325995e-17
   -1.015000e+00    9.906674e-01    3.409344e-06   -2.182043e-07    4.339937e-09    1.953180e-14   -1.655750e-14   -1.280192e-17
   -1.010000e+00    9.906674e-01    3.187249e-06   -2.017169e-07    4.015925e-09    1.937577e-14   -1.635474e-14   -1.235887e-17
   -1.005000e+00    9.906674e-01    2.974930e-06   -1.863155e-07    3.714044e-09    1.921762e-14   -1.614913e-14   -1.193033e-17
   -1.000000e+00    9.906674e-01    2.772480e-06   -1.719511e-07    3.433077e-09    1.905740e-14   -1.594074e-14   -1.151584e-17
   -9.950000e-01    9.906674e-01    2.579939e-06   -1.585742e-07    3.171840e-09    1.889520e-14   -1.572966e-14   -1.111497e-17
   -9.900000e-01    9.906674e-01    2.397291e-06   -1.461353e-07    2.929185e-09    1.873109e-14   -1.551600e-14   -1.072729e-17
   -9.850000e-01    9.906674e-01    2.224468e-06   -1.345849e-07    2.704001e-09    1.856515e-14   -1.529984e-14   -1.035239e-17
   -9.800000e-01    9.906674e-01    2.061353e-06   -1.238744e-07    2.495215e-09    1.839749e-14   -1.508130e-14   -9.989868e-18
   -9.750000e-01    9.906674e-01    1.907779e-06   -1.139555e-07    2.301797e-09    1.822820e-14   -1.486051e-14   -9.639340e-18
   -9.700000e-01    9.906674e-01    1.763535e-06   -1.047810e-07    2.122757e-09    1.805738e-14   -1.463757e-14   -9.300431e-18
   -9.650000e-01    9.906674e-01    1.628371e-06   -9.630501e-08    1.957149e-09    1.788514e-14   -1.441263e-14   -8.972779e-18
   -9.600000e-01    9.906674e-01    1.502002e-06   -8.848268e-08    1.804069e-09    1.771159e-14   -1.418582e-14   -8.656033e-18
   -9.550000e-01    9.906674e-01    1.384110e-06   -8.127086e-08    1.662657e-09    1.753685e-14   -1.395728e-14   -8.349852e-18
   -9.500000e-01    9.906674e-01    1.274356e-06   -7.462801e-08    1.532097e-09    1.736104e-14   -1.372716e-14   -8.053906e-18
   -9.450000e-01    9.906674e-01    1.172377e-06   -6.851434e-08    1.411619e-09    1.718429e-14   -1.349562e-14   -7.767877e-18
   -9.400000e-01    9.906674e-01    1.077800e-06   -6.289190e-08    1.300492e-09    1.700673e-14   -1.326281e-14   -7.491454e-18
   -9.350000e-01    9.906674e-01    9.902391e-07   -5.772465e-08    1.198032e-09    1.682849e-14   -1.302890e-14   -7.224336e-18
   -9.300000e-01    9.906674e-01    9.093046e-07   -5.297847e-08    1.103593e-09    1.664971e-14   -1.279405e-14   -6.966232e-18
   -9.250000e-01    9.906674e-01    8.346069e-07   -4.862121e-08    1.016573e-09    1.647053e-14   -1.255845e-14   -6.716859e-18
   -9.200000e-01    9.906674e-01    7.657594e-07   -4.462265e-08    9.364065e-10    1.629110e-14   -1.232225e-14   -6.475943e-18
   -9.150000e-01    9.906674e-01    7.023823e-07   -4.095449e-08    8.625676e-10    1.611154e-14   -1.208565e-14   -6.243218e-18
   -9.100000e-01    9.906674e-01    6.441058e-07   -3.759032e-08    7.945659e-10    1.593202e-14   -1.184882e-14   -6.018426e-18
   -9.050000e-01    9.906674e-01    5.905722e-07   -3.450553e-08    7.319458e-10    1.575268e-14   -1.161194e-14   -5.801316e-18
   -9.000000e-01    9.906674e-01    5.414378e-07   -3.167727e-08    6.742845e-10    1.557366e-14   -1.137519e-14   -5.591645e-18
   -8.950000e-01    9.906674e-01    4.963745e-07   -2.908437e-08    6.211904e-10    1.539511e-14   -1.113876e-14   -5.389177e-18
   -8.900000e-01    9.906674e-01    4.550708e-07   -2.670726e-08    5.723010e-10    1.521718e-14   -1.090284e-14   -5.193684e-18
   -8.850000e-01    9.906674e-01    4.172326e-07   -2.452789e-08    5.272816e-10    1.504002e-14   -1.066759e-14   -5.004942e-18
   -8.800000e-01    9.906674e-01    3.825833e-07   -2.252962e-08    4.858231e-10    1.486377e-14   -1.043321e-14   -4.822736e-18
   -8.750000e-01    9.906674e-01    3.508640e-07   -2.069717e-08    4.476406e-10    1.468857e-14   -1.019987e-14   -4.646857e-18
   -8.700000e-01    9.906674e-01    3.218332e-07   -1.901650e-08    4.124715e-10    1.451456e-14   -9.967748e-15   -4.477102e-18
   -8.650000e-01    9.906674e-01    2.952666e-07   -1.747473e-08    3.800742e-10    1.434189e-14   -9.737016e-15   -4.313272e-18
   -8.600000e-01    9.906674e-01    2.709563e-07   -1.606008e-08    3.502264e-10    1.417068e-14   -9.507845e-15   -4.155177e-18
   -8.550000e-01    9.906674e-01    2.487102e-07   -1.476173e-08    3.227235e-10    1.400107e-14   -9.280398e-15   -4.002630e-18
   -8.500000e-01    9.906674e-01    2.283513e-07   -1.356983e-08    2.973778e-10    1.383318e-14   -9.054837e-15   -3.855450e-18
   -8.450000e-01    9.906674e-01    2.097169e-07   -1.247535e-08    2.740165e-10    1.366715e-14   -8.831318e-15   -3.713464e-18
   -8.400000e-01    9.906674e-01    1.926577e-07   -1.147004e-08    2.524810e-10    1.350308e-14   -8.609990e-15   -3.576500e-18
   -8.350000e-01    9.906674e-01    1.770366e-07   -1.054637e-08    2.326257e-10    1.334109e-14   -8.390997e-15   -3.444393e-18
   -8.300000e-01    9.906674e-01    1.627286e-07   -9.697482e-09    2.143167e-10    1.318129e-14   -8.174477e-15   -3.316983e-18
   -8.250000e-01    9.906674e-01    1.496191e-07   -8.917089e-09    1.974313e-10    1.302379e-14   -7.960562e-15   -3.194115e-18
   -8.200000e-01    9.906674e-01    1.376037e-07   -8.199468e-09    1.818566e-10    1.286868e-14   -7.749374e-15   -3.075637e-18
