# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    9.981149e-01    1.978291e-05   -5.875884e-06    4.043656e-07    4.554768e-14   -4.402047e-14   -8.323969e-16
   -1.535000e+00    9.981149e-01    1.964559e-05   -5.777312e-06    3.827689e-07    4.550016e-14   -4.398352e-14   -8.022153e-16
   -1.530000e+00    9.981149e-01    1.950666e-05   -5.679431e-06    3.624537e-07    4.545293e-14   -4.394578e-14   -7.731521e-16
   -1.525000e+00    9.981149e-01    1.936618e-05   -5.582248e-06    3.433407e-07    4.540597e-14   -4.390723e-14   -7.451680e-16
   -1.520000e+00    9.981149e-01    1.922423e-05   -5.485771e-06    3.253547e-07    4.535922e-14   -4.386787e-14   -7.182245e-16
   -1.515000e+00    9.981149e-01    1.908085e-05   -5.390008e-06    3.084253e-07    4.531265e-14   -4.382770e-14   -6.922843e-16
   -1.510000e+00    9.981149e-01    1.893612e-05   -5.294965e-06    2.924857e-07    4.526621e-14   -4.378669e-14   -6.673109e-16
   -1.505000e+00    9.981149e-01    1.879009e-05   -5.200649e-06    2.774734e-07    4.521988e-14   -4.374484e-14   -6.432692e-16
   -1.500000e+00    9.981149e-01    1.864281e-05   -5.107066e-06    2.633297e-07    4.517360e-14   -4.370214e-14   -6.201250e-16
   -1.495000e+00    9.981149e-01    1.849432e-05   -5.014223e-06    2.499994e-07    4.512735e-14   -4.365856e-14   -5.978451e-16
   -1.490000e+00    9.981149e-01    1.834468e-05   -4.922125e-06    2.374310e-07    4.508107e-14   -4.361411e-14   -5.763974e-16
   -1.485000e+00    9.981149e-01    1.819392e-05   -4.830778e-06    2.255761e-07    4.503473e-14   -4.356875e-14   -5.557509e-16
   -1.480000e+00    9.981149e-01    1.804209e-05   -4.740188e-06    2.143894e-07    4.498830e-14   -4.352248e-14   -5.358755e-16
   -1.475000e+00    9.981149e-01    1.788923e-05   -4.650359e-06    2.038289e-07    4.494172e-14   -4.347528e-14   -5.167422e-16
   -1.470000e+00    9.981149e-01    1.773536e-05   -4.561297e-06    1.938548e-07    4.489496e-14   -4.342712e-14   -4.983229e-16
   -1.465000e+00    9.981149e-01    1.758052e-05   -4.473007e-06    1.844305e-07    4.484799e-14   -4.337798e-14   -4.805905e-16
   -1.460000e+00    9.981149e-01    1.742474e-05   -4.385493e-06    1.755214e-07    4.480076e-14   -4.332785e-14   -4.635189e-16
   -1.455000e+00    9.981149e-01    1.726805e-05   -4.298761e-06    1.670954e-07    4.475323e-14   -4.327671e-14   -4.470829e-16
   -1.450000e+00    9.981149e-01    1.711048e-05   -4.212814e-06    1.591225e-07    4.470535e-14   -4.322451e-14   -4.312581e-16
   -1.445000e+00    9.981149e-01    1.695204e-05   -4.127658e-06    1.515747e-07    4.465710e-14   -4.317125e-14   -4.160211e-16
   -1.440000e+00    9.981149e-01    1.679276e-05   -4.043295e-06    1.444259e-07    4.460843e-14   -4.311690e-14   -4.013494e-16
   -1.435000e+00    9.981149e-01    1.663267e-05   -3.959731e-06    1.376518e-07    4.455930e-14   -4.306142e-14   -3.872212e-16
   -1.430000e+00    9.981149e-01    1.647177e-05   -3.876970e-06    1.312296e-07    4.450966e-14   -4.300478e-14   -3.736156e-16
   -1.425000e+00    9.981149e-01    1.631009e-05   -3.795015e-06    1.251382e-07    4.445948e-14   -4.294697e-14   -3.605124e-16
   -1.420000e+00    9.981149e-01    1.614764e-05   -3.713870e-06    1.193576e-07    4.440870e-14   -4.288794e-14   -3.478922e-16
   -1.415000e+00    9.981149e-01    1.598444e-05   -3.633540e-06    1.138695e-07    4.435730e-14   -4.282766e-14   -3.357365e-16
   -1.410000e+00    9.981149e-01    1.582049e-05   -3.554027e-06    1.086567e-07    4.430523e-14   -4.276610e-14   -3.240272e-16
   -1.405000e+00    9.981149e-01    1.565582e-05   -3.475336e-06    1.037030e-07    4.425243e-14   -4.270322e-14   -3.127472e-16
   -1.400000e+00    9.981149e-01    1.549042e-05   -3.397470e-06    9.899331e-08    4.419888e-14   -4.263899e-14   -3.018798e-16
   -1.395000e+00    9.981149e-01    1.532432e-05   -3.320433e-06    9.451371e-08    4.414452e-14   -4.257336e-14   -2.914092e-16
   -1.390000e+00    9.981149e-01    1.515751e-05   -3.244228e-06    9.025103e-08    4.408931e-14   -4.250629e-14   -2.813199e-16
   -1.385000e+00    9.981149e-01    1.499001e-05   -3.168859e-06    8.619300e-08    4.403320e-14   -4.243775e-14   -2.715974e-16
   -1.380000e+00    9.981149e-01    1.482181e-05   -3.094329e-06    8.232815e-08    4.397614e-14   -4.236769e-14   -2.622275e-16
   -1.375000e+00    9.981149e-01    1.465294e-05   -3.020642e-06    7.864575e-08    4.391809e-14   -4.229607e-14   -2.531967e-16
   -1.370000e+00    9.981149e-01    1.448338e-05   -2.947801e-06    7.513575e-08    4.385900e-14   -4.222283e-14   -2.444918e-16
   -1.365000e+00    9.981149e-01    1.431315e-05   -2.875810e-06    7.178877e-08    4.379883e-14   -4.214794e-14   -2.361004e-16
   -1.360000e+00    9.981149e-01    1.414224e-05   -2.804671e-06    6.859598e-08    4.373751e-14   -4.207133e-14   -2.280104e-16
   -1.355000e+00    9.981149e-01    1.397065e-05   -2.734388e-06    6.554915e-08    4.367500e-14   -4.199297e-14   -2.202103e-16
   -1.350000e+00    9.981149e-01    1.379840e-05   -2.664965e-06    6.264054e-08    4.361125e-14   -4.191280e-14   -2.126891e-16
   -1.345000e+00    9.981149e-01    1.362547e-05   -2.596405e-06    5.986290e-08    4.354621e-14   -4.183076e-14   -2.054361e-16
   -1.340000e+00    9.981149e-01    1.345187e-05   -2.528712e-06    5.720944e-08    4.347981e-14   -4.174680e-14   -1.984411e-16
   -1.335000e+00    9.981149e-01    1.327759e-05   -2.461888e-06    5.467376e-08    4.341202e-14   -4.166086e-14   -1.916942e-16
   -1.330000e+00    9.981149e-01    1.310264e-05   -2.395937e-06    5.224988e-08    4.334277e-14   -4.157288e-14   -1.851861e-16
   -1.325000e+00    9.981149e-01    1.292701e-05   -2.330863e-06    4.993216e-08    4.327200e-14   -4.148280e-14   -1.789077e-16
   -1.320000e+00    9.981149e-01    1.275069e-05   -2.266668e-06    4.771532e-08    4.319967e-14   -4.139056e-14   -1.728504e-16
   -1.315000e+00    9.981149e-01    1.257369e-05   -2.203357e-06    4.559437e-08    4.312570e-14   -4.129610e-14   -1.670058e-16
   -1.310000e+00    9.981149e-01    1.239600e-05   -2.140932e-06    4.356465e-08    4.305005e-14   -4.119934e-14   -1.613659e-16
   -1.305000e+00    9.981149e-01    1.221762e-05   -2.079398e-06    4.162174e-08    4.297264e-14   -4.110022e-14   -1.559230e-16
   -1.300000e+00    9.981149e-01    1.203854e-05   -2.018757e-06    3.976150e-08    4.289343e-14   -4.099867e-14   -1.506699e-16
   -1.295000e+00    9.981149e-01    1.185876e-05   -1.959014e-06    3.798002e-08    4.281234e-14   -4.089463e-14   -1.455993e-16
   -1.290000e+00    9.981149e-01    1.167827e-05   -1.900171e-06    3.627362e-08    4.272932e-14   -4.078801e-14   -1.407046e-16
   -1.285000e+00    9.981149e-01    1.149706e-05   -1.842232e-06    3.463884e-08    4.264429e-14   -4.067874e-14   -1.359791e-16
   -1.280000e+00    9.981149e-01    1.131514e-05   -1.785201e-06    3.307238e-08    4.255720e-14   -4.056675e-14   -1.314167e-16
   -1.275000e+00    9.981149e-01    1.113250e-05   -1.729082e-06    3.157118e-08    4.246797e-14   -4.045195e-14   -1.270113e-16
   -1.270000e+00    9.981149e-01    1.094914e-05   -1.673878e-06    3.013230e-08    4.237654e-14   -4.033428e-14   -1.227572e-16
   -1.265000e+00    9.981149e-01    1.076505e-05   -1.619592e-06    2.875299e-08    4.228285e-14   -4.021364e-14   -1.186487e-16
   -1.260000e+00    9.981149e-01    1.058023e-05   -1.566228e-06    2.743064e-08    4.218681e-14   -4.008997e-14   -1.146807e-16
   -1.255000e+00    9.981149e-01    1.039467e-05   -1.513791e-06    2.616280e-08    4.208837e-14   -3.996316e-14   -1.108478e-16
   -1.250000e+00    9.981149e-01    1.020838e-05   -1.462283e-06    2.494712e-08    4.198744e-14   -3.983314e-14   -1.071454e-16
   -1.245000e+00    9.981149e-01    1.002136e-05   -1.411708e-06    2.378142e-08    4.188396e-14   -3.969983e-14   -1.035685e-16
   -1.240000e+00    9.981149e-01    9.833615e-06   -1.362070e-06    2.266358e-08    4.177786e-14   -3.956312e-14   -1.001127e-16
   -1.235000e+00    9.981149e-01    9.645141e-06   -1.313373e-06    2.159165e-08    4.166906e-14   -3.942295e-14   -9.677369e-17
   -1.230000e+00    9.981149e-01    9.455948e-06   -1.265620e-06    2.056373e-08    4.155748e-14   -3.927920e-14   -9.354720e-17
   -1.225000e+00    9.981149e-01    9.266044e-06   -1.218815e-06    1.957806e-08    4.144306e-14   -3.913180e-14   -9.042922e-17
   -1.220000e+00    9.981149e-01    9.075443e-06   -1.172961e-06    1.863294e-08    4.132572e-14   -3.898066e-14   -8.741590e-17
   -1.215000e+00    9.981149e-01    8.884158e-06   -1.128062e-06    1.772676e-08    4.120538e-14   -3.882567e-14   -8.450352e-17
   -1.210000e+00    9.981149e-01    8.692209e-06   -1.084120e-06    1.685802e-08    4.108197e-14   -3.866676e-14   -8.168850e-17
   -1.205000e+00    9.981149e-01    8.499619e-06   -1.041141e-06    1.602525e-08    4.095542e-14   -3.850381e-14   -7.896741e-17
   -1.200000e+00    9.981149e-01    8.306415e-06   -9.991253e-07    1.522708e-08    4.082564e-14   -3.833675e-14   -7.633695e-17
   -1.195000e+00    9.981149e-01    8.112630e-06   -9.580774e-07    1.446220e-08    4.069256e-14   -3.816548e-14   -7.379394e-17
   -1.190000e+00    9.981149e-01    7.918302e-06   -9.179999e-07    1.372936e-08    4.055612e-14   -3.798990e-14   -7.133532e-17
   -1.185000e+00    9.981149e-01    7.723476e-06   -8.788952e-07    1.302737e-08    4.041623e-14   -3.780992e-14   -6.895817e-17
   -1.180000e+00    9.981149e-01    7.528204e-06   -8.407659e-07    1.235509e-08    4.027281e-14   -3.762545e-14   -6.665965e-17
   -1.175000e+00    9.981149e-01    7.332544e-06   -8.036138e-07    1.171145e-08    4.012581e-14   -3.743640e-14   -6.443705e-17
   -1.170000e+00    9.981149e-01    7.136565e-06   -7.674409e-07    1.109541e-08    3.997515e-14   -3.724267e-14   -6.228774e-17
   -1.165000e+00    9.981149e-01    6.940340e-06   -7.322486e-07    1.050597e-08    3.982075e-14   -3.704419e-14   -6.020923e-17
   -1.160000e+00    9.981149e-01    6.743957e-06   -6.980378e-07    9.942183e-09    3.966256e-14   -3.684085e-14   -5.819907e-17
   -1.155000e+00    9.981149e-01    6.547509e-06   -6.648091e-07    9.403150e-09    3.950050e-14   -3.663258e-14   -5.625495e-17
   -1.150000e+00    9.981149e-01    6.351103e-06   -6.325626e-07    8.887996e-09    3.933450e-14   -3.641929e-14   -5.437462e-17
   -1.145000e+00    9.981149e-01    6.154854e-06   -6.012978e-07    8.395883e-09    3.916452e-14   -3.620091e-14   -5.255591e-17
   -1.140000e+00    9.981149e-01    5.958892e-06   -5.710136e-07    7.926007e-09    3.899048e-14   -3.597734e-14   -5.079675e-17
   -1.135000e+00    9.981149e-01    5.763357e-06   -5.417082e-07    7.477594e-09    3.881234e-14   -3.574853e-14   -4.909513e-17
   -1.130000e+00    9.981149e-01    5.568400e-06   -5.133791e-07    7.049895e-09    3.863003e-14   -3.551439e-14   -4.744912e-17
   -1.125000e+00    9.981149e-01    5.374188e-06   -4.860230e-07    6.642192e-09    3.844351e-14   -3.527487e-14   -4.585687e-17
   -1.120000e+00    9.981149e-01    5.180896e-06   -4.596357e-07    6.253785e-09    3.825274e-14   -3.502989e-14   -4.431658e-17
   -1.115000e+00    9.981149e-01    4.988716e-06   -4.342122e-07    5.884002e-09    3.805766e-14   -3.477941e-14   -4.282653e-17
   -1.110000e+00    9.981149e-01    4.797848e-06   -4.097463e-07    5.532187e-09    3.785825e-14   -3.452337e-14   -4.138505e-17
   -1.105000e+00    9.981149e-01    4.608508e-06   -3.862311e-07    5.197705e-09    3.765448e-14   -3.426172e-14   -3.999054e-17
   -1.100000e+00    9.981149e-01    4.420918e-06   -3.636583e-07    4.879939e-09    3.744631e-14   -3.399443e-14   -3.864145e-17
   -1.095000e+00    9.981149e-01    4.235313e-06   -3.420186e-07    4.578286e-09    3.723372e-14   -3.372145e-14   -3.733630e-17
   -1.090000e+00    9.981149e-01    4.051936e-06   -3.213015e-07    4.292160e-09    3.701670e-14   -3.344277e-14   -3.607365e-17
   -1.085000e+00    9.981149e-01    3.871038e-06   -3.014952e-07    4.020988e-09    3.679524e-14   -3.315837e-14   -3.485211e-17
   -1.080000e+00    9.981149e-01    3.692872e-06   -2.825866e-07    3.764209e-09    3.656934e-14   -3.286822e-14   -3.367034e-17
   -1.075000e+00    9.981149e-01    3.517700e-06   -2.645614e-07    3.521275e-09    3.633899e-14   -3.257234e-14   -3.252705e-17
   -1.070000e+00    9.981149e-01    3.345779e-06   -2.474042e-07    3.291649e-09    3.610422e-14   -3.227073e-14   -3.142100e-17
   -1.065000e+00    9.981149e-01    3.177368e-06   -2.310978e-07    3.074804e-09    3.586504e-14   -3.196340e-14   -3.035099e-17
   -1.060000e+00    9.981149e-01    3.012722e-06   -2.156242e-07    2.870223e-09    3.562148e-14   -3.165038e-14   -2.931585e-17
   -1.055000e+00    9.981149e-01    2.852087e-06   -2.009639e-07    2.677398e-09    3.537358e-14   -3.133170e-14   -2.831447e-17
   -1.050000e+00    9.981149e-01    2.695702e-06   -1.870962e-07    2.495833e-09    3.512137e-14   -3.100741e-14   -2.734576e-17
   -1.045000e+00    9.981149e-01    2.543788e-06   -1.739994e-07    2.325039e-09    3.486491e-14   -3.067756e-14   -2.640868e-17
   -1.040000e+00    9.981149e-01    2.396557e-06   -1.616506e-07    2.164536e-09    3.460426e-14   -3.034223e-14   -2.550223e-17
   -1.035000e+00    9.981149e-01    2.254196e-06   -1.500257e-07    2.013853e-09    3.433950e-14   -3.000150e-14   -2.462541e-17
   -1.030000e+00    9.981149e-01    2.116874e-06   -1.391002e-07    1.872531e-09    3.407070e-14   -2.965544e-14   -2.377730e-17
   -1.025000e+00    9.981149e-01    1.984737e-06   -1.288484e-07    1.740118e-09    3.379796e-14   -2.930417e-14   -2.295699e-17
   -1.020000e+00    9.981149e-01    1.857904e-06   -1.192440e-07    1.616174e-09    3.352137e-14   -2.894780e-14   -2.216358e-17
   -1.015000e+00    9.981149e-01    1.736465e-06   -1.102603e-07    1.500267e-09    3.324104e-14   -2.858646e-14   -2.139624e-17
   -1.010000e+00    9.981149e-01    1.620486e-06   -1.018702e-07    1.391979e-09    3.295710e-14   -2.822029e-14   -2.065413e-17
   -1.005000e+00    9.981149e-01    1.510000e-06   -9.404631e-08    1.290900e-09    3.266967e-14   -2.784943e-14   -1.993646e-17
   -1.000000e+00    9.981149e-01    1.405012e-06   -8.676107e-08    1.196635e-09    3.237889e-14   -2.747406e-14   -1.924247e-17
   -9.950000e-01    9.981149e-01    1.305499e-06   -7.998707e-08    1.108799e-09    3.208491e-14   -2.709435e-14   -1.857139e-17
   -9.900000e-01    9.981149e-01    1.211409e-06   -7.369704e-08    1.027021e-09    3.178790e-14   -2.671049e-14   -1.792253e-17
   -9.850000e-01    9.981149e-01    1.122663e-06   -6.786407e-08    9.509427e-10    3.148802e-14   -2.632267e-14   -1.729516e-17
   -9.800000e-01    9.981149e-01    1.039158e-06   -6.246167e-08    8.802189e-10    3.118544e-14   -2.593112e-14   -1.668863e-17
   -9.750000e-01    9.981149e-01    9.607667e-07   -5.746396e-08    8.145189e-10    3.088035e-14   -2.553605e-14   -1.610227e-17
   -9.700000e-01    9.981149e-01    8.873422e-07   -5.284573e-08    7.535256e-10    3.057295e-14   -2.513770e-14   -1.553545e-17
   -9.650000e-01    9.981149e-01    8.187195e-07   -4.858254e-08    6.969361e-10    3.026345e-14   -2.473631e-14   -1.498756e-17
   -9.600000e-01    9.981149e-01    7.547182e-07   -4.465083e-08    6.444620e-10    2.995205e-14   -2.433215e-14   -1.445800e-17
   -9.550000e-01    9.981149e-01    6.951459e-07   -4.102797e-08    5.958288e-10    2.963897e-14   -2.392546e-14   -1.394619e-17
   -9.500000e-01    9.981149e-01    6.398007e-07   -3.769232e-08    5.507765e-10    2.932444e-14   -2.351654e-14   -1.345158e-17
   -9.450000e-01    9.981149e-01    5.884738e-07   -3.462327e-08    5.090589e-10    2.900869e-14   -2.310566e-14   -1.297363e-17
   -9.400000e-01    9.981149e-01    5.409525e-07   -3.180124e-08    4.704437e-10    2.869195e-14   -2.269311e-14   -1.251180e-17
   -9.350000e-01    9.981149e-01    4.970224e-07   -2.920776e-08    4.347118e-10    2.837448e-14   -2.227918e-14   -1.206560e-17
   -9.300000e-01    9.981149e-01    4.564698e-07   -2.682539e-08    4.016576e-10    2.805651e-14   -2.186418e-14   -1.163453e-17
   -9.250000e-01    9.981149e-01    4.190834e-07   -2.463778e-08    3.710880e-10    2.773830e-14   -2.144842e-14   -1.121810e-17
   -9.200000e-01    9.981149e-01    3.846565e-07   -2.262962e-08    3.428222e-10    2.742010e-14   -2.103220e-14   -1.081586e-17
   -9.150000e-01    9.981149e-01    3.529880e-07   -2.078662e-08    3.166910e-10    2.710216e-14   -2.061584e-14   -1.042735e-17
   -9.100000e-01    9.981149e-01    3.238840e-07   -1.909547e-08    2.925368e-10    2.678474e-14   -2.019965e-14   -1.005215e-17
   -9.050000e-01    9.981149e-01    2.971584e-07   -1.754382e-08    2.702124e-10    2.646810e-14   -1.978395e-14   -9.689815e-18
   -9.000000e-01    9.981149e-01    2.726339e-07   -1.612022e-08    2.495810e-10    2.615250e-14   -1.936906e-14   -9.339948e-18
   -8.950000e-01    9.981149e-01    2.501422e-07   -1.481409e-08    2.305153e-10    2.583818e-14   -1.895529e-14   -9.002146e-18
   -8.900000e-01    9.981149e-01    2.295247e-07   -1.361567e-08    2.128971e-10    2.552540e-14   -1.854296e-14   -8.676024e-18
   -8.850000e-01    9.981149e-01    2.106323e-07   -1.251597e-08    1.966169e-10    2.521442e-14   -1.813238e-14   -8.361204e-18
   -8.800000e-01    9.981149e-01    1.933255e-07   -1.150671e-08    1.815731e-10    2.490548e-14   -1.772385e-14   -8.057324e-18
   -8.750000e-01    9.981149e-01    1.774742e-07   -1.058029e-08    1.676717e-10    2.459882e-14   -1.731767e-14   -7.764029e-18
   -8.700000e-01    9.981149e-01    1.629576e-07   -9.729741e-09    1.548254e-10    2.429468e-14   -1.691415e-14   -7.480977e-18
   -8.650000e-01    9.981149e-01    1.496638e-07   -8.948675e-09    1.429539e-10    2.399329e-14   -1.651356e-14   -7.207835e-18
   -8.600000e-01    9.981149e-01    1.374893e-07   -8.231238e-09    1.319828e-10    2.369487e-14   -1.611620e-14   -6.944279e-18
   -8.550000e-01    9.981149e-01    1.263387e-07   -7.572076e-09    1.218432e-10    2.339964e-14   -1.572233e-14   -6.689997e-18
   -8.500000e-01    9.981149e-01    1.161245e-07   -6.966291e-09    1.124717e-10    2.310782e-14   -1.533222e-14   -6.444684e-18
   -8.450000e-01    9.981149e-01    1.067659e-07   -6.409406e-09    1.038095e-10    2.281960e-14   -1.494611e-14   -6.208044e-18
   -8.400000e-01    9.981149e-01    9.818936e-08   -5.897329e-09    9.580270e-11    2.253518e-14   -1.456426e-14   -5.979792e-18
   -8.350000e-01    9.981149e-01    9.032716e-08   -5.426322e-09    8.840116e-11    2.225474e-14   -1.418689e-14   -5.759650e-18
   -8.300000e-01    9.981149e-01    8.311756e-08   -4.992970e-09    8.155883e-11    2.197845e-14   -1.381423e-14   -5.547348e-18
   -8.250000e-01    9.981149e-01    7.650411e-08   -4.594153e-09    7.523316e-11    2.170648e-14   -1.344648e-14   -5.342624e-18
   -8.200000e-01    9.981149e-01    7.043532e-08   -4.227021e-09    6.938489e-11    2.143898e-14   -1.308383e-14   -5.145225e-18
