# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.867406e-01    1.600153e-07   -9.515895e-09    2.489279e-10    1.073014e-14   -6.424110e-15   -2.493637e-18
   -8.100000e-01    9.867406e-01    1.471747e-07   -8.748384e-09    2.291922e-10    1.060284e-14   -6.250209e-15   -2.400808e-18
   -8.050000e-01    9.867406e-01    1.353994e-07   -8.042373e-09    2.109916e-10    1.047772e-14   -6.078812e-15   -2.311314e-18
   -8.000000e-01    9.867406e-01    1.245967e-07   -7.392770e-09    1.942048e-10    1.035483e-14   -5.910005e-15   -2.225045e-18
   -7.950000e-01    9.867406e-01    1.146821e-07   -6.794926e-09    1.787201e-10    1.023424e-14   -5.743864e-15   -2.141891e-18
   -7.900000e-01    9.867406e-01    1.055789e-07   -6.244597e-09    1.644352e-10    1.011601e-14   -5.580463e-15   -2.061747e-18
   -7.850000e-01    9.867406e-01    9.721724e-08   -5.737902e-09    1.512560e-10    1.000017e-14   -5.419865e-15   -1.984512e-18
   -7.800000e-01    9.867406e-01    8.953342e-08   -5.271295e-09    1.390962e-10    9.886792e-15   -5.262128e-15   -1.910085e-18
   -7.750000e-01    9.867406e-01    8.246954e-08   -4.841534e-09    1.278763e-10    9.775897e-15   -5.107305e-15   -1.838373e-18
   -7.700000e-01    9.867406e-01    7.597286e-08   -4.445654e-09    1.175233e-10    9.667524e-15   -4.955441e-15   -1.769280e-18
   -7.650000e-01    9.867406e-01    6.999534e-08   -4.080941e-09    1.079700e-10    9.561703e-15   -4.806575e-15   -1.702717e-18
   -7.600000e-01    9.867406e-01    6.449322e-08   -3.744909e-09    9.915488e-11    9.458458e-15   -4.660738e-15   -1.638597e-18
   -7.550000e-01    9.867406e-01    5.942663e-08   -3.435283e-09    9.102102e-11    9.357808e-15   -4.517958e-15   -1.576835e-18
   -7.500000e-01    9.867406e-01    5.475920e-08   -3.149977e-09    8.351620e-11    9.259767e-15   -4.378255e-15   -1.517348e-18
   -7.450000e-01    9.867406e-01    5.045777e-08   -2.887081e-09    7.659233e-11    9.164346e-15   -4.241642e-15   -1.460058e-18
   -7.400000e-01    9.867406e-01    4.649211e-08   -2.644840e-09    7.020515e-11    9.071550e-15   -4.108131e-15   -1.404887e-18
   -7.350000e-01    9.867406e-01    4.283460e-08   -2.421647e-09    6.431389e-11    8.981381e-15   -3.977723e-15   -1.351761e-18
   -7.300000e-01    9.867406e-01    3.946003e-08   -2.216023e-09    5.888098e-11    8.893836e-15   -3.850417e-15   -1.300608e-18
   -7.250000e-01    9.867406e-01    3.634540e-08   -2.026613e-09    5.387182e-11    8.808907e-15   -3.726207e-15   -1.251357e-18
   -7.200000e-01    9.867406e-01    3.346967e-08   -1.852171e-09    4.925451e-11    8.726586e-15   -3.605081e-15   -1.203941e-18
   -7.150000e-01    9.867406e-01    3.081364e-08   -1.691550e-09    4.499964e-11    8.646857e-15   -3.487024e-15   -1.158295e-18
   -7.100000e-01    9.867406e-01    2.835974e-08   -1.543698e-09    4.108008e-11    8.569705e-15   -3.372016e-15   -1.114355e-18
   -7.050000e-01    9.867406e-01    2.609193e-08   -1.407643e-09    3.747078e-11    8.495109e-15   -3.260033e-15   -1.072060e-18
   -7.000000e-01    9.867406e-01    2.399555e-08   -1.282493e-09    3.414864e-11    8.423045e-15   -3.151047e-15   -1.031351e-18
   -6.950000e-01    9.867406e-01    2.205717e-08   -1.167424e-09    3.109231e-11    8.353490e-15   -3.045028e-15   -9.921702e-19
   -6.900000e-01    9.867406e-01    2.026454e-08   -1.061678e-09    2.828206e-11    8.286414e-15   -2.941942e-15   -9.544631e-19
   -6.850000e-01    9.867406e-01    1.860645e-08   -9.645545e-10    2.569964e-11    8.221788e-15   -2.841751e-15   -9.181758e-19
   -6.800000e-01    9.867406e-01    1.707265e-08   -8.754065e-10    2.332818e-11    8.159579e-15   -2.744416e-15   -8.832567e-19
   -6.750000e-01    9.867406e-01    1.565376e-08   -7.936365e-10    2.115205e-11    8.099753e-15   -2.649895e-15   -8.496557e-19
   -6.700000e-01    9.867406e-01    1.434122e-08   -7.186917e-10    1.915677e-11    8.042276e-15   -2.558144e-15   -8.173246e-19
   -6.650000e-01    9.867406e-01    1.312717e-08   -6.500602e-10    1.732890e-11    7.987109e-15   -2.469117e-15   -7.862169e-19
   -6.600000e-01    9.867406e-01    1.200444e-08   -5.872679e-10    1.565599e-11    7.934215e-15   -2.382766e-15   -7.562876e-19
   -6.550000e-01    9.867406e-01    1.096645e-08   -5.298747e-10    1.412645e-11    7.883553e-15   -2.299041e-15   -7.274932e-19
   -6.500000e-01    9.867406e-01    1.000717e-08   -4.774722e-10    1.272952e-11    7.835085e-15   -2.217891e-15   -6.997917e-19
   -6.450000e-01    9.867406e-01    9.121084e-09   -4.296810e-10    1.145518e-11    7.788768e-15   -2.139266e-15   -6.731428e-19
   -6.400000e-01    9.867406e-01    8.303090e-09   -3.861479e-10    1.029412e-11    7.744561e-15   -2.063113e-15   -6.475072e-19
   -6.350000e-01    9.867406e-01    7.548508e-09   -3.465444e-10    9.237631e-12    7.702421e-15   -1.989377e-15   -6.228474e-19
   -6.300000e-01    9.867406e-01    6.853015e-09   -3.105644e-10    8.277618e-12    7.662306e-15   -1.918005e-15   -5.991270e-19
   -6.250000e-01    9.867406e-01    6.212611e-09   -2.779225e-10    7.406517e-12    7.624174e-15   -1.848943e-15   -5.763108e-19
   -6.200000e-01    9.867406e-01    5.623582e-09   -2.483526e-10    6.617272e-12    7.587981e-15   -1.782135e-15   -5.543651e-19
   -6.150000e-01    9.867406e-01    5.082474e-09   -2.216068e-10    5.903296e-12    7.553684e-15   -1.717528e-15   -5.332572e-19
   -6.100000e-01    9.867406e-01    4.586060e-09   -1.974534e-10    5.258441e-12    7.521240e-15   -1.655065e-15   -5.129556e-19
   -6.050000e-01    9.867406e-01    4.131316e-09   -1.756767e-10    4.676970e-12    7.490607e-15   -1.594693e-15   -4.934300e-19
   -6.000000e-01    9.867406e-01    3.715402e-09   -1.560756e-10    4.153531e-12    7.461743e-15   -1.536356e-15   -4.746511e-19
   -5.950000e-01    9.867406e-01    3.335644e-09   -1.384625e-10    3.683137e-12    7.434604e-15   -1.480002e-15   -4.565909e-19
   -5.900000e-01    9.867406e-01    2.989513e-09   -1.226631e-10    3.261145e-12    7.409150e-15   -1.425574e-15   -4.392220e-19
   -5.850000e-01    9.867406e-01    2.674619e-09   -1.085153e-10    2.883236e-12    7.385340e-15   -1.373022e-15   -4.225183e-19
   -5.800000e-01    9.867406e-01    2.388696e-09   -9.586861e-11    2.545401e-12    7.363132e-15   -1.322291e-15   -4.064546e-19
   -5.750000e-01    9.867406e-01    2.129597e-09   -8.458362e-11    2.243922e-12    7.342486e-15   -1.273329e-15   -3.910066e-19
   -5.700000e-01    9.867406e-01    1.895283e-09   -7.453134e-11    1.975360e-12    7.323364e-15   -1.226086e-15   -3.761508e-19
   -5.650000e-01    9.867406e-01    1.683825e-09   -6.559270e-11    1.736538e-12    7.305727e-15   -1.180510e-15   -3.618647e-19
   -5.600000e-01    9.867406e-01    1.493394e-09   -5.765805e-11    1.524532e-12    7.289536e-15   -1.136551e-15   -3.481266e-19
   -5.550000e-01    9.867406e-01    1.322261e-09   -5.062660e-11    1.336651e-12    7.274753e-15   -1.094160e-15   -3.349155e-19
   -5.500000e-01    9.867406e-01    1.168796e-09   -4.440599e-11    1.170429e-12    7.261343e-15   -1.053289e-15   -3.222113e-19
   -5.450000e-01    9.867406e-01    1.031466e-09   -3.891175e-11    1.023613e-12    7.249270e-15   -1.013891e-15   -3.099946e-19
   -5.400000e-01    9.867406e-01    9.088297e-10   -3.406685e-11    8.941445e-13    7.238500e-15   -9.759195e-16   -2.982467e-19
   -5.350000e-01    9.867406e-01    7.995410e-10   -2.980122e-11    7.801529e-13    7.228999e-15   -9.393298e-16   -2.869496e-19
   -5.300000e-01    9.867406e-01    7.023439e-10   -2.605129e-11    6.799407e-13    7.220733e-15   -9.040771e-16   -2.760861e-19
   -5.250000e-01    9.867406e-01    6.160718e-10   -2.275957e-11    5.919718e-13    7.213670e-15   -8.701182e-16   -2.656393e-19
   -5.200000e-01    9.867406e-01    5.396442e-10   -1.987417e-11    5.148601e-13    7.207779e-15   -8.374105e-16   -2.555934e-19
   -5.150000e-01    9.867406e-01    4.720647e-10   -1.734839e-11    4.473583e-13    7.203030e-15   -8.059128e-16   -2.459329e-19
   -5.100000e-01    9.867406e-01    4.124173e-10   -1.514031e-11    3.883463e-13    7.199393e-15   -7.755846e-16   -2.366428e-19
   -5.050000e-01    9.867406e-01    3.598632e-10   -1.321240e-11    3.368215e-13    7.196839e-15   -7.463866e-16   -2.277090e-19
   -5.000000e-01    9.867406e-01    3.136368e-10   -1.153113e-11    2.918880e-13    7.195341e-15   -7.182805e-16   -2.191177e-19
   -4.950000e-01    9.867406e-01    2.730421e-10   -1.006665e-11    2.527478e-13    7.194872e-15   -6.912289e-16   -2.108556e-19
   -4.900000e-01    9.867406e-01    2.374482e-10   -8.792382e-12    2.186912e-13    7.195405e-15   -6.651954e-16   -2.029100e-19
   -4.850000e-01    9.867406e-01    2.062852e-10   -7.684784e-12    1.890889e-13    7.196916e-15   -6.401447e-16   -1.952686e-19
   -4.800000e-01    9.867406e-01    1.790400e-10   -6.723003e-12    1.633837e-13    7.199380e-15   -6.160425e-16   -1.879197e-19
   -4.750000e-01    9.867406e-01    1.552520e-10   -5.888624e-12    1.410833e-13    7.202774e-15   -5.928553e-16   -1.808520e-19
   -4.700000e-01    9.867406e-01    1.345089e-10   -5.165411e-12    1.217540e-13    7.207075e-15   -5.705508e-16   -1.740545e-19
   -4.650000e-01    9.867406e-01    1.164429e-10   -4.539076e-12    1.050139e-13    7.212262e-15   -5.490974e-16   -1.675168e-19
   -4.600000e-01    9.867406e-01    1.007263e-10   -3.997068e-12    9.052761e-14    7.218314e-15   -5.284646e-16   -1.612288e-19
   -4.550000e-01    9.867406e-01    8.706840e-11   -3.528383e-12    7.800097e-14    7.225210e-15   -5.086227e-16   -1.551807e-19
   -4.500000e-01    9.867406e-01    7.521156e-11   -3.123384e-12    6.717644e-14    7.232932e-15   -4.895431e-16   -1.493634e-19
   -4.450000e-01    9.867406e-01    6.492813e-11   -2.773647e-12    5.782889e-14    7.241461e-15   -4.711978e-16   -1.437678e-19
   -4.400000e-01    9.867406e-01    5.601736e-11   -2.471816e-12    4.976176e-14    7.250779e-15   -4.535600e-16   -1.383854e-19
   -4.350000e-01    9.867406e-01    4.830254e-11   -2.211481e-12    4.280367e-14    7.260870e-15   -4.366033e-16   -1.332077e-19
   -4.300000e-01    9.867406e-01    4.162846e-11   -1.987058e-12    3.680540e-14    7.271717e-15   -4.203027e-16   -1.282270e-19
   -4.250000e-01    9.867406e-01    3.585903e-11   -1.793690e-12    3.163716e-14    7.283305e-15   -4.046335e-16   -1.234355e-19
   -4.200000e-01    9.867406e-01    3.087509e-11   -1.627159e-12    2.718621e-14    7.295620e-15   -3.895721e-16   -1.188259e-19
   -4.150000e-01    9.867406e-01    2.657252e-11   -1.483804e-12    2.335468e-14    7.308647e-15   -3.750957e-16   -1.143911e-19
   -4.100000e-01    9.867406e-01    2.286041e-11   -1.360450e-12    2.005774e-14    7.322373e-15   -3.611820e-16   -1.101243e-19
   -4.050000e-01    9.867406e-01    1.965958e-11   -1.254348e-12    1.722189e-14    7.336786e-15   -3.478096e-16   -1.060191e-19
   -4.000000e-01    9.867406e-01    1.690105e-11   -1.163118e-12    1.478353e-14    7.351874e-15   -3.349579e-16   -1.020691e-19
   -3.950000e-01    9.867406e-01    1.452490e-11   -1.084701e-12    1.268763e-14    7.367626e-15   -3.226070e-16   -9.826836e-20
   -3.900000e-01    9.867406e-01    1.247907e-11   -1.017319e-12    1.088666e-14    7.384032e-15   -3.107374e-16   -9.461105e-20
   -3.850000e-01    9.867406e-01    1.071839e-11   -9.594352e-13    9.339578e-15    7.401081e-15   -2.993307e-16   -9.109161e-20
   -3.800000e-01    9.867406e-01    9.203736e-12   -9.097249e-13    8.010941e-15    7.418764e-15   -2.883689e-16   -8.770472e-20
   -3.750000e-01    9.867406e-01    7.901207e-12   -8.670445e-13    6.870196e-15    7.437074e-15   -2.778346e-16   -8.444524e-20
   -3.700000e-01    9.867406e-01    6.781489e-12   -8.304084e-13    5.890998e-15    7.456001e-15   -2.677111e-16   -8.130825e-20
   -3.650000e-01    9.867406e-01    5.819235e-12   -7.989674e-13    5.050655e-15    7.475539e-15   -2.579824e-16   -7.828901e-20
   -3.600000e-01    9.867406e-01    4.992549e-12   -7.719903e-13    4.329620e-15    7.495681e-15   -2.486329e-16   -7.538299e-20
   -3.550000e-01    9.867406e-01    4.282530e-12   -7.488476e-13    3.711071e-15    7.516421e-15   -2.396477e-16   -7.258580e-20
   -3.500000e-01    9.867406e-01    3.672871e-12   -7.289978e-13    3.180533e-15    7.537753e-15   -2.310124e-16   -6.989327e-20
   -3.450000e-01    9.867406e-01    3.149514e-12   -7.119752e-13    2.725557e-15    7.559673e-15   -2.227131e-16   -6.730136e-20
   -3.400000e-01    9.867406e-01    2.700342e-12   -6.973791e-13    2.335440e-15    7.582176e-15   -2.147364e-16   -6.480620e-20
   -3.350000e-01    9.867406e-01    2.314919e-12   -6.848656e-13    2.000982e-15    7.605259e-15   -2.070697e-16   -6.240409e-20
   -3.300000e-01    9.867406e-01    1.984261e-12   -6.741388e-13    1.714279e-15    7.628917e-15   -1.997004e-16   -6.009146e-20
   -3.250000e-01    9.867406e-01    1.700638e-12   -6.649446e-13    1.468542e-15    7.653149e-15   -1.926167e-16   -5.786488e-20
   -3.200000e-01    9.867406e-01    1.457400e-12   -6.570651e-13    1.257940e-15    7.677952e-15   -1.858072e-16   -5.572106e-20
   -3.150000e-01    9.867406e-01    1.248828e-12   -6.503129e-13    1.077470e-15    7.703325e-15   -1.792610e-16   -5.365685e-20
   -3.100000e-01    9.867406e-01    1.070007e-12   -6.445273e-13    9.228338e-16    7.729266e-15   -1.729674e-16   -5.166921e-20
   -3.050000e-01    9.867406e-01    9.167131e-13   -6.395703e-13    7.903458e-16    7.755775e-15   -1.669164e-16   -4.975523e-20
   -3.000000e-01    9.867406e-01    7.853192e-13   -6.353237e-13    6.768431e-16    7.782852e-15   -1.610983e-16   -4.791211e-20
   -2.950000e-01    9.867406e-01    6.727091e-13   -6.316859e-13    5.796123e-16    7.810498e-15   -1.555037e-16   -4.613717e-20
   -2.900000e-01    9.867406e-01    5.762077e-13   -6.285698e-13    4.963266e-16    7.838713e-15   -1.501237e-16   -4.442782e-20
   -2.850000e-01    9.867406e-01    4.935187e-13   -6.259008e-13    4.249906e-16    7.867499e-15   -1.449497e-16   -4.278160e-20
   -2.800000e-01    9.867406e-01    4.226714e-13   -6.236149e-13    3.638935e-16    7.896858e-15   -1.399734e-16   -4.119611e-20
   -2.750000e-01    9.867406e-01    3.619752e-13   -6.216572e-13    3.115686e-16    7.926792e-15   -1.351870e-16   -3.966908e-20
   -2.700000e-01    9.867406e-01    3.099797e-13   -6.199806e-13    2.667587e-16    7.957305e-15   -1.305828e-16   -3.819831e-20
   -2.650000e-01    9.867406e-01    2.654408e-13   -6.185449e-13    2.283864e-16    7.988401e-15   -1.261537e-16   -3.678169e-20
   -2.600000e-01    9.867406e-01    2.272916e-13   -6.173156e-13    1.955282e-16    8.020082e-15   -1.218927e-16   -3.541719e-20
   -2.550000e-01    9.867406e-01    1.946176e-13   -6.162629e-13    1.673929e-16    8.052354e-15   -1.177930e-16   -3.410288e-20
   -2.500000e-01    9.867406e-01    1.666345e-13   -6.153616e-13    1.433027e-16    8.085222e-15   -1.138484e-16   -3.283687e-20
   -2.450000e-01    9.867406e-01    1.426701e-13   -6.145899e-13    1.226766e-16    8.118691e-15   -1.100527e-16   -3.161737e-20
   -2.400000e-01    9.867406e-01    1.221483e-13   -6.139292e-13    1.050171e-16    8.152768e-15   -1.064001e-16   -3.044265e-20
   -2.350000e-01    9.867406e-01    1.045753e-13   -6.133635e-13    8.989792e-17    8.187459e-15   -1.028850e-16   -2.931106e-20
   -2.300000e-01    9.867406e-01    8.952812e-14   -6.128792e-13    7.695409e-17    8.222771e-15   -9.950192e-17   -2.822100e-20
   -2.250000e-01    9.867406e-01    7.664412e-14   -6.124646e-13    6.587286e-17    8.258711e-15   -9.624588e-17   -2.717093e-20
   -2.200000e-01    9.867406e-01    6.561275e-14   -6.121097e-13    5.638644e-17    8.295290e-15   -9.311191e-17   -2.615939e-20
   -2.150000e-01    9.867406e-01    5.616793e-14   -6.118058e-13    4.826549e-17    8.332513e-15   -9.009533e-17   -2.518495e-20
   -2.100000e-01    9.867406e-01    4.808172e-14   -6.115457e-13    4.131360e-17    8.370392e-15   -8.719162e-17   -2.424625e-20
   -2.050000e-01    9.867406e-01    4.115890e-14   -6.113231e-13    3.536258e-17    8.408936e-15   -8.439651e-17   -2.334198e-20
   -2.000000e-01    9.867406e-01    3.523222e-14   -6.111325e-13    3.026844e-17    8.448156e-15   -8.170586e-17   -2.247088e-20
   -1.950000e-01    9.867406e-01    3.015849e-14   -6.109693e-13    2.590787e-17    8.488061e-15   -7.911575e-17   -2.163174e-20
   -1.900000e-01    9.867406e-01    2.581505e-14   -6.108297e-13    2.217528e-17    8.528665e-15   -7.662241e-17   -2.082338e-20
   -1.850000e-01    9.867406e-01    2.209685e-14   -6.107101e-13    1.898028e-17    8.569979e-15   -7.422223e-17   -2.004469e-20
   -1.800000e-01    9.867406e-01    1.891396e-14   -6.106078e-13    1.624548e-17    8.612015e-15   -7.191176e-17   -1.929459e-20
   -1.750000e-01    9.867406e-01    1.618936e-14   -6.105202e-13    1.390462e-17    8.654788e-15   -6.968770e-17   -1.857203e-20
   -1.700000e-01    9.867406e-01    1.385709e-14   -6.104453e-13    1.190098e-17    8.698311e-15   -6.754689e-17   -1.787602e-20
   -1.650000e-01    9.867406e-01    1.186070e-14   -6.103811e-13    1.018599e-17    8.742598e-15   -6.548630e-17   -1.720559e-20
   -1.600000e-01    9.867406e-01    1.015184e-14   -6.103262e-13    8.718094e-18    8.787666e-15   -6.350303e-17   -1.655981e-20
   -1.550000e-01    9.867406e-01    8.689112e-15   -6.102792e-13    7.461690e-18    8.833530e-15   -6.159432e-17   -1.593779e-20
   -1.500000e-01    9.867406e-01    7.437084e-15   -6.102389e-13    6.386319e-18    8.880208e-15   -5.975750e-17   -1.533866e-20
   -1.450000e-01    9.867406e-01    6.365417e-15   -6.102045e-13    5.465903e-18    8.927715e-15   -5.799002e-17   -1.476161e-20
   -1.400000e-01    9.867406e-01    5.448139e-15   -6.101750e-13    4.678119e-18    8.976071e-15   -5.628944e-17   -1.420582e-20
   -1.350000e-01    9.867406e-01    4.663015e-15   -6.101498e-13    4.003860e-18    9.025295e-15   -5.465342e-17   -1.367054e-20
   -1.300000e-01    9.867406e-01    3.991011e-15   -6.101282e-13    3.426769e-18    9.075407e-15   -5.307972e-17   -1.315501e-20
   -1.250000e-01    9.867406e-01    3.415834e-15   -6.101097e-13    2.932846e-18    9.126426e-15   -5.156618e-17   -1.265853e-20
   -1.200000e-01    9.867406e-01    2.923537e-15   -6.100939e-13    2.510108e-18    9.178375e-15   -5.011074e-17   -1.218040e-20
   -1.150000e-01    9.867406e-01    2.502179e-15   -6.100804e-13    2.148296e-18    9.231276e-15   -4.871141e-17   -1.171996e-20
   -1.100000e-01    9.867406e-01    2.141541e-15   -6.100688e-13    1.838631e-18    9.285152e-15   -4.736630e-17   -1.127658e-20
   -1.050000e-01    9.867406e-01    1.832874e-15   -6.100589e-13    1.573599e-18    9.340027e-15   -4.607356e-17   -1.084963e-20
   -1.000000e-01    9.867406e-01    1.568691e-15   -6.100504e-13    1.346767e-18    9.395926e-15   -4.483145e-17   -1.043852e-20
   -9.500000e-02    9.867406e-01    1.342582e-15   -6.100431e-13    1.152630e-18    9.452877e-15   -4.363828e-17   -1.004267e-20
   -9.000000e-02    9.867406e-01    1.149060e-15   -6.100369e-13    9.864754e-19    9.510905e-15   -4.249243e-17   -9.661539e-21
   -8.500000e-02    9.867406e-01    9.834300e-16   -6.100316e-13    8.442712e-19    9.570040e-15   -4.139234e-17   -9.294588e-21
   -8.000000e-02    9.867406e-01    8.416724e-16   -6.100270e-13    7.225650e-19    9.630310e-15   -4.033650e-17   -8.941302e-21
   -7.500000e-02    9.867406e-01    7.203468e-16   -6.100231e-13    6.184024e-19    9.691747e-15   -3.932349e-17   -8.601186e-21
   -7.000000e-02    9.867406e-01    6.165087e-16   -6.100198e-13    5.292547e-19    9.754382e-15   -3.835190e-17   -8.273762e-21
   -6.500000e-02    9.867406e-01    5.276378e-16   -6.100169e-13    4.529578e-19    9.818248e-15   -3.742041e-17   -7.958568e-21
   -6.000000e-02    9.867406e-01    4.515770e-16   -6.100145e-13    3.876593e-19    9.883381e-15   -3.652773e-17   -7.655159e-21
   -5.500000e-02    9.867406e-01    3.864799e-16   -6.100124e-13    3.317738e-19    9.949815e-15   -3.567263e-17   -7.363106e-21
   -5.000000e-02    9.867406e-01    3.307663e-16   -6.100106e-13    2.839446e-19    1.001759e-14   -3.485391e-17   -7.081995e-21
   -4.500000e-02    9.867406e-01    2.830838e-16   -6.100091e-13    2.430102e-19    1.008674e-14   -3.407043e-17   -6.811427e-21
   -4.000000e-02    9.867406e-01    2.422747e-16   -6.100078e-13    2.079769e-19    1.015731e-14   -3.332109e-17   -6.551016e-21
   -3.500000e-02    9.867406e-01    2.073484e-16   -6.100067e-13    1.779940e-19    1.022934e-14   -3.260483e-17   -6.300392e-21
   -3.000000e-02    9.867406e-01    1.774568e-16   -6.100057e-13    1.523335e-19    1.030287e-14   -3.192062e-17   -6.059196e-21
   -2.500000e-02    9.867406e-01    1.518743e-16   -6.100049e-13    1.303722e-19    1.037795e-14   -3.126749e-17   -5.827081e-21
   -2.000000e-02    9.867406e-01    1.299797e-16   -6.100042e-13    1.115769e-19    1.045463e-14   -3.064449e-17   -5.603716e-21
   -1.500000e-02    9.867406e-01    1.112413e-16   -6.100036e-13    9.549115e-20    1.053295e-14   -3.005070e-17   -5.388778e-21
   -1.000000e-02    9.867406e-01    9.520426e-17   -6.100031e-13    8.172442e-20    1.061297e-14   -2.948525e-17   -5.181958e-21
   -5.000000e-03    9.867406e-01    8.147912e-17   -6.100026e-13    6.994237e-20    1.069473e-14   -2.894731e-17   -4.982956e-21
    0.000000e+00    9.867406e-01    6.973262e-17   -6.100022e-13    5.985889e-20    1.077830e-14   -2.843605e-17   -4.791483e-21
